万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000089.SZ,000089,20251209,145118180,0,40311916,0,S,69200,1000,
000089.SZ,000089,20251209,145118190,0,40311945,0,S,69200,1100,
000089.SZ,000089,20251209,145118260,0,40312306,0,S,68800,100,
000089.SZ,000089,20251209,145118270,0,40312334,0,S,69200,900,
000089.SZ,000089,20251209,145119780,0,40318236,0,S,69200,200,
000089.SZ,000089,20251209,145119790,0,40318255,0,S,69300,500,
000089.SZ,000089,20251209,145121180,0,40323282,0,B,69300,2300,
000089.SZ,000089,20251209,145124200,0,40333118,0,B,69300,500,
000089.SZ,000089,20251209,145126300,0,40339713,0,S,69500,33100,
000089.SZ,000089,20251209,145126310,0,40339752,0,S,69500,12500,
000089.SZ,000089,20251209,145127230,0,40342363,0,B,69300,100,
000089.SZ,000089,20251209,145129300,0,40349289,0,S,69300,100,
000089.SZ,000089,20251209,145129360,0,40349569,0,S,69300,1000,
000089.SZ,000089,20251209,145129610,0,40350321,0,B,69200,2000,
000089.SZ,000089,20251209,145129620,0,40350361,0,S,69200,1100,
000089.SZ,000089,20251209,145130310,0,40353154,0,B,69300,200,
000089.SZ,000089,20251209,145131400,0,40357854,0,B,69200,3000,
000089.SZ,000089,20251209,145134250,0,40367593,0,B,69200,100,
000089.SZ,000089,20251209,145138010,0,40379897,0,B,69200,500,
000089.SZ,000089,20251209,145138380,0,40381315,0,B,69300,300,
000089.SZ,000089,20251209,145139160,0,40383494,0,B,69300,100,
000089.SZ,000089,20251209,145143170,0,40397269,0,S,69200,1500,
000089.SZ,000089,20251209,145143220,0,40397359,0,B,69200,700,
000089.SZ,000089,20251209,145145170,0,40403371,0,B,69300,300,
000089.SZ,000089,20251209,145145760,0,40405164,0,B,69200,100,
000089.SZ,000089,20251209,145146210,0,40406363,0,B,69200,800,
000089.SZ,000089,20251209,145148100,0,40411739,0,S,69300,100,
000089.SZ,000089,20251209,145148120,0,40411789,0,B,69300,100,
000089.SZ,000089,20251209,145148460,0,40413278,0,B,69200,2200,
000089.SZ,000089,20251209,145148600,0,40413681,0,B,69200,1000,
000089.SZ,000089,20251209,145148760,0,40414381,0,B,69200,100,
000089.SZ,000089,20251209,145150000,0,40418206,0,B,69200,7000,
000089.SZ,000089,20251209,145151030,0,40420899,0,S,69300,1200,
000089.SZ,000089,20251209,145151460,0,40422483,0,B,69200,2100,
000089.SZ,000089,20251209,145151850,0,40423746,0,S,69700,300,
000089.SZ,000089,20251209,145152050,0,40424350,0,B,69200,100,
000089.SZ,000089,20251209,145159900,0,40446792,0,S,69300,100,
000089.SZ,000089,20251209,145159950,0,40446888,0,S,69300,300,
000089.SZ,000089,20251209,145200640,0,40450691,0,S,69000,100,
000089.SZ,000089,20251209,145200720,0,40451060,0,S,69000,400,
000089.SZ,000089,20251209,145200750,0,40451200,0,S,69000,100,
000089.SZ,000089,20251209,145200770,0,40451288,0,S,69000,100,
000089.SZ,000089,20251209,145200770,0,40451306,0,S,69000,100,
000089.SZ,000089,20251209,145200830,0,40451626,0,S,69000,500,
000089.SZ,000089,20251209,145200870,0,40451880,0,S,69000,400,
000089.SZ,000089,20251209,145200880,0,40451903,0,S,69200,3800,
000089.SZ,000089,20251209,145200890,0,40451956,0,S,69200,1900,
000089.SZ,000089,20251209,145200940,0,40452160,0,S,69000,100,
000089.SZ,000089,20251209,145200950,0,40452189,0,S,69200,2600,
000089.SZ,000089,20251209,145200970,0,40452239,0,B,69300,100,
000089.SZ,000089,20251209,145200990,0,40452319,0,S,69200,200,
000089.SZ,000089,20251209,145200990,0,40452329,0,S,69200,1300,
000089.SZ,000089,20251209,145201120,0,40452771,0,S,69000,600,
000089.SZ,000089,20251209,145201140,0,40452890,0,S,69200,1700,
000089.SZ,000089,20251209,145201170,0,40453052,0,S,69200,800,
000089.SZ,000089,20251209,145201180,0,40453102,0,S,69200,1200,
000089.SZ,000089,20251209,145201190,0,40453127,0,S,69200,1300,
000089.SZ,000089,20251209,145201570,0,40454447,0,S,69200,3500,
000089.SZ,000089,20251209,145201570,0,40454459,0,B,69300,100,
000089.SZ,000089,20251209,145201570,0,40454461,0,B,69300,100,
000089.SZ,000089,20251209,145201580,0,40454476,0,B,69300,100,
000089.SZ,000089,20251209,145201630,0,40454640,0,S,69100,100,
000089.SZ,000089,20251209,145203120,0,40460038,0,S,69200,1500,
000089.SZ,000089,20251209,145203190,0,40460335,0,S,69200,100,
000089.SZ,000089,20251209,145203960,0,40463413,0,B,69200,25000,
000089.SZ,000089,20251209,145203960,0,40463424,0,S,69200,3400,
000089.SZ,000089,20251209,145204020,0,40463619,0,S,69200,200,
000089.SZ,000089,20251209,145204020,0,40463629,0,S,69200,100,
000089.SZ,000089,20251209,145204030,0,40463697,0,S,69200,3900,
000089.SZ,000089,20251209,145204040,0,40463754,0,S,69200,100,
000089.SZ,000089,20251209,145204050,0,40463792,0,S,69200,3100,
000089.SZ,000089,20251209,145204060,0,40463810,0,S,69200,1900,
000089.SZ,000089,20251209,145204070,0,40463836,0,S,69200,2100,
000089.SZ,000089,20251209,145204120,0,40463978,0,S,69200,800,
000089.SZ,000089,20251209,145204140,0,40464013,0,S,69200,1500,
000089.SZ,000089,20251209,145206230,0,40470792,0,S,69200,200,
000089.SZ,000089,20251209,145206240,0,40470833,0,S,69200,100,
000089.SZ,000089,20251209,145206250,0,40470861,0,S,69200,1000,
000089.SZ,000089,20251209,145206310,0,40471046,0,S,69200,100,
000089.SZ,000089,20251209,145206320,0,40471075,0,S,69200,900,
000089.SZ,000089,20251209,145207180,0,40474058,0,S,69200,300,
000089.SZ,000089,20251209,145207200,0,40474135,0,S,69200,100,
000089.SZ,000089,20251209,145207450,0,40475106,0,S,69200,300,
000089.SZ,000089,20251209,145207490,0,40475269,0,S,69200,2100,
000089.SZ,000089,20251209,145209200,0,40480751,0,S,69300,100,
000089.SZ,000089,20251209,145209260,0,40480951,0,S,69200,100,
000089.SZ,000089,20251209,145209270,0,40481000,0,S,69200,1100,
000089.SZ,000089,20251209,145212150,0,40490553,0,S,69200,700,
000089.SZ,000089,20251209,145213860,0,40496899,0,B,69000,2600,
000089.SZ,000089,20251209,145214110,0,40497780,0,S,69200,200,
000089.SZ,000089,20251209,145214110,0,40497785,0,S,69200,200,
000089.SZ,000089,20251209,145218810,0,40513736,0,S,69200,300,
000089.SZ,000089,20251209,145219490,0,40516160,0,S,69100,11300,
000089.SZ,000089,20251209,145219950,0,40517954,0,B,69100,3600,
000089.SZ,000089,20251209,145219950,0,40517962,0,S,69200,1100,
000089.SZ,000089,20251209,145224070,0,40532284,0,B,69100,2000,
000089.SZ,000089,20251209,145224190,0,40532648,0,B,69200,1000,
000089.SZ,000089,20251209,145226030,0,40539223,0,S,69300,6600,
000089.SZ,000089,20251209,145229210,0,40548883,0,S,69200,200,
000089.SZ,000089,20251209,145231760,0,40557431,0,S,69200,100,
000089.SZ,000089,20251209,145232760,0,40560433,0,S,69200,300,
000089.SZ,000089,20251209,145233810,0,40563921,0,S,69200,300,
000089.SZ,000089,20251209,145233820,0,40563936,0,B,69200,100,
000089.SZ,000089,20251209,145234290,0,40565773,0,B,69200,600,
000089.SZ,000089,20251209,145234300,0,40565776,0,B,69200,400,
000089.SZ,000089,20251209,145234300,0,40565787,0,B,69200,400,
000089.SZ,000089,20251209,145234300,0,40565790,0,B,69200,400,
000089.SZ,000089,20251209,145235080,0,40568276,0,B,69200,500,
000089.SZ,000089,20251209,145235080,0,40568279,0,B,69200,400,
000089.SZ,000089,20251209,145235080,0,40568280,0,B,69200,400,
000089.SZ,000089,20251209,145235080,0,40568292,0,B,69200,1200,
000089.SZ,000089,20251209,145235080,0,40568293,0,S,69200,400,
000089.SZ,000089,20251209,145235080,0,40568295,0,S,69200,200,
000089.SZ,000089,20251209,145235080,0,40568297,0,S,69200,300,
000089.SZ,000089,20251209,145235080,0,40568301,0,S,69200,400,
000089.SZ,000089,20251209,145235080,0,40568305,0,S,69200,300,
000089.SZ,000089,20251209,145235080,0,40568307,0,S,69200,600,
000089.SZ,000089,20251209,145235080,0,40568309,0,S,69200,1300,
000089.SZ,000089,20251209,145235080,0,40568310,0,S,69200,400,
000089.SZ,000089,20251209,145235080,0,40568311,0,S,69200,1200,
000089.SZ,000089,20251209,145235080,0,40568312,0,S,69200,700,
000089.SZ,000089,20251209,145235080,0,40568319,0,S,69200,700,
000089.SZ,000089,20251209,145235080,0,40568320,0,S,69200,700,
000089.SZ,000089,20251209,145235080,0,40568321,0,S,69200,600,
000089.SZ,000089,20251209,145235090,0,40568326,0,S,69200,300,
000089.SZ,000089,20251209,145235090,0,40568327,0,S,69200,1100,
000089.SZ,000089,20251209,145235090,0,40568337,0,S,69200,300,
000089.SZ,000089,20251209,145235090,0,40568340,0,S,69200,800,
000089.SZ,000089,20251209,145235090,0,40568344,0,S,69200,500,
000089.SZ,000089,20251209,145235090,0,40568346,0,S,69200,300,
000089.SZ,000089,20251209,145235100,0,40568357,0,S,69200,300,
000089.SZ,000089,20251209,145235100,0,40568358,0,S,69200,300,
000089.SZ,000089,20251209,145235110,0,40568383,0,S,69200,300,
000089.SZ,000089,20251209,145236190,0,40571553,0,B,69200,200,
000089.SZ,000089,20251209,145239550,0,40582351,0,S,69200,500,
000089.SZ,000089,20251209,145239570,0,40582424,0,B,69100,2000,
000089.SZ,000089,20251209,145241850,0,40590381,0,B,69200,1100,
000089.SZ,000089,20251209,145241850,0,40590383,0,B,69200,1500,
000089.SZ,000089,20251209,145244200,0,40597822,0,S,69200,100,
000089.SZ,000089,20251209,145245840,0,40602630,0,B,69100,100,
000089.SZ,000089,20251209,145246390,0,40604443,0,S,69200,1600,
000089.SZ,000089,20251209,145247810,0,40608559,0,S,69200,200,
000089.SZ,000089,20251209,145249230,0,40613201,0,B,69200,100,
000089.SZ,000089,20251209,145249230,0,40613211,0,S,69100,100,
000089.SZ,000089,20251209,145249240,0,40613221,0,B,69100,100,
000089.SZ,000089,20251209,145249250,0,40613261,0,S,69100,100,
000089.SZ,000089,20251209,145251540,0,40620995,0,B,69100,100,
000089.SZ,000089,20251209,145252600,0,40624316,0,B,69100,3000,
000089.SZ,000089,20251209,145255660,0,40633536,0,S,69200,300,
000089.SZ,000089,20251209,145256290,0,40635175,0,B,69100,1000,
000089.SZ,000089,20251209,145300410,0,40650399,0,S,69200,100,
000089.SZ,000089,20251209,145305950,0,40676524,0,B,69200,100,
000089.SZ,000089,20251209,145310950,0,40694488,0,B,68300,600,
000089.SZ,000089,20251209,145312820,0,40700341,0,S,69200,100,
000089.SZ,000089,20251209,145313050,0,40701243,0,B,69200,7200,
000089.SZ,000089,20251209,145313060,0,40701276,0,B,69200,200,
000089.SZ,000089,20251209,145313060,0,40701279,0,B,69200,100,
000089.SZ,000089,20251209,145313060,0,40701281,0,B,69200,100,
000089.SZ,000089,20251209,145313060,0,40701287,0,S,69200,100,
000089.SZ,000089,20251209,145313310,0,40702145,0,B,69200,100,
000089.SZ,000089,20251209,145313310,0,40702161,0,S,69200,100,
000089.SZ,000089,20251209,145313390,0,40702452,0,S,69200,500,
000089.SZ,000089,20251209,145313400,0,40702523,0,S,69200,400,
000089.SZ,000089,20251209,145315730,0,40709971,0,B,69200,900,
000089.SZ,000089,20251209,145318150,0,40717917,0,S,69200,200,
000089.SZ,000089,20251209,145318150,0,40717923,0,S,69200,1200,
000089.SZ,000089,20251209,145318150,0,40717924,0,S,69200,500,
000089.SZ,000089,20251209,145318150,0,40717930,0,S,69200,600,
000089.SZ,000089,20251209,145318280,0,40718516,0,S,69200,1100,
000089.SZ,000089,20251209,145318410,0,40719027,0,S,69200,300,
000089.SZ,000089,20251209,145319780,0,40723781,0,B,69200,300,
000089.SZ,000089,20251209,145323750,0,40736703,0,B,69200,100,
000089.SZ,000089,20251209,145332740,0,40767281,0,S,69200,1000,
000089.SZ,000089,20251209,145332740,0,40767289,0,B,69200,100,
000089.SZ,000089,20251209,145333190,0,40768659,0,B,69000,2700,
000089.SZ,000089,20251209,145334660,0,40774228,0,B,69100,100,
000089.SZ,000089,20251209,145334670,0,40774239,0,B,69200,200,
000089.SZ,000089,20251209,145335640,0,40777567,0,S,69200,600,
000089.SZ,000089,20251209,145337800,0,40784720,0,B,69200,1000,
000089.SZ,000089,20251209,145337810,0,40784747,0,B,69200,100,
000089.SZ,000089,20251209,145343240,0,40802108,0,S,69100,199900,
000089.SZ,000089,20251209,145343240,0,40802159,0,S,69100,100,
000089.SZ,000089,20251209,145343270,0,40802236,0,B,69200,400,
000089.SZ,000089,20251209,145343450,0,40802984,0,S,69100,100,
000089.SZ,000089,20251209,145344040,0,40804682,0,B,69100,1000,
000089.SZ,000089,20251209,145344200,0,40805160,0,S,69200,100,
000089.SZ,000089,20251209,145345150,0,40807855,0,B,69100,100,
000089.SZ,000089,20251209,145345170,0,40807943,0,S,68400,60,
000089.SZ,000089,20251209,145347710,0,40816510,0,S,69200,200,
000089.SZ,000089,20251209,145349290,0,40821407,0,S,69200,300,
000089.SZ,000089,20251209,145349900,0,40823440,0,S,69200,3000,
000089.SZ,000089,20251209,145352130,0,40830812,0,B,69100,100,
000089.SZ,000089,20251209,145352700,0,40832595,0,S,69200,200,
000089.SZ,000089,20251209,145359610,0,40854921,0,S,69200,100,
000089.SZ,000089,20251209,145400170,0,40857194,0,S,69200,200,
000089.SZ,000089,20251209,145402150,0,40867958,0,B,69100,10000,
000089.SZ,000089,20251209,145402700,0,40870335,0,S,69200,200,
000089.SZ,000089,20251209,145402720,0,40870415,0,S,69200,8700,
000089.SZ,000089,20251209,145403150,0,40871924,0,S,69200,500,
000089.SZ,000089,20251209,145403150,0,40871928,0,S,69200,500,
000089.SZ,000089,20251209,145403150,0,40871933,0,S,69200,1500,
000089.SZ,000089,20251209,145403150,0,40871939,0,S,69200,200,
000089.SZ,000089,20251209,145403460,0,40873139,0,S,69200,10000,
000089.SZ,000089,20251209,145406260,0,40885184,0,S,69100,400,
000089.SZ,000089,20251209,145406270,0,40885196,0,B,69200,100,
000089.SZ,000089,20251209,145406270,0,40885220,0,S,69100,400,
000089.SZ,000089,20251209,145406290,0,40885276,0,S,69100,300,
000089.SZ,000089,20251209,145406350,0,40885526,0,S,69100,300,
000089.SZ,000089,20251209,145408420,0,40893849,0,B,69100,2400,
000089.SZ,000089,20251209,145408420,0,40894060,0,B,69200,100,
000089.SZ,000089,20251209,145408430,0,40894074,0,S,69200,700,
000089.SZ,000089,20251209,145409700,0,40898173,0,S,69100,200,
000089.SZ,000089,20251209,145412330,0,40908676,0,S,69200,1000,
000089.SZ,000089,20251209,145413010,0,40911768,0,S,69300,4000,
000089.SZ,000089,20251209,145413120,0,40912167,0,S,68700,100,
000089.SZ,000089,20251209,145413400,0,40913592,0,S,69200,700,
000089.SZ,000089,20251209,145413590,0,40914471,0,S,69100,1200,
000089.SZ,000089,20251209,145413590,0,40914474,0,S,69200,200,
000089.SZ,000089,20251209,145414470,0,40917545,0,B,69200,200,
000089.SZ,000089,20251209,145414700,0,40918092,0,S,69200,300,
000089.SZ,000089,20251209,145416010,0,40923082,0,B,69000,1000,
000089.SZ,000089,20251209,145416010,0,40923109,0,S,69200,700,
000089.SZ,000089,20251209,145416480,0,40925008,0,S,69200,20000,
000089.SZ,000089,20251209,145417100,0,40927289,0,B,69100,1000,
000089.SZ,000089,20251209,145419610,0,40936410,0,S,69200,200,
000089.SZ,000089,20251209,145419700,0,40936706,0,S,69100,400,
000089.SZ,000089,20251209,145421240,0,40941880,0,S,69100,200,
000089.SZ,000089,20251209,145422700,0,40946846,0,B,69100,200,
000089.SZ,000089,20251209,145424150,0,40951206,0,S,69200,800,
000089.SZ,000089,20251209,145425020,0,40954103,0,S,69200,1000,
000089.SZ,000089,20251209,145429640,0,40968985,0,S,69200,1200,
000089.SZ,000089,20251209,145429690,0,40969121,0,S,69100,200,
000089.SZ,000089,20251209,145430410,0,40971894,0,S,69200,100,
000089.SZ,000089,20251209,145431210,0,40975852,0,S,69200,10000,
000089.SZ,000089,20251209,145431620,0,40977755,0,S,69100,1200,
000089.SZ,000089,20251209,145432400,0,40980992,0,S,69200,900,
000089.SZ,000089,20251209,145432410,0,40981013,0,S,69200,300,
000089.SZ,000089,20251209,145433090,0,40983474,0,S,69100,800,
000089.SZ,000089,20251209,145433770,0,40986082,0,B,69200,300,
000089.SZ,000089,20251209,145435360,0,40991893,0,B,69500,500,
000089.SZ,000089,20251209,145435410,0,40992024,0,S,69200,1500,
000089.SZ,000089,20251209,145438730,0,41004448,0,B,69100,500,
000089.SZ,000089,20251209,145438730,0,41004453,0,B,69200,100,
000089.SZ,000089,20251209,145438730,0,41004455,0,B,69200,100,
000089.SZ,000089,20251209,145438730,0,41004461,0,S,69200,1300,
000089.SZ,000089,20251209,145439150,0,41005792,0,S,69200,1500,
000089.SZ,000089,20251209,145440670,0,41011512,0,B,69400,100,
000089.SZ,000089,20251209,145441750,0,41014857,0,S,69100,1000,
000089.SZ,000089,20251209,145442300,0,41016669,0,S,69200,1500,
000089.SZ,000089,20251209,145445270,0,41026351,0,S,69100,1500,
000089.SZ,000089,20251209,145446570,0,41030639,0,S,69200,1200,
000089.SZ,000089,20251209,145446700,0,41031027,0,S,68000,200,
000089.SZ,000089,20251209,145446830,0,41031431,0,B,69100,3600,
000089.SZ,000089,20251209,145449580,0,41040267,0,S,69200,200,
000089.SZ,000089,20251209,145449950,0,41041348,0,S,69200,200,
000089.SZ,000089,20251209,145452040,0,41048249,0,S,69300,12000,
000089.SZ,000089,20251209,145452050,0,41048284,0,S,69200,900,
000089.SZ,000089,20251209,145455030,0,41058774,0,B,69000,500,
000089.SZ,000089,20251209,145458620,0,41071447,0,B,69000,24800,
000089.SZ,000089,20251209,145459570,0,41074432,0,S,68600,600,
000089.SZ,000089,20251209,145500340,0,41078095,0,B,69600,300,
000089.SZ,000089,20251209,145502280,0,41088251,0,B,69100,600,
000089.SZ,000089,20251209,145502290,0,41088268,0,S,69200,700,
000089.SZ,000089,20251209,145505660,0,41104056,0,S,69100,4400,
000089.SZ,000089,20251209,145506100,0,41105787,0,B,69100,1000,
000089.SZ,000089,20251209,145506700,0,41108203,0,B,69000,200,
000089.SZ,000089,20251209,145506890,0,41108939,0,B,69100,500,
000089.SZ,000089,20251209,145508410,0,41114868,0,S,69100,3000,
000089.SZ,000089,20251209,145510670,0,41123528,0,B,69400,100,
000089.SZ,000089,20251209,145512210,0,41129192,0,B,69100,3000,
000089.SZ,000089,20251209,145512560,0,41130406,0,B,69100,400,
000089.SZ,000089,20251209,145514310,0,41137560,0,S,69300,100,
000089.SZ,000089,20251209,145515270,0,41140807,0,B,69100,20000,
000089.SZ,000089,20251209,145515460,0,41141522,0,S,69100,1100,
000089.SZ,000089,20251209,145515960,0,41143229,0,B,69400,800,
000089.SZ,000089,20251209,145516110,0,41144055,0,B,69100,2000,
000089.SZ,000089,20251209,145516500,0,41145656,0,B,69100,100,
000089.SZ,000089,20251209,145516710,0,41146449,0,S,68000,200,
000089.SZ,000089,20251209,145519700,0,41159724,0,S,68000,400,
000089.SZ,000089,20251209,145520180,0,41161510,0,B,69000,4100,
000089.SZ,000089,20251209,145520540,0,41162731,0,B,69400,100,
000089.SZ,000089,20251209,145521200,0,41166036,0,S,69200,700,
000089.SZ,000089,20251209,145521940,0,41169081,0,B,69100,300,
000089.SZ,000089,20251209,145522060,0,41169796,0,S,69100,100,
000089.SZ,000089,20251209,145523650,0,41175697,0,S,69100,500,
000089.SZ,000089,20251209,145523940,0,41176826,0,S,69200,500,
000089.SZ,000089,20251209,145523940,0,41176827,0,S,69100,700,
000089.SZ,000089,20251209,145524170,0,41177708,0,S,69200,200,
000089.SZ,000089,20251209,145528310,0,41195068,0,S,68000,400,
000089.SZ,000089,20251209,145528320,0,41195222,0,S,69200,1100,
000089.SZ,000089,20251209,145529060,0,41198559,0,B,69100,900,
000089.SZ,000089,20251209,145529430,0,41200402,0,B,69100,800,
000089.SZ,000089,20251209,145529900,0,41201896,0,B,69100,1000,
000089.SZ,000089,20251209,145530280,0,41203556,0,B,69100,100,
000089.SZ,000089,20251209,145530340,0,41203781,0,B,69100,200,
000089.SZ,000089,20251209,145530350,0,41203816,0,B,69100,100,
000089.SZ,000089,20251209,145530900,0,41206611,0,S,68000,200,
000089.SZ,000089,20251209,145531910,0,41210697,0,S,68800,3000,
000089.SZ,000089,20251209,145532080,0,41211514,0,B,69000,2800,
000089.SZ,000089,20251209,145533150,0,41216642,0,S,69100,700,
000089.SZ,000089,20251209,145534510,0,41225496,0,B,69200,100,
000089.SZ,000089,20251209,145534630,0,41226073,0,S,69100,800,
000089.SZ,000089,20251209,145534730,0,41226653,0,B,69400,100,
000089.SZ,000089,20251209,145534880,0,41227430,0,S,69100,200,
000089.SZ,000089,20251209,145534930,0,41227680,0,S,69100,500,
000089.SZ,000089,20251209,145534990,0,41228013,0,S,69100,300,
000089.SZ,000089,20251209,145537580,0,41240450,0,B,69500,500,
000089.SZ,000089,20251209,145537830,0,41241365,0,B,69400,100,
000089.SZ,000089,20251209,145538720,0,41244563,0,B,69100,1400,
000089.SZ,000089,20251209,145538900,0,41245190,0,S,69200,100,
000089.SZ,000089,20251209,145539160,0,41246507,0,B,69100,3000,
000089.SZ,000089,20251209,145539600,0,41248438,0,S,68000,200,
000089.SZ,000089,20251209,145540380,0,41251885,0,B,69100,100,
000089.SZ,000089,20251209,145540380,0,41251906,0,S,69200,300,
000089.SZ,000089,20251209,145541780,0,41257439,0,B,69100,2000,
000089.SZ,000089,20251209,145544420,0,41268099,0,B,69400,100,
