万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000027.SZ,000027,20251209,145059050,0,41007259,0,B,65500,1000,
000027.SZ,000027,20251209,145100020,0,41010432,0,S,65400,1800,
000027.SZ,000027,20251209,145100020,0,41010441,0,S,65400,1300,
000027.SZ,000027,20251209,145100040,0,41011499,0,B,65500,900,
000027.SZ,000027,20251209,145100090,0,41013366,0,S,65400,1300,
000027.SZ,000027,20251209,145101200,0,41030091,0,S,65400,500,
000027.SZ,000027,20251209,145102900,0,41041652,0,B,65400,100,
000027.SZ,000027,20251209,145103110,0,41042921,0,S,65500,500,
000027.SZ,000027,20251209,145103280,0,41044137,0,S,65200,800,
000027.SZ,000027,20251209,145103380,0,41045131,0,B,65500,500,
000027.SZ,000027,20251209,145103990,0,41048503,0,B,65700,200,
000027.SZ,000027,20251209,145104000,0,41048639,0,B,65500,100,
000027.SZ,000027,20251209,145104010,0,41048749,0,B,65500,100,
000027.SZ,000027,20251209,145104220,0,41050236,0,B,65500,500,
000027.SZ,000027,20251209,145104320,0,41050712,0,S,65500,100,
000027.SZ,000027,20251209,145104750,0,41052606,0,B,65400,500,
000027.SZ,000027,20251209,145106150,0,41059649,0,S,65500,100,
000027.SZ,000027,20251209,145106950,0,41063488,0,B,65400,100,
000027.SZ,000027,20251209,145107040,0,41063944,0,B,65500,200,
000027.SZ,000027,20251209,145107910,0,41067968,0,B,65400,1300,
000027.SZ,000027,20251209,145108180,0,41069117,0,S,65500,400,
000027.SZ,000027,20251209,145109500,0,41073806,0,B,65500,10100,
000027.SZ,000027,20251209,145110130,0,41076612,0,B,65400,500,
000027.SZ,000027,20251209,145111200,0,41081014,0,S,65400,500,
000027.SZ,000027,20251209,145111380,0,41081557,0,B,65200,400,
000027.SZ,000027,20251209,145117880,0,41105361,0,S,65800,29100,
000027.SZ,000027,20251209,145120860,0,41116552,0,B,65400,1000,
000027.SZ,000027,20251209,145121190,0,41117557,0,S,65400,500,
000027.SZ,000027,20251209,145122450,0,41121803,0,S,65400,1000,
000027.SZ,000027,20251209,145124110,0,41127025,0,S,65500,4100,
000027.SZ,000027,20251209,145124480,0,41128576,0,S,65400,1100,
000027.SZ,000027,20251209,145124960,0,41129832,0,B,65400,1000,
000027.SZ,000027,20251209,145126040,0,41133400,0,B,65500,1800,
000027.SZ,000027,20251209,145127320,0,41137303,0,S,65500,800,
000027.SZ,000027,20251209,145127510,0,41137916,0,B,65400,1000,
000027.SZ,000027,20251209,145129960,0,41145471,0,B,65400,500,
000027.SZ,000027,20251209,145131200,0,41149565,0,S,65400,500,
000027.SZ,000027,20251209,145131460,0,41150306,0,B,65000,3600,
000027.SZ,000027,20251209,145132270,0,41152758,0,B,65500,200,
000027.SZ,000027,20251209,145133170,0,41155442,0,S,65400,2800,
000027.SZ,000027,20251209,145136780,0,41166414,0,B,65400,1000,
000027.SZ,000027,20251209,145137200,0,41167682,0,S,65500,100,
000027.SZ,000027,20251209,145137890,0,41169867,0,B,65400,3000,
000027.SZ,000027,20251209,145139680,0,41174948,0,S,65000,200,
000027.SZ,000027,20251209,145140360,0,41176913,0,S,65500,100,
000027.SZ,000027,20251209,145141200,0,41179240,0,S,65400,500,
000027.SZ,000027,20251209,145142150,0,41181835,0,S,65500,200,
000027.SZ,000027,20251209,145144020,0,41187463,0,B,65500,100,
000027.SZ,000027,20251209,145144810,0,41189519,0,S,65400,5000,
000027.SZ,000027,20251209,145145800,0,41192505,0,B,65400,3000,
000027.SZ,000027,20251209,145146330,0,41194016,0,B,65400,15100,
000027.SZ,000027,20251209,145146600,0,41194791,0,B,65400,1000,
000027.SZ,000027,20251209,145148070,0,41198710,0,B,65000,1200,
000027.SZ,000027,20251209,145148780,0,41200861,0,B,65000,3400,
000027.SZ,000027,20251209,145150900,0,41206043,0,B,66600,1100,
000027.SZ,000027,20251209,145151200,0,41207222,0,S,65400,500,
000027.SZ,000027,20251209,145151320,0,41207576,0,S,65200,800,
000027.SZ,000027,20251209,145151340,0,41207635,0,B,65400,400,
000027.SZ,000027,20251209,145151390,0,41207803,0,B,65500,2400,
000027.SZ,000027,20251209,145152170,0,41210197,0,S,65400,6000,
000027.SZ,000027,20251209,145154830,0,41217728,0,S,65400,15000,
000027.SZ,000027,20251209,145155060,0,41218279,0,B,65500,300,
000027.SZ,000027,20251209,145156300,0,41222158,0,S,65600,800,
000027.SZ,000027,20251209,145156570,0,41222794,0,S,65500,2000,
000027.SZ,000027,20251209,145156670,0,41223042,0,B,65400,300,
000027.SZ,000027,20251209,145158910,0,41229339,0,B,65400,100,
000027.SZ,000027,20251209,145200960,0,41237346,0,S,65500,800,
000027.SZ,000027,20251209,145201200,0,41238262,0,S,65400,400,
000027.SZ,000027,20251209,145201470,0,41239243,0,B,65400,10100,
000027.SZ,000027,20251209,145201550,0,41239530,0,B,65400,1000,
000027.SZ,000027,20251209,145203090,0,41245022,0,B,65400,100,
000027.SZ,000027,20251209,145203450,0,41246408,0,B,65500,200,
000027.SZ,000027,20251209,145204210,0,41249513,0,B,65500,2000,
000027.SZ,000027,20251209,145206630,0,41258513,0,B,65400,800,
000027.SZ,000027,20251209,145206630,0,41258541,0,S,65500,100,
000027.SZ,000027,20251209,145206630,0,41258542,0,S,65500,200,
000027.SZ,000027,20251209,145206630,0,41258545,0,S,65500,100,
000027.SZ,000027,20251209,145206630,0,41258546,0,S,65500,200,
000027.SZ,000027,20251209,145207050,0,41260260,0,B,65400,500,
000027.SZ,000027,20251209,145207240,0,41261246,0,B,65500,100,
000027.SZ,000027,20251209,145208650,0,41266376,0,B,65400,10000,
000027.SZ,000027,20251209,145208860,0,41266873,0,B,65400,1000,
000027.SZ,000027,20251209,145209360,0,41268795,0,B,65500,2000,
000027.SZ,000027,20251209,145210230,0,41272149,0,B,65500,2600,
000027.SZ,000027,20251209,145210830,0,41274006,0,S,65400,8500,
000027.SZ,000027,20251209,145210850,0,41274045,0,S,65400,1700,
000027.SZ,000027,20251209,145211190,0,41275086,0,S,65400,500,
000027.SZ,000027,20251209,145211580,0,41276222,0,B,65500,1300,
000027.SZ,000027,20251209,145212590,0,41278855,0,S,65500,500,
000027.SZ,000027,20251209,145212880,0,41279848,0,B,64800,5400,
000027.SZ,000027,20251209,145214320,0,41284026,0,S,65500,800,
000027.SZ,000027,20251209,145214960,0,41285879,0,B,65500,800,
000027.SZ,000027,20251209,145215020,0,41286276,0,S,65400,500,
000027.SZ,000027,20251209,145215530,0,41288077,0,S,65400,14400,
000027.SZ,000027,20251209,145216730,0,41293681,0,S,65500,1700,
000027.SZ,000027,20251209,145217850,0,41297453,0,S,65500,3000,
000027.SZ,000027,20251209,145218990,0,41301463,0,B,65500,5000,
000027.SZ,000027,20251209,145219240,0,41302423,0,B,65400,500,
000027.SZ,000027,20251209,145220500,0,41307052,0,B,65500,500,
000027.SZ,000027,20251209,145221200,0,41309161,0,S,65400,500,
000027.SZ,000027,20251209,145221310,0,41309708,0,B,65500,600,
000027.SZ,000027,20251209,145221460,0,41310212,0,S,65600,300,
000027.SZ,000027,20251209,145221480,0,41310300,0,S,65500,700,
000027.SZ,000027,20251209,145225140,0,41321354,0,S,65200,3200,
000027.SZ,000027,20251209,145226870,0,41326676,0,B,65500,100,
000027.SZ,000027,20251209,145226880,0,41326751,0,S,65400,400,
000027.SZ,000027,20251209,145226880,0,41326753,0,S,65600,100,
000027.SZ,000027,20251209,145228980,0,41332836,0,S,66600,1000,
000027.SZ,000027,20251209,145229070,0,41333163,0,B,65500,200,
000027.SZ,000027,20251209,145230290,0,41336625,0,S,65400,500,
000027.SZ,000027,20251209,145231050,0,41339477,0,B,65400,1000,
000027.SZ,000027,20251209,145231200,0,41339938,0,S,65400,500,
000027.SZ,000027,20251209,145232680,0,41344782,0,S,65400,300,
000027.SZ,000027,20251209,145233000,0,41345609,0,B,65500,1000,
000027.SZ,000027,20251209,145235150,0,41353141,0,S,65500,500,
000027.SZ,000027,20251209,145235590,0,41354421,0,B,65500,1000,
000027.SZ,000027,20251209,145237260,0,41359830,0,S,65500,600,
000027.SZ,000027,20251209,145237310,0,41360043,0,S,65400,200,
000027.SZ,000027,20251209,145238100,0,41362425,0,B,65400,100,
000027.SZ,000027,20251209,145238220,0,41362841,0,S,65600,16900,
000027.SZ,000027,20251209,145238560,0,41363686,0,B,65300,1000,
000027.SZ,000027,20251209,145238570,0,41363711,0,S,65400,200,
000027.SZ,000027,20251209,145239000,0,41364899,0,S,65500,100,
000027.SZ,000027,20251209,145239200,0,41365523,0,S,65200,800,
000027.SZ,000027,20251209,145239740,0,41367485,0,B,65500,1000,
000027.SZ,000027,20251209,145239760,0,41367555,0,S,65400,100,
000027.SZ,000027,20251209,145240040,0,41368369,0,S,65400,50000,
000027.SZ,000027,20251209,145240050,0,41368384,0,S,65400,300,
000027.SZ,000027,20251209,145240050,0,41368403,0,S,65500,4400,
000027.SZ,000027,20251209,145240060,0,41368426,0,S,65400,1000,
000027.SZ,000027,20251209,145240070,0,41368457,0,S,65400,1400,
000027.SZ,000027,20251209,145240120,0,41368618,0,S,65600,800,
000027.SZ,000027,20251209,145240120,0,41368619,0,S,65600,500,
000027.SZ,000027,20251209,145241030,0,41371587,0,B,65500,200,
000027.SZ,000027,20251209,145241200,0,41372165,0,S,65400,500,
000027.SZ,000027,20251209,145241600,0,41373200,0,B,65400,500,
000027.SZ,000027,20251209,145242250,0,41374925,0,S,65300,100,
000027.SZ,000027,20251209,145246490,0,41388058,0,B,65500,3000,
000027.SZ,000027,20251209,145248890,0,41395230,0,B,65400,500,
000027.SZ,000027,20251209,145249790,0,41398298,0,S,65400,800,
000027.SZ,000027,20251209,145251200,0,41402672,0,S,65400,500,
000027.SZ,000027,20251209,145251580,0,41403944,0,S,65500,100,
000027.SZ,000027,20251209,145254280,0,41412442,0,S,65500,100,
000027.SZ,000027,20251209,145254300,0,41412486,0,S,65400,600,
000027.SZ,000027,20251209,145254890,0,41414388,0,B,65400,6000,
000027.SZ,000027,20251209,145259210,0,41427221,0,B,65200,100,
000027.SZ,000027,20251209,145259620,0,41428389,0,S,65500,300,
000027.SZ,000027,20251209,145259680,0,41428543,0,S,65400,100,
000027.SZ,000027,20251209,145300030,0,41429611,0,B,65500,9300,
000027.SZ,000027,20251209,145300030,0,41429687,0,B,65500,100,
000027.SZ,000027,20251209,145300040,0,41429792,0,B,65500,600,
000027.SZ,000027,20251209,145300050,0,41429862,0,B,65500,100,
000027.SZ,000027,20251209,145300190,0,41430744,0,S,65500,800,
000027.SZ,000027,20251209,145300840,0,41436742,0,B,65500,700,
000027.SZ,000027,20251209,145301200,0,41438832,0,S,65400,400,
000027.SZ,000027,20251209,145301360,0,41439786,0,S,65400,800,
000027.SZ,000027,20251209,145301490,0,41440376,0,B,65500,100,
000027.SZ,000027,20251209,145301490,0,41440378,0,B,65500,100,
000027.SZ,000027,20251209,145301920,0,41442199,0,S,65600,900,
000027.SZ,000027,20251209,145303210,0,41447511,0,B,65500,400,
000027.SZ,000027,20251209,145303210,0,41447515,0,B,65500,400,
000027.SZ,000027,20251209,145303210,0,41447517,0,B,65500,400,
000027.SZ,000027,20251209,145303210,0,41447522,0,B,65500,400,
000027.SZ,000027,20251209,145303210,0,41447523,0,B,65500,500,
000027.SZ,000027,20251209,145303210,0,41447524,0,B,65500,400,
000027.SZ,000027,20251209,145303210,0,41447525,0,B,65500,400,
000027.SZ,000027,20251209,145303210,0,41447530,0,B,65500,400,
000027.SZ,000027,20251209,145303210,0,41447531,0,B,65500,400,
000027.SZ,000027,20251209,145303210,0,41447533,0,B,65500,400,
000027.SZ,000027,20251209,145303210,0,41447537,0,B,65500,400,
000027.SZ,000027,20251209,145303210,0,41447539,0,B,65500,400,
000027.SZ,000027,20251209,145303210,0,41447541,0,B,65500,400,
000027.SZ,000027,20251209,145303210,0,41447543,0,B,65500,400,
000027.SZ,000027,20251209,145303210,0,41447544,0,B,65500,400,
000027.SZ,000027,20251209,145303210,0,41447545,0,B,65500,400,
000027.SZ,000027,20251209,145303210,0,41447546,0,S,65500,100,
000027.SZ,000027,20251209,145303210,0,41447548,0,B,65500,500,
000027.SZ,000027,20251209,145303210,0,41447549,0,B,65500,400,
000027.SZ,000027,20251209,145303210,0,41447550,0,B,65500,400,
000027.SZ,000027,20251209,145303210,0,41447555,0,B,65500,200,
000027.SZ,000027,20251209,145303230,0,41447633,0,B,65500,400,
000027.SZ,000027,20251209,145303230,0,41447636,0,B,65500,400,
000027.SZ,000027,20251209,145303230,0,41447637,0,B,65500,400,
000027.SZ,000027,20251209,145303230,0,41447638,0,B,65500,400,
000027.SZ,000027,20251209,145303240,0,41447643,0,B,65500,1200,
000027.SZ,000027,20251209,145303240,0,41447652,0,S,65300,1100,
000027.SZ,000027,20251209,145303240,0,41447658,0,B,65500,400,
000027.SZ,000027,20251209,145303240,0,41447677,0,B,65500,400,
000027.SZ,000027,20251209,145303240,0,41447683,0,B,65500,400,
000027.SZ,000027,20251209,145303240,0,41447684,0,B,65500,400,
000027.SZ,000027,20251209,145303250,0,41447693,0,B,65500,400,
000027.SZ,000027,20251209,145303260,0,41447714,0,S,65500,11000,
000027.SZ,000027,20251209,145303270,0,41447774,0,S,65400,2100,
000027.SZ,000027,20251209,145303290,0,41447830,0,S,65500,100,
000027.SZ,000027,20251209,145303290,0,41447832,0,S,65600,1100,
000027.SZ,000027,20251209,145303290,0,41447839,0,B,65500,100,
000027.SZ,000027,20251209,145303310,0,41447911,0,S,65600,900,
000027.SZ,000027,20251209,145303310,0,41447946,0,S,65600,600,
000027.SZ,000027,20251209,145303310,0,41447948,0,B,65500,100,
000027.SZ,000027,20251209,145303470,0,41448477,0,S,65500,100,
000027.SZ,000027,20251209,145304320,0,41452217,0,B,65600,1600,
000027.SZ,000027,20251209,145305030,0,41455116,0,B,65600,100,
000027.SZ,000027,20251209,145305050,0,41455276,0,B,65600,100,
000027.SZ,000027,20251209,145305790,0,41458108,0,S,65500,44100,
000027.SZ,000027,20251209,145305850,0,41458287,0,B,65500,200,
000027.SZ,000027,20251209,145305870,0,41458312,0,B,65500,100,
000027.SZ,000027,20251209,145305910,0,41458471,0,S,65500,400,
000027.SZ,000027,20251209,145306030,0,41458829,0,B,65500,100,
000027.SZ,000027,20251209,145306040,0,41458871,0,S,65400,200,
000027.SZ,000027,20251209,145306050,0,41458926,0,S,65500,5600,
000027.SZ,000027,20251209,145306420,0,41460525,0,B,65500,5000,
000027.SZ,000027,20251209,145307030,0,41462946,0,B,65500,5000,
000027.SZ,000027,20251209,145307040,0,41462957,0,B,65500,100,
000027.SZ,000027,20251209,145307040,0,41462960,0,B,65500,100,
000027.SZ,000027,20251209,145307270,0,41464196,0,B,65500,100,
000027.SZ,000027,20251209,145307420,0,41464881,0,S,65500,1000,
000027.SZ,000027,20251209,145307530,0,41465308,0,B,65500,100,
000027.SZ,000027,20251209,145308510,0,41468668,0,B,65400,1000,
000027.SZ,000027,20251209,145308880,0,41469896,0,B,65500,1000,
000027.SZ,000027,20251209,145308910,0,41469981,0,S,65400,100,
000027.SZ,000027,20251209,145310960,0,41477146,0,B,65400,2000,
000027.SZ,000027,20251209,145311200,0,41478023,0,S,65400,500,
000027.SZ,000027,20251209,145313160,0,41484560,0,S,65500,100,
000027.SZ,000027,20251209,145313730,0,41486523,0,S,65500,9500,
000027.SZ,000027,20251209,145316110,0,41495227,0,B,65500,1000,
000027.SZ,000027,20251209,145316520,0,41496822,0,S,65500,100,
000027.SZ,000027,20251209,145317450,0,41499949,0,B,65400,400,
000027.SZ,000027,20251209,145317900,0,41501194,0,B,65500,500,
000027.SZ,000027,20251209,145320960,0,41511429,0,S,65500,20000,
000027.SZ,000027,20251209,145321200,0,41512415,0,S,65400,500,
000027.SZ,000027,20251209,145321200,0,41512452,0,S,65400,100,
000027.SZ,000027,20251209,145324200,0,41522170,0,S,65500,800,
000027.SZ,000027,20251209,145324330,0,41522623,0,B,65400,500,
000027.SZ,000027,20251209,145325400,0,41526499,0,B,65400,200,
000027.SZ,000027,20251209,145325400,0,41526504,0,B,65400,300,
000027.SZ,000027,20251209,145326170,0,41529347,0,S,65400,2600,
000027.SZ,000027,20251209,145326210,0,41529494,0,S,65400,400,
000027.SZ,000027,20251209,145326210,0,41529497,0,S,65300,2900,
000027.SZ,000027,20251209,145327150,0,41532178,0,S,65400,100,
000027.SZ,000027,20251209,145327510,0,41533402,0,B,65400,500,
000027.SZ,000027,20251209,145328970,0,41538201,0,B,65400,4000,
000027.SZ,000027,20251209,145331200,0,41546757,0,S,65400,500,
000027.SZ,000027,20251209,145331220,0,41546825,0,S,65400,500,
000027.SZ,000027,20251209,145331270,0,41546938,0,B,65400,100,
000027.SZ,000027,20251209,145331290,0,41547002,0,B,65500,1000,
000027.SZ,000027,20251209,145331680,0,41548354,0,S,65500,6300,
000027.SZ,000027,20251209,145332100,0,41549592,0,B,65500,200,
000027.SZ,000027,20251209,145333340,0,41553614,0,B,66200,400,
000027.SZ,000027,20251209,145335030,0,41559982,0,B,65500,100,
000027.SZ,000027,20251209,145335040,0,41560089,0,S,65400,500,
000027.SZ,000027,20251209,145335040,0,41560117,0,S,65400,1100,
000027.SZ,000027,20251209,145335390,0,41561122,0,B,65000,1000,
000027.SZ,000027,20251209,145335890,0,41562593,0,S,65400,400,
000027.SZ,000027,20251209,145336300,0,41564085,0,S,65400,600,
000027.SZ,000027,20251209,145336930,0,41566310,0,B,65400,500,
000027.SZ,000027,20251209,145338960,0,41572778,0,B,65400,500,
000027.SZ,000027,20251209,145339700,0,41575287,0,S,64300,500,
000027.SZ,000027,20251209,145339720,0,41575455,0,S,65400,100,
000027.SZ,000027,20251209,145340580,0,41578638,0,S,65500,100,
000027.SZ,000027,20251209,145341200,0,41580711,0,S,65400,500,
000027.SZ,000027,20251209,145341210,0,41580753,0,S,65400,100,
000027.SZ,000027,20251209,145345160,0,41593400,0,S,65500,100,
000027.SZ,000027,20251209,145347380,0,41600999,0,B,65500,300,
000027.SZ,000027,20251209,145347830,0,41602182,0,S,65400,1000,
000027.SZ,000027,20251209,145348230,0,41603358,0,S,65500,800,
000027.SZ,000027,20251209,145349060,0,41605888,0,S,65400,150000,
000027.SZ,000027,20251209,145349070,0,41605986,0,S,65500,2600,
000027.SZ,000027,20251209,145350610,0,41611081,0,B,65400,400,
000027.SZ,000027,20251209,145350870,0,41611839,0,B,65500,1100,
000027.SZ,000027,20251209,145351200,0,41612884,0,S,65400,500,
000027.SZ,000027,20251209,145351540,0,41614090,0,S,65400,200,
000027.SZ,000027,20251209,145353450,0,41620617,0,S,65500,1400,
000027.SZ,000027,20251209,145354170,0,41623169,0,S,65400,1200,
000027.SZ,000027,20251209,145354880,0,41625385,0,S,65300,1000,
000027.SZ,000027,20251209,145356130,0,41629648,0,B,65400,10000,
000027.SZ,000027,20251209,145357310,0,41633418,0,S,64400,200,
000027.SZ,000027,20251209,145357330,0,41633462,0,S,65400,1300,
000027.SZ,000027,20251209,145357330,0,41633502,0,S,65400,300,
000027.SZ,000027,20251209,145400160,0,41643708,0,S,64400,400,
000027.SZ,000027,20251209,145400220,0,41643938,0,S,65400,900,
000027.SZ,000027,20251209,145400640,0,41647165,0,B,65400,100,
000027.SZ,000027,20251209,145401200,0,41650188,0,S,65400,500,
000027.SZ,000027,20251209,145402980,0,41658065,0,B,65500,1300,
000027.SZ,000027,20251209,145403310,0,41659448,0,S,64400,400,
000027.SZ,000027,20251209,145403820,0,41661455,0,B,65500,500,
000027.SZ,000027,20251209,145404200,0,41663302,0,B,65400,100,
000027.SZ,000027,20251209,145404210,0,41663310,0,B,65500,200,
000027.SZ,000027,20251209,145404630,0,41665211,0,B,65400,1500,
000027.SZ,000027,20251209,145404670,0,41665293,0,S,65400,200,
000027.SZ,000027,20251209,145406160,0,41671042,0,S,65400,300,
000027.SZ,000027,20251209,145406160,0,41671088,0,S,64400,500,
000027.SZ,000027,20251209,145406220,0,41671339,0,S,65600,100,
000027.SZ,000027,20251209,145406530,0,41672623,0,B,65500,100,
000027.SZ,000027,20251209,145407150,0,41675347,0,B,65500,100,
000027.SZ,000027,20251209,145407390,0,41676379,0,S,65500,5000,
000027.SZ,000027,20251209,145408020,0,41678811,0,B,65500,13400,
000027.SZ,000027,20251209,145408350,0,41680068,0,B,65400,300,
000027.SZ,000027,20251209,145408540,0,41680648,0,S,65500,300,
000027.SZ,000027,20251209,145409160,0,41682701,0,S,64400,1000,
000027.SZ,000027,20251209,145410750,0,41689429,0,S,65500,10300,
000027.SZ,000027,20251209,145411020,0,41690403,0,B,65500,100,
000027.SZ,000027,20251209,145411270,0,41691526,0,S,65400,400,
000027.SZ,000027,20251209,145411890,0,41693600,0,S,65400,11800,
000027.SZ,000027,20251209,145411960,0,41693793,0,S,65500,500,
000027.SZ,000027,20251209,145412280,0,41694959,0,S,65500,500,
000027.SZ,000027,20251209,145412280,0,41694968,0,B,65500,100,
000027.SZ,000027,20251209,145412290,0,41695035,0,S,65200,800,
000027.SZ,000027,20251209,145412300,0,41695089,0,S,65400,400,
000027.SZ,000027,20251209,145412330,0,41695278,0,S,65500,2600,
000027.SZ,000027,20251209,145412400,0,41695763,0,B,65500,1000,
000027.SZ,000027,20251209,145414170,0,41703056,0,S,65400,3000,
000027.SZ,000027,20251209,145414200,0,41703173,0,S,65400,700,
000027.SZ,000027,20251209,145414360,0,41703669,0,B,65400,300,
000027.SZ,000027,20251209,145415920,0,41709843,0,B,65400,100,
000027.SZ,000027,20251209,145416350,0,41712533,0,B,65400,200,
000027.SZ,000027,20251209,145418300,0,41720052,0,S,65400,1700,
000027.SZ,000027,20251209,145419380,0,41725014,0,S,65500,100,
