万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000027.SZ,000027,20251209,105633000,66000,1900,12533,6356,0,,,7065409,46741962,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,283400,238100,223000,741692,402066,310532,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,506296,357900,144200,188200,140500,29600,40300,188100,48100,56800,68400,65200,7182090,1974196,0,0,0,0,0,
000027.SZ,000027,20251209,105636000,65900,3200,21088,6357,0,,,7068609,46763050,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,283400,238100,223000,741692,402066,310532,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,503096,357900,144200,188200,140500,29600,40300,188100,48100,56800,68400,65200,7182090,1970996,0,0,0,0,0,
000027.SZ,000027,20251209,105639000,65900,0,0,6357,0,,,7068609,46763050,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,283400,238100,223000,741692,402066,310532,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,503096,357900,144200,188200,140500,29600,40300,190100,48100,56800,68400,65200,7182090,1972996,0,0,0,0,0,
000027.SZ,000027,20251209,105642000,65900,0,0,6357,0,,,7068609,46763050,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,291900,238100,223000,741692,402066,310532,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,503096,357900,144200,188200,140500,29600,40300,190100,48100,56800,68400,65200,7190590,1972996,0,0,0,0,0,
000027.SZ,000027,20251209,105645000,65900,11400,75126,6361,0,,,7080009,46838176,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,291900,238100,223000,741692,402066,310532,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,491696,357900,144200,188200,140500,29600,40300,190100,48100,56800,68400,65200,7190590,1961596,0,0,0,0,0,
000027.SZ,000027,20251209,105648000,65900,800,5272,6362,0,,,7080809,46843448,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,291900,238100,223000,741692,402066,310532,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,491396,357900,144200,188200,140500,29600,40300,190100,48100,56800,68400,65200,7190590,1961296,0,0,0,0,0,
000027.SZ,000027,20251209,105657000,66000,400,2640,6363,0,,,7081209,46846088,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,291500,238100,223000,741692,402066,310532,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,491396,357900,144200,188200,140500,27900,40300,190100,48100,56800,68400,65200,7190190,1959596,0,0,0,0,0,
000027.SZ,000027,20251209,105700000,66000,600,3960,6365,0,,,7081809,46850048,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,290900,238100,223000,741692,402066,310532,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,491396,357900,144200,188200,140500,27900,40300,190100,48100,56800,68400,65200,7189590,1959596,0,0,0,0,0,
000027.SZ,000027,20251209,105703000,65900,109500,721605,6530,0,,,7191309,47571653,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,291300,238100,223000,741692,402066,310532,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,381896,357900,144200,188200,140500,27900,40300,190100,48100,56800,68400,65200,7189990,1850096,0,0,0,0,0,
000027.SZ,000027,20251209,105706000,65900,15700,103464,6561,0,,,7207009,47675117,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,291500,237800,223000,741692,402066,310532,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,367896,357900,144200,188200,140500,27900,40300,190100,48100,56800,68400,65200,7189890,1836596,0,0,0,0,0,
000027.SZ,000027,20251209,105709000,66000,500,3300,6562,0,,,7207509,47678417,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,291700,237800,223000,741692,412066,310532,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,367896,357900,144200,188200,140500,27900,60300,190100,48100,56800,68400,65200,7200090,1856596,0,0,0,0,0,
000027.SZ,000027,20251209,105712000,65900,300,1977,6563,0,,,7207809,47680394,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,291700,237800,223000,741692,413766,310532,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,367596,357900,144200,188200,140500,27900,60300,190100,48100,56800,68400,65200,7201790,1856296,0,0,0,0,0,
000027.SZ,000027,20251209,105718000,65900,15800,104122,6567,0,,,7223609,47784516,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,291700,237800,223000,741692,413766,310532,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,352396,357900,144200,188200,140500,27900,60300,190100,48100,56800,68400,65200,7201790,1841096,0,0,0,0,0,
000027.SZ,000027,20251209,105721000,65900,0,0,6567,0,,,7223609,47784516,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,291700,237800,223000,741692,413766,310532,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,332396,357900,144200,188200,140500,27900,60300,190100,48100,56800,68400,65200,7201790,1821096,0,0,0,0,0,
000027.SZ,000027,20251209,105724000,65900,0,0,6567,0,,,7223609,47784516,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,291700,237800,223000,741692,413766,310532,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,334396,357900,144200,188200,140500,27900,60300,190100,48100,56800,68400,65200,7201790,1823096,0,0,0,0,0,
000027.SZ,000027,20251209,105727000,65900,0,0,6567,0,,,7223609,47784516,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,291700,237800,223000,741692,413766,310532,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,334396,357900,144200,188200,140500,27900,60300,190100,48100,56800,68400,65200,7202990,1823096,0,0,0,0,0,
000027.SZ,000027,20251209,105730000,65900,700,4619,6570,0,,,7224309,47789135,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,291100,237800,223000,741692,413766,310532,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,334296,357900,144200,188200,140500,27900,60300,190100,48100,56800,68400,65200,7202390,1822996,0,0,0,0,0,
000027.SZ,000027,20251209,105733000,65900,8300,54697,6572,0,,,7232609,47843832,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,291100,237800,223000,741692,413766,310532,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,328496,357900,144200,188200,140500,27900,60300,190100,48100,56800,68400,65200,7202390,1817196,0,0,0,0,0,
000027.SZ,000027,20251209,105736000,65900,0,0,6572,0,,,7232609,47843832,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,291100,237800,223000,741692,413766,311932,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,330096,358900,144200,188200,140500,27900,60300,190100,48100,56800,68400,65200,7203790,1819796,0,0,0,0,0,
000027.SZ,000027,20251209,105739000,65900,0,0,6572,0,,,7232609,47843832,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,291100,237800,223000,741692,413766,311932,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,341496,358900,144200,188200,140500,27900,60300,190100,48100,56800,68400,65200,7203790,1831196,0,0,0,0,0,
000027.SZ,000027,20251209,105742000,65900,0,0,6572,0,,,7232609,47843832,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,291100,237800,223000,741692,413766,311932,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,346496,358900,144200,188200,140500,27900,60300,190100,48100,56800,68400,65200,7203790,1836196,0,0,0,0,0,
000027.SZ,000027,20251209,105754000,65900,0,0,6572,0,,,7232609,47843832,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,291100,237800,223000,741692,413766,311932,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,348496,358900,144200,188200,140500,27900,60300,190100,48100,56800,68400,65200,7203790,1838196,0,0,0,0,0,
000027.SZ,000027,20251209,105757000,65900,0,0,6572,0,,,7232609,47843832,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,291100,237800,223000,741692,413766,311932,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,348496,358900,144200,189200,140500,32900,60300,190100,48100,56800,68400,65200,7203790,1844196,0,0,0,0,0,
000027.SZ,000027,20251209,105800000,65900,0,0,6572,0,,,7232609,47843832,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,292300,237800,223000,741692,413766,311932,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,348496,358900,144200,189200,140500,32900,60300,190100,48100,56800,68400,65200,7204990,1844196,0,0,0,0,0,
000027.SZ,000027,20251209,105803000,65900,0,0,6572,0,,,7232609,47843832,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,292600,237800,223000,741692,413766,311932,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,348496,358900,144200,189200,140500,32900,60300,190100,48100,56800,68400,65200,7205290,1844196,0,0,0,0,0,
000027.SZ,000027,20251209,105806000,65900,400,2636,6573,0,,,7233009,47846468,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,293100,237800,223000,741692,413766,311932,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,348096,358900,144200,189200,140500,32900,60300,190100,48100,56800,68400,65200,7205790,1843796,0,0,0,0,0,
000027.SZ,000027,20251209,105809000,66000,500,3300,6574,0,,,7233509,47849768,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,293000,237800,222800,741692,413766,311932,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,350096,358900,144200,189200,140500,32900,60300,190100,48100,56800,68400,65200,7205490,1845796,0,0,0,0,0,
000027.SZ,000027,20251209,105812000,65900,60600,399355,6589,0,,,7294109,48249123,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,292900,237800,222800,741692,413766,311932,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,285596,358900,144200,189200,140500,32900,60300,190100,48100,56800,68400,65200,7205390,1781296,0,0,0,0,0,
000027.SZ,000027,20251209,105815000,66000,1100,7260,6591,0,,,7295209,48256383,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,291800,237800,222800,741692,413766,311932,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,287096,358900,144200,189200,140500,32900,60300,190100,48100,56800,68400,65200,7204290,1782796,0,0,0,0,0,
000027.SZ,000027,20251209,105818000,65900,100,659,6592,0,,,7295309,48257042,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,291800,237800,222800,741692,413766,311932,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,286996,358900,144200,189200,140500,32900,60300,190100,48100,56800,68400,65200,7204290,1782696,0,0,0,0,0,
000027.SZ,000027,20251209,105821000,65900,0,0,6592,0,,,7295309,48257042,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,291800,237800,222800,741692,413766,311932,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,286996,362900,145200,189200,140500,32900,60300,190100,48100,56800,68400,65200,7204290,1787696,0,0,0,0,0,
000027.SZ,000027,20251209,105824000,65900,0,0,6592,0,,,7295309,48257042,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,291800,237800,222800,741692,413766,311932,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,291096,362900,145200,189200,140500,32900,60300,190100,48100,56800,68400,65200,7204290,1791796,0,0,0,0,0,
000027.SZ,000027,20251209,105827000,65900,300,1977,6593,0,,,7295609,48259019,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,291800,237800,222800,741692,413766,311932,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,290796,362900,149100,189200,140500,32900,60300,190100,48100,56800,68400,65200,7204290,1795396,0,0,0,0,0,
000027.SZ,000027,20251209,105830000,65900,0,0,6593,0,,,7295609,48259019,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,291900,237800,222800,741692,413766,311932,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,293796,362900,149100,189200,140500,32900,60300,190100,48100,56800,68400,65200,7204390,1798396,0,0,0,0,0,
000027.SZ,000027,20251209,105833000,65900,0,0,6593,0,,,7295609,48259019,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,291900,237800,222800,741692,413766,311932,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,293896,362900,149100,189200,140500,32900,60300,190100,48100,56800,68400,65200,7204390,1798496,0,0,0,0,0,
000027.SZ,000027,20251209,105839000,65900,2100,13839,6594,0,,,7297709,48272858,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,291900,237800,222800,741692,413766,311932,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,291796,363900,149100,189300,140500,32900,60300,190100,48100,56800,68400,65200,7204390,1797496,0,0,0,0,0,
000027.SZ,000027,20251209,105842000,65900,800,5272,6596,0,,,7298509,48278130,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,291900,237800,222800,741692,413766,311932,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,292996,364400,149600,189300,140500,32900,60300,190100,48100,56800,68400,65200,7204390,1799696,0,0,0,0,0,
000027.SZ,000027,20251209,105845000,65900,0,0,6596,0,,,7298509,48278130,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,301900,237800,222800,741692,413766,311932,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,292996,364400,149600,189300,140500,32900,60300,190100,48100,56800,68400,65200,7214390,1799696,0,0,0,0,0,
000027.SZ,000027,20251209,105848000,65900,0,0,6596,0,,,7298509,48278130,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,301900,237800,222800,741692,413766,311932,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,293496,363900,149600,189300,140500,32900,60300,190100,48100,56800,68400,65200,7214390,1799696,0,0,0,0,0,
000027.SZ,000027,20251209,105851000,65900,0,0,6596,0,,,7298509,48278130,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,301900,237600,222800,741692,413766,311932,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,294496,363900,149600,189300,140500,32900,60300,190100,48100,56800,68400,65200,7214190,1800696,0,0,0,0,0,
000027.SZ,000027,20251209,105854000,65900,0,0,6596,0,,,7298509,48278130,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,301900,237500,222800,721692,413766,311932,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,294996,363900,149600,189300,141000,32900,60300,190100,48100,56800,68400,65200,7194090,1801696,0,0,0,0,0,
000027.SZ,000027,20251209,105857000,65900,200,1318,6598,0,,,7298709,48279448,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,301900,237500,222800,721692,413766,311932,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,294796,363900,149600,189300,141000,32900,60300,190100,48100,56800,68400,65200,7194090,1801496,0,0,0,0,0,
000027.SZ,000027,20251209,105900000,65900,0,0,6598,0,,,7298709,48279448,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,301900,237500,222800,721692,413766,311932,313300,164700,218300,247400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,296896,363900,149600,189300,141000,32900,60300,190100,48100,56800,68400,65200,7184090,1803596,0,0,0,0,0,
000027.SZ,000027,20251209,105903000,65900,0,0,6598,0,,,7298709,48279448,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,301900,237500,222800,721692,413766,311932,313300,164700,218300,247400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,297596,365200,149600,189300,141000,32900,60300,190100,48100,56800,68400,65200,7184090,1805596,0,0,0,0,0,
000027.SZ,000027,20251209,105906000,65900,0,0,6598,0,,,7298709,48279448,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,301900,237500,222800,721692,423766,311932,313300,164700,218300,247400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,297696,365200,149600,189300,141000,32900,60300,190100,48100,56800,68400,65200,7194090,1805696,0,0,0,0,0,
000027.SZ,000027,20251209,105909000,65900,0,0,6598,0,,,7298709,48279448,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,301900,237500,222800,721692,423766,311932,313300,164700,218300,247400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,299696,365800,149600,189300,141000,32900,60300,190100,48100,56800,68400,65200,7194090,1808296,0,0,0,0,0,
000027.SZ,000027,20251209,105912000,65900,0,0,6598,0,,,7298709,48279448,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,301900,237500,222800,721692,423766,311932,313300,164700,218300,247400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,299796,365800,149600,189300,141000,32900,60300,190100,48100,56800,68400,65200,7194090,1808396,0,0,0,0,0,
