万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600053.SH,600053,20251209,141132000,0,15397384,A,B,183400,200,
600053.SH,600053,20251209,141132210,0,15387575,D,B,183300,200,
600053.SH,600053,20251209,141132280,0,15389482,D,B,183300,200,
600053.SH,600053,20251209,141132300,0,15389488,D,B,183300,200,
600053.SH,600053,20251209,141138470,0,15368028,D,B,183200,100,
600053.SH,600053,20251209,141138540,0,15402269,A,B,183400,100,
600053.SH,600053,20251209,141150180,0,15107422,D,B,183000,1600,
600053.SH,600053,20251209,141154810,0,15414492,A,S,183500,900,
600053.SH,600053,20251209,141156080,0,15415678,A,B,183300,100,
600053.SH,600053,20251209,141200480,0,15211818,D,B,183200,100,
600053.SH,600053,20251209,141200480,0,15313027,D,B,183200,100,
600053.SH,600053,20251209,141200480,0,15384504,D,B,183100,100,
600053.SH,600053,20251209,141200550,0,15421091,A,B,182900,100,
600053.SH,600053,20251209,141200550,0,15421092,A,B,182700,100,
600053.SH,600053,20251209,141200550,0,15421094,A,B,183000,100,
600053.SH,600053,20251209,141202000,0,15423382,A,S,183500,2600,
600053.SH,600053,20251209,141202080,0,15351462,D,B,183000,100,
600053.SH,600053,20251209,141202140,0,15423580,A,B,182400,100,
600053.SH,600053,20251209,141202310,0,15424121,A,S,183400,1000,
600053.SH,600053,20251209,141203010,0,15425427,A,S,183400,1300,
600053.SH,600053,20251209,141206420,0,15415678,D,B,183300,100,
600053.SH,600053,20251209,141210220,0,15421091,D,B,182900,100,
600053.SH,600053,20251209,141210220,0,15421092,D,B,182700,100,
600053.SH,600053,20251209,141210290,0,15433659,A,B,183100,100,
600053.SH,600053,20251209,141210290,0,15433662,A,B,183000,100,
600053.SH,600053,20251209,141218820,0,15423580,D,B,182400,100,
600053.SH,600053,20251209,141218870,0,15440098,A,B,182900,100,
600053.SH,600053,20251209,141226970,0,15346781,D,S,183500,700,
600053.SH,600053,20251209,141235610,0,15452400,A,B,183000,100,
600053.SH,600053,20251209,141238000,0,15423382,D,S,183500,2600,
600053.SH,600053,20251209,141249860,0,15461992,A,B,183400,100,
600053.SH,600053,20251209,141250180,0,15462257,A,S,183500,200,
600053.SH,600053,20251209,141254840,0,15202759,D,B,183200,400,
600053.SH,600053,20251209,141300880,0,15433659,D,B,183100,100,
600053.SH,600053,20251209,141300940,0,15469955,A,B,183300,100,
600053.SH,600053,20251209,141301030,0,15470043,A,B,183400,200,
600053.SH,600053,20251209,141301050,0,15470051,A,B,183400,200,
600053.SH,600053,20251209,141301180,0,15470156,A,B,183400,200,
600053.SH,600053,20251209,141314550,0,15433662,D,B,183000,100,
600053.SH,600053,20251209,141314550,0,15344659,D,B,183100,100,
600053.SH,600053,20251209,141314550,0,15452400,D,B,183000,100,
600053.SH,600053,20251209,141314610,0,15480125,A,B,183200,100,
600053.SH,600053,20251209,141314610,0,15480126,A,B,183200,100,
600053.SH,600053,20251209,141314610,0,15480127,A,B,183300,100,
600053.SH,600053,20251209,141314890,0,15480266,A,S,183500,5000,
600053.SH,600053,20251209,141316080,0,15481061,A,S,183400,300,
600053.SH,600053,20251209,141316080,0,15481062,A,S,183400,300,
600053.SH,600053,20251209,141318290,0,15482426,A,S,184700,1000,
600053.SH,600053,20251209,141327020,0,15489070,A,S,183400,2700,
600053.SH,600053,20251209,141327180,0,15481062,D,S,183400,300,
600053.SH,600053,20251209,141327200,0,15481061,D,S,183400,300,
600053.SH,600053,20251209,141327380,0,15489342,A,S,183400,100,
600053.SH,600053,20251209,141334110,0,15480126,D,B,183200,100,
600053.SH,600053,20251209,141345430,0,15501895,A,S,183400,3000,
600053.SH,600053,20251209,141356220,0,15509289,A,S,183300,300,
600053.SH,600053,20251209,141356430,0,15509412,A,S,183300,100,
600053.SH,600053,20251209,141356550,0,15319850,D,S,183700,100,
600053.SH,600053,20251209,141358330,0,15510595,A,S,183400,400,
600053.SH,600053,20251209,141406660,0,15517098,A,S,183300,100,
600053.SH,600053,20251209,141408380,0,15518463,A,S,183300,400,
600053.SH,600053,20251209,141416450,0,15525186,A,B,182900,100,
600053.SH,600053,20251209,141418330,0,15527076,A,S,183300,400,
600053.SH,600053,20251209,141418360,0,15510595,D,S,183400,400,
600053.SH,600053,20251209,141421320,0,15414492,D,S,183500,900,
600053.SH,600053,20251209,141427330,0,15534989,A,S,183300,400,
600053.SH,600053,20251209,141427790,0,15489070,D,S,183400,2200,
600053.SH,600053,20251209,141435710,0,15541095,A,S,183300,2200,
600053.SH,600053,20251209,141446780,0,15482426,D,S,184700,1000,
600053.SH,600053,20251209,141448090,0,15550094,A,S,183700,200,
600053.SH,600053,20251209,141452540,0,15553103,A,B,182300,7500,
600053.SH,600053,20251209,141456020,0,15534989,D,S,183300,400,
600053.SH,600053,20251209,141458430,0,15557315,A,S,183300,300,
600053.SH,600053,20251209,141510760,0,15541095,D,S,183300,2200,
600053.SH,600053,20251209,141515530,0,15571840,A,S,183200,100,
600053.SH,600053,20251209,141516180,0,15462257,D,S,183500,200,
600053.SH,600053,20251209,141516300,0,15572542,A,B,183100,200,
600053.SH,600053,20251209,141516300,0,15572547,A,B,183100,200,
600053.SH,600053,20251209,141516300,0,15572553,A,B,183100,100,
600053.SH,600053,20251209,141516320,0,15572574,A,B,183100,100,
600053.SH,600053,20251209,141516500,0,15572736,A,B,183100,200,
600053.SH,600053,20251209,141517050,0,15573251,A,B,183200,200,
600053.SH,600053,20251209,141517050,0,15573252,A,B,183200,300,
600053.SH,600053,20251209,141517070,0,15573275,A,B,183200,100,
600053.SH,600053,20251209,141517090,0,15573313,A,B,183200,400,
600053.SH,600053,20251209,141517090,0,15573316,A,B,183200,1000,
600053.SH,600053,20251209,141518440,0,15518463,D,S,183300,200,
600053.SH,600053,20251209,141518440,0,15557315,D,S,183300,300,
600053.SH,600053,20251209,141518540,0,15572547,D,B,183100,200,
600053.SH,600053,20251209,141518540,0,15572542,D,B,183100,200,
600053.SH,600053,20251209,141518730,0,15572736,D,B,183100,200,
600053.SH,600053,20251209,141523340,0,15578758,A,S,183300,1100,
600053.SH,600053,20251209,141523460,0,15578895,A,B,183200,200,
600053.SH,600053,20251209,141531410,0,15586271,A,B,183200,2000,
600053.SH,600053,20251209,141535470,0,15349732,D,S,183700,5000,
600053.SH,600053,20251209,141536530,0,15591957,A,B,183200,500,
600053.SH,600053,20251209,141539960,0,15596289,A,S,185000,1200,
600053.SH,600053,20251209,141542470,0,15599910,A,B,182900,100,
600053.SH,600053,20251209,141542550,0,15600068,A,S,183200,1800,
600053.SH,600053,20251209,141542570,0,15600091,A,S,183300,500,
600053.SH,600053,20251209,141542660,0,15600218,A,S,183200,500,
600053.SH,600053,20251209,141543670,0,15600068,D,S,183200,1800,
600053.SH,600053,20251209,141543840,0,15337385,D,S,183600,300,
600053.SH,600053,20251209,141543840,0,15339646,D,S,183600,200,
600053.SH,600053,20251209,141543910,0,15602473,A,S,183200,100,
600053.SH,600053,20251209,141543930,0,15602491,A,S,183200,100,
600053.SH,600053,20251209,141544820,0,15603681,A,S,183200,100,
600053.SH,600053,20251209,141549030,0,15527076,D,S,183300,400,
600053.SH,600053,20251209,141549030,0,15608576,A,S,183200,200,
600053.SH,600053,20251209,141558420,0,15578758,D,S,183300,1100,
600053.SH,600053,20251209,141558540,0,15617591,A,B,183100,200,
600053.SH,600053,20251209,141558560,0,15617598,A,B,183100,200,
600053.SH,600053,20251209,141558560,0,15617601,A,B,183100,200,
600053.SH,600053,20251209,141558580,0,15600091,D,S,183300,500,
600053.SH,600053,20251209,141558650,0,15617671,A,S,183200,500,
600053.SH,600053,20251209,141608520,0,13400407,D,B,182200,200,
600053.SH,600053,20251209,141608630,0,15627353,A,S,183200,500,
600053.SH,600053,20251209,141612560,0,11770514,D,B,178800,400,
600053.SH,600053,20251209,141618620,0,15635458,A,S,183200,200,
600053.SH,600053,20251209,141619970,0,15636486,A,B,183100,300,
600053.SH,600053,20251209,141626030,0,15627353,D,S,183200,500,
600053.SH,600053,20251209,141640940,0,15071843,D,B,183000,500,
600053.SH,600053,20251209,141642930,0,8772897,D,S,204300,4000,
600053.SH,600053,20251209,141646710,0,15655465,A,B,182800,500,
600053.SH,600053,20251209,141655710,0,15661653,A,S,183200,1100,
600053.SH,600053,20251209,141656030,0,15617671,D,S,183200,500,
600053.SH,600053,20251209,141658920,0,15663724,A,S,183200,200,
600053.SH,600053,20251209,141659980,0,15664402,A,B,182800,100,
600053.SH,600053,20251209,141703290,0,15667324,A,S,183200,100,
600053.SH,600053,20251209,141704780,0,15668432,A,S,183100,100,
600053.SH,600053,20251209,141704820,0,15333220,D,S,183600,200,
600053.SH,600053,20251209,141704820,0,15332830,D,S,183600,300,
600053.SH,600053,20251209,141704820,0,15668457,A,S,183200,100,
600053.SH,600053,20251209,141704840,0,15668475,A,S,183200,100,
600053.SH,600053,20251209,141704890,0,15668494,A,S,183200,500,
600053.SH,600053,20251209,141705020,0,15668592,A,B,183000,300,
600053.SH,600053,20251209,141708710,0,15671439,A,B,181900,500,
600053.SH,600053,20251209,141708930,0,15663724,D,S,183200,200,
600053.SH,600053,20251209,141708980,0,15671659,A,S,183100,200,
600053.SH,600053,20251209,141709800,0,15440098,D,B,182900,100,
600053.SH,600053,20251209,141709870,0,15672223,A,B,182600,100,
600053.SH,600053,20251209,141711660,0,15599910,D,B,182900,100,
600053.SH,600053,20251209,141711720,0,15673578,A,B,182700,100,
600053.SH,600053,20251209,141717000,0,15676762,A,B,183000,200,
600053.SH,600053,20251209,141718780,0,15678054,A,S,183100,400,
600053.SH,600053,20251209,141718920,0,15608576,D,S,183200,200,
600053.SH,600053,20251209,141718920,0,15678136,A,S,183100,200,
600053.SH,600053,20251209,141725150,0,15661653,D,S,183200,1100,
600053.SH,600053,20251209,141728010,0,15684399,A,S,206800,300,
600053.SH,600053,20251209,141728840,0,15684990,A,S,183100,300,
600053.SH,600053,20251209,141728840,0,15635458,D,S,183200,200,
600053.SH,600053,20251209,141733570,0,15687882,A,S,183100,1100,
600053.SH,600053,20251209,141733950,0,15525186,D,B,182900,100,
600053.SH,600053,20251209,141738830,0,15691274,A,S,183100,100,
600053.SH,600053,20251209,141744000,0,15695560,A,B,182800,200,
600053.SH,600053,20251209,141750830,0,15700897,A,B,183000,100,
600053.SH,600053,20251209,141751040,0,15701035,A,B,183000,200,
600053.SH,600053,20251209,141758430,0,15706097,A,S,183100,100,
600053.SH,600053,20251209,141801300,0,15708285,A,B,182900,100,
600053.SH,600053,20251209,141805260,0,15711958,A,B,182800,2000,
600053.SH,600053,20251209,141808020,0,15713793,A,B,183000,200,
600053.SH,600053,20251209,141811390,0,15716012,A,B,183000,300,
600053.SH,600053,20251209,141811650,0,15716170,A,B,182800,100,
600053.SH,600053,20251209,141819560,0,15701035,D,B,183000,200,
600053.SH,600053,20251209,141819570,0,15713793,D,B,183000,200,
600053.SH,600053,20251209,141819690,0,15676762,D,B,183000,200,
600053.SH,600053,20251209,141819700,0,15722356,A,B,183000,200,
600053.SH,600053,20251209,141820040,0,15722614,A,B,183000,200,
600053.SH,600053,20251209,141820040,0,15722623,A,B,183000,200,
600053.SH,600053,20251209,141823000,0,15722614,D,B,183000,200,
600053.SH,600053,20251209,141823020,0,15722623,D,B,183000,200,
600053.SH,600053,20251209,141828730,0,15730202,A,S,183100,100,
600053.SH,600053,20251209,141838820,0,15737512,A,S,183000,400,
600053.SH,600053,20251209,141838830,0,15603681,D,S,183200,100,
600053.SH,600053,20251209,141839830,0,15738167,A,S,183000,100,
600053.SH,600053,20251209,141845970,0,15742002,A,B,182900,200,
600053.SH,600053,20251209,141848720,0,15730202,D,S,183100,100,
600053.SH,600053,20251209,141848780,0,15743997,A,S,183000,100,
600053.SH,600053,20251209,141850540,0,15745097,A,B,183000,800,
600053.SH,600053,20251209,141852160,0,15746122,A,B,183000,100,
600053.SH,600053,20251209,141852310,0,15664402,D,B,182800,100,
600053.SH,600053,20251209,141852370,0,15746286,A,B,182400,100,
600053.SH,600053,20251209,141854350,0,11129985,D,S,184900,300,
600053.SH,600053,20251209,141858740,0,15750150,A,S,183100,1100,
600053.SH,600053,20251209,141907010,0,15756952,A,B,182800,2000,
600053.SH,600053,20251209,141907300,0,15757200,A,B,183000,200,
600053.SH,600053,20251209,141911920,0,15760387,A,B,180000,500,
600053.SH,600053,20251209,141912250,0,15760656,A,B,183000,100,
600053.SH,600053,20251209,141918090,0,15746286,D,B,182400,100,
600053.SH,600053,20251209,141918160,0,15764600,A,B,182700,100,
600053.SH,600053,20251209,141918730,0,15765046,A,S,183000,800,
600053.SH,600053,20251209,141919070,0,15337383,D,S,183600,200,
600053.SH,600053,20251209,141919540,0,15765717,A,B,182900,100,
600053.SH,600053,20251209,141924650,0,15769030,A,S,183900,500,
600053.SH,600053,20251209,141926030,0,15750150,D,S,183100,1100,
600053.SH,600053,20251209,141927130,0,15770602,A,S,183000,200,
600053.SH,600053,20251209,141927450,0,15770829,A,B,182900,200,
600053.SH,600053,20251209,141929020,0,15771762,A,B,182900,100,
600053.SH,600053,20251209,141935550,0,15771762,D,B,182900,100,
600053.SH,600053,20251209,141935690,0,15770829,D,B,182900,200,
600053.SH,600053,20251209,141938010,0,15778031,A,B,182900,200,
600053.SH,600053,20251209,141952100,0,3257264,D,S,186400,1000,
600053.SH,600053,20251209,141958550,0,15791327,A,B,182900,200,
600053.SH,600053,20251209,141958840,0,15791586,A,B,182600,100,
600053.SH,600053,20251209,142013200,0,15803283,A,B,182700,500,
600053.SH,600053,20251209,142016010,0,15805555,A,S,183000,100,
600053.SH,600053,20251209,142019000,0,15808402,A,S,183000,200,
600053.SH,600053,20251209,142024040,0,15501895,D,S,183400,3000,
600053.SH,600053,20251209,142024190,0,15812592,A,B,182900,200,
600053.SH,600053,20251209,142026050,0,15814245,A,B,182900,100,
600053.SH,600053,20251209,142051650,0,4249571,D,S,185900,600,
600053.SH,600053,20251209,142051800,0,15834825,A,B,182900,100,
600053.SH,600053,20251209,142051890,0,15834873,A,B,182900,1000,
600053.SH,600053,20251209,142052110,0,15835011,A,B,182900,100,
600053.SH,600053,20251209,142052290,0,15791327,D,B,182900,200,
600053.SH,600053,20251209,142056240,0,15837945,A,B,182800,1000,
600053.SH,600053,20251209,142056540,0,15834873,D,B,182900,1000,
600053.SH,600053,20251209,142057200,0,15838614,A,B,182900,100,
600053.SH,600053,20251209,142057270,0,15838698,A,B,182900,100,
600053.SH,600053,20251209,142057290,0,15838724,A,B,183000,100,
600053.SH,600053,20251209,142057410,0,15838835,A,B,183000,200,
600053.SH,600053,20251209,142057410,0,15838836,A,B,183000,200,
600053.SH,600053,20251209,142059020,0,15812592,D,B,182900,200,
600053.SH,600053,20251209,142059020,0,15778031,D,B,182900,200,
600053.SH,600053,20251209,142101500,0,15838836,D,B,183000,200,
600053.SH,600053,20251209,142101560,0,15843478,A,S,184800,100,
600053.SH,600053,20251209,142102220,0,15844067,A,S,183400,600,
600053.SH,600053,20251209,142103120,0,15845101,A,B,183000,1000,
600053.SH,600053,20251209,142128590,0,15865688,A,B,182600,100,
600053.SH,600053,20251209,142128930,0,15865960,A,B,183000,2300,
600053.SH,600053,20251209,142129130,0,15866081,A,S,183200,100,
600053.SH,600053,20251209,142129290,0,15866226,A,B,183100,700,
600053.SH,600053,20251209,142129440,0,15866391,A,B,183100,200,
600053.SH,600053,20251209,142129460,0,15866399,A,B,183100,200,
600053.SH,600053,20251209,142131860,0,15868140,A,B,183000,2000,
600053.SH,600053,20251209,142131910,0,15838698,D,B,182900,100,
600053.SH,600053,20251209,142141180,0,15673578,D,B,182700,100,
600053.SH,600053,20251209,142141180,0,15791586,D,B,182600,100,
600053.SH,600053,20251209,142141180,0,15764600,D,B,182700,100,
600053.SH,600053,20251209,142141180,0,15875277,A,B,182800,100,
600053.SH,600053,20251209,142141250,0,15875349,A,B,182900,100,
600053.SH,600053,20251209,142141250,0,15875350,A,B,182800,100,
600053.SH,600053,20251209,142141250,0,15875351,A,B,182900,100,
600053.SH,600053,20251209,142146520,0,15672223,D,B,182600,100,
600053.SH,600053,20251209,142146560,0,15879544,A,B,182800,100,
600053.SH,600053,20251209,142148130,0,15880669,A,B,182000,400,
600053.SH,600053,20251209,142158230,0,11627601,D,B,181800,600,
600053.SH,600053,20251209,142218140,0,15903797,A,B,182900,4100,
600053.SH,600053,20251209,142224760,0,15908613,A,S,183900,200,
600053.SH,600053,20251209,142226940,0,15910100,A,B,183100,2000,
600053.SH,600053,20251209,142227020,0,15910152,A,B,183100,100,
600053.SH,600053,20251209,142227210,0,15910287,A,B,183100,200,
600053.SH,600053,20251209,142229010,0,15911565,A,B,183100,100,
600053.SH,600053,20251209,142229300,0,15866226,D,B,183100,700,
600053.SH,600053,20251209,142230050,0,15912313,A,B,183000,200,
600053.SH,600053,20251209,142230300,0,15912533,A,B,183100,700,
600053.SH,600053,20251209,142234060,0,15915299,A,B,183100,1200,
600053.SH,600053,20251209,142234190,0,15866399,D,B,183100,200,
600053.SH,600053,20251209,142234190,0,15866391,D,B,183100,200,
600053.SH,600053,20251209,142234300,0,15912533,D,B,183100,700,
600053.SH,600053,20251209,142238970,0,15918492,A,B,183200,900,
600053.SH,600053,20251209,142239150,0,15918588,A,B,183200,100,
600053.SH,600053,20251209,142239150,0,15918589,A,B,183200,100,
600053.SH,600053,20251209,142239150,0,15918590,A,B,183200,100,
600053.SH,600053,20251209,142239150,0,15918591,A,B,183200,100,
600053.SH,600053,20251209,142239280,0,15910287,D,B,183100,200,
600053.SH,600053,20251209,142239340,0,15835011,D,B,182900,100,
600053.SH,600053,20251209,142239410,0,15918727,A,S,183400,100,
600053.SH,600053,20251209,142242160,0,15918589,D,B,183200,100,
600053.SH,600053,20251209,142242160,0,15918590,D,B,183200,100,
600053.SH,600053,20251209,142242160,0,15918588,D,B,183200,100,
600053.SH,600053,20251209,142242160,0,15918591,D,B,183200,100,
600053.SH,600053,20251209,142242320,0,15920699,A,S,183400,900,
600053.SH,600053,20251209,142243750,0,15921660,A,B,183200,300,
600053.SH,600053,20251209,142243950,0,15921804,A,B,183200,700,
600053.SH,600053,20251209,142250190,0,15925674,A,B,183000,500,
600053.SH,600053,20251209,142253650,0,15927693,A,B,183200,2000,
600053.SH,600053,20251209,142256990,0,15921804,D,B,183200,700,
600053.SH,600053,20251209,142257060,0,15908613,D,S,183900,200,
600053.SH,600053,20251209,142258630,0,15931323,A,S,183300,100,
600053.SH,600053,20251209,142258800,0,15931439,A,B,183200,700,
600053.SH,600053,20251209,142258850,0,15931474,A,B,182800,1000,
600053.SH,600053,20251209,142258960,0,15931521,A,B,183200,200,
600053.SH,600053,20251209,142259370,0,15931782,A,S,183300,400,
600053.SH,600053,20251209,142259690,0,15931993,A,B,183200,200,
600053.SH,600053,20251209,142259690,0,15931995,A,B,183200,200,
600053.SH,600053,20251209,142300010,0,15932166,A,S,183300,300,
600053.SH,600053,20251209,142300050,0,15932204,A,S,183300,400,
600053.SH,600053,20251209,142300060,0,15932205,A,S,183300,400,
600053.SH,600053,20251209,142303580,0,15935056,A,S,184200,200,
600053.SH,600053,20251209,142308630,0,15938841,A,S,183300,100,
600053.SH,600053,20251209,142308630,0,15875277,D,B,182800,100,
600053.SH,600053,20251209,142308630,0,15938848,A,B,183100,100,
600053.SH,600053,20251209,142308690,0,15938875,A,B,183000,100,
