万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600053.SH,600053,20251209,101810000,184500,0,0,2380,0,,,1364401,25323644,187800,184500,187100,188000,184600,184700,184800,184900,185000,185100,185200,185300,185400,185600,3600,9900,1000,2300,111600,1300,300,1600,1200,3500,184500,184400,184300,184200,184100,184000,183900,183800,183700,183600,35100,13200,41900,7600,4300,47300,12300,2700,1100,800,197860,182580,888100,243900,0,0,0,0,0,
600053.SH,600053,20251209,101813000,184500,1600,29520,2382,0,,,1366001,25353164,187800,184500,187100,188000,184600,184700,184800,184900,185000,185100,185200,185300,185600,185900,3700,9900,1000,2300,111600,1300,300,1600,3500,600,184500,184400,184300,184200,184100,184000,183900,183800,183700,183600,33500,13200,41900,7600,4300,47300,12300,2700,1100,1800,197870,182570,887000,243300,0,0,0,0,0,
600053.SH,600053,20251209,101816000,184500,100,1845,2383,0,,,1366101,25355009,187800,184500,187100,188000,184600,184700,184800,184900,185000,185100,185300,185600,185900,186000,3700,9900,1500,2300,111600,1300,1600,3500,600,300,184500,184400,184300,184200,184100,184000,183900,183800,183700,183600,33400,13200,41900,7600,4300,47300,12300,6300,1100,1800,197870,182580,887200,246800,0,0,0,0,0,
600053.SH,600053,20251209,101819000,184500,0,0,2383,0,,,1366101,25355009,187800,184500,187100,188000,184600,184800,184900,185000,185100,185300,185600,185900,186000,186200,4100,1500,2300,111100,1300,1600,3500,600,300,1900,184500,184400,184300,184200,184100,184000,183900,183800,183700,183600,34400,13200,41900,7600,4300,47300,12300,6300,1100,1800,198020,182590,877200,247800,0,0,0,0,0,
600053.SH,600053,20251209,101829000,184500,0,0,2383,0,,,1366101,25355009,187800,184500,187100,188000,184600,184800,184900,185000,185100,185300,185600,185900,186000,186200,4400,1500,2300,111100,1300,1600,3500,600,300,1900,184500,184400,184300,184200,184100,184000,183900,183800,183700,183600,34400,13200,41900,7600,4300,47300,12300,6300,1100,1800,198010,182590,877500,247800,0,0,0,0,0,
600053.SH,600053,20251209,101831000,184600,700,12916,2385,0,,,1366801,25367925,187800,184500,187100,188000,184600,184800,184900,185000,185100,185300,185600,185900,186000,186200,4400,1500,2300,111100,1300,1600,3500,600,300,1900,184500,184400,184300,184200,184100,184000,183900,183800,183700,183600,34100,13200,41900,7600,4300,47300,12300,6300,1100,1800,198010,182590,877500,247500,0,0,0,0,0,
600053.SH,600053,20251209,101834000,184600,0,0,2385,0,,,1366801,25367925,187800,184500,187100,188000,184600,184800,184900,185000,185100,185300,185600,185900,186000,186200,4400,1500,2300,111100,1300,1600,3500,600,300,1900,184500,184400,184300,184200,184100,184000,183900,183800,183700,183600,34400,13200,41900,7600,4300,47300,12300,6300,1100,1800,198010,182590,877500,247800,0,0,0,0,0,
600053.SH,600053,20251209,101840000,184500,200,3690,2386,0,,,1367001,25371615,187800,184500,187100,188000,184600,184800,184900,185000,185100,185300,185600,185900,186000,186200,4400,1500,2300,111100,1300,1600,3500,600,300,1900,184500,184400,184300,184200,184100,184000,183900,183800,183700,183600,34700,13200,41900,7600,4300,47300,12300,6300,1100,1800,198010,182590,877500,248100,0,0,0,0,0,
600053.SH,600053,20251209,101843000,184500,400,7381,2390,0,,,1367401,25378996,187800,184500,187100,188000,184600,184800,184900,185000,185100,185300,185600,185900,186000,186200,4300,1500,2300,111100,1300,1600,3500,600,300,1900,184500,184400,184300,184200,184100,184000,183900,183800,183700,183600,34400,13200,41900,7600,4300,47300,12300,6300,1100,1800,198020,182590,877400,247800,0,0,0,0,0,
600053.SH,600053,20251209,101846000,184500,0,0,2390,0,,,1367401,25378996,187800,184500,187100,188000,184600,184700,184800,184900,185000,185100,185300,185600,185900,186000,4300,900,1500,2300,111100,1300,1600,3500,600,300,184500,184400,184300,184200,184100,184000,183900,183800,183700,183600,34400,13200,41900,7600,4300,47300,12300,6300,1100,1800,198000,182590,878300,247800,0,0,0,0,0,
600053.SH,600053,20251209,101849000,184500,100,1845,2391,0,,,1367501,25380841,187800,184500,187100,188000,184600,184700,184800,184900,185000,185100,185300,185600,185900,186000,4300,900,1500,2300,111100,1300,1600,3500,600,300,184500,184400,184300,184200,184100,184000,183900,183800,183700,183600,34300,13200,41900,7600,4300,47300,12300,6300,1100,1800,198000,182590,878300,247700,0,0,0,0,0,
600053.SH,600053,20251209,101855000,184500,0,0,2391,0,,,1367501,25380841,187800,184500,187100,188000,184600,184700,184800,184900,185000,185100,185300,185600,185900,186000,4600,900,1500,2300,111100,1300,1600,3500,600,300,184500,184400,184300,184200,184100,184000,183900,183800,183700,183600,34300,13200,41900,7600,4300,47300,12300,6300,1100,1800,198000,182590,878600,247700,0,0,0,0,0,
600053.SH,600053,20251209,101859000,184300,110300,2033517,2462,0,,,1477801,27414358,187800,184100,187100,188000,184300,184400,184500,184600,184700,184800,184900,185000,185100,185300,8400,4500,1000,6500,900,1500,2300,111100,200,1600,184100,184000,183900,183800,183700,183600,183500,183400,183300,183200,3200,47300,12300,6300,1100,1800,1000,700,600,2000,197770,181420,893300,149600,0,0,0,0,0,
600053.SH,600053,20251209,101901000,184100,5300,97660,2469,0,,,1483101,27512018,187800,184100,187100,188000,184300,184400,184500,184600,184700,184800,184900,185000,185100,185300,1100,700,1000,4500,900,1500,2300,110900,200,1600,184100,184000,183900,183800,183700,183600,183500,183400,183300,183200,3400,47300,12300,6300,1100,1800,1000,700,600,2000,197980,181430,880000,149800,0,0,0,0,0,
600053.SH,600053,20251209,101904000,184100,0,0,2469,0,,,1483101,27512018,187800,184100,187100,188000,184300,184400,184500,184600,184700,184800,184900,185000,185100,185300,1100,700,1000,5300,900,1500,2300,110900,200,1600,184200,184100,184000,183900,183800,183700,183600,183500,183400,183300,100,3400,47300,12300,6300,1100,1800,1000,700,600,197960,181430,880800,149900,0,0,0,0,0,
600053.SH,600053,20251209,101907000,184100,0,0,2469,0,,,1483101,27512018,187800,184100,187100,188000,184300,184400,184500,184600,184700,184800,184900,185000,185100,185300,1200,700,1000,5300,900,1300,2300,110900,200,1600,184200,184100,184000,183900,183800,183700,183600,183500,183400,183300,100,3400,47300,12300,6300,1100,1800,1000,700,600,197960,181430,880700,149900,0,0,0,0,0,
600053.SH,600053,20251209,101910000,184200,100,1842,2470,0,,,1483201,27513860,187800,184100,187100,188000,184300,184400,184500,184600,184700,184800,184900,185000,185100,185300,1200,700,1000,5300,900,1100,2200,110900,200,1600,184100,184000,183900,183800,183700,183600,183500,183400,183300,183200,3400,47300,12300,6300,4900,1800,1000,700,600,2000,197970,181480,880400,153600,0,0,0,0,0,
600053.SH,600053,20251209,101913000,184200,200,3684,2471,0,,,1483401,27517544,187800,184100,187100,188000,184200,184300,184400,184500,184600,184700,184800,184900,185000,185100,200,1200,700,1000,4500,900,1100,2200,110900,200,184100,184000,183900,183800,183700,183600,183500,183400,183300,183200,3400,47400,12000,6300,4900,1800,1000,700,600,2000,197980,181480,879800,153400,0,0,0,0,0,
600053.SH,600053,20251209,101916000,184200,0,0,2471,0,,,1483401,27517544,187800,184100,187100,188000,184200,184300,184400,184500,184600,184700,184800,184900,185000,185100,200,1200,700,1000,4500,900,1100,2200,110900,200,184100,184000,183900,183800,183700,183600,183500,183400,183300,183200,3800,47400,12000,6300,4900,1800,1000,700,600,2000,197980,181490,879800,153800,0,0,0,0,0,
600053.SH,600053,20251209,101920000,184200,100,1842,2472,0,,,1483501,27519386,187800,184100,187100,188000,184200,184300,184400,184500,184600,184700,184800,184900,185000,185100,100,1200,800,1000,4400,900,1100,2200,110900,200,184100,184000,183900,183800,183700,183600,183500,183400,183300,183200,3800,47400,12000,6300,4900,1800,1000,700,600,2000,197980,181490,879700,153800,0,0,0,0,0,
600053.SH,600053,20251209,101922000,184200,0,0,2472,0,,,1483501,27519386,187800,184100,187100,188000,184200,184300,184400,184500,184600,184700,184800,184900,185000,185100,100,1200,800,1000,4400,900,1100,2200,110900,200,184100,184000,183900,183800,183700,183600,183500,183400,183300,183200,18400,47400,12000,6300,5000,1800,1000,700,600,2000,197980,181710,879700,169000,0,0,0,0,0,
600053.SH,600053,20251209,101925000,184200,0,0,2472,0,,,1483501,27519386,187800,184100,187100,188000,184200,184300,184400,184500,184600,184700,184800,184900,185000,185100,100,1200,800,1000,4400,900,1100,2200,110900,200,184100,184000,183900,183800,183700,183600,183500,183400,183300,183200,19000,47400,12000,6300,5000,1800,1300,700,600,2000,197980,181720,879700,169900,0,0,0,0,0,
600053.SH,600053,20251209,101928000,184200,0,0,2472,0,,,1483501,27519386,187800,184100,187100,188000,184200,184300,184400,184500,184600,184700,184800,184900,185000,185100,200,1200,800,1500,4400,900,1100,2200,110900,200,184100,184000,183900,183800,183700,183600,183500,183400,183300,183200,19400,47400,12000,6300,5000,1800,1300,700,600,2000,197970,181730,880300,170300,0,0,0,0,0,
600053.SH,600053,20251209,101934000,184200,0,0,2472,0,,,1483501,27519386,187800,184100,187100,188000,184200,184300,184400,184500,184600,184700,184800,184900,185000,185100,1200,1200,800,1500,4000,900,1100,2200,110900,200,184100,184000,183900,183800,183700,183600,183500,183400,183300,183200,19400,47400,12000,6300,5000,1800,1300,700,600,2000,197960,181730,880900,170300,0,0,0,0,0,
600053.SH,600053,20251209,101937000,184100,1000,18410,2476,0,,,1484501,27537796,187800,184100,187100,188000,184200,184300,184400,184500,184600,184700,184800,184900,185000,185100,1200,1200,800,500,4000,900,1100,2200,110900,200,184100,184000,183900,183800,183700,183600,183500,183400,183300,183200,18400,47400,12000,6300,5000,1800,1300,700,600,2000,197980,181710,879900,169300,0,0,0,0,0,
600053.SH,600053,20251209,101940000,184100,400,7364,2477,0,,,1484901,27545160,187800,184100,187100,188000,184200,184300,184400,184500,184600,184700,184800,184900,185000,185100,1200,1200,800,500,4000,900,1100,2200,110900,200,184100,184000,183900,183800,183700,183600,183500,183400,183300,183200,18000,47400,12000,6300,5000,1800,1300,700,600,2800,197980,181710,879900,169700,0,0,0,0,0,
600053.SH,600053,20251209,101943000,184100,18000,331380,2487,0,,,1502901,27876540,187800,184100,187100,188000,184100,184200,184300,184400,184500,184600,184700,184800,184900,185000,2900,1200,1000,800,500,4000,900,1100,2200,110900,184000,183900,183800,183700,183600,183500,183400,183300,183200,183100,47400,12000,6300,5000,1800,1300,700,600,2800,3300,197930,181430,882600,151700,0,0,0,0,0,
600053.SH,600053,20251209,101947000,184100,700,12887,2489,0,,,1503601,27889427,187800,184100,187100,188000,184100,184200,184300,184400,184500,184600,184700,184800,184900,185000,2200,1200,1000,800,500,4000,900,1100,2200,110900,184000,183900,183800,183700,183600,183500,183400,183300,183200,183100,47400,12000,6300,5000,1800,1300,700,600,2800,3300,197940,181430,881900,151700,0,0,0,0,0,
600053.SH,600053,20251209,101950000,184100,0,0,2489,0,,,1503601,27889427,187800,184100,187100,188000,184100,184200,184300,184400,184500,184600,184700,184800,184900,185000,5900,1200,1000,800,500,4000,900,1100,2200,110900,184000,183900,183800,183700,183600,183500,183400,183300,183200,183100,48100,12000,6300,5000,1800,1300,700,600,2800,3300,197890,181440,885600,152400,0,0,0,0,0,
600053.SH,600053,20251209,101953000,184100,700,12887,2491,0,,,1504301,27902314,187800,184100,187100,188000,184100,184200,184300,184400,184500,184600,184700,184800,184900,185000,5200,1200,1000,800,500,4000,900,1100,2200,110900,184000,183900,183800,183700,183600,183500,183400,183300,183200,183100,49100,12000,6300,5000,1800,1300,700,600,2800,3300,197900,181460,884900,153400,0,0,0,0,0,
600053.SH,600053,20251209,101955000,184100,1900,34979,2497,0,,,1506201,27937293,187800,184100,187100,188000,184100,184200,184300,184400,184500,184600,184700,184800,184900,185000,500,1200,1000,800,500,4000,900,1100,2200,110900,184000,183900,183800,183700,183600,183500,183400,183300,183200,183100,49100,12000,6300,5000,1800,1300,700,600,2800,3300,197970,181460,880200,153400,0,0,0,0,0,
600053.SH,600053,20251209,102002000,184100,0,0,2497,0,,,1506201,27937293,187800,184100,187100,188000,184100,184200,184300,184400,184500,184600,184700,184800,184900,185000,1500,1200,1000,800,500,4000,900,1100,2200,110900,184000,183900,183800,183700,183600,183500,183400,183300,183200,183100,49300,12000,6300,5000,1800,1300,700,600,2800,3300,197960,181460,881200,153600,0,0,0,0,0,
600053.SH,600053,20251209,102005000,184100,0,0,2497,0,,,1506201,27937293,187800,184100,187100,188000,184100,184200,184300,184400,184500,184600,184700,184800,184900,185000,1500,1200,1000,800,500,4000,900,1100,2200,110900,184000,183900,183800,183700,183600,183500,183400,183300,183200,183100,49100,12000,6300,5000,1800,1300,700,600,2800,3300,197960,181460,881200,153400,0,0,0,0,0,
600053.SH,600053,20251209,102010000,184100,2100,38661,2503,0,,,1508301,27975954,187800,184100,187100,188000,184100,184200,184300,184400,184500,184600,184700,184800,184900,185000,2700,1200,1000,800,500,4000,900,1100,2200,110900,184000,183900,183800,183700,183600,183500,183400,183300,183200,183100,49100,12000,6400,5000,1800,1300,700,600,2800,3300,197940,181460,882400,153500,0,0,0,0,0,
600053.SH,600053,20251209,102014000,184000,1300,23923,2506,0,,,1509601,27999877,187800,184000,187100,188000,184100,184200,184300,184400,184500,184600,184700,184800,184900,185000,12200,400,1000,800,500,4000,900,1100,2200,110900,184000,183900,183800,183700,183600,183500,183400,183300,183200,183100,57400,12000,6400,5000,1800,1300,700,600,2800,3300,197790,181590,892100,161800,0,0,0,0,0,
600053.SH,600053,20251209,102016000,184100,2500,46025,2509,0,,,1512101,28045902,187800,184000,187100,188000,184100,184200,184300,184400,184500,184600,184700,184800,184900,185000,9700,400,1000,800,500,4000,900,1100,2200,110900,184000,183900,183800,183700,183600,183500,183400,183300,183200,183100,57400,14800,6400,5000,1800,1300,700,600,2800,3300,197830,181630,889600,164600,0,0,0,0,0,
600053.SH,600053,20251209,102019000,184100,400,7364,2512,0,,,1512501,28053266,187800,184000,187100,188000,184100,184200,184300,184400,184500,184600,184700,184800,184900,185000,9300,400,1000,800,500,3100,900,1100,2200,110900,184000,183900,183800,183700,183600,183500,183400,183300,183200,183100,58400,14800,9100,5000,1900,1300,700,600,2800,3300,197850,181680,888300,168400,0,0,0,0,0,
600053.SH,600053,20251209,102022000,184100,300,5523,2515,0,,,1512801,28058789,187800,184000,187100,188000,184100,184200,184300,184400,184500,184600,184700,184800,184900,185000,11100,400,1000,800,500,3100,900,1100,2200,110900,184000,183900,183800,183700,183600,183500,183400,183300,183200,183100,58900,14800,9200,5000,1900,1300,700,600,2800,3300,197820,181690,890100,169000,0,0,0,0,0,
600053.SH,600053,20251209,102025000,184100,0,0,2515,0,,,1512801,28058789,187800,184000,187100,188000,184100,184200,184300,184400,184500,184600,184700,184800,184900,185000,11500,400,1000,800,500,3100,900,1100,2200,110900,184000,183900,183800,183700,183600,183500,183400,183300,183200,183100,58900,14800,9300,5000,1900,1300,700,600,2800,3300,197810,181690,890500,169100,0,0,0,0,0,
600053.SH,600053,20251209,102028000,184100,0,0,2515,0,,,1512801,28058789,187800,184000,187100,188000,184100,184200,184300,184400,184500,184600,184700,184800,184900,185000,12100,400,1000,800,500,3100,900,1100,2200,110900,184000,183900,183800,183700,183600,183500,183400,183300,183200,183100,58900,14800,9900,5000,1900,1300,800,600,2800,3300,197800,181700,891100,169800,0,0,0,0,0,
600053.SH,600053,20251209,102032000,184100,800,14725,2517,0,,,1513601,28073514,187800,184000,187100,188000,184100,184200,184300,184400,184500,184600,184700,184800,184900,185000,11600,400,1000,800,500,3100,900,1100,2200,110900,184000,183900,183800,183700,183600,183500,183400,183300,183200,183100,59500,14800,9900,5000,1900,1300,800,600,2800,3300,197810,181710,890600,170400,0,0,0,0,0,
600053.SH,600053,20251209,102034000,184100,10500,193305,2522,0,,,1524101,28266819,187800,184000,187100,188000,184100,184200,184300,184400,184500,184600,184700,184800,184900,185000,1100,400,1000,800,500,3100,900,1100,2200,110900,184000,183900,183800,183700,183600,183500,183400,183300,183200,183100,59500,14800,9900,5000,1900,1300,800,600,2800,4100,197980,181710,880100,171200,0,0,0,0,0,
600053.SH,600053,20251209,102037000,184100,1100,20251,2527,0,,,1525201,28287070,187800,184000,187100,188000,184200,184300,184400,184500,184600,184700,184800,184900,185000,185100,400,1000,800,500,3100,900,1100,2200,110900,200,184100,184000,183900,183800,183700,183600,183500,183400,183300,183200,4100,59500,14800,9900,5000,1900,1300,800,600,2800,197990,181770,879000,175300,0,0,0,0,0,
600053.SH,600053,20251209,102040000,184100,1200,22092,2528,0,,,1526401,28309162,187800,184000,187100,188000,184200,184300,184400,184500,184600,184700,184800,184900,185000,185100,400,1000,800,500,3100,900,1100,2200,110900,200,184100,184000,183900,183800,183700,183600,183500,183400,183300,183200,3100,60200,15900,9500,5000,1900,1300,800,600,2800,197990,181770,879000,175700,0,0,0,0,0,
600053.SH,600053,20251209,102043000,184100,0,0,2528,0,,,1526401,28309162,187800,184000,187100,188000,184200,184300,184400,184500,184600,184700,184800,184900,185000,185100,400,1000,800,500,3100,900,1100,2200,110900,200,184100,184000,183900,183800,183700,183600,183500,183400,183300,183200,3100,60200,15900,9600,5000,1900,1300,800,600,2800,197990,181770,879000,175800,0,0,0,0,0,
600053.SH,600053,20251209,102046000,184100,0,0,2528,0,,,1526401,28309162,187800,184000,187100,188000,184200,184300,184400,184500,184600,184700,184800,184900,185000,185100,400,1000,800,500,3100,900,1100,2200,110900,200,184100,184000,183900,183800,183700,183600,183500,183400,183300,183200,3100,61800,15900,9600,5000,1900,1300,800,600,2800,198000,181790,879300,177400,0,0,0,0,0,
