万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600026.SH,600026,20251209,101128000,113400,6900,78306,9434,0,,,11747718,133728809,114600,113400,114000,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,36900,30100,51400,32200,88600,146700,82400,89900,65100,101800,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,159300,61000,111000,67500,207000,26600,103300,60400,34400,72600,118560,110710,7201620,2749800,0,0,0,0,0,
600026.SH,600026,20251209,101131000,113500,1400,15890,9436,0,,,11749118,133744699,114600,113400,114000,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,35900,30100,51400,32200,88600,146700,82400,89900,65100,101800,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,159300,61000,111000,67500,207000,26600,103300,60400,34400,72600,118560,110710,7201620,2749800,0,0,0,0,0,
600026.SH,600026,20251209,101134000,113400,12300,139482,9442,0,,,11761418,133884181,114600,113400,114000,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,35900,30100,51400,32200,88600,146700,82400,89900,65100,101800,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,147000,61000,110900,67500,206900,26600,103300,60400,34400,72600,118560,110690,7212120,2737300,0,0,0,0,0,
600026.SH,600026,20251209,101137000,113400,3100,35181,9447,0,,,11764518,133919362,114600,113400,114000,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,34400,30100,51400,32200,88600,146700,82400,89900,65100,101800,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,147400,61000,110900,74500,206900,26600,103300,60400,34400,72600,118560,110700,7210620,2743700,0,0,0,0,0,
600026.SH,600026,20251209,101140000,113500,600,6810,9449,0,,,11765118,133926172,114600,113400,114000,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,34800,30100,51400,32200,88600,144700,82400,89900,65100,101800,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,148400,61000,110900,74500,206900,26600,103300,60400,34400,72600,118560,110700,7209020,2744700,0,0,0,0,0,
600026.SH,600026,20251209,101143000,113500,1800,20430,9452,0,,,11766918,133946602,114600,113400,114000,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,33000,30100,51400,32200,88600,144700,82400,89900,65100,101800,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,161700,83100,110900,74500,212200,27500,103300,60400,34400,72600,118560,110740,7206720,2786300,0,0,0,0,0,
600026.SH,600026,20251209,101146000,113500,1100,12485,9453,0,,,11768018,133959087,114600,113400,114000,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,31900,30100,51400,32200,88600,144700,82400,89900,65100,101800,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,165100,83100,110900,74500,212200,27500,103300,60400,34400,72600,118560,110740,7205620,2791200,0,0,0,0,0,
600026.SH,600026,20251209,101149000,113500,0,0,9453,0,,,11768018,133959087,114600,113400,114000,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,31900,30100,51400,32200,88600,144700,82400,89900,65100,101800,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,165100,88100,110900,74500,212200,27500,103300,60400,34400,72600,118560,110750,7205620,2796200,0,0,0,0,0,
600026.SH,600026,20251209,101152000,113500,0,0,9453,0,,,11768018,133959087,114600,113400,114000,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,31900,29100,51400,32200,88600,144700,82400,89900,65100,101800,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,167900,88100,110900,74600,212200,27500,103300,60400,34400,72600,118560,110750,7204620,2799300,0,0,0,0,0,
600026.SH,600026,20251209,101155000,113500,0,0,9453,0,,,11768018,133959087,114600,113400,114000,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,30700,29100,51400,32200,88600,144700,82400,89900,65100,101800,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,167900,88100,110900,74600,216800,28000,103300,60400,34400,72600,118570,110750,7191620,2804400,0,0,0,0,0,
600026.SH,600026,20251209,101158000,113500,900,10215,9455,0,,,11768918,133969302,114600,113400,114000,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,29800,29100,51400,32200,88600,144700,82400,89900,65100,101800,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,167900,88100,110900,74600,216800,28000,103300,60400,34400,72600,118570,110750,7190720,2804300,0,0,0,0,0,
600026.SH,600026,20251209,101201000,113400,600,6804,9458,0,,,11769518,133976106,114600,113400,114000,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,29800,29100,51400,32200,88600,144700,94200,89900,65600,101800,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,169000,88100,110900,74600,216800,28000,108300,60400,34400,72600,118560,110760,7203020,2810200,0,0,0,0,0,
600026.SH,600026,20251209,101204000,113400,1700,19293,9461,0,,,11771218,133995399,114600,113400,114000,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,28200,29100,51400,32200,88600,144700,94200,89900,65600,101800,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,168800,88100,110900,74600,216800,28000,109000,60400,34400,72600,118560,110760,7201420,2810700,0,0,0,0,0,
600026.SH,600026,20251209,101207000,113500,28900,328013,9482,0,,,11800118,134323412,114600,113400,114000,113400,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,29100,51400,32200,88600,144700,94200,89900,65600,101800,324000,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,45100,168600,88100,110900,74600,216800,28000,109000,60400,34400,118580,110800,7173220,2856000,0,0,0,0,0,
600026.SH,600026,20251209,101210000,113600,17600,199874,9500,0,,,11817718,134523286,114600,113400,114000,113400,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,19800,51400,32200,88600,144700,94200,89900,71900,101800,324000,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,7100,137800,88100,110900,74800,216800,28000,109000,60400,34400,118590,110740,7170220,2787400,0,0,0,0,0,
600026.SH,600026,20251209,101213000,113500,4100,46575,9503,0,,,11821818,134569861,114600,113400,114000,113400,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,15700,51400,32200,88600,144700,94200,89900,71900,101800,324000,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,18900,137600,88100,110900,74800,216800,28000,109000,60400,34400,118590,110760,7166120,2814200,0,0,0,0,0,
600026.SH,600026,20251209,101216000,113600,1800,20431,9508,0,,,11823618,134590292,114600,113400,114000,113400,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,21000,51400,32200,88600,144700,94200,89900,71900,101800,324000,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,17600,137600,88100,110900,74800,216800,28000,109000,60400,34400,118590,110750,7171420,2812900,0,0,0,0,0,
600026.SH,600026,20251209,101219000,113500,5700,64709,9522,0,,,11829318,134655001,114600,113400,114000,113400,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,74200,51400,32200,88600,144700,94200,89900,71900,101800,324000,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,14600,171800,89100,110900,74800,216800,28000,109000,60400,34400,118550,110780,7225820,2845100,0,0,0,0,0,
600026.SH,600026,20251209,101222000,113500,6300,71517,9532,0,,,11835618,134726518,114600,113400,114000,113400,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,77600,51400,32200,88600,144700,94200,90100,71900,101800,324000,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,13300,172800,91100,110900,74800,216300,28000,109000,60400,34400,118550,110790,7229420,2846300,0,0,0,0,0,
600026.SH,600026,20251209,101225000,113600,6400,72670,9550,0,,,11842018,134799188,114600,113400,114000,113400,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,75300,51400,32700,88600,144700,94200,90100,71900,101800,324000,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,21100,172800,91100,110900,74800,216300,28000,109000,60400,34400,118550,110800,7227620,2869300,0,0,0,0,0,
600026.SH,600026,20251209,101228000,113600,3200,36350,9557,0,,,11845218,134835538,114600,113400,114000,113400,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,71800,52400,32700,88600,144700,94200,90100,71900,101800,324000,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,23400,172200,91100,110900,74800,216300,28000,109000,60400,34400,118550,110800,7225120,2871000,0,0,0,0,0,
600026.SH,600026,20251209,101231000,113500,11100,125985,9564,0,,,11856318,134961523,114600,113400,114000,113400,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,72500,52400,32700,88600,144700,94200,90100,71900,101800,324000,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,13100,202200,90600,110900,74800,214300,28000,109000,60400,34400,118550,110820,7225820,2888200,0,0,0,0,0,
600026.SH,600026,20251209,101234000,113500,12600,143047,9575,0,,,11868918,135104570,114600,113400,114000,113400,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,69400,52400,32700,90400,144700,94200,90100,71900,101800,324000,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,9300,202200,90600,110900,74800,214300,28000,109000,60400,34400,118550,110820,7224520,2884400,0,0,0,0,0,
600026.SH,600026,20251209,101237000,113500,5200,59060,9588,0,,,11874118,135163630,114600,113400,114000,113400,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,65400,52400,32700,90400,144700,94200,90100,71900,101800,324000,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,16000,202200,90600,110900,74800,214300,28000,109000,60400,34400,118550,110820,7221020,2891100,0,0,0,0,0,
600026.SH,600026,20251209,101240000,113600,1900,21584,9590,0,,,11876018,135185214,114600,113400,114000,113400,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,63500,52400,32700,90400,144700,94200,90100,71900,101800,324000,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,15500,202200,90600,110900,74800,214600,28000,109000,61400,34400,118550,110820,7219120,2891900,0,0,0,0,0,
600026.SH,600026,20251209,101243000,113600,1900,21584,9592,0,,,11877918,135206798,114600,113400,114000,113400,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,62500,52400,32700,90400,144700,94200,90100,71900,101800,324000,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,14700,202200,90600,110900,74800,214600,28000,109000,61400,34400,118560,110820,7218120,2891100,0,0,0,0,0,
600026.SH,600026,20251209,101246000,113600,0,0,9592,0,,,11877918,135206798,114600,113400,114000,113400,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,62800,52400,32700,90400,144700,94200,90100,71900,101800,324000,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,14700,204200,90600,110900,74800,214600,28000,109000,61400,34400,118560,110820,7218420,2892700,0,0,0,0,0,
600026.SH,600026,20251209,101249000,113600,4000,45438,9597,0,,,11881918,135252236,114600,113400,114000,113400,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,59000,52400,32700,90400,144700,94200,90100,71900,101800,324000,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,17200,205200,90600,110900,74800,214800,28000,109000,61400,34400,118560,110830,7215620,2896400,0,0,0,0,0,
600026.SH,600026,20251209,101252000,113600,1600,18176,9598,0,,,11883518,135270412,114600,113400,114000,113400,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,65500,51700,32700,90400,144700,94200,90100,71900,101800,324000,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,17200,207400,90600,110900,74800,209500,28000,109000,61400,34400,118570,110820,7177520,2893300,0,0,0,0,0,
600026.SH,600026,20251209,101255000,113500,800,9080,9599,0,,,11884318,135279492,114600,113400,114000,113400,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,66400,51700,32700,90400,144700,94200,90100,71900,101800,324000,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,16400,207400,90600,110900,74800,209300,28000,109000,61400,34400,118560,110820,7178420,2892300,0,0,0,0,0,
600026.SH,600026,20251209,101258000,113500,200,2270,9600,0,,,11884518,135281762,114600,113400,114000,113400,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,66400,52000,32700,90400,144700,94200,90100,71900,101800,324000,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,17500,207400,90600,110900,74800,209300,28000,109000,61400,34400,118560,110820,7178720,2893400,0,0,0,0,0,
600026.SH,600026,20251209,101301000,113600,2000,22720,9601,0,,,11886518,135304482,114600,113400,114000,113400,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,64500,52000,32700,90400,144700,94200,90100,71900,101800,324000,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,17500,207400,90600,110900,74800,209300,28000,109000,61400,34500,118560,110820,7179820,2893500,0,0,0,0,0,
600026.SH,600026,20251209,101304000,113600,2800,31808,9604,0,,,11889318,135336290,114600,113400,114000,113400,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,61600,52000,33700,90400,144700,94200,90100,71900,101800,324000,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,17800,207400,90600,110900,74800,209300,28000,109000,60800,34500,118570,110820,7177920,2893200,0,0,0,0,0,
600026.SH,600026,20251209,101307000,113600,62600,711131,9633,0,,,11951918,136047421,114600,113400,114000,113400,113700,113800,113900,114000,114100,114200,114300,114400,114500,114600,52000,34400,90400,144700,94200,90100,71900,101800,324000,147500,113600,113500,113400,113300,113200,113100,113000,112900,112800,112700,11500,20700,214400,90600,110900,74800,209300,28000,109000,60800,118620,110840,7131020,2914600,0,0,0,0,0,
600026.SH,600026,20251209,101310000,113600,13400,152355,9642,0,,,11965318,136199776,114600,113400,114000,113400,113700,113800,113900,114000,114100,114200,114300,114400,114500,114600,39200,34400,90400,149000,94200,90100,71900,101800,324000,147500,113600,113500,113400,113300,113200,113100,113000,112900,112800,112700,40800,11800,214000,90600,110900,74800,209300,28000,109000,60800,118630,110860,7122520,2934600,0,0,0,0,0,
600026.SH,600026,20251209,101313000,113700,7700,87549,9654,0,,,11973018,136287325,114600,113400,114000,113400,113800,113900,114000,114100,114200,114300,114400,114500,114600,114700,31200,90400,149000,94200,90100,71900,101800,324000,147500,74700,113700,113600,113500,113400,113300,113200,113100,113000,112900,112800,3600,56300,11500,214400,90600,110900,74800,209300,28000,109000,118660,110880,7080120,2953800,0,0,0,0,0,
600026.SH,600026,20251209,101316000,113800,1600,18207,9656,0,,,11974618,136305532,114600,113400,114000,113400,113800,113900,114000,114100,114200,114300,114400,114500,114600,114700,30600,90400,149000,94200,90100,71900,101800,324000,147500,74700,113700,113600,113500,113400,113300,113200,113100,113000,112900,112800,6200,44000,11100,214400,90600,112900,74800,209300,28000,109000,118660,110870,7079520,2945700,0,0,0,0,0,
600026.SH,600026,20251209,101319000,113700,8700,98919,9668,0,,,11983318,136404451,114600,113400,114000,113400,113800,113900,114000,114100,114200,114300,114400,114500,114600,114700,30600,125300,150000,94200,90100,71900,101800,324000,147500,74700,113700,113600,113500,113400,113300,113200,113100,113000,112900,112800,6500,44000,12600,214400,90600,112900,74800,209300,28000,109000,118630,110880,7115420,2947500,0,0,0,0,0,
600026.SH,600026,20251209,101322000,113600,14100,160336,9678,0,,,11997418,136564787,114600,113400,114000,113400,113800,113900,114000,114100,114200,114300,114400,114500,114600,114700,23200,90400,150000,94200,90100,71900,101800,324500,147500,74700,113600,113500,113400,113300,113200,113100,113000,112900,112800,112700,43800,12600,214400,90600,112900,66100,209300,28000,108300,60800,118660,110860,7073620,2930900,0,0,0,0,0,
