万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000019.SZ,000019,20251209,102803100,0,20110765,0,S,71500,1400,
000019.SZ,000019,20251209,102803350,0,20111782,0,B,71200,1100,
000019.SZ,000019,20251209,102803780,0,20113221,0,S,71300,5000,
000019.SZ,000019,20251209,102805680,0,20121327,0,S,71300,200,
000019.SZ,000019,20251209,102805680,0,20121332,0,S,71200,100,
000019.SZ,000019,20251209,102805750,0,20121494,0,B,71300,1800,
000019.SZ,000019,20251209,102805750,0,20121501,0,S,71200,3000,
000019.SZ,000019,20251209,102805760,0,20121546,0,B,70300,500,
000019.SZ,000019,20251209,102806110,0,20122547,0,B,70600,1000,
000019.SZ,000019,20251209,102806160,0,20122726,0,B,70900,10000,
000019.SZ,000019,20251209,102808440,0,20129721,0,S,71300,10000,
000019.SZ,000019,20251209,102808450,0,20129733,0,S,71300,600,
000019.SZ,000019,20251209,102808480,0,20129809,0,B,71200,200,
000019.SZ,000019,20251209,102809840,0,20133306,0,S,71300,1500,
000019.SZ,000019,20251209,102811030,0,20136442,0,B,71200,5500,
000019.SZ,000019,20251209,102811520,0,20137730,0,S,71500,3000,
000019.SZ,000019,20251209,102814080,0,20144484,0,S,71300,5000,
000019.SZ,000019,20251209,102814770,0,20146445,0,S,71300,1500,
000019.SZ,000019,20251209,102814810,0,20146539,0,B,71100,400,
000019.SZ,000019,20251209,102814840,0,20146591,0,B,70900,200,
000019.SZ,000019,20251209,102814960,0,20146849,0,B,71300,14000,
000019.SZ,000019,20251209,102815090,0,20147253,0,B,71300,5000,
000019.SZ,000019,20251209,102815120,0,20147300,0,S,71300,5000,
000019.SZ,000019,20251209,102815610,0,20148595,0,S,71300,200,
000019.SZ,000019,20251209,102816290,0,20150529,0,S,71200,1000,
000019.SZ,000019,20251209,102818260,0,20155790,0,B,71200,1600,
000019.SZ,000019,20251209,102818260,0,20155806,0,B,71200,500,
000019.SZ,000019,20251209,102818260,0,20155808,0,B,71200,1100,
000019.SZ,000019,20251209,102818260,0,20155816,0,B,71200,1200,
000019.SZ,000019,20251209,102818260,0,20155855,0,B,71200,1000,
000019.SZ,000019,20251209,102818260,0,20155870,0,B,71200,700,
000019.SZ,000019,20251209,102818260,0,20155871,0,B,71300,39300,
000019.SZ,000019,20251209,102818260,0,20155885,0,B,71200,500,
000019.SZ,000019,20251209,102818270,0,20155906,0,B,71300,300,
000019.SZ,000019,20251209,102818270,0,20155962,0,S,71400,600,
000019.SZ,000019,20251209,102818290,0,20156024,0,B,71200,700,
000019.SZ,000019,20251209,102818800,0,20157879,0,B,71500,8400,
000019.SZ,000019,20251209,102819650,0,20160685,0,S,71200,1000,
000019.SZ,000019,20251209,102821160,0,20164290,0,B,71400,200,
000019.SZ,000019,20251209,102821210,0,20164431,0,S,71200,100,
000019.SZ,000019,20251209,102821300,0,20164841,0,B,71300,500,
000019.SZ,000019,20251209,102822810,0,20169999,0,B,71800,1600,
000019.SZ,000019,20251209,102823570,0,20172053,0,S,71400,1300,
000019.SZ,000019,20251209,102824100,0,20173585,0,B,71300,700,
000019.SZ,000019,20251209,102824210,0,20173890,0,B,71300,1200,
000019.SZ,000019,20251209,102824210,0,20173891,0,B,71300,500,
000019.SZ,000019,20251209,102824270,0,20174115,0,B,71300,800,
000019.SZ,000019,20251209,102824300,0,20174224,0,B,71300,700,
000019.SZ,000019,20251209,102824310,0,20174247,0,B,71300,400,
000019.SZ,000019,20251209,102824320,0,20174256,0,B,71300,200,
000019.SZ,000019,20251209,102824320,0,20174258,0,B,71300,700,
000019.SZ,000019,20251209,102824320,0,20174259,0,B,71300,1200,
000019.SZ,000019,20251209,102824320,0,20174260,0,B,71300,300,
000019.SZ,000019,20251209,102824320,0,20174261,0,B,71300,500,
000019.SZ,000019,20251209,102824320,0,20174262,0,B,71300,400,
000019.SZ,000019,20251209,102824320,0,20174263,0,B,71300,400,
000019.SZ,000019,20251209,102824320,0,20174264,0,B,71300,1000,
000019.SZ,000019,20251209,102824320,0,20174265,0,B,71300,200,
000019.SZ,000019,20251209,102824320,0,20174267,0,B,71300,300,
000019.SZ,000019,20251209,102824320,0,20174268,0,B,71300,300,
000019.SZ,000019,20251209,102824320,0,20174269,0,B,71300,400,
000019.SZ,000019,20251209,102824320,0,20174271,0,B,71300,400,
000019.SZ,000019,20251209,102824320,0,20174272,0,B,71300,300,
000019.SZ,000019,20251209,102824320,0,20174273,0,B,71300,300,
000019.SZ,000019,20251209,102824320,0,20174278,0,B,71300,400,
000019.SZ,000019,20251209,102824320,0,20174279,0,B,71300,300,
000019.SZ,000019,20251209,102824320,0,20174280,0,B,71300,400,
000019.SZ,000019,20251209,102824320,0,20174281,0,B,71300,300,
000019.SZ,000019,20251209,102824320,0,20174282,0,B,71300,400,
000019.SZ,000019,20251209,102824330,0,20174284,0,B,71300,1400,
000019.SZ,000019,20251209,102824330,0,20174286,0,B,71300,300,
000019.SZ,000019,20251209,102824330,0,20174290,0,B,71300,500,
000019.SZ,000019,20251209,102824330,0,20174291,0,B,71300,500,
000019.SZ,000019,20251209,102824330,0,20174300,0,B,71300,200,
000019.SZ,000019,20251209,102824370,0,20174539,0,B,71300,1800,
000019.SZ,000019,20251209,102824870,0,20175848,0,B,71300,800,
000019.SZ,000019,20251209,102824900,0,20175912,0,B,71300,2800,
000019.SZ,000019,20251209,102825400,0,20177356,0,B,71300,1000,
000019.SZ,000019,20251209,102825680,0,20178118,0,S,71300,2500,
000019.SZ,000019,20251209,102825870,0,20178513,0,B,71300,700,
000019.SZ,000019,20251209,102826640,0,20180172,0,S,71900,15500,
000019.SZ,000019,20251209,102827010,0,20180989,0,B,71600,2400,
000019.SZ,000019,20251209,102827010,0,20180991,0,B,71300,4400,
000019.SZ,000019,20251209,102827070,0,20181171,0,B,71400,200,
000019.SZ,000019,20251209,102827200,0,20181533,0,B,71300,300,
000019.SZ,000019,20251209,102827230,0,20181661,0,B,71300,500,
000019.SZ,000019,20251209,102829070,0,20186843,0,S,71600,1500,
000019.SZ,000019,20251209,102830280,0,20189874,0,B,71300,200,
000019.SZ,000019,20251209,102832120,0,20195210,0,S,71500,2500,
000019.SZ,000019,20251209,102832210,0,20195445,0,S,71400,1000,
000019.SZ,000019,20251209,102832610,0,20196563,0,S,75900,17100,
000019.SZ,000019,20251209,102833420,0,20198388,0,S,71600,1000,
000019.SZ,000019,20251209,102834260,0,20200898,0,S,71400,200,
000019.SZ,000019,20251209,102834680,0,20202037,0,B,71300,1400,
000019.SZ,000019,20251209,102834800,0,20202299,0,S,75900,21900,
000019.SZ,000019,20251209,102835310,0,20203561,0,B,70200,2000,
000019.SZ,000019,20251209,102835660,0,20204333,0,S,71400,5000,
000019.SZ,000019,20251209,102835790,0,20204599,0,S,71400,600,
000019.SZ,000019,20251209,102837300,0,20209908,0,S,71700,2000,
000019.SZ,000019,20251209,102838080,0,20212979,0,S,71300,1000,
000019.SZ,000019,20251209,102838940,0,20216060,0,S,71700,1000,
000019.SZ,000019,20251209,102839080,0,20216565,0,B,71400,5000,
000019.SZ,000019,20251209,102839300,0,20217166,0,B,71300,1300,
000019.SZ,000019,20251209,102839300,0,20217167,0,B,71300,200,
000019.SZ,000019,20251209,102839300,0,20217188,0,B,71300,500,
000019.SZ,000019,20251209,102839300,0,20217194,0,B,71300,600,
000019.SZ,000019,20251209,102839300,0,20217195,0,B,71300,1100,
000019.SZ,000019,20251209,102839300,0,20217196,0,B,71300,300,
000019.SZ,000019,20251209,102839300,0,20217198,0,B,71300,500,
000019.SZ,000019,20251209,102839310,0,20217202,0,B,71400,200,
000019.SZ,000019,20251209,102839310,0,20217217,0,B,71400,700,
000019.SZ,000019,20251209,102839340,0,20217314,0,B,71300,600,
000019.SZ,000019,20251209,102839590,0,20218008,0,B,71400,100,
000019.SZ,000019,20251209,102839590,0,20218010,0,B,71400,100,
000019.SZ,000019,20251209,102839620,0,20218158,0,B,71400,100,
000019.SZ,000019,20251209,102839990,0,20219467,0,B,71400,100,
000019.SZ,000019,20251209,102840220,0,20220457,0,B,71400,100,
000019.SZ,000019,20251209,102841810,0,20226022,0,S,71500,3000,
000019.SZ,000019,20251209,102841990,0,20226381,0,S,72200,1000,
000019.SZ,000019,20251209,102842350,0,20227612,0,S,79100,15300,
000019.SZ,000019,20251209,102843060,0,20229468,0,S,71700,2000,
000019.SZ,000019,20251209,102843140,0,20229815,0,S,71400,1000,
000019.SZ,000019,20251209,102843610,0,20231366,0,S,71400,2000,
000019.SZ,000019,20251209,102844910,0,20234505,0,B,70200,1500,
000019.SZ,000019,20251209,102844950,0,20234589,0,S,71700,1000,
000019.SZ,000019,20251209,102845800,0,20236652,0,S,71600,1600,
000019.SZ,000019,20251209,102847370,0,20240411,0,S,76800,30000,
000019.SZ,000019,20251209,102847720,0,20241179,0,S,71700,1500,
000019.SZ,000019,20251209,102848010,0,20242028,0,S,71700,3000,
000019.SZ,000019,20251209,102848850,0,20244777,0,B,70200,500,
000019.SZ,000019,20251209,102848960,0,20245025,0,S,71700,5000,
000019.SZ,000019,20251209,102848960,0,20245040,0,S,71400,600,
000019.SZ,000019,20251209,102849230,0,20245847,0,S,71400,900,
000019.SZ,000019,20251209,102849940,0,20247632,0,S,71400,4000,
000019.SZ,000019,20251209,102850390,0,20248753,0,B,71400,100,
000019.SZ,000019,20251209,102850430,0,20248824,0,S,71300,200,
000019.SZ,000019,20251209,102850800,0,20249766,0,S,71300,100,
000019.SZ,000019,20251209,102850810,0,20249783,0,S,71300,100,
000019.SZ,000019,20251209,102851320,0,20251345,0,S,71300,100,
000019.SZ,000019,20251209,102852410,0,20255184,0,B,71400,1000,
000019.SZ,000019,20251209,102852740,0,20255959,0,S,71400,1200,
000019.SZ,000019,20251209,102853080,0,20256876,0,B,71300,5400,
000019.SZ,000019,20251209,102853700,0,20258207,0,B,71400,1000,
000019.SZ,000019,20251209,102855070,0,20261752,0,S,71400,500,
000019.SZ,000019,20251209,102856000,0,20264246,0,S,71600,3000,
000019.SZ,000019,20251209,102856190,0,20264656,0,S,71800,1000,
000019.SZ,000019,20251209,102856570,0,20265680,0,B,70200,1000,
000019.SZ,000019,20251209,102856580,0,20265711,0,S,71400,4400,
000019.SZ,000019,20251209,102856800,0,20266197,0,S,71400,100,
000019.SZ,000019,20251209,102856850,0,20266330,0,S,71400,20000,
000019.SZ,000019,20251209,102856970,0,20266611,0,S,71400,2000,
000019.SZ,000019,20251209,102857240,0,20267229,0,S,72200,800,
000019.SZ,000019,20251209,102857890,0,20269009,0,S,71500,1500,
000019.SZ,000019,20251209,102857930,0,20269138,0,B,70600,2000,
000019.SZ,000019,20251209,102858010,0,20269343,0,S,71300,100,
000019.SZ,000019,20251209,102858290,0,20270312,0,S,71600,7000,
000019.SZ,000019,20251209,102859240,0,20272837,0,S,71400,8000,
000019.SZ,000019,20251209,102859290,0,20273019,0,S,71300,100,
000019.SZ,000019,20251209,102859310,0,20273053,0,S,71300,300,
000019.SZ,000019,20251209,102859330,0,20273105,0,S,71200,900,
000019.SZ,000019,20251209,102900140,0,20275138,0,S,71400,1000,
000019.SZ,000019,20251209,102900350,0,20275727,0,S,71500,1000,
000019.SZ,000019,20251209,102900640,0,20277934,0,S,71700,800,
000019.SZ,000019,20251209,102901080,0,20280484,0,B,71400,100,
000019.SZ,000019,20251209,102901110,0,20280566,0,B,71400,9000,
000019.SZ,000019,20251209,102901110,0,20280589,0,B,71400,6600,
000019.SZ,000019,20251209,102901180,0,20280809,0,S,71400,1400,
000019.SZ,000019,20251209,102901200,0,20280856,0,S,71400,1000,
000019.SZ,000019,20251209,102901200,0,20280881,0,S,71400,600,
000019.SZ,000019,20251209,102901530,0,20282148,0,S,71400,4000,
000019.SZ,000019,20251209,102902480,0,20285657,0,S,72000,100,
000019.SZ,000019,20251209,102902490,0,20285692,0,S,71400,16200,
000019.SZ,000019,20251209,102902910,0,20287088,0,S,71300,2000,
000019.SZ,000019,20251209,102903250,0,20288110,0,S,71400,6700,
000019.SZ,000019,20251209,102903260,0,20288158,0,S,71200,6000,
000019.SZ,000019,20251209,102903850,0,20290599,0,B,71600,3400,
000019.SZ,000019,20251209,102904030,0,20291267,0,B,70500,4000,
000019.SZ,000019,20251209,102906610,0,20300411,0,S,71300,3300,
000019.SZ,000019,20251209,102907240,0,20302259,0,S,71800,10700,
000019.SZ,000019,20251209,102907550,0,20303374,0,B,71600,1800,
000019.SZ,000019,20251209,102907840,0,20304182,0,S,71300,17600,
000019.SZ,000019,20251209,102908700,0,20306866,0,S,71700,1500,
000019.SZ,000019,20251209,102908730,0,20306914,0,S,71300,100,
000019.SZ,000019,20251209,102908770,0,20306983,0,S,71300,100,
000019.SZ,000019,20251209,102909640,0,20309971,0,S,72000,2000,
000019.SZ,000019,20251209,102909870,0,20310725,1,B,0,300,
000019.SZ,000019,20251209,102910580,0,20313028,0,S,71400,2000,
000019.SZ,000019,20251209,102911290,0,20314805,0,S,71400,400,
000019.SZ,000019,20251209,102911490,0,20315305,0,B,71300,4400,
000019.SZ,000019,20251209,102911530,0,20315473,0,S,71300,1200,
000019.SZ,000019,20251209,102912690,0,20318401,0,S,71300,2500,
000019.SZ,000019,20251209,102914180,0,20322272,0,B,71400,400,
000019.SZ,000019,20251209,102915010,0,20324260,0,S,71300,800,
000019.SZ,000019,20251209,102915400,0,20326178,0,B,71300,200,
000019.SZ,000019,20251209,102915650,0,20327132,0,S,71300,30000,
000019.SZ,000019,20251209,102915650,0,20327140,0,B,71300,2600,
000019.SZ,000019,20251209,102915650,0,20327142,0,B,71300,400,
000019.SZ,000019,20251209,102915650,0,20327153,0,B,71300,23800,
000019.SZ,000019,20251209,102915650,0,20327155,0,B,71300,27200,
000019.SZ,000019,20251209,102915650,0,20327157,0,B,71300,3400,
000019.SZ,000019,20251209,102915650,0,20327158,0,B,71300,600,
000019.SZ,000019,20251209,102915660,0,20327169,0,B,71300,100,
000019.SZ,000019,20251209,102915660,0,20327170,0,B,71300,300,
000019.SZ,000019,20251209,102915660,0,20327178,0,B,71300,2700,
000019.SZ,000019,20251209,102915870,0,20327760,0,B,71300,700,
000019.SZ,000019,20251209,102916470,0,20329636,0,B,71300,700,
000019.SZ,000019,20251209,102916480,0,20329655,0,B,71300,100,
000019.SZ,000019,20251209,102916780,0,20330537,0,S,71400,100,
000019.SZ,000019,20251209,102917470,0,20332184,0,B,71300,700,
000019.SZ,000019,20251209,102918340,0,20334243,0,S,71400,3500,
000019.SZ,000019,20251209,102918630,0,20335199,0,S,71000,10000,
000019.SZ,000019,20251209,102918670,0,20335340,0,B,71300,53800,
000019.SZ,000019,20251209,102918670,0,20335341,0,B,71300,11400,
000019.SZ,000019,20251209,102918670,0,20335359,0,B,71300,5900,
000019.SZ,000019,20251209,102918790,0,20335784,0,B,71300,100,
000019.SZ,000019,20251209,102918860,0,20335935,0,B,71300,700,
000019.SZ,000019,20251209,102918880,0,20335974,0,B,71300,1400,
000019.SZ,000019,20251209,102919370,0,20337320,1,B,0,300,
000019.SZ,000019,20251209,102919370,0,20337345,0,B,71400,100,
000019.SZ,000019,20251209,102919410,0,20337444,0,S,71400,600,
000019.SZ,000019,20251209,102920230,0,20339638,0,B,71300,300,
000019.SZ,000019,20251209,102920230,0,20339639,0,B,71300,500,
000019.SZ,000019,20251209,102920330,0,20339958,0,B,71400,9600,
000019.SZ,000019,20251209,102920330,0,20339964,0,B,71300,1800,
000019.SZ,000019,20251209,102920340,0,20339969,0,B,71400,1500,
000019.SZ,000019,20251209,102920340,0,20339974,0,B,71400,51500,
000019.SZ,000019,20251209,102920340,0,20339989,0,B,71400,5600,
000019.SZ,000019,20251209,102920340,0,20339995,0,B,71400,3400,
000019.SZ,000019,20251209,102920340,0,20340000,0,B,71400,9100,
000019.SZ,000019,20251209,102920340,0,20340002,0,B,71400,9100,
000019.SZ,000019,20251209,102920340,0,20340003,0,B,71400,700,
000019.SZ,000019,20251209,102920340,0,20340006,0,B,71400,9100,
000019.SZ,000019,20251209,102920340,0,20340009,0,B,71400,7800,
000019.SZ,000019,20251209,102920340,0,20340010,0,B,71400,800,
000019.SZ,000019,20251209,102920340,0,20340012,0,B,71400,9100,
000019.SZ,000019,20251209,102920340,0,20340018,0,B,71400,2100,
000019.SZ,000019,20251209,102920340,0,20340020,0,B,71400,3000,
000019.SZ,000019,20251209,102920340,0,20340021,0,B,71400,100,
000019.SZ,000019,20251209,102920340,0,20340022,0,B,71400,100,
000019.SZ,000019,20251209,102920340,0,20340023,0,B,71400,100,
000019.SZ,000019,20251209,102920340,0,20340025,0,B,71400,2900,
000019.SZ,000019,20251209,102920340,0,20340035,0,B,71400,2100,
000019.SZ,000019,20251209,102920340,0,20340040,0,B,71400,9000,
000019.SZ,000019,20251209,102920360,0,20340071,0,B,71400,9100,
000019.SZ,000019,20251209,102920500,0,20340431,0,B,71300,300,
000019.SZ,000019,20251209,102920500,0,20340432,0,B,71300,700,
000019.SZ,000019,20251209,102920500,0,20340436,0,B,71300,200,
000019.SZ,000019,20251209,102920500,0,20340437,0,B,71300,800,
000019.SZ,000019,20251209,102920500,0,20340438,0,B,71300,1600,
000019.SZ,000019,20251209,102920500,0,20340439,0,B,71300,400,
000019.SZ,000019,20251209,102920500,0,20340440,0,B,71300,1000,
000019.SZ,000019,20251209,102920500,0,20340441,0,B,71300,500,
000019.SZ,000019,20251209,102920510,0,20340444,0,B,71300,200,
000019.SZ,000019,20251209,102920510,0,20340445,0,B,71300,500,
000019.SZ,000019,20251209,102920510,0,20340446,0,B,71300,1200,
000019.SZ,000019,20251209,102920510,0,20340447,0,B,71300,1100,
000019.SZ,000019,20251209,102920510,0,20340448,0,B,71300,200,
000019.SZ,000019,20251209,102920510,0,20340453,0,B,71300,400,
000019.SZ,000019,20251209,102920510,0,20340455,0,B,71300,500,
000019.SZ,000019,20251209,102920510,0,20340459,0,B,71300,300,
000019.SZ,000019,20251209,102920510,0,20340460,0,B,71300,300,
000019.SZ,000019,20251209,102920510,0,20340461,0,B,71300,200,
000019.SZ,000019,20251209,102920510,0,20340463,0,B,71300,200,
000019.SZ,000019,20251209,102920510,0,20340464,0,B,71300,300,
000019.SZ,000019,20251209,102920510,0,20340465,0,B,71300,1500,
000019.SZ,000019,20251209,102920510,0,20340470,0,B,71300,500,
000019.SZ,000019,20251209,102920510,0,20340471,0,B,71300,300,
000019.SZ,000019,20251209,102920510,0,20340474,0,B,71300,1000,
000019.SZ,000019,20251209,102920510,0,20340475,0,B,71300,1000,
000019.SZ,000019,20251209,102920510,0,20340477,0,B,71300,400,
000019.SZ,000019,20251209,102920510,0,20340478,0,B,71300,200,
000019.SZ,000019,20251209,102920510,0,20340479,0,B,71300,800,
000019.SZ,000019,20251209,102920510,0,20340480,0,B,71300,500,
000019.SZ,000019,20251209,102920510,0,20340482,0,B,71300,600,
000019.SZ,000019,20251209,102920540,0,20340520,0,B,71300,200,
000019.SZ,000019,20251209,102920540,0,20340528,0,B,71300,300,
000019.SZ,000019,20251209,102920550,0,20340549,0,B,71300,1100,
000019.SZ,000019,20251209,102920550,0,20340550,0,B,71300,500,
000019.SZ,000019,20251209,102921820,0,20344438,0,B,71500,700,
000019.SZ,000019,20251209,102921890,0,20344784,0,B,71500,1400,
000019.SZ,000019,20251209,102922750,0,20347129,0,B,71700,11600,
000019.SZ,000019,20251209,102922780,0,20347187,0,B,71400,9200,
000019.SZ,000019,20251209,102923070,0,20347683,0,B,71300,1700,
000019.SZ,000019,20251209,102924100,0,20349885,0,S,71300,1100,
000019.SZ,000019,20251209,102924240,0,20350320,0,B,70200,2000,
000019.SZ,000019,20251209,102924890,0,20352298,0,B,71500,1400,
000019.SZ,000019,20251209,102925470,0,20354275,0,B,71500,700,
000019.SZ,000019,20251209,102925920,0,20355686,0,S,71300,5100,
000019.SZ,000019,20251209,102926010,0,20355903,0,S,71900,100,
000019.SZ,000019,20251209,102926820,0,20358595,0,B,71700,2700,
000019.SZ,000019,20251209,102927280,0,20360190,0,S,71400,100,
000019.SZ,000019,20251209,102928360,0,20363862,0,S,79100,7200,
000019.SZ,000019,20251209,102928470,0,20364266,0,B,71500,800,
000019.SZ,000019,20251209,102928830,0,20365785,0,S,72400,200,
000019.SZ,000019,20251209,102929470,0,20367530,0,B,71500,100,
000019.SZ,000019,20251209,102929900,0,20368518,0,B,71400,100,
000019.SZ,000019,20251209,102930090,0,20369214,0,B,70400,100,
000019.SZ,000019,20251209,102930980,0,20372365,0,B,71700,2300,
000019.SZ,000019,20251209,102931320,0,20373478,0,B,71400,100,
000019.SZ,000019,20251209,102931360,0,20373632,0,B,71500,100,
000019.SZ,000019,20251209,102931590,0,20374517,0,B,70800,500,
000019.SZ,000019,20251209,102932030,0,20375909,0,S,71500,400,
000019.SZ,000019,20251209,102932390,0,20377163,0,B,71500,200,
000019.SZ,000019,20251209,102932520,0,20377454,0,B,71500,200,
000019.SZ,000019,20251209,102932720,0,20378087,0,B,71500,100,
000019.SZ,000019,20251209,102932740,0,20378140,0,B,70900,20000,
000019.SZ,000019,20251209,102932770,0,20378234,0,B,71500,100,
000019.SZ,000019,20251209,102933050,0,20379246,0,B,71500,100,
000019.SZ,000019,20251209,102933060,0,20379271,0,B,71500,11300,
000019.SZ,000019,20251209,102933120,0,20379420,0,B,71500,100,
000019.SZ,000019,20251209,102933320,0,20379993,0,B,71600,400,
000019.SZ,000019,20251209,102933580,0,20380933,0,S,71600,1000,
000019.SZ,000019,20251209,102933920,0,20382014,0,B,71600,100,
000019.SZ,000019,20251209,102934710,0,20385092,0,B,71800,900,
000019.SZ,000019,20251209,102935280,0,20387144,0,B,71500,500,
