万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600029.SH,600029,20251209,95143000,70200,0,0,5062,0,,,4792800,33648580,70800,69700,70500,71000,70300,70400,70500,70600,70700,70800,70900,71000,71100,71200,29600,32900,104300,47000,58567,58800,60600,160300,103400,103900,70200,70100,70000,69900,69800,69700,69600,69500,69400,69300,55300,87900,828300,111200,408400,120700,193000,409700,65800,43700,74050,69220,3925817,3769200,0,0,0,0,0,
600029.SH,600029,20251209,95146000,70200,10200,71604,5091,0,,,4803000,33720184,70800,69700,70500,71000,70300,70400,70500,70600,70700,70800,70900,71000,71100,71200,61900,32900,99400,47000,58567,78800,60600,160300,103400,103900,70200,70100,70000,69900,69800,69700,69600,69500,69400,69300,41700,87900,828300,117200,408400,120700,193000,409700,65800,43700,74010,69220,3973217,3761600,0,0,0,0,0,
600029.SH,600029,20251209,95149000,70200,16000,112320,5143,0,,,4819000,33832504,70800,69700,70500,71000,70300,70400,70500,70600,70700,70800,70900,71000,71100,71200,63900,32900,99400,47000,58567,78800,60600,160300,104200,103900,70200,70100,70000,69900,69800,69700,69600,69500,69400,69300,25700,61800,828300,117200,408400,120700,193000,412200,65800,43700,74010,69210,3976017,3722000,0,0,0,0,0,
600029.SH,600029,20251209,95152000,70100,35500,249203,5208,0,,,4854500,34081707,70800,69700,70500,71000,70200,70300,70400,70500,70600,70700,70800,70900,71000,71100,25300,63900,32900,97700,42900,58567,78800,59700,160300,104200,70100,70000,69900,69800,69700,69600,69500,69400,69300,69200,88600,828300,117200,408400,120700,193000,412200,65800,43700,124200,73990,69210,3994617,3723100,0,0,0,0,0,
600029.SH,600029,20251209,95155000,70100,500,3505,5209,0,,,4855000,34085212,70800,69700,70500,71000,70200,70300,70400,70500,70600,70700,70800,70900,71000,71100,34700,63500,32900,96700,42900,58567,78800,59700,160300,104200,70100,70000,69900,69800,69700,69600,69500,69400,69300,69200,88300,828300,117200,408400,120700,193000,413200,65800,43700,124200,73980,69210,4002617,3723800,0,0,0,0,0,
600029.SH,600029,20251209,95158000,70100,0,0,5209,0,,,4855000,34085212,70800,69700,70500,71000,70200,70300,70400,70500,70600,70700,70800,70900,71000,71100,34800,63500,32900,96700,42900,58567,78800,59700,162800,104200,70100,70000,69900,69800,69700,69600,69500,69400,69300,69200,83300,828300,117200,408400,120700,197300,413200,65800,43700,124200,73980,69210,4008017,3723100,0,0,0,0,0,
600029.SH,600029,20251209,95201000,70100,0,0,5209,0,,,4855000,34085212,70800,69700,70500,71000,70200,70300,70400,70500,70600,70700,70800,70900,71000,71100,36900,63500,32900,96700,42900,58567,78800,59700,162800,104200,70100,70000,69900,69800,69700,69600,69500,69400,69300,69200,83300,828300,117200,408400,120700,197300,413200,65800,43700,124200,73980,69210,4010117,3723100,0,0,0,0,0,
600029.SH,600029,20251209,95204000,70200,4900,34398,5215,0,,,4859900,34119610,70800,69700,70500,71000,70200,70300,70400,70500,70600,70700,70800,70900,71000,71100,33300,63500,32900,96700,42900,58567,78800,59700,162800,104200,70100,70000,69900,69800,69700,69600,69500,69400,69300,69200,69100,827800,117200,408400,120700,197300,413200,65800,43700,124200,73980,69200,4001017,3708400,0,0,0,0,0,
600029.SH,600029,20251209,95207000,70100,1000,7010,5217,0,,,4860900,34126620,70800,69700,70500,71000,70200,70300,70400,70500,70600,70700,70800,70900,71000,71100,33300,63500,32900,96700,42900,58567,78800,59700,162800,104200,70100,70000,69900,69800,69700,69600,69500,69400,69300,69200,68300,827800,117200,408400,120700,197300,413200,65800,43700,124200,73980,69200,4001017,3707600,0,0,0,0,0,
600029.SH,600029,20251209,95210000,70100,0,0,5217,0,,,4860900,34126620,70800,69700,70500,71000,70200,70300,70400,70500,70600,70700,70800,70900,71000,71100,34600,63500,32900,97200,42900,58567,78800,59700,162800,104200,70100,70000,69900,69800,69700,69600,69500,69400,69300,69200,71700,827800,117200,408400,120700,197300,413200,65800,43700,124200,73980,69210,3996817,3711000,0,0,0,0,0,
600029.SH,600029,20251209,95213000,70100,300,2103,5218,0,,,4861200,34128723,70800,69700,70500,71000,70200,70300,70400,70500,70600,70700,70800,70900,71000,71100,34600,63200,32900,97200,42900,58567,78800,59700,162800,104200,70100,70000,69900,69800,69700,69600,69500,69400,69300,69200,71400,827800,117200,408400,120700,197300,413200,65800,43700,124200,73980,69210,3996517,3710700,0,0,0,0,0,
600029.SH,600029,20251209,95216000,70100,0,0,5218,0,,,4861200,34128723,70800,69700,70500,71000,70200,70300,70400,70500,70600,70700,70800,70900,71000,71100,34600,63200,32900,97200,42900,58567,78800,59700,162800,104200,70100,70000,69900,69800,69700,69600,69500,69400,69300,69200,71400,827800,117200,408400,120700,197300,413200,65800,46700,124200,73980,69210,3996517,3713700,0,0,0,0,0,
600029.SH,600029,20251209,95219000,70100,0,0,5218,0,,,4861200,34128723,70800,69700,70500,71000,70200,70300,70400,70500,70600,70700,70800,70900,71000,71100,34600,63200,32900,97200,42900,58567,78800,59700,162800,104200,70100,70000,69900,69800,69700,69600,69500,69400,69300,69200,74000,827800,117200,408400,120700,197300,414100,65800,46700,124200,73980,69210,3996517,3717700,0,0,0,0,0,
600029.SH,600029,20251209,95222000,70100,0,0,5218,0,,,4861200,34128723,70800,69700,70500,71000,70200,70300,70400,70500,70600,70700,70800,70900,71000,71100,34600,63200,32900,97200,42900,58567,78800,59700,162800,104200,70100,70000,69900,69800,69700,69600,69500,69400,69300,69200,75000,827800,117200,408400,120700,197300,414100,65800,46700,124200,73980,69210,3996517,3718700,0,0,0,0,0,
600029.SH,600029,20251209,95225000,70200,5000,35100,5219,0,,,4866200,34163823,70800,69700,70500,71000,70200,70300,70400,70500,70600,70700,70800,70900,71000,71100,29600,63200,32900,97200,42900,58567,78800,59700,162800,104200,70100,70000,69900,69800,69700,69600,69500,69400,69300,69200,87000,827800,117200,408400,120800,197300,414100,65800,46700,124200,73990,69210,3992517,3730800,0,0,0,0,0,
600029.SH,600029,20251209,95228000,70100,10700,75029,5233,0,,,4876900,34238852,70800,69700,70500,71000,70200,70300,70400,70500,70600,70700,70800,70900,71000,71100,27400,63200,32900,97200,42900,58567,78800,59700,162800,104200,70100,70000,69900,69800,69700,69600,69500,69400,69300,69200,78600,820800,117200,408400,120800,197300,414100,65800,46700,124200,73990,69210,3987517,3715400,0,0,0,0,0,
600029.SH,600029,20251209,95231000,70200,1600,11232,5234,0,,,4878500,34250084,70800,69700,70500,71000,70200,70300,70400,70500,70600,70700,70800,70900,71000,71100,25800,63200,32900,97200,42900,58567,78800,59700,162800,104200,70100,70000,69900,69800,69700,69600,69500,69400,69300,69200,80400,820800,117200,408400,120800,197300,419100,66100,46700,124100,74000,69210,3985917,3722900,0,0,0,0,0,
600029.SH,600029,20251209,95234000,70200,48700,341874,5269,0,,,4927200,34591958,70800,69700,70500,71000,70300,70400,70500,70600,70700,70800,70900,71000,71100,71200,64400,32900,97200,42900,58567,78800,59700,162800,104200,103900,70200,70100,70000,69900,69800,69700,69600,69500,69400,69300,3900,86200,820600,117200,408400,106800,197300,419100,66100,46700,74020,69210,3961317,3718400,0,0,0,0,0,
600029.SH,600029,20251209,95237000,70200,0,0,5269,0,,,4927200,34591958,70800,69700,70500,71000,70300,70400,70500,70600,70700,70800,70900,71000,71100,71200,64400,32900,97200,42900,58567,78800,59700,162800,104200,103900,70200,70100,70000,69900,69800,69700,69600,69500,69400,69300,9500,102200,820600,117200,408400,106800,197300,419100,66100,46700,74020,69210,3961317,3740000,0,0,0,0,0,
600029.SH,600029,20251209,95240000,70200,100,702,5270,0,,,4927300,34592660,70800,69700,70500,71000,70300,70400,70500,70600,70700,70800,70900,71000,71100,71200,48100,32900,99200,42900,58567,78800,59700,162800,104200,103900,70200,70100,70000,69900,69800,69700,69600,69500,69400,69300,29500,102200,820600,117200,408400,106800,197300,419200,66100,46700,74030,69220,3948017,3760100,0,0,0,0,0,
600029.SH,600029,20251209,95243000,70200,1000,7020,5271,0,,,4928300,34599680,70800,69700,70500,71000,70300,70400,70500,70600,70700,70800,70900,71000,71100,71200,48100,32900,99200,42900,58567,78800,59700,162800,104200,103900,70200,70100,70000,69900,69800,69700,69600,69500,69400,69300,31300,98200,820600,117200,408400,106800,197300,419200,66100,46700,74030,69220,3948717,3757900,0,0,0,0,0,
600029.SH,600029,20251209,95246000,70200,400,2809,5273,0,,,4928700,34602489,70800,69700,70500,71000,70300,70400,70500,70600,70700,70800,70900,71000,71100,71200,29800,32900,99200,42900,58567,78800,59700,162800,104200,103900,70200,70100,70000,69900,69800,69700,69600,69500,69400,69300,35900,98200,820600,117200,408600,106800,197300,429200,66100,46700,74050,69220,3930417,3773500,0,0,0,0,0,
600029.SH,600029,20251209,95249000,70300,200,1406,5275,0,,,4928900,34603895,70800,69700,70500,71000,70300,70400,70500,70600,70700,70800,70900,71000,71100,71200,11600,32900,99200,42900,58567,78800,59700,162800,104200,103900,70200,70100,70000,69900,69800,69700,69600,69500,69400,69300,41400,95600,820600,117200,408600,106800,197300,429200,66100,46700,74070,69220,3912217,3776400,0,0,0,0,0,
600029.SH,600029,20251209,95252000,70300,900,6327,5278,0,,,4929800,34610222,70800,69700,70500,71000,70300,70400,70500,70600,70700,70800,70900,71000,71100,71200,10700,32900,99200,42900,58567,78800,59700,162800,104200,103900,70200,70100,70000,69900,69800,69700,69600,69500,69400,69300,42300,95600,820600,117200,408600,106800,197300,429200,66100,46700,74070,69220,3911317,3777300,0,0,0,0,0,
600029.SH,600029,20251209,95255000,70300,0,0,5278,0,,,4929800,34610222,70800,69700,70500,71000,70300,70400,70500,70600,70700,70800,70900,71000,71100,71200,10700,32900,99200,42900,58567,78800,59700,162800,104200,103900,70200,70100,70000,69900,69800,69700,69600,69500,69400,69300,49500,89600,820600,117200,408600,106800,197300,429200,66100,46700,74070,69220,3911317,3778500,0,0,0,0,0,
600029.SH,600029,20251209,95258000,70300,100,703,5279,0,,,4929900,34610925,70800,69700,70500,71000,70300,70400,70500,70600,70700,70800,70900,71000,71100,71200,10900,32900,99200,42900,58567,78800,59700,162800,104200,103900,70200,70100,70000,69900,69800,69700,69600,69500,69400,69300,53900,89400,820600,117200,408600,106800,198200,429200,66100,46700,74070,69220,3911517,3782500,0,0,0,0,0,
600029.SH,600029,20251209,95301000,70300,1300,9139,5281,0,,,4931200,34620064,70800,69700,70500,71000,70300,70400,70500,70600,70700,70800,70900,71000,71100,71200,9600,32900,99200,42900,58567,78800,59700,162800,104200,103900,70200,70100,70000,69900,69800,69700,69600,69500,69400,69300,56400,99400,820600,117200,408600,106800,198200,429200,66100,46700,74070,69220,3910217,3795000,0,0,0,0,0,
600029.SH,600029,20251209,95304000,70300,9700,68191,5293,0,,,4940900,34688255,70800,69700,70500,71000,70300,70400,70500,70600,70700,70800,70900,71000,71100,71200,800,33500,99200,42900,58567,78800,59700,162800,104200,103900,70200,70100,70000,69900,69800,69700,69600,69500,69400,69300,59900,99200,820600,117200,408600,106800,198200,429200,66100,46700,74080,69230,3902017,3798300,0,0,0,0,0,
600029.SH,600029,20251209,95307000,70400,10500,73817,5311,0,,,4951400,34762072,70800,69700,70500,71000,70400,70500,70600,70700,70800,70900,71000,71100,71200,71300,34100,99200,42900,58567,78800,59700,162800,104200,103900,228400,70300,70200,70100,70000,69900,69800,69700,69600,69500,69400,17900,61600,99200,820600,117200,408600,106800,198200,429200,66100,74080,69230,3901817,3817900,0,0,0,0,0,
600029.SH,600029,20251209,95310000,70300,900,6327,5313,0,,,4952300,34768399,70800,69700,70500,71000,70400,70500,70600,70700,70800,70900,71000,71100,71200,71300,34100,99200,42900,58567,78800,59700,162800,104200,103900,228400,70300,70200,70100,70000,69900,69800,69700,69600,69500,69400,26100,48600,99200,820600,117200,409100,106800,198200,429200,66100,74080,69230,3903817,3813600,0,0,0,0,0,
600029.SH,600029,20251209,95313000,70300,19000,133573,5338,0,,,4971300,34901972,70800,69700,70500,71000,70400,70500,70600,70700,70800,70900,71000,71100,71200,71300,34100,99200,42900,58567,78800,59700,162800,104200,103900,228400,70300,70200,70100,70000,69900,69800,69700,69600,69500,69400,12500,47300,99200,820600,117200,409100,106800,198200,429200,66100,74080,69230,3903817,3800100,0,0,0,0,0,
600029.SH,600029,20251209,95316000,70300,12900,90687,5352,0,,,4984200,34992659,70800,69700,70500,71000,70300,70400,70500,70600,70700,70800,70900,71000,71100,71200,10900,35000,99200,42900,58567,78800,59700,162800,104200,103900,70200,70100,70000,69900,69800,69700,69600,69500,69400,69300,47200,99200,820600,115500,409100,106800,198200,429200,66100,46700,74070,69220,3915617,3785800,0,0,0,0,0,
600029.SH,600029,20251209,95319000,70300,3600,25308,5354,0,,,4987800,35017967,70800,69700,70500,71000,70300,70400,70500,70600,70700,70800,70900,71000,71100,71200,7600,35000,99200,42900,58567,78800,59700,162800,104200,103900,70200,70100,70000,69900,69800,69700,69600,69500,69400,69300,44400,101100,820600,115500,409100,106800,198200,429200,66100,46700,74070,69220,3912317,3784900,0,0,0,0,0,
600029.SH,600029,20251209,95322000,70300,200,1406,5355,0,,,4988000,35019373,70800,69700,70500,71000,70300,70400,70500,70600,70700,70800,70900,71000,71100,71200,8700,35000,99200,42900,58567,78800,59700,162800,104200,103900,70200,70100,70000,69900,69800,69700,69600,69500,69400,69300,48300,101100,820600,115500,408500,106800,198200,429200,66100,46700,74070,69220,3913417,3788200,0,0,0,0,0,
600029.SH,600029,20251209,95325000,70300,0,0,5355,0,,,4988000,35019373,70800,69700,70500,71000,70300,70400,70500,70600,70700,70800,70900,71000,71100,71200,26700,35000,99200,42900,58567,78800,59700,162800,104200,103900,70200,70100,70000,69900,69800,69700,69600,69500,69400,69300,51000,103100,820600,115500,408500,106800,198200,429200,66100,46700,74050,69220,3932817,3792900,0,0,0,0,0,
600029.SH,600029,20251209,95328000,70300,0,0,5355,0,,,4988000,35019373,70800,69700,70500,71000,70300,70400,70500,70600,70700,70800,70900,71000,71100,71200,42600,35000,99200,72900,58567,78800,59700,162800,104200,103900,70200,70100,70000,69900,69800,69700,69600,69500,69400,69300,47000,86800,821200,115500,408500,106800,198200,429200,66100,46700,74010,69220,3978717,3773200,0,0,0,0,0,
600029.SH,600029,20251209,95331000,70200,500,3510,5358,0,,,4988500,35022883,70800,69700,70500,71000,70300,70400,70500,70600,70700,70800,70900,71000,71100,71200,63800,35000,99200,72900,58567,78800,59700,162800,104200,103900,70200,70100,70000,69900,69800,69700,69600,69500,69400,69300,37300,86800,821200,115500,408500,106800,198200,429200,66100,46700,73990,69220,3999917,3757500,0,0,0,0,0,
600029.SH,600029,20251209,95334000,70200,300,2106,5360,0,,,4988800,35024989,70800,69700,70500,71000,70300,70400,70500,70600,70700,70800,70900,71000,71100,71200,65300,35000,99200,72900,58567,78800,59700,162800,104200,103900,70200,70100,70000,69900,69800,69700,69600,69500,69400,69300,37000,86800,821200,115500,408500,106800,198200,429200,66100,46700,73990,69220,4001417,3757200,0,0,0,0,0,
600029.SH,600029,20251209,95337000,70300,16600,116535,5377,0,,,5005400,35141524,70800,69700,70500,71000,70300,70400,70500,70600,70700,70800,70900,71000,71100,71200,65100,35000,99200,72900,58567,78800,59700,162800,104200,103900,70200,70100,70000,69900,69800,69700,69600,69500,69400,69300,21800,86800,821200,115400,408500,106800,198200,429200,66100,46700,73990,69210,4001217,3741900,0,0,0,0,0,
600029.SH,600029,20251209,95340000,70200,1300,9126,5379,0,,,5006700,35150650,70800,69700,70500,71000,70300,70400,70500,70600,70700,70800,70900,71000,71100,71200,63300,35000,99200,72900,58567,78800,59700,162800,104200,103900,70200,70100,70000,69900,69800,69700,69600,69500,69400,69300,21000,86800,821200,115400,411300,106800,198200,429200,66100,46700,73990,69210,3999417,3743900,0,0,0,0,0,
600029.SH,600029,20251209,95343000,70300,1400,9832,5384,0,,,5008100,35160482,70800,69700,70500,71000,70300,70400,70500,70600,70700,70800,70900,71000,71100,71200,62900,35000,99200,72900,58567,78800,59700,162800,104200,103900,70200,70100,70000,69900,69800,69700,69600,69500,69400,69300,20000,86800,822100,115400,411300,111800,198200,429200,66100,46700,73990,69210,3999017,3748800,0,0,0,0,0,
600029.SH,600029,20251209,95346000,70200,13900,97585,5397,0,,,5022000,35258067,70800,69700,70500,71000,70300,70400,70500,70600,70700,70800,70900,71000,71100,71200,66500,35000,99200,72900,58567,78800,59700,163300,104200,103900,70200,70100,70000,69900,69800,69700,69600,69500,69400,69300,6800,86800,822100,115400,411300,111800,198200,429200,66100,46700,73990,69210,4003117,3735600,0,0,0,0,0,
600029.SH,600029,20251209,95349000,70200,2900,20359,5402,0,,,5024900,35278426,70800,69700,70500,71000,70300,70400,70500,70600,70700,70800,70900,71000,71100,71200,68200,34100,99200,72900,58567,78800,59700,163300,104200,103900,70200,70100,70000,69900,69800,69700,69600,69500,69400,69300,4000,86800,822100,115400,411300,111800,198200,429200,66100,46700,73990,69210,4003917,3733600,0,0,0,0,0,
600029.SH,600029,20251209,95352000,70200,7100,49842,5415,0,,,5032000,35328268,70800,69700,70500,71000,70200,70300,70400,70500,70600,70700,70800,70900,71000,71100,9600,68800,34100,99200,72900,58567,78800,59700,163300,104200,70100,70000,69900,69800,69700,69600,69500,69400,69300,69200,89300,822100,115400,411300,111800,198200,429200,66100,46700,124100,73980,69210,4014117,3732100,0,0,0,0,0,
600029.SH,600029,20251209,95355000,70200,200,1404,5417,0,,,5032200,35329672,70800,69700,70500,71000,70200,70300,70400,70500,70600,70700,70800,70900,71000,71100,15000,68700,33900,99200,72900,58567,78800,59700,163300,104200,70100,70000,69900,69800,69700,69600,69500,69400,69300,69200,91500,822100,115400,411300,111800,198200,429200,66100,46700,124100,73970,69210,4019217,3734300,0,0,0,0,0,
600029.SH,600029,20251209,95358000,70200,0,0,5417,0,,,5032200,35329672,70800,69700,70500,71000,70200,70300,70400,70500,70600,70700,70800,70900,71000,71100,15400,68700,33900,99200,72900,58567,78800,59700,163300,104200,70100,70000,69900,69800,69700,69600,69500,69400,69300,69200,95200,822100,115400,411300,111800,198200,429200,66100,46700,124100,73970,69210,4019617,3738000,0,0,0,0,0,
600029.SH,600029,20251209,95401000,70200,0,0,5417,0,,,5032200,35329672,70800,69700,70500,71000,70200,70300,70400,70500,70600,70700,70800,70900,71000,71100,15400,68700,33900,99200,72900,58567,78800,59700,163300,104200,70100,70000,69900,69800,69700,69600,69500,69400,69300,69200,102800,822100,115400,411300,111800,198200,429200,66100,46700,124100,73970,69210,4019617,3750300,0,0,0,0,0,
600029.SH,600029,20251209,95404000,70200,400,2808,5418,0,,,5032600,35332480,70800,69700,70500,71000,70200,70300,70400,70500,70600,70700,70800,70900,71000,71100,17000,66900,33900,99200,72900,58567,78800,59700,163300,104200,70100,70000,69900,69800,69700,69600,69500,69400,69300,69200,102800,822100,115400,411300,111800,198200,429200,66100,46700,124100,73970,69210,4019417,3750300,0,0,0,0,0,
