万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600029.SH,600029,20251209,144008700,0,16620913,A,S,69200,6100,
600029.SH,600029,20251209,144008700,0,16620915,A,S,69200,30000,
600029.SH,600029,20251209,144008710,0,16620923,A,S,69200,35100,
600029.SH,600029,20251209,144008840,0,16621068,A,B,69100,100,
600029.SH,600029,20251209,144008950,0,16621212,A,S,69200,2000,
600029.SH,600029,20251209,144009650,0,10490916,D,B,68500,900,
600029.SH,600029,20251209,144010200,0,16622850,A,B,69100,300,
600029.SH,600029,20251209,144010370,0,16623061,A,B,69100,100,
600029.SH,600029,20251209,144010480,0,16623211,A,B,69100,200,
600029.SH,600029,20251209,144010540,0,16623289,A,B,69100,1100,
600029.SH,600029,20251209,144010580,0,16623328,A,B,69100,100,
600029.SH,600029,20251209,144010950,0,16620915,D,S,69200,30000,
600029.SH,600029,20251209,144010970,0,16620923,D,S,69200,35100,
600029.SH,600029,20251209,144011640,0,16624532,A,B,69100,900,
600029.SH,600029,20251209,144013040,0,16626019,A,S,69500,100,
600029.SH,600029,20251209,144013430,0,16626733,A,S,69200,100,
600029.SH,600029,20251209,144016090,0,16630645,A,B,69000,10000,
600029.SH,600029,20251209,144016250,0,16444487,D,S,69200,300,
600029.SH,600029,20251209,144016250,0,16631156,A,S,69200,10200,
600029.SH,600029,20251209,144016270,0,16610221,D,B,69000,600,
600029.SH,600029,20251209,144016440,0,16631541,A,S,69200,1100,
600029.SH,600029,20251209,144016770,0,16631995,A,S,69200,600,
600029.SH,600029,20251209,144017140,0,16632472,A,B,68800,1700,
600029.SH,600029,20251209,144017350,0,16632799,A,S,69200,100,
600029.SH,600029,20251209,144017610,0,16633220,A,S,69200,35100,
600029.SH,600029,20251209,144017830,0,16633611,A,S,69200,30000,
600029.SH,600029,20251209,144017960,0,16624532,D,B,69100,900,
600029.SH,600029,20251209,144018390,0,16634486,A,B,69100,38300,
600029.SH,600029,20251209,144019510,0,16636148,A,B,69100,300,
600029.SH,600029,20251209,144020340,0,16637102,A,S,69200,100,
600029.SH,600029,20251209,144020690,0,16637533,A,B,69100,2000,
600029.SH,600029,20251209,144020930,0,16637747,A,S,69200,200,
600029.SH,600029,20251209,144022890,0,16640011,A,S,69200,100,
600029.SH,600029,20251209,144023000,0,16640111,A,S,69200,700,
600029.SH,600029,20251209,144023460,0,15399383,D,B,69000,3000,
600029.SH,600029,20251209,144023890,0,16641178,A,S,69200,100,
600029.SH,600029,20251209,144023900,0,16641196,A,B,68900,300,
600029.SH,600029,20251209,144024810,0,16642280,A,B,69100,1000,
600029.SH,600029,20251209,144025250,0,16642764,A,S,69200,2200,
600029.SH,600029,20251209,144025430,0,16643015,A,B,69100,900,
600029.SH,600029,20251209,144026150,0,16643653,A,S,69200,100,
600029.SH,600029,20251209,144026230,0,16643839,A,B,69000,100,
600029.SH,600029,20251209,144027690,0,16328871,D,S,69300,1000,
600029.SH,600029,20251209,144028340,0,16646320,A,S,69200,100,
600029.SH,600029,20251209,144028630,0,16634486,D,B,69100,37100,
600029.SH,600029,20251209,144028660,0,16646646,A,S,69100,1900,
600029.SH,600029,20251209,144028660,0,16646648,A,S,69100,600,
600029.SH,600029,20251209,144028660,0,16646653,A,S,69100,100,
600029.SH,600029,20251209,144028800,0,16646770,A,S,69100,3200,
600029.SH,600029,20251209,144028860,0,16646830,A,B,69100,2000,
600029.SH,600029,20251209,144028860,0,16646839,A,B,69100,100,
600029.SH,600029,20251209,144028890,0,16646880,A,B,69100,100,
600029.SH,600029,20251209,144028890,0,16646881,A,B,69100,200,
600029.SH,600029,20251209,144029050,0,16646880,D,B,69100,100,
600029.SH,600029,20251209,144029580,0,16647639,A,B,69100,100,
600029.SH,600029,20251209,144029630,0,16647701,A,B,69100,100,
600029.SH,600029,20251209,144030030,0,16597321,D,B,68800,800,
600029.SH,600029,20251209,144030110,0,16648105,A,B,69100,1000,
600029.SH,600029,20251209,144030590,0,16648654,A,S,69200,1500,
600029.SH,600029,20251209,144031270,0,16649578,A,S,69200,1400,
600029.SH,600029,20251209,144031630,0,16650109,A,S,69100,100,
600029.SH,600029,20251209,144031790,0,16650348,A,S,69100,3000,
600029.SH,600029,20251209,144031820,0,16650447,A,S,69100,100,
600029.SH,600029,20251209,144031820,0,16650451,A,S,69200,100,
600029.SH,600029,20251209,144031820,0,16650455,A,S,69100,100,
600029.SH,600029,20251209,144032120,0,16650939,A,B,69100,200,
600029.SH,600029,20251209,144032170,0,16620476,D,S,69200,100,
600029.SH,600029,20251209,144032170,0,16603949,D,S,69200,600,
600029.SH,600029,20251209,144032170,0,16619424,D,S,69200,300,
600029.SH,600029,20251209,144032220,0,16607523,D,S,69200,800,
600029.SH,600029,20251209,144032290,0,15175559,D,B,69000,100,
600029.SH,600029,20251209,144032340,0,16603420,D,S,69200,400,
600029.SH,600029,20251209,144032370,0,16651249,A,S,69100,200,
600029.SH,600029,20251209,144032440,0,16651326,A,S,69200,100,
600029.SH,600029,20251209,144032510,0,16651381,A,S,69100,800,
600029.SH,600029,20251209,144032520,0,16651396,A,S,69100,700,
600029.SH,600029,20251209,144032610,0,16651513,A,S,69100,100,
600029.SH,600029,20251209,144032870,0,16651902,A,B,69100,100,
600029.SH,600029,20251209,144033050,0,16652090,A,S,69200,200,
600029.SH,600029,20251209,144033170,0,16652238,A,B,69100,3000,
600029.SH,600029,20251209,144033170,0,16652247,A,B,69100,29700,
600029.SH,600029,20251209,144033810,0,16652930,A,B,69100,400,
600029.SH,600029,20251209,144033940,0,16653085,A,S,69200,100,
600029.SH,600029,20251209,144034220,0,16653370,A,B,69100,8800,
600029.SH,600029,20251209,144034220,0,16653371,A,B,69100,200,
600029.SH,600029,20251209,144034220,0,16653375,A,B,69100,1300,
600029.SH,600029,20251209,144034220,0,16653377,A,B,69100,1800,
600029.SH,600029,20251209,144034220,0,16653378,A,B,69100,1100,
600029.SH,600029,20251209,144034220,0,16653379,A,B,69100,200,
600029.SH,600029,20251209,144034220,0,16653381,A,B,69100,3600,
600029.SH,600029,20251209,144034220,0,16653383,A,B,69100,400,
600029.SH,600029,20251209,144034220,0,16653384,A,B,69100,300,
600029.SH,600029,20251209,144034220,0,16653385,A,B,69100,400,
600029.SH,600029,20251209,144034220,0,16653386,A,B,69100,200,
600029.SH,600029,20251209,144034220,0,16653388,A,B,69100,200,
600029.SH,600029,20251209,144034220,0,16653389,A,B,69100,1900,
600029.SH,600029,20251209,144034220,0,16653391,A,B,69100,400,
600029.SH,600029,20251209,144034220,0,16653392,A,B,69100,200,
600029.SH,600029,20251209,144034220,0,16653393,A,B,69100,600,
600029.SH,600029,20251209,144034220,0,16653395,A,B,69100,200,
600029.SH,600029,20251209,144034220,0,16653396,A,B,69100,1900,
600029.SH,600029,20251209,144034220,0,16653397,A,B,69100,100,
600029.SH,600029,20251209,144034220,0,16653398,A,B,69100,200,
600029.SH,600029,20251209,144034220,0,16653400,A,B,69100,200,
600029.SH,600029,20251209,144034220,0,16653403,A,B,69100,900,
600029.SH,600029,20251209,144034220,0,16653408,A,B,69100,300,
600029.SH,600029,20251209,144034220,0,16653409,A,B,69100,200,
600029.SH,600029,20251209,144034220,0,16653410,A,B,69100,200,
600029.SH,600029,20251209,144034220,0,16653412,A,B,69100,1000,
600029.SH,600029,20251209,144034220,0,16653413,A,B,69100,200,
600029.SH,600029,20251209,144034220,0,16653414,A,B,69100,200,
600029.SH,600029,20251209,144034220,0,16653418,A,B,69100,200,
600029.SH,600029,20251209,144034240,0,16653434,A,B,69100,5700,
600029.SH,600029,20251209,144034240,0,16653438,A,S,69200,400,
600029.SH,600029,20251209,144034240,0,16653442,A,B,69100,1100,
600029.SH,600029,20251209,144034240,0,16653443,A,B,69100,200,
600029.SH,600029,20251209,144034240,0,16653450,A,B,69100,200,
600029.SH,600029,20251209,144034260,0,16653459,A,B,69100,100,
600029.SH,600029,20251209,144034260,0,16653463,A,B,69100,700,
600029.SH,600029,20251209,144034260,0,16653464,A,S,69200,6000,
600029.SH,600029,20251209,144034260,0,16653466,A,B,69100,100,
600029.SH,600029,20251209,144034300,0,16653488,A,S,69200,900,
600029.SH,600029,20251209,144034340,0,16653534,A,B,69100,200,
600029.SH,600029,20251209,144034420,0,16652090,D,S,69200,200,
600029.SH,600029,20251209,144034420,0,16585120,D,B,69000,800,
600029.SH,600029,20251209,144034420,0,16585125,D,B,69000,400,
600029.SH,600029,20251209,144034440,0,16584001,D,B,69000,400,
600029.SH,600029,20251209,144034440,0,16583999,D,B,69000,400,
600029.SH,600029,20251209,144034440,0,16653676,A,S,69200,100,
600029.SH,600029,20251209,144034440,0,16585034,D,B,69000,400,
600029.SH,600029,20251209,144034460,0,16584045,D,B,69000,1100,
600029.SH,600029,20251209,144034550,0,16653778,A,B,69100,1000,
600029.SH,600029,20251209,144034550,0,16653787,A,B,69100,400,
600029.SH,600029,20251209,144034560,0,16653809,A,B,69100,400,
600029.SH,600029,20251209,144034560,0,16653810,A,B,69100,400,
600029.SH,600029,20251209,144034560,0,16653813,A,B,69100,500,
600029.SH,600029,20251209,144035290,0,16654671,A,B,69100,3000,
600029.SH,600029,20251209,144036260,0,16655785,A,B,68800,1000,
600029.SH,600029,20251209,144038200,0,16657762,A,B,69100,400,
600029.SH,600029,20251209,144038200,0,16657763,A,B,69100,300,
600029.SH,600029,20251209,144038200,0,16657765,A,B,69100,100,
600029.SH,600029,20251209,144038200,0,16657766,A,B,69100,400,
600029.SH,600029,20251209,144038200,0,16657767,A,B,69100,400,
600029.SH,600029,20251209,144038200,0,16657768,A,B,69100,300,
600029.SH,600029,20251209,144038200,0,16657769,A,B,69100,400,
600029.SH,600029,20251209,144038200,0,16657770,A,B,69100,400,
600029.SH,600029,20251209,144038200,0,16657771,A,B,69100,300,
600029.SH,600029,20251209,144038200,0,16657772,A,B,69100,300,
600029.SH,600029,20251209,144038200,0,16657773,A,B,69100,300,
600029.SH,600029,20251209,144038200,0,16657774,A,B,69100,600,
600029.SH,600029,20251209,144038200,0,16657775,A,B,69100,300,
600029.SH,600029,20251209,144038200,0,16657776,A,B,69100,300,
600029.SH,600029,20251209,144038200,0,16657777,A,B,69100,400,
600029.SH,600029,20251209,144038200,0,16657778,A,B,69100,400,
600029.SH,600029,20251209,144038200,0,16657779,A,B,69100,300,
600029.SH,600029,20251209,144038200,0,16657780,A,B,69100,800,
600029.SH,600029,20251209,144038200,0,16657781,A,B,69100,300,
600029.SH,600029,20251209,144038200,0,16657782,A,B,69100,800,
600029.SH,600029,20251209,144038200,0,16657784,A,B,69100,300,
600029.SH,600029,20251209,144038200,0,16657785,A,B,69100,300,
600029.SH,600029,20251209,144038200,0,16657786,A,B,69100,600,
600029.SH,600029,20251209,144038200,0,16657787,A,B,69100,600,
600029.SH,600029,20251209,144038200,0,16657788,A,B,69100,300,
600029.SH,600029,20251209,144038200,0,16657789,A,B,69100,300,
600029.SH,600029,20251209,144038200,0,16657790,A,B,69100,600,
600029.SH,600029,20251209,144038200,0,16657791,A,B,69100,900,
600029.SH,600029,20251209,144038200,0,16657792,A,B,69100,700,
600029.SH,600029,20251209,144038200,0,16657793,A,B,69100,800,
600029.SH,600029,20251209,144038200,0,16657794,A,B,69100,300,
600029.SH,600029,20251209,144038200,0,16657795,A,B,69100,300,
600029.SH,600029,20251209,144038200,0,16657796,A,B,69100,400,
600029.SH,600029,20251209,144038200,0,16657797,A,B,69100,300,
600029.SH,600029,20251209,144038200,0,16657798,A,B,69100,300,
600029.SH,600029,20251209,144038200,0,16657799,A,B,69100,400,
600029.SH,600029,20251209,144038200,0,16657800,A,B,69100,1300,
600029.SH,600029,20251209,144038200,0,16657801,A,B,69100,300,
600029.SH,600029,20251209,144038200,0,16657802,A,B,69100,300,
600029.SH,600029,20251209,144038200,0,16657803,A,B,69100,600,
600029.SH,600029,20251209,144038200,0,16657804,A,B,69100,300,
600029.SH,600029,20251209,144038200,0,16657806,A,B,69100,700,
600029.SH,600029,20251209,144038200,0,16657807,A,B,69100,400,
600029.SH,600029,20251209,144038200,0,16657808,A,B,69100,500,
600029.SH,600029,20251209,144038200,0,16657809,A,B,69100,300,
600029.SH,600029,20251209,144038200,0,16657810,A,B,69100,400,
600029.SH,600029,20251209,144038200,0,16657811,A,B,69100,300,
600029.SH,600029,20251209,144038200,0,16657812,A,B,69100,300,
600029.SH,600029,20251209,144038200,0,16657813,A,B,69100,400,
600029.SH,600029,20251209,144038200,0,16657814,A,B,69100,600,
600029.SH,600029,20251209,144038200,0,16657815,A,B,69100,300,
600029.SH,600029,20251209,144038220,0,16657819,A,B,69100,500,
600029.SH,600029,20251209,144038220,0,16657820,A,B,69100,2900,
600029.SH,600029,20251209,144038220,0,16657832,A,B,69100,300,
600029.SH,600029,20251209,144038220,0,16657833,A,B,69100,400,
600029.SH,600029,20251209,144038220,0,16657836,A,B,69100,600,
600029.SH,600029,20251209,144038220,0,16657837,A,B,69100,300,
600029.SH,600029,20251209,144038220,0,16657840,A,B,69100,300,
600029.SH,600029,20251209,144038220,0,16657841,A,B,69100,400,
600029.SH,600029,20251209,144038220,0,16657842,A,B,69100,300,
600029.SH,600029,20251209,144038220,0,16657843,A,B,69100,300,
600029.SH,600029,20251209,144038220,0,16657844,A,B,69100,300,
600029.SH,600029,20251209,144038220,0,16657846,A,B,69100,300,
600029.SH,600029,20251209,144038240,0,16657847,A,B,69100,1000,
600029.SH,600029,20251209,144038240,0,16657848,A,B,69100,300,
600029.SH,600029,20251209,144038240,0,16657850,A,B,69100,300,
600029.SH,600029,20251209,144038240,0,16657852,A,B,69100,200,
600029.SH,600029,20251209,144038240,0,16657858,A,B,69100,300,
600029.SH,600029,20251209,144038240,0,16657859,A,B,69100,1000,
600029.SH,600029,20251209,144038240,0,16657860,A,B,69100,900,
600029.SH,600029,20251209,144038240,0,16657863,A,B,69100,200,
600029.SH,600029,20251209,144038240,0,16657864,A,B,69100,300,
600029.SH,600029,20251209,144038240,0,16657866,A,B,69100,300,
600029.SH,600029,20251209,144038240,0,16657867,A,B,69100,300,
600029.SH,600029,20251209,144038240,0,16657868,A,B,69100,400,
600029.SH,600029,20251209,144038250,0,16657881,A,B,69100,300,
600029.SH,600029,20251209,144038250,0,16657882,A,B,69100,200,
600029.SH,600029,20251209,144038250,0,16657887,A,B,69100,200,
600029.SH,600029,20251209,144038250,0,16657890,A,B,69100,300,
600029.SH,600029,20251209,144038330,0,16657943,A,B,69100,1100,
600029.SH,600029,20251209,144038330,0,16633611,D,S,69200,30000,
600029.SH,600029,20251209,144038350,0,16633220,D,S,69200,35100,
600029.SH,600029,20251209,144038710,0,16658335,A,B,68900,500,
600029.SH,600029,20251209,144040710,0,16660221,A,S,69200,1700,
600029.SH,600029,20251209,144040810,0,16584504,D,B,69000,200,
600029.SH,600029,20251209,144040960,0,16660458,A,B,69100,200,
600029.SH,600029,20251209,144041380,0,16660898,A,S,69200,900,
600029.SH,600029,20251209,144041570,0,16661041,A,S,69200,4000,
600029.SH,600029,20251209,144041830,0,6339917,D,S,74400,2000,
600029.SH,600029,20251209,144042310,0,16661890,A,S,69200,800,
600029.SH,600029,20251209,144042440,0,16662144,A,S,69200,100,
600029.SH,600029,20251209,144042710,0,16662474,A,S,69200,900,
600029.SH,600029,20251209,144042870,0,16344994,D,B,69000,100,
600029.SH,600029,20251209,144043250,0,16662956,A,S,69200,1000,
600029.SH,600029,20251209,144043250,0,16662957,A,S,69200,1200,
600029.SH,600029,20251209,144043270,0,16662983,A,B,69100,12300,
600029.SH,600029,20251209,144043310,0,16593530,D,B,69000,9700,
600029.SH,600029,20251209,144043310,0,16663033,A,B,69100,7000,
600029.SH,600029,20251209,144043640,0,16663342,A,B,69100,100,
600029.SH,600029,20251209,144044210,0,16663764,A,S,69200,100,
600029.SH,600029,20251209,144046410,0,16665701,A,S,69200,1800,
600029.SH,600029,20251209,144046800,0,16666081,A,S,69200,1300,
600029.SH,600029,20251209,144047970,0,16667125,A,S,69200,100,
600029.SH,600029,20251209,144048060,0,16667200,A,B,69000,1000,
600029.SH,600029,20251209,144048720,0,16667776,A,S,69200,800,
600029.SH,600029,20251209,144049090,0,16668059,A,S,69200,900,
600029.SH,600029,20251209,144049260,0,16587757,D,B,69000,9500,
600029.SH,600029,20251209,144049280,0,16668328,A,B,69100,4900,
600029.SH,600029,20251209,144049900,0,16668914,A,S,69200,100,
600029.SH,600029,20251209,144050000,0,16668963,A,S,69200,1200,
600029.SH,600029,20251209,144051420,0,16670284,A,B,69100,2000,
600029.SH,600029,20251209,144051900,0,16670756,A,S,69200,400,
600029.SH,600029,20251209,144052180,0,16671045,A,S,69200,100,
600029.SH,600029,20251209,144052600,0,16671499,A,B,69100,100,
600029.SH,600029,20251209,144054700,0,2859487,D,B,68800,10000,
600029.SH,600029,20251209,144056130,0,9275547,D,B,68300,2300,
600029.SH,600029,20251209,144057300,0,16675718,A,S,69200,2000,
600029.SH,600029,20251209,144057530,0,16675922,A,S,69200,800,
600029.SH,600029,20251209,144057710,0,16676095,A,S,69200,900,
600029.SH,600029,20251209,144057820,0,11373484,D,B,69000,400,
600029.SH,600029,20251209,144058300,0,16676571,A,B,69100,3700,
600029.SH,600029,20251209,144058840,0,16677093,A,S,69200,800,
600029.SH,600029,20251209,144100070,0,16678026,A,B,69100,1100,
600029.SH,600029,20251209,144101250,0,16679402,A,B,69100,100,
600029.SH,600029,20251209,144102190,0,16584558,D,B,69000,100,
600029.SH,600029,20251209,144102190,0,16680416,A,B,69100,8100,
600029.SH,600029,20251209,144102550,0,16620913,D,S,69200,5400,
600029.SH,600029,20251209,144102550,0,16621212,D,S,69200,2000,
600029.SH,600029,20251209,144104230,0,16683124,A,B,69100,100,
600029.SH,600029,20251209,144104250,0,16683194,A,B,69100,8300,
600029.SH,600029,20251209,144105110,0,241478,D,B,65600,300,
600029.SH,600029,20251209,144105180,0,16684285,A,S,69300,3100,
600029.SH,600029,20251209,144106380,0,16685859,A,B,69100,100,
600029.SH,600029,20251209,144106570,0,16686094,A,B,69100,100,
600029.SH,600029,20251209,144108200,0,16688462,A,B,69000,1000,
600029.SH,600029,20251209,144110430,0,16692043,A,S,69200,100,
600029.SH,600029,20251209,144110610,0,16652247,D,B,69100,20800,
600029.SH,600029,20251209,144110920,0,16692661,A,S,69200,900,
600029.SH,600029,20251209,144113180,0,16662957,D,S,69200,1200,
600029.SH,600029,20251209,144113180,0,16662956,D,S,69200,1000,
600029.SH,600029,20251209,144113240,0,16695311,A,B,69100,2200,
600029.SH,600029,20251209,144116140,0,5149531,D,S,70000,6000,
600029.SH,600029,20251209,144116190,0,16698777,A,S,69200,1200,
600029.SH,600029,20251209,144116190,0,16698778,A,S,69200,1000,
600029.SH,600029,20251209,144119840,0,16703157,A,S,69200,200,
600029.SH,600029,20251209,144119910,0,16703212,A,S,69200,300,
600029.SH,600029,20251209,144119990,0,16703276,A,S,69200,1100,
600029.SH,600029,20251209,144121160,0,16704698,A,S,69500,6000,
600029.SH,600029,20251209,144122530,0,16706495,A,B,69100,1500,
600029.SH,600029,20251209,144125770,0,16709591,A,B,69000,900,
600029.SH,600029,20251209,144125940,0,16709762,A,S,69200,1800,
600029.SH,600029,20251209,144126010,0,16709845,A,S,69200,900,
600029.SH,600029,20251209,144127070,0,15265342,D,B,69000,5000,
600029.SH,600029,20251209,144128230,0,16712324,A,B,69100,100,
600029.SH,600029,20251209,144128630,0,16712744,A,S,69200,1500,
600029.SH,600029,20251209,144128650,0,16712758,A,S,69200,300,
600029.SH,600029,20251209,144128690,0,16712789,A,B,69100,1500,
600029.SH,600029,20251209,144128760,0,16712873,A,S,69200,100,
600029.SH,600029,20251209,144135770,0,16719441,A,S,69200,200,
600029.SH,600029,20251209,144136900,0,16720558,A,S,69200,1200,
600029.SH,600029,20251209,144137040,0,16720679,A,B,69100,1500,
600029.SH,600029,20251209,144137420,0,16721245,A,B,69100,100,
600029.SH,600029,20251209,144138370,0,16722484,A,B,69100,1000,
600029.SH,600029,20251209,144143280,0,16727477,A,S,69200,200,
600029.SH,600029,20251209,144143300,0,16727509,A,B,68800,800,
600029.SH,600029,20251209,144143370,0,16727580,A,B,69100,2000,
