万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000008.SZ,000008,20251209,111806000,30000,100,300,14318,0,,,33459712,100506378,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2047200,522529,581500,951700,1327500,1142300,1319200,741600,806300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,517600,4730600,1315200,710700,492600,89700,52800,70000,96000,185500,31400,29600,17940129,9009400,0,0,0,0,0,
000008.SZ,000008,20251209,111809000,30000,0,0,14318,0,,,33459712,100506378,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2047300,522529,581500,951700,1327500,1142300,1319200,741600,806300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,517700,4729600,1315200,710700,492600,89700,52800,70000,96000,185500,31400,29600,17940229,9008500,0,0,0,0,0,
000008.SZ,000008,20251209,111812000,29900,100,299,14319,0,,,33459812,100506677,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2047200,522529,581500,951700,1327500,1142300,1309200,741600,806300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,517600,4729600,1315200,710700,492600,89700,52800,70000,96000,185500,31400,29600,17930129,9008400,0,0,0,0,0,
000008.SZ,000008,20251209,111815000,29900,300,897,14320,0,,,33460112,100507574,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2047200,522529,581500,951700,1327500,1142300,1309200,741600,806300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,517300,4730200,1315200,716200,492600,89700,52800,70000,96000,185500,31400,29600,17930129,9014200,0,0,0,0,0,
000008.SZ,000008,20251209,111818000,29900,1300,3887,14323,0,,,33461412,100511461,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2048700,522529,581500,951700,1327500,1142300,1309200,741600,806300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,516000,4730200,1315200,716200,492600,89700,52800,70000,96000,185500,31400,29600,17931629,9012900,0,0,0,0,0,
000008.SZ,000008,20251209,111821000,29900,0,0,14323,0,,,33461412,100511461,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2048700,522529,581500,951700,1327500,1142300,1309200,741600,806300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,516000,4731900,1315200,716200,492600,89700,52800,70000,96000,185500,31400,29600,17931629,9015600,0,0,0,0,0,
000008.SZ,000008,20251209,111824000,29900,0,0,14323,0,,,33461412,100511461,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2048700,522529,581500,951700,1327500,1142300,1309200,741600,806300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,302800,4731900,1315200,716200,492600,89700,52800,70000,96000,185500,31400,29600,17931629,8802400,0,0,0,0,0,
000008.SZ,000008,20251209,111827000,29900,0,0,14323,0,,,33461412,100511461,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2057600,522529,581500,951700,1327500,1142300,1309200,741600,806300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,300400,4731900,1315200,716200,492600,89700,52800,70000,96000,185500,31400,29600,17940529,8800000,0,0,0,0,0,
000008.SZ,000008,20251209,111830000,30000,33000,98700,14334,0,,,33494412,100610161,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2054600,522529,581500,951700,1327500,1142300,1309200,741600,806300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,270400,4731900,1315200,716200,492600,89700,52800,70000,96000,185500,31400,29600,17937529,8770000,0,0,0,0,0,
000008.SZ,000008,20251209,111833000,30000,0,0,14334,0,,,33494412,100610161,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2064600,522529,581500,951700,1327500,1142300,1309200,741600,806300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,290400,4731900,1315200,716200,492600,89700,52800,70000,96000,185500,31400,29600,17947529,8790000,0,0,0,0,0,
000008.SZ,000008,20251209,111836000,30000,0,0,14334,0,,,33494412,100610161,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2064600,522529,581500,951700,1327500,1142300,1309200,741600,806300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,290400,4733900,1315200,716200,492600,89700,52800,70000,96000,185500,31400,29600,17947529,8792000,0,0,0,0,0,
000008.SZ,000008,20251209,111839000,29900,92800,277472,14360,0,,,33587212,100887633,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2065500,521829,581500,971700,1327500,1142300,1309200,741600,806300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,197200,4735000,1315200,716200,492600,89700,52800,70000,96000,185500,31400,29600,17967729,8699900,0,0,0,0,0,
000008.SZ,000008,20251209,111842000,30000,2700,8075,14369,0,,,33589912,100895708,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2063300,521829,581500,971700,1327500,1142300,1309200,741600,806300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,195800,4735000,1315200,716200,492600,89700,52800,70000,96000,185500,31400,29600,17965529,8698500,0,0,0,0,0,
000008.SZ,000008,20251209,111845000,30000,0,0,14369,0,,,33589912,100895708,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2063300,521829,581500,971700,1327500,1142300,1309200,741600,806300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,145800,4737000,1308600,716200,492600,89700,52800,70000,96000,185500,31400,29600,17965529,8643900,0,0,0,0,0,
000008.SZ,000008,20251209,111851000,29900,200,598,14370,0,,,33590112,100896306,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2063300,521829,581500,971700,1327500,1142300,1309200,741600,806300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,158100,4737000,1308600,716200,492600,89700,52800,70000,96000,185500,31400,29600,17965529,8656200,0,0,0,0,0,
000008.SZ,000008,20251209,111854000,30000,2300,6900,14371,0,,,33592412,100903206,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2060100,521829,581500,971700,1327500,1142300,1309200,741600,806300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,133100,4735000,1308600,716200,492600,89700,52800,70000,96000,185500,31400,29600,17962329,8629200,0,0,0,0,0,
000008.SZ,000008,20251209,111857000,29900,900,2691,14372,0,,,33593312,100905897,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2061900,521829,581500,971700,1327500,1142300,1309200,741600,806300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,112200,4735000,1308600,716200,492600,89700,52800,70000,96000,185500,31400,29600,17964129,8608300,0,0,0,0,0,
000008.SZ,000008,20251209,111900000,29900,200,598,14373,0,,,33593512,100906495,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2061900,521829,581500,971700,1327500,1142300,1309200,741600,806300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,112500,4735000,1308600,716200,492600,89700,52800,70000,96000,185500,31400,29600,17964129,8608600,0,0,0,0,0,
000008.SZ,000008,20251209,111903000,29900,3600,10764,14378,0,,,33597112,100917259,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2061900,521829,581500,971700,1327500,1142300,1309200,741600,806300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,108900,4736000,1308600,716200,492600,89700,52800,70000,96000,185500,31400,29600,17964129,8606000,0,0,0,0,0,
000008.SZ,000008,20251209,111906000,29900,200,598,14380,0,,,33597312,100917857,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2066600,521829,581500,971700,1327500,1142300,1309200,741600,806300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,108400,4736000,1308600,716200,492600,89700,52800,70000,96000,185500,31400,29600,17968829,8605500,0,0,0,0,0,
000008.SZ,000008,20251209,111909000,29900,7300,21827,14386,0,,,33604612,100939684,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2066600,523329,581500,971700,1327500,1142300,1309200,741600,806300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,122500,4736000,1308600,716200,492600,89700,52800,70000,96000,185500,31400,29600,17970329,8619600,0,0,0,0,0,
000008.SZ,000008,20251209,111912000,29900,0,0,14386,0,,,33604612,100939684,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2067400,523329,581500,971700,1327500,1142300,1309200,741600,806300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,122500,4755000,1308600,716200,492600,89700,52800,70000,96000,185500,31400,29600,17971129,8638600,0,0,0,0,0,
000008.SZ,000008,20251209,111915000,29900,1100,3289,14392,0,,,33605712,100942973,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2067400,523329,581500,971700,1327500,1142300,1309200,741600,806300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,121400,4755000,1302800,716200,492600,89700,82800,70000,96000,185500,31400,29600,17971129,8661700,0,0,0,0,0,
000008.SZ,000008,20251209,111918000,29900,1000,2990,14398,0,,,33606712,100945963,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2064800,523329,581500,971700,1327500,1142300,1309200,741600,806300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,125300,4755000,1302800,716200,492600,89700,82800,70000,96000,185500,31400,29600,17968529,8665600,0,0,0,0,0,
000008.SZ,000008,20251209,111921000,29900,0,0,14398,0,,,33606712,100945963,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2052300,503329,581500,971700,1327500,1142300,1309200,741600,806300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,125300,4753300,1302800,716200,492600,94700,82800,70000,96000,185500,31400,29600,17936029,8668900,0,0,0,0,0,
000008.SZ,000008,20251209,111924000,29900,0,0,14398,0,,,33606712,100945963,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2052300,503329,581500,971700,1327500,1142300,1309200,741600,806300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,125300,4755300,1302800,716200,492600,94700,82800,70000,96000,185500,31400,29600,17936029,8670900,0,0,0,0,0,
000008.SZ,000008,20251209,111927000,29900,12800,38272,14402,0,,,33619512,100984235,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2062300,503329,581500,971700,1327500,1142300,1309200,741600,806300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,115200,4754800,1302800,716200,492600,94700,82800,70000,96000,185500,31400,29600,17946029,8660300,0,0,0,0,0,
000008.SZ,000008,20251209,111930000,29900,31100,92989,14409,0,,,33650612,101077224,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2065000,503329,581500,971700,1327500,1142300,1309200,741600,806300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,84100,4754800,1302800,716200,492600,94700,82800,70000,96000,185500,31400,29600,17948729,8629100,0,0,0,0,0,
000008.SZ,000008,20251209,111933000,29900,6000,17940,14415,0,,,33656612,101095164,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2065300,503329,581500,971700,1327500,1142300,1309200,741600,806300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,78100,4754800,1302800,716200,492600,94700,82800,70000,96000,185500,31400,29600,17949029,8623100,0,0,0,0,0,
000008.SZ,000008,20251209,111936000,29900,100,299,14416,0,,,33656712,101095463,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2065300,503329,581500,971700,1330500,1142300,1309200,741600,805400,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,78400,4754800,1302800,716200,492600,94700,82800,70000,96000,185500,31400,29600,17951129,8623400,0,0,0,0,0,
000008.SZ,000008,20251209,111939000,29900,46600,139334,14438,0,,,33703312,101234797,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2066000,503129,581400,971700,1330500,1142300,1309200,741600,805400,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,40800,4754800,1302800,716200,492600,94700,82800,70000,96000,185500,31400,29600,17951529,8585800,0,0,0,0,0,
000008.SZ,000008,20251209,111942000,29900,7000,20930,14446,0,,,33710312,101255727,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2068400,503129,581400,971700,1330500,1142300,1309200,741600,805400,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,33800,4754800,1302800,716300,492600,94700,82800,70000,96000,185500,31400,29600,17953929,8578900,0,0,0,0,0,
000008.SZ,000008,20251209,111945000,29900,100,299,14447,0,,,33710412,101256026,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2078400,503129,581400,971700,1330500,1142300,1309200,741600,805400,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,43700,4754800,1302800,716300,492600,94700,82800,70000,96000,185500,31400,29600,17963929,8588800,0,0,0,0,0,
000008.SZ,000008,20251209,111948000,29900,2500,7475,14448,0,,,33712912,101263501,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2078400,503129,581400,971700,1330500,1142300,1309200,741600,805400,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,43200,4754800,1302800,716300,492600,94700,82800,70000,96000,185500,31400,29600,17963929,8588300,0,0,0,0,0,
000008.SZ,000008,20251209,111951000,29900,0,0,14448,0,,,33712912,101263501,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2078400,503129,581400,971700,1330500,1127300,1309200,726600,805400,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,47400,4754800,1302800,716300,492600,94700,82800,70000,96000,185500,31400,29600,17935729,8592500,0,0,0,0,0,
000008.SZ,000008,20251209,111954000,29900,500,1495,14449,0,,,33713412,101264996,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2078400,503129,581400,971700,1330500,1127300,1309200,726600,805400,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,45900,4754800,1302800,716500,492600,94700,82800,70000,96000,185500,31400,29600,17935729,8591200,0,0,0,0,0,
000008.SZ,000008,20251209,112000000,29900,0,0,14449,0,,,33713412,101264996,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2078400,503129,581400,971700,1330500,1127300,1309200,726600,805400,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,93300,4754800,1302800,716500,492600,94700,82800,70000,96000,185500,31400,29600,17935729,8638600,0,0,0,0,0,
000008.SZ,000008,20251209,112003000,30000,33200,99300,14460,0,,,33746612,101364296,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2076100,503129,581400,971700,1330500,1127300,1309200,726600,805400,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,64600,4755800,1302800,716500,492600,94700,82800,70000,96000,184000,31400,29600,17933429,8609400,0,0,0,0,0,
000008.SZ,000008,20251209,112006000,29900,1800,5382,14461,0,,,33748412,101369678,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2076100,503129,581400,971700,1330500,1127300,1309200,726600,805400,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,62900,4763200,1302800,716500,492600,94700,82800,70000,96000,184000,31400,29600,17933429,8615100,0,0,0,0,0,
000008.SZ,000008,20251209,112009000,29900,43200,129168,14469,0,,,33791612,101498846,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2099100,503129,581400,971700,1330500,1127300,1309200,726600,805400,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,19700,4764200,1302800,716500,492600,94700,82800,70000,96000,184000,31400,29600,17956429,8572900,0,0,0,0,0,
000008.SZ,000008,20251209,112012000,29900,2900,8671,14471,0,,,33794512,101507517,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2100200,503129,581400,971700,1330500,1127300,1309200,726600,805400,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,16900,4777900,1302800,716500,492600,94700,82800,70000,96000,184000,31400,29600,17957529,8583800,0,0,0,0,0,
000008.SZ,000008,20251209,112015000,29900,19300,57707,14494,0,,,33813812,101565224,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2086000,503129,581400,971700,1330500,1127300,1309200,726600,805400,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,11800,4777900,1308000,716500,491500,94700,82800,70000,96000,184000,31400,29600,17943329,8582800,0,0,0,0,0,
000008.SZ,000008,20251209,112018000,29900,7400,22126,14510,0,,,33821212,101587350,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2092600,503129,581400,971700,1330500,1127300,1309200,726600,805400,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,6400,4793000,1308000,716500,491500,94700,82800,70000,96000,184000,31400,29600,17949929,8592500,0,0,0,0,0,
000008.SZ,000008,20251209,112021000,29900,74200,221858,14559,0,,,33895412,101809208,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2098700,503129,581400,971700,1330500,1127300,1309200,726600,805400,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,50100,4829100,1308400,716500,491500,94700,82800,70000,96000,184000,31400,29600,17956029,8672700,0,0,0,0,0,
000008.SZ,000008,20251209,112024000,29900,5100,15249,14561,0,,,33900512,101824457,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2098700,503129,581400,971700,1330500,1127300,1309200,726600,805400,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,38600,4829100,1308400,716500,491500,94700,82800,70000,96000,184000,31400,29600,17956029,8661200,0,0,0,0,0,
000008.SZ,000008,20251209,112027000,29900,2600,7774,14566,0,,,33903112,101832231,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2099800,503129,581400,971700,1330500,1127300,1309200,726600,805400,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,40400,4829200,1308400,716500,491500,94700,82800,70000,96000,184000,31400,29600,17957129,8663100,0,0,0,0,0,
