万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600004.SH,600004,20251209,103505000,97200,0,0,7190,0,,,5584100,54209755,97600,96700,97500,97700,97200,97300,97400,97500,97600,97700,97800,97900,98000,98100,22200,51500,70500,42100,26700,47300,111200,229300,73000,38900,97100,97000,96900,96800,96700,96600,96500,96400,96300,96200,30100,180700,54300,158800,442400,297600,139800,83500,40900,47500,101740,95980,3123700,2075800,0,0,0,0,0,
600004.SH,600004,20251209,103508000,97200,0,0,7190,0,,,5584100,54209755,97600,96700,97500,97700,97200,97300,97400,97500,97600,97700,97800,97900,98000,98100,22300,51500,70500,42100,26700,47300,111200,229300,70300,38900,97100,97000,96900,96800,96700,96600,96500,96400,96300,96200,30700,180700,54300,158800,442400,297600,139800,83500,40900,47500,101740,95980,3121100,2076400,0,0,0,0,0,
600004.SH,600004,20251209,103511000,97100,100,971,7191,0,,,5584200,54210726,97600,96700,97500,97700,97200,97300,97400,97500,97600,97700,97800,97900,98000,98100,22300,51500,70500,42100,26700,47300,111200,229300,70300,38900,97100,97000,96900,96800,96700,96600,96500,96400,96300,96200,30600,180700,54300,158800,442400,297600,139800,83500,60900,47500,101740,95990,3121100,2096300,0,0,0,0,0,
600004.SH,600004,20251209,103517000,97200,16600,161352,7210,0,,,5600800,54372078,97600,96700,97500,97700,97200,97300,97400,97500,97600,97700,97800,97900,98000,98100,5900,51500,70500,42100,26700,37300,111200,229300,70300,38900,97100,97000,96900,96800,96700,96600,96500,96400,96300,96200,30600,180700,54300,158800,442400,297600,139800,83500,60900,47500,101780,95990,3094700,2096300,0,0,0,0,0,
600004.SH,600004,20251209,103520000,97200,1000,9720,7213,0,,,5601800,54381798,97600,96700,97500,97700,97200,97300,97400,97500,97600,97700,97800,97900,98000,98100,4900,55800,70500,42100,26700,37300,111200,229300,70300,38900,97100,97000,96900,96800,96700,96600,96500,96400,96300,96200,30600,179700,54300,158800,442400,297600,139800,83500,60900,47500,101780,95990,3098000,2095300,0,0,0,0,0,
600004.SH,600004,20251209,103523000,97100,200,1942,7214,0,,,5602000,54383740,97600,96700,97500,97700,97200,97300,97400,97500,97600,97700,97800,97900,98000,98100,5000,65800,70500,42100,26700,37300,111200,229300,70300,38900,97100,97000,96900,96800,96700,96600,96500,96400,96300,96200,30400,179700,54400,158900,442400,297600,139800,83500,60900,47500,101760,95990,3108100,2095100,0,0,0,0,0,
600004.SH,600004,20251209,103526000,97200,14100,137052,7244,0,,,5616100,54520792,97600,96700,97500,97700,97200,97300,97400,97500,97600,97700,97800,97900,98000,98100,16500,94800,70500,42100,26700,37300,111200,229300,70300,38900,97100,97000,96900,96800,96700,96600,96500,96400,96300,96200,29400,178400,54400,158900,442400,297600,139800,83500,60900,47500,101700,95990,3149600,2092800,0,0,0,0,0,
600004.SH,600004,20251209,103529000,97200,3000,29158,7261,0,,,5619100,54549950,97600,96700,97500,97700,97200,97300,97400,97500,97600,97700,97800,97900,98000,98100,9800,96600,70500,42100,26700,37300,111200,229300,70300,38900,97100,97000,96900,96800,96700,96600,96500,96400,96300,96200,28900,178400,54400,158900,442400,297600,139800,83500,60900,47500,101710,95990,3144800,2092300,0,0,0,0,0,
600004.SH,600004,20251209,103532000,97200,0,0,7261,0,,,5619100,54549950,97600,96700,97500,97700,97200,97300,97400,97500,97600,97700,97800,97900,98000,98100,11000,96600,70500,42100,26700,37300,111200,229300,70300,38900,97100,97000,96900,96800,96700,96600,96500,96400,96300,96200,28900,178400,54400,158900,442400,297600,139800,83500,60900,47500,101710,95990,3146000,2092300,0,0,0,0,0,
600004.SH,600004,20251209,103535000,97200,8900,86508,7285,0,,,5628000,54636458,97600,96700,97500,97700,97200,97300,97400,97500,97600,97700,97800,97900,98000,98100,3500,96600,70500,42100,26700,37300,111200,229300,70800,38900,97100,97000,96900,96800,96700,96600,96500,96400,96300,96200,29300,178400,54400,158900,442400,297600,139800,83500,60900,47500,101720,95990,3139000,2092700,0,0,0,0,0,
600004.SH,600004,20251209,103538000,97200,1400,13608,7293,0,,,5629400,54650066,97600,96700,97500,97700,97300,97400,97500,97600,97700,97800,97900,98000,98100,98200,96600,70500,42100,26900,37300,111200,229300,70800,38900,100600,97200,97100,97000,96900,96800,96700,96600,96500,96400,96300,5300,29300,178400,54400,158900,446400,297600,139800,83500,60900,101720,95990,3135700,2102000,0,0,0,0,0,
600004.SH,600004,20251209,103541000,97200,7900,76788,7319,0,,,5637300,54726854,97600,96700,97500,97700,97300,97400,97500,97600,97700,97800,97900,98000,98100,98200,97700,70500,42100,26900,37300,111200,229300,70800,38900,100600,97200,97100,97000,96900,96800,96700,96600,96500,96400,96300,700,25600,178200,54400,158900,446200,297600,139800,83500,60900,101720,95990,3139400,2093300,0,0,0,0,0,
600004.SH,600004,20251209,103544000,97200,700,6804,7324,0,,,5638000,54733658,97600,96700,97500,97700,97200,97300,97400,97500,97600,97700,97800,97900,98000,98100,500,93100,70500,42100,26900,37300,111200,229300,70800,38900,97100,97000,96900,96800,96700,96600,96500,96400,96300,96200,36900,178200,54400,158900,446200,297600,139800,83500,60900,47500,101720,95990,3135300,2103900,0,0,0,0,0,
600004.SH,600004,20251209,103547000,97200,500,4860,7327,0,,,5638500,54738518,97600,96700,97500,97700,97300,97400,97500,97600,97700,97800,97900,98000,98100,98200,96600,70500,42100,26900,37300,111200,229300,70800,39900,100600,97200,97100,97000,96900,96800,96700,96600,96500,96400,96300,200,36700,178200,54400,158900,446200,297600,139800,83500,60900,101720,95990,3139300,2103900,0,0,0,0,0,
600004.SH,600004,20251209,103550000,97200,0,0,7327,0,,,5638500,54738518,97600,96700,97500,97700,97300,97400,97500,97600,97700,97800,97900,98000,98100,98200,97100,70500,42100,26900,37300,111200,229300,70800,39900,100600,97200,97100,97000,96900,96800,96700,96600,96500,96400,96300,2800,36500,178200,54400,158900,446200,297600,139800,83500,60900,101720,95990,3139800,2106300,0,0,0,0,0,
600004.SH,600004,20251209,103553000,97200,0,0,7327,0,,,5638500,54738518,97600,96700,97500,97700,97300,97400,97500,97600,97700,97800,97900,98000,98100,98200,97100,70500,42100,26900,37300,111200,229500,70800,39900,100600,97200,97100,97000,96900,96800,96700,96600,96500,96400,96300,3400,36500,178200,54400,158900,446200,297600,139800,83500,60900,101720,95990,3140000,2106900,0,0,0,0,0,
600004.SH,600004,20251209,103556000,97300,200,1946,7328,0,,,5638700,54740464,97600,96700,97500,97700,97300,97400,97500,97600,97700,97800,97900,98000,98100,98200,97200,70500,42100,26900,37300,111200,229500,70800,39900,100600,97200,97100,97000,96900,96800,96700,96600,96500,96400,96300,4600,36500,178200,54400,158900,446200,297600,139800,83500,60900,101720,95990,3140100,2108100,0,0,0,0,0,
600004.SH,600004,20251209,103559000,97300,0,0,7328,0,,,5638700,54740464,97600,96700,97500,97700,97300,97400,97500,97600,97700,97800,97900,98000,98100,98200,97200,70500,42600,26900,37300,111200,229500,70800,39900,100600,97200,97100,97000,96900,96800,96700,96600,96500,96400,96300,7000,39600,178200,54400,158900,446200,297600,139800,83500,60900,101720,96000,3140600,2113600,0,0,0,0,0,
600004.SH,600004,20251209,103602000,97300,100,973,7329,0,,,5638800,54741437,97600,96700,97500,97700,97300,97400,97500,97600,97700,97800,97900,98000,98100,98200,97200,70500,42600,26900,37300,111200,229500,70800,39900,100600,97200,97100,97000,96900,96800,96700,96600,96500,96400,96300,7100,39300,178200,54400,158900,446200,297600,139800,83500,60900,101720,96000,3140600,2113400,0,0,0,0,0,
600004.SH,600004,20251209,103605000,97300,100,973,7330,0,,,5638900,54742410,97600,96700,97500,97700,97300,97400,97500,97600,97700,97800,97900,98000,98100,98200,97900,70500,42600,26900,37300,111200,229500,70800,39900,100600,97200,97100,97000,96900,96800,96700,96600,96500,96400,96300,28400,37800,178200,54400,158900,446200,297600,139800,83500,60900,101720,96010,3141300,2133200,0,0,0,0,0,
600004.SH,600004,20251209,103608000,97300,0,0,7330,0,,,5638900,54742410,97600,96700,97500,97700,97300,97400,97500,97600,97700,97800,97900,98000,98100,98200,97900,70500,42600,26900,37300,111200,234500,70800,39900,100600,97200,97100,97000,96900,96800,96700,96600,96500,96400,96300,29100,36300,178200,54400,158900,446200,297600,139800,83500,60900,101710,96010,3146300,2132400,0,0,0,0,0,
600004.SH,600004,20251209,103614000,97300,0,0,7330,0,,,5638900,54742410,97600,96700,97500,97700,97300,97400,97500,97600,97700,97800,97900,98000,98100,98200,97900,70500,42600,26900,37300,111400,234500,70800,39900,100600,97200,97100,97000,96900,96800,96700,96600,96500,96400,96300,29100,36300,178200,54400,158900,446200,297600,139800,83500,60900,101710,96010,3146500,2132400,0,0,0,0,0,
600004.SH,600004,20251209,103617000,97300,0,0,7330,0,,,5638900,54742410,97600,96700,97500,97700,97300,97400,97500,97600,97700,97800,97900,98000,98100,98200,98200,70500,42600,26900,37300,111400,234500,70800,39900,100600,97200,97100,97000,96900,96800,96700,96600,96500,96400,96300,29100,38300,178200,54400,158900,446200,297600,139800,83500,60900,101710,96010,3148900,2134400,0,0,0,0,0,
600004.SH,600004,20251209,103620000,97300,200,1946,7331,0,,,5639100,54744356,97600,96700,97500,97700,97300,97400,97500,97600,97700,97800,97900,98000,98100,98200,98000,70500,42600,26900,37300,111400,234500,70800,39900,100600,97200,97100,97000,96900,96800,96700,96600,96500,96400,96300,31200,36200,178200,54400,158900,446000,297600,139800,83500,60900,101710,96010,3148700,2134200,0,0,0,0,0,
600004.SH,600004,20251209,103623000,97300,1200,11676,7332,0,,,5640300,54756032,97600,96700,97500,97700,97300,97400,97500,97600,97700,97800,97900,98000,98100,98200,96800,70500,42100,28900,37300,111400,234500,70800,39900,100600,97200,97100,97000,96900,96800,96700,96600,96500,96400,96300,31200,36200,178200,54400,158900,446000,297600,139800,83500,60900,101710,96010,3149000,2134200,0,0,0,0,0,
600004.SH,600004,20251209,103629000,97300,0,0,7332,0,,,5640300,54756032,97600,96700,97500,97700,97300,97400,97500,97600,97700,97800,97900,98000,98100,98200,96800,70500,42100,28900,33300,111400,234500,70800,39900,100600,97200,97100,97000,96900,96800,96700,96600,96500,96400,96300,31200,36200,178200,54400,158900,446000,297600,139800,83500,60900,101710,96010,3145000,2134200,0,0,0,0,0,
600004.SH,600004,20251209,103632000,97300,0,0,7332,0,,,5640300,54756032,97600,96700,97500,97700,97300,97400,97500,97600,97700,97800,97900,98000,98100,98200,101800,70500,42100,28900,31300,111400,234500,70800,39900,100600,97200,97100,97000,96900,96800,96700,96600,96500,96400,96300,31300,36200,178200,54400,158900,446000,297600,139800,83500,60900,101710,96010,3148000,2134300,0,0,0,0,0,
600004.SH,600004,20251209,103635000,97300,0,0,7332,0,,,5640300,54756032,97600,96700,97500,97700,97300,97400,97500,97600,97700,97800,97900,98000,98100,98200,102300,70500,42100,28900,31300,111400,234500,70800,39900,100600,97200,97100,97000,96900,96800,96700,96600,96500,96400,96300,31300,36200,179200,54400,158900,446000,297600,139800,83500,60900,101710,96010,3148500,2135300,0,0,0,0,0,
600004.SH,600004,20251209,103638000,97300,0,0,7332,0,,,5640300,54756032,97600,96700,97500,97700,97300,97400,97500,97600,97700,97800,97900,98000,98100,98200,104100,70500,42100,28900,31300,111400,234500,70800,39900,100600,97200,97100,97000,96900,96800,96700,96600,96500,96400,96300,35000,36200,179200,54400,158900,446000,297600,139800,83500,60900,101710,96010,3150300,2139000,0,0,0,0,0,
600004.SH,600004,20251209,103641000,97300,0,0,7332,0,,,5640300,54756032,97600,96700,97500,97700,97300,97400,97500,97600,97700,97800,97900,98000,98100,98200,104700,70500,42100,28900,31300,111400,234500,70800,39900,100600,97200,97100,97000,96900,96800,96700,96600,96500,96400,96300,35200,36200,179200,54400,158900,446000,297600,139800,83500,60900,101710,96010,3150900,2139200,0,0,0,0,0,
600004.SH,600004,20251209,103644000,97200,200,1944,7334,0,,,5640500,54757976,97600,96700,97500,97700,97300,97400,97500,97600,97700,97800,97900,98000,98100,98200,108700,70500,42100,28900,36300,111400,234500,70800,39900,100600,97200,97100,97000,96900,96800,96700,96600,96500,96400,96300,35000,36200,179200,54400,158900,446000,297600,139800,62100,60900,101690,96010,3159900,2117600,0,0,0,0,0,
600004.SH,600004,20251209,103647000,97200,1200,11664,7341,0,,,5641700,54769640,97600,96700,97500,97700,97300,97400,97500,97600,97700,97800,97900,98000,98100,98200,109100,70500,42100,28900,36300,111400,234500,70800,39900,100600,97200,97100,97000,96900,96800,96700,96600,96500,96400,96300,33800,36200,179200,54400,159100,446000,297600,139800,62100,60900,101690,96010,3160300,2116600,0,0,0,0,0,
600004.SH,600004,20251209,103650000,97200,1200,11670,7344,0,,,5642900,54781310,97600,96700,97500,97700,97300,97400,97500,97600,97700,97800,97900,98000,98100,98200,109600,70500,42100,28900,36300,111400,234500,70800,39900,100600,97200,97100,97000,96900,96800,96700,96600,96500,96400,96300,33200,36200,179200,54400,159100,446000,297600,139800,62100,60900,101690,96010,3160800,2116000,0,0,0,0,0,
600004.SH,600004,20251209,103653000,97200,0,0,7344,0,,,5642900,54781310,97600,96700,97500,97700,97300,97400,97500,97600,97700,97800,97900,98000,98100,98200,109700,70500,42100,28900,36300,111400,234500,70800,39900,100600,97200,97100,97000,96900,96800,96700,96600,96500,96400,96300,33200,36200,179200,54400,159100,445600,297600,139800,62100,60900,101690,96010,3160900,2115600,0,0,0,0,0,
600004.SH,600004,20251209,103656000,97200,0,0,7344,0,,,5642900,54781310,97600,96700,97500,97700,97300,97400,97500,97600,97700,97800,97900,98000,98100,98200,110900,70500,42100,28900,36300,111400,234500,70800,39900,100600,97200,97100,97000,96900,96800,96700,96600,96500,96400,96300,33200,36200,179300,54400,159000,445600,305300,139800,62100,60900,101690,96010,3162100,2123300,0,0,0,0,0,
600004.SH,600004,20251209,103659000,97300,200,1945,7346,0,,,5643100,54783255,97600,96700,97500,97700,97300,97400,97500,97600,97700,97800,97900,98000,98100,98200,111200,70500,42100,48900,36300,111400,234500,70800,39900,100600,97200,97100,97000,96900,96800,96700,96600,96500,96400,96300,33100,36200,179300,54400,159000,445600,305300,139800,62100,60900,101660,96010,3182400,2122200,0,0,0,0,0,
600004.SH,600004,20251209,103702000,97200,900,8748,7350,0,,,5644000,54792003,97600,96700,97500,97700,97300,97400,97500,97600,97700,97800,97900,98000,98100,98200,114000,70500,92100,48900,36300,111400,234500,70800,39900,100600,97200,97100,97000,96900,96800,96700,96600,96500,96400,96300,32200,36200,179300,54400,159000,445600,305300,140000,62100,60900,101600,96010,3235200,2121500,0,0,0,0,0,
600004.SH,600004,20251209,103705000,97200,4800,46656,7360,0,,,5648800,54838659,97600,96700,97500,97700,97300,97400,97500,97600,97700,97800,97900,98000,98100,98200,114000,70500,92100,48900,36300,111400,234500,70800,39900,100600,97200,97100,97000,96900,96800,96700,96600,96500,96400,96300,28100,36200,179300,54400,159000,445600,305300,140000,62100,60900,101600,96010,3235200,2117400,0,0,0,0,0,
600004.SH,600004,20251209,103708000,97200,1300,12636,7362,0,,,5650100,54851295,97600,96700,97500,97700,97300,97400,97500,97600,97700,97800,97900,98000,98100,98200,114000,70500,92100,48900,36300,111400,234500,70800,39900,100600,97200,97100,97000,96900,96800,96700,96600,96500,96400,96300,27400,36200,179300,54400,159000,445600,305300,140000,62100,60900,101600,96010,3235200,2117700,0,0,0,0,0,
600004.SH,600004,20251209,103711000,97200,2300,22356,7363,0,,,5652400,54873651,97600,96700,97500,97700,97300,97400,97500,97600,97700,97800,97900,98000,98100,98200,114200,70500,92100,48900,36300,111400,234500,70800,39900,100600,97200,97100,97000,96900,96800,96700,96600,96500,96400,96300,25100,36200,179300,54400,159000,445600,305300,140000,62100,60900,101600,96010,3235400,2115400,0,0,0,0,0,
600004.SH,600004,20251209,103714000,97200,200,1944,7364,0,,,5652600,54875595,97600,96700,97500,97700,97300,97400,97500,97600,97700,97800,97900,98000,98100,98200,114200,70500,92100,48900,36300,111400,234500,70800,39900,100600,97200,97100,97000,96900,96800,96700,96600,96500,96400,96300,24900,36200,179300,54400,159000,445600,305300,140000,62100,60900,101600,96010,3235400,2115200,0,0,0,0,0,
600004.SH,600004,20251209,103717000,97200,3300,32076,7367,0,,,5655900,54907671,97600,96700,97500,97700,97300,97400,97500,97600,97700,97800,97900,98000,98100,98200,114200,70500,92100,48900,36300,111400,234500,70800,39900,100600,97200,97100,97000,96900,96800,96700,96600,96500,96400,96300,21600,36200,179300,54400,159000,445600,305300,140000,62100,60900,101600,96000,3235400,2114100,0,0,0,0,0,
600004.SH,600004,20251209,103720000,97200,1200,11664,7369,0,,,5657100,54919335,97600,96700,97500,97700,97300,97400,97500,97600,97700,97800,97900,98000,98100,98200,114200,70500,92100,48900,36300,111400,234500,70800,39900,100600,97200,97100,97000,96900,96800,96700,96600,96500,96400,96300,20400,36200,179300,54400,159000,445600,305300,140000,62100,60900,101600,96000,3235400,2112900,0,0,0,0,0,
600004.SH,600004,20251209,103723000,97200,600,5832,7375,0,,,5657700,54925167,97600,96700,97500,97700,97300,97400,97500,97600,97700,97800,97900,98000,98100,98200,114200,70500,92100,48900,36300,111400,234500,70800,39900,100600,97200,97100,97000,96900,96800,96700,96600,96500,96400,96300,20400,36200,179300,54400,159000,445600,305300,140000,62100,60900,101600,96000,3235400,2112900,0,0,0,0,0,
600004.SH,600004,20251209,103726000,97200,100,972,7376,0,,,5657800,54926139,97600,96700,97500,97700,97300,97400,97500,97600,97700,97800,97900,98000,98100,98200,114200,70500,92100,48900,36300,111400,234500,70800,39900,100600,97200,97100,97000,96900,96800,96700,96600,96500,96400,96300,20300,36500,179300,54400,159000,445600,305300,140000,62100,60900,101600,96000,3235400,2113100,0,0,0,0,0,
600004.SH,600004,20251209,103732000,97200,1200,11664,7377,0,,,5659000,54937803,97600,96700,97500,97700,97300,97400,97500,97600,97700,97800,97900,98000,98100,98200,114200,70500,92100,48900,36300,111400,234500,70800,39900,100600,97200,97100,97000,96900,96800,96700,96600,96500,96400,96300,19100,36500,179300,54400,159000,445100,305300,140000,62100,60900,101600,96000,3235500,2110300,0,0,0,0,0,
600004.SH,600004,20251209,103735000,97200,0,0,7377,0,,,5659000,54937803,97600,96700,97500,97700,97300,97400,97500,97600,97700,97800,97900,98000,98100,98200,114200,70500,92100,48900,36300,111400,234500,70800,39900,100600,97200,97100,97000,96900,96800,96700,96600,96500,96400,96300,19100,36500,179300,54400,159100,445100,305300,140000,62100,60900,101600,96000,3235500,2110400,0,0,0,0,0,
600004.SH,600004,20251209,103738000,97200,100,972,7378,0,,,5659100,54938775,97600,96700,97500,97700,97300,97400,97500,97600,97700,97800,97900,98000,98100,98200,114200,70500,92100,48900,36300,111400,234500,72800,39900,100600,97200,97100,97000,96900,96800,96700,96600,96500,96400,96300,19000,36500,179300,54400,159100,446400,305300,140000,62100,60900,101590,96000,3237500,2111600,0,0,0,0,0,
