万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600004.SH,600004,20251209,103702930,0,4734530,A,B,97200,600,
600004.SH,600004,20251209,103703330,0,4734794,A,B,97200,100,
600004.SH,600004,20251209,103707370,0,4738273,A,B,97200,600,
600004.SH,600004,20251209,103707820,0,4738693,A,B,96100,1000,
600004.SH,600004,20251209,103709560,0,4739896,A,S,97300,100,
600004.SH,600004,20251209,103710170,0,4740255,A,S,97300,100,
600004.SH,600004,20251209,103717640,0,4745204,A,B,93900,2200,
600004.SH,600004,20251209,103722420,0,4748013,A,B,97200,600,
600004.SH,600004,20251209,103726650,0,4750401,A,B,97100,300,
600004.SH,600004,20251209,103729880,0,3633601,D,B,96700,500,
600004.SH,600004,20251209,103731140,0,4753590,A,S,107500,100,
600004.SH,600004,20251209,103732340,0,4154083,D,B,96200,1100,
600004.SH,600004,20251209,103732970,0,4754636,A,B,96800,100,
600004.SH,600004,20251209,103736870,0,4757733,A,S,98000,2000,
600004.SH,600004,20251209,103738680,0,4758819,A,B,96700,1300,
600004.SH,600004,20251209,103741300,0,4760303,A,B,97200,100,
600004.SH,600004,20251209,103745660,0,4763479,A,B,97200,5500,
600004.SH,600004,20251209,103746750,0,4764193,A,B,97200,500,
600004.SH,600004,20251209,103751500,0,4767149,A,B,97200,500,
600004.SH,600004,20251209,103751710,0,4753590,D,S,107500,100,
600004.SH,600004,20251209,103752070,0,4767479,A,S,97300,200,
600004.SH,600004,20251209,103754510,0,4769114,A,B,96800,300,
600004.SH,600004,20251209,103756960,0,4770548,A,B,97200,300,
600004.SH,600004,20251209,103758130,0,4582111,D,B,97000,100,
600004.SH,600004,20251209,103758130,0,4727163,D,B,97000,100,
600004.SH,600004,20251209,103758130,0,4658156,D,B,96900,100,
600004.SH,600004,20251209,103758210,0,4771334,A,B,96300,100,
600004.SH,600004,20251209,103758210,0,4771335,A,B,96300,100,
600004.SH,600004,20251209,103758600,0,4771537,A,B,97200,100,
600004.SH,600004,20251209,103759940,0,4772248,A,B,97100,2300,
600004.SH,600004,20251209,103803190,0,4562130,D,B,97100,100,
600004.SH,600004,20251209,103803190,0,4562139,D,B,97100,100,
600004.SH,600004,20251209,103803190,0,4562134,D,B,97100,100,
600004.SH,600004,20251209,103803210,0,4562127,D,B,97100,100,
600004.SH,600004,20251209,103803210,0,4562128,D,B,97100,100,
600004.SH,600004,20251209,103803210,0,4562132,D,B,97100,100,
600004.SH,600004,20251209,103805450,0,4198049,D,B,96900,10000,
600004.SH,600004,20251209,103805640,0,4775947,A,B,97200,100,
600004.SH,600004,20251209,103805640,0,4775949,A,B,97200,100,
600004.SH,600004,20251209,103805640,0,4775950,A,B,97200,100,
600004.SH,600004,20251209,103805640,0,4775951,A,B,97200,100,
600004.SH,600004,20251209,103805640,0,4775954,A,B,97200,100,
600004.SH,600004,20251209,103805660,0,4775958,A,B,97200,100,
600004.SH,600004,20251209,103805970,0,4266593,D,B,96900,2600,
600004.SH,600004,20251209,103806180,0,4776222,A,S,97300,300,
600004.SH,600004,20251209,103806740,0,4776542,A,B,97200,1200,
600004.SH,600004,20251209,103807920,0,4777257,A,S,97800,20000,
600004.SH,600004,20251209,103808130,0,4777403,A,B,97200,100,
600004.SH,600004,20251209,103808130,0,4777404,A,B,97200,100,
600004.SH,600004,20251209,103808130,0,4777405,A,B,97200,100,
600004.SH,600004,20251209,103808150,0,4777410,A,B,97200,100,
600004.SH,600004,20251209,103808150,0,4777411,A,B,97200,100,
600004.SH,600004,20251209,103808150,0,4777416,A,B,97200,100,
600004.SH,600004,20251209,103808150,0,4777425,A,B,97200,100,
600004.SH,600004,20251209,103808150,0,4777427,A,B,97200,100,
600004.SH,600004,20251209,103808150,0,4777428,A,B,97200,100,
600004.SH,600004,20251209,103808150,0,4777430,A,B,97200,100,
600004.SH,600004,20251209,103808150,0,4777435,A,B,97200,100,
600004.SH,600004,20251209,103808150,0,4777437,A,B,97200,100,
600004.SH,600004,20251209,103808150,0,4777438,A,B,97200,100,
600004.SH,600004,20251209,103808150,0,4777440,A,B,97200,100,
600004.SH,600004,20251209,103813090,0,4780365,A,B,96800,100,
600004.SH,600004,20251209,103813390,0,4780523,A,B,97200,100,
600004.SH,600004,20251209,103813670,0,4780683,A,S,97300,3500,
600004.SH,600004,20251209,103815130,0,4781434,A,B,97000,2600,
600004.SH,600004,20251209,103815370,0,4561718,D,B,97100,1200,
600004.SH,600004,20251209,103815920,0,4781927,A,B,97200,2000,
600004.SH,600004,20251209,103815920,0,4701216,D,B,97100,2000,
600004.SH,600004,20251209,103818190,0,4783282,A,S,97300,200,
600004.SH,600004,20251209,103818700,0,4344859,D,B,97000,600,
600004.SH,600004,20251209,103818720,0,4344858,D,B,97000,600,
600004.SH,600004,20251209,103820130,0,4784734,A,B,96500,100,
600004.SH,600004,20251209,103820770,0,4785371,A,S,97300,200,
600004.SH,600004,20251209,103822410,0,4787066,A,S,97300,200,
600004.SH,600004,20251209,103823670,0,4788225,A,S,97300,200,
600004.SH,600004,20251209,103827650,0,4792008,A,B,97200,500,
600004.SH,600004,20251209,103830140,0,4793615,A,S,97300,100,
600004.SH,600004,20251209,103834140,0,4796382,A,S,97400,200,
600004.SH,600004,20251209,103835710,0,4797660,A,S,97600,10000,
600004.SH,600004,20251209,103835720,0,4797668,A,S,97300,100,
600004.SH,600004,20251209,103837140,0,4798630,A,B,97200,600,
600004.SH,600004,20251209,103837710,0,4799317,A,S,98200,5000,
600004.SH,600004,20251209,103838860,0,4734530,D,B,97200,600,
600004.SH,600004,20251209,103844860,0,4804296,A,B,97200,600,
600004.SH,600004,20251209,103848680,0,4807138,A,S,97700,10000,
600004.SH,600004,20251209,103850370,0,4772248,D,B,97100,2300,
600004.SH,600004,20251209,103850480,0,4809072,A,B,97100,1000,
600004.SH,600004,20251209,103850610,0,4809150,A,B,97200,1200,
600004.SH,600004,20251209,103854060,0,4811888,A,B,95800,400,
600004.SH,600004,20251209,103854190,0,4812005,A,S,97300,300,
600004.SH,600004,20251209,103854990,0,4812568,A,B,97200,400,
600004.SH,600004,20251209,103858730,0,4814762,A,B,97200,1100,
600004.SH,600004,20251209,103859930,0,4815359,A,S,97300,100,
600004.SH,600004,20251209,103903300,0,4817360,A,S,107500,100,
600004.SH,600004,20251209,103903740,0,4817699,A,S,97800,10000,
600004.SH,600004,20251209,103905850,0,4804296,D,B,97200,600,
600004.SH,600004,20251209,103906660,0,4820133,A,S,98500,600,
600004.SH,600004,20251209,103908840,0,4821551,A,B,97200,300,
600004.SH,600004,20251209,103910060,0,4822307,A,B,97200,600,
600004.SH,600004,20251209,103911060,0,4822889,A,B,97200,200,
600004.SH,600004,20251209,103911060,0,4822895,A,B,97100,100,
600004.SH,600004,20251209,103914420,0,4824782,A,S,97300,2000,
600004.SH,600004,20251209,103914880,0,4825040,A,S,97300,200,
600004.SH,600004,20251209,103916640,0,4817360,D,S,107500,100,
600004.SH,600004,20251209,103923860,0,4821551,D,B,97200,300,
600004.SH,600004,20251209,103923930,0,4830854,A,S,97900,20000,
600004.SH,600004,20251209,103928510,0,4833935,A,S,97800,400,
600004.SH,600004,20251209,103929900,0,4834664,A,B,97200,300,
600004.SH,600004,20251209,103932220,0,4836177,A,B,97200,500,
600004.SH,600004,20251209,103932270,0,4836226,A,S,97500,700,
600004.SH,600004,20251209,103934870,0,4837824,A,B,96100,2000,
600004.SH,600004,20251209,103935850,0,4834664,D,B,97200,300,
600004.SH,600004,20251209,103945280,0,4843421,A,B,96300,100,
600004.SH,600004,20251209,103946050,0,4659939,D,S,97300,1900,
600004.SH,600004,20251209,103947940,0,4844751,A,B,97200,300,
600004.SH,600004,20251209,103948260,0,4844920,A,B,97200,400,
600004.SH,600004,20251209,103948400,0,4660000,D,S,97300,7400,
600004.SH,600004,20251209,103948640,0,4845144,A,B,97200,300,
600004.SH,600004,20251209,103949510,0,4845575,A,B,97200,300,
600004.SH,600004,20251209,103949640,0,4845626,A,B,97200,700,
600004.SH,600004,20251209,103953810,0,4202523,D,B,96600,100,
600004.SH,600004,20251209,103953860,0,4844751,D,B,97200,300,
600004.SH,600004,20251209,103954210,0,4847816,A,B,97200,500,
600004.SH,600004,20251209,103954550,0,4847970,A,S,107500,100,
600004.SH,600004,20251209,103954730,0,4848058,A,B,97200,200,
600004.SH,600004,20251209,103955310,0,4848446,A,B,97200,600,
600004.SH,600004,20251209,103957300,0,4849461,A,B,96800,300,
600004.SH,600004,20251209,104000630,0,4851893,A,S,98000,20000,
600004.SH,600004,20251209,104002400,0,4853666,A,B,97200,100,
600004.SH,600004,20251209,104002920,0,4854029,A,B,97200,100,
600004.SH,600004,20251209,104002980,0,4854052,A,B,97200,100,
600004.SH,600004,20251209,104002990,0,4854064,A,B,97200,1500,
600004.SH,600004,20251209,104003320,0,3090571,D,B,96600,19100,
600004.SH,600004,20251209,104005360,0,4854064,D,B,97200,1500,
600004.SH,600004,20251209,104005360,0,4809072,D,B,97100,1000,
600004.SH,600004,20251209,104005430,0,4856032,A,B,97200,400,
600004.SH,600004,20251209,104005480,0,4856066,A,B,97200,1100,
600004.SH,600004,20251209,104005920,0,4856326,A,B,97200,100,
600004.SH,600004,20251209,104007860,0,4847970,D,S,107500,100,
600004.SH,600004,20251209,104008780,0,4858185,A,B,97200,10000,
600004.SH,600004,20251209,104009770,0,4858716,A,S,97400,100,
600004.SH,600004,20251209,104014660,0,4822895,D,B,97100,100,
600004.SH,600004,20251209,104014880,0,4861972,A,B,97200,300,
600004.SH,600004,20251209,104016120,0,4862945,A,B,97200,1600,
600004.SH,600004,20251209,104016150,0,4561713,D,B,97100,1400,
600004.SH,600004,20251209,104016150,0,4561714,D,B,97100,600,
600004.SH,600004,20251209,104016150,0,4561719,D,B,97100,400,
600004.SH,600004,20251209,104016150,0,4561715,D,B,97100,2000,
600004.SH,600004,20251209,104016150,0,4561717,D,B,97100,1500,
600004.SH,600004,20251209,104016150,0,4561720,D,B,97100,800,
600004.SH,600004,20251209,104020600,0,4866449,A,S,97300,100,
600004.SH,600004,20251209,104020600,0,4866450,A,S,97300,100,
600004.SH,600004,20251209,104020600,0,4866451,A,S,97300,200,
600004.SH,600004,20251209,104020680,0,4561716,D,B,97100,300,
600004.SH,600004,20251209,104020720,0,4866593,A,S,97300,100,
600004.SH,600004,20251209,104020740,0,4866604,A,B,97200,600,
600004.SH,600004,20251209,104020860,0,4861972,D,B,97200,300,
600004.SH,600004,20251209,104021050,0,4866770,A,S,97300,100,
600004.SH,600004,20251209,104021050,0,4866771,A,S,97300,100,
600004.SH,600004,20251209,104021200,0,4866864,A,S,97300,100,
600004.SH,600004,20251209,104021250,0,4866892,A,S,97300,100,
600004.SH,600004,20251209,104021310,0,4866949,A,B,97200,1700,
600004.SH,600004,20251209,104022070,0,4780683,D,S,97300,3500,
600004.SH,600004,20251209,104022670,0,4867877,A,S,97300,500,
600004.SH,600004,20251209,104024120,0,4869123,A,S,97300,100,
600004.SH,600004,20251209,104027180,0,4871391,A,S,97300,100,
600004.SH,600004,20251209,104032890,0,4875221,A,S,97800,5000,
600004.SH,600004,20251209,104035910,0,4876800,A,B,97200,300,
600004.SH,600004,20251209,104036110,0,4876912,A,S,97300,100,
600004.SH,600004,20251209,104036480,0,3496854,D,B,96200,300,
600004.SH,600004,20251209,104037360,0,4877607,A,B,97200,1300,
600004.SH,600004,20251209,104039680,0,38206,D,B,93800,1700,
600004.SH,600004,20251209,104045030,0,4882362,A,S,99200,500,
600004.SH,600004,20251209,104045150,0,4669534,D,S,98000,500,
600004.SH,600004,20251209,104045440,0,4882681,A,B,96400,800,
600004.SH,600004,20251209,104047880,0,4884015,A,S,97300,300,
600004.SH,600004,20251209,104048030,0,4884094,A,B,97200,100,
600004.SH,600004,20251209,104049850,0,4885586,A,B,96700,3500,
600004.SH,600004,20251209,104050650,0,4886053,A,B,97200,500,
600004.SH,600004,20251209,104055410,0,4888764,A,B,97200,600,
600004.SH,600004,20251209,104058310,0,4890489,A,B,97200,600,
600004.SH,600004,20251209,104058420,0,4890546,A,S,97300,300,
600004.SH,600004,20251209,104059260,0,4890990,A,B,97200,1500,
600004.SH,600004,20251209,104101760,0,4892954,A,S,97500,10000,
600004.SH,600004,20251209,104103990,0,4856326,D,B,97200,100,
600004.SH,600004,20251209,104110210,0,4824782,D,S,97300,2000,
600004.SH,600004,20251209,104113350,0,4901254,A,B,97100,1900,
600004.SH,600004,20251209,104114590,0,4901952,A,B,97200,100,
600004.SH,600004,20251209,104115930,0,4902867,A,B,97200,600,
600004.SH,600004,20251209,104118070,0,4904378,A,S,97300,100,
600004.SH,600004,20251209,104121400,0,4906747,A,S,97300,100,
600004.SH,600004,20251209,104124190,0,4908482,A,B,97200,500,
600004.SH,600004,20251209,104129900,0,4912121,A,S,97300,100,
600004.SH,600004,20251209,104133270,0,4913984,A,S,97300,4000,
600004.SH,600004,20251209,104133300,0,4914011,A,B,97000,11200,
600004.SH,600004,20251209,104144680,0,4921184,A,B,97200,100,
600004.SH,600004,20251209,104149340,0,4924430,A,S,97300,3500,
600004.SH,600004,20251209,104151670,0,4926157,A,B,97000,5200,
600004.SH,600004,20251209,104155610,0,4928871,A,S,97300,100,
600004.SH,600004,20251209,104155610,0,4928872,A,S,97300,300,
600004.SH,600004,20251209,104155630,0,4928887,A,S,97300,200,
600004.SH,600004,20251209,104157760,0,4930236,A,S,97500,100,
600004.SH,600004,20251209,104159110,0,4931147,A,B,97200,1000,
600004.SH,600004,20251209,104202620,0,4734319,D,S,97300,2100,
600004.SH,600004,20251209,104205190,0,4934987,A,S,97800,1200,
600004.SH,600004,20251209,104206090,0,4935662,A,B,96500,3000,
600004.SH,600004,20251209,104208760,0,4937209,A,B,97200,600,
600004.SH,600004,20251209,104209450,0,4937592,A,B,97200,200,
600004.SH,600004,20251209,104211190,0,4938701,A,B,97200,100,
600004.SH,600004,20251209,104214770,0,4941157,A,B,97200,100,
600004.SH,600004,20251209,104215530,0,2954788,D,S,97400,100,
600004.SH,600004,20251209,104217800,0,4942987,A,B,96800,2000,
600004.SH,600004,20251209,104218350,0,4943243,A,S,97300,100,
600004.SH,600004,20251209,104222660,0,4945832,A,S,97300,100,
600004.SH,600004,20251209,104223470,0,4946239,A,S,97300,200,
600004.SH,600004,20251209,104228320,0,4948646,A,S,97300,100,
600004.SH,600004,20251209,104228920,0,4948948,A,S,97300,5000,
600004.SH,600004,20251209,104229930,0,4949463,A,S,97300,100,
600004.SH,600004,20251209,104232920,0,4951524,A,S,97300,700,
600004.SH,600004,20251209,104233450,0,4812005,D,S,97300,300,
600004.SH,600004,20251209,104233550,0,4884015,D,S,97300,300,
600004.SH,600004,20251209,104234280,0,4952479,A,B,97200,600,
600004.SH,600004,20251209,104234450,0,4952558,A,S,97300,300,
600004.SH,600004,20251209,104234450,0,4952568,A,S,97300,300,
600004.SH,600004,20251209,104236780,0,4953878,A,B,97200,100,
600004.SH,600004,20251209,104238580,0,4955077,A,S,97300,400,
600004.SH,600004,20251209,104238900,0,4955271,A,S,97300,700,
600004.SH,600004,20251209,104242150,0,4957565,A,S,97300,9300,
600004.SH,600004,20251209,104242380,0,4957671,A,S,97300,100,
600004.SH,600004,20251209,104243660,0,4901254,D,B,97100,1900,
600004.SH,600004,20251209,104243970,0,998102,D,S,98200,6000,
600004.SH,600004,20251209,104244440,0,4952558,D,S,97300,300,
600004.SH,600004,20251209,104244470,0,4952568,D,S,97300,300,
600004.SH,600004,20251209,104244650,0,4958984,A,B,97200,100,
600004.SH,600004,20251209,104244660,0,4958990,A,B,97200,100,
600004.SH,600004,20251209,104244690,0,4959001,A,B,97200,100,
600004.SH,600004,20251209,104244710,0,4959018,A,B,97200,1900,
600004.SH,600004,20251209,104245450,0,4959424,A,S,97300,300,
600004.SH,600004,20251209,104245460,0,4959454,A,S,97300,300,
600004.SH,600004,20251209,104248160,0,4675228,D,B,97100,11300,
600004.SH,600004,20251209,104248430,0,4961343,A,S,97300,7000,
600004.SH,600004,20251209,104248630,0,4961476,A,S,97200,3500,
600004.SH,600004,20251209,104248630,0,4961477,A,S,97200,200,
600004.SH,600004,20251209,104248630,0,4961478,A,S,97200,200,
600004.SH,600004,20251209,104248630,0,4961479,A,S,97200,100,
600004.SH,600004,20251209,104248630,0,4961480,A,S,97200,100,
600004.SH,600004,20251209,104248630,0,4961481,A,S,97200,100,
600004.SH,600004,20251209,104248630,0,4961488,A,S,97200,200,
600004.SH,600004,20251209,104248640,0,4961493,A,S,97200,800,
600004.SH,600004,20251209,104248640,0,4961494,A,S,97200,800,
600004.SH,600004,20251209,104248720,0,4961550,A,S,97200,1100,
600004.SH,600004,20251209,104248870,0,4692401,D,S,97300,400,
600004.SH,600004,20251209,104248890,0,4660480,D,S,97300,4900,
600004.SH,600004,20251209,104248890,0,4961655,A,S,97200,100,
600004.SH,600004,20251209,104248890,0,4961656,A,S,97200,100,
600004.SH,600004,20251209,104248890,0,4961657,A,S,97200,100,
600004.SH,600004,20251209,104248890,0,4961658,A,S,97200,100,
600004.SH,600004,20251209,104248890,0,4961660,A,S,97200,100,
600004.SH,600004,20251209,104248890,0,4961661,A,S,97200,100,
600004.SH,600004,20251209,104248920,0,4961680,A,S,97200,100,
600004.SH,600004,20251209,104248960,0,4961694,A,S,97200,1300,
600004.SH,600004,20251209,104249110,0,4961826,A,S,97200,400,
600004.SH,600004,20251209,104249130,0,4961834,A,S,97200,300,
600004.SH,600004,20251209,104249150,0,4961852,A,B,97100,100,
600004.SH,600004,20251209,104249150,0,4961860,A,B,97100,200,
600004.SH,600004,20251209,104249150,0,4961863,A,S,97200,500,
600004.SH,600004,20251209,104249220,0,4961952,A,B,97100,300,
600004.SH,600004,20251209,104249220,0,4961955,A,B,97100,100,
600004.SH,600004,20251209,104249220,0,4961956,A,B,97100,300,
600004.SH,600004,20251209,104249400,0,4890546,D,S,97300,300,
600004.SH,600004,20251209,104249440,0,4959424,D,S,97300,300,
600004.SH,600004,20251209,104249470,0,4959454,D,S,97300,300,
600004.SH,600004,20251209,104249960,0,4961655,D,S,97200,100,
600004.SH,600004,20251209,104249990,0,4961661,D,S,97200,100,
600004.SH,600004,20251209,104249990,0,4961656,D,S,97200,100,
600004.SH,600004,20251209,104250030,0,4961657,D,S,97200,100,
600004.SH,600004,20251209,104250060,0,4961658,D,S,97200,100,
600004.SH,600004,20251209,104250060,0,4961680,D,S,97200,100,
600004.SH,600004,20251209,104250130,0,4961476,D,S,97200,3500,
600004.SH,600004,20251209,104250150,0,4961481,D,S,97200,100,
600004.SH,600004,20251209,104250150,0,4961488,D,S,97200,200,
600004.SH,600004,20251209,104250180,0,4961660,D,S,97200,100,
600004.SH,600004,20251209,104250860,0,4963098,A,S,97200,300,
600004.SH,600004,20251209,104250860,0,4963108,A,S,97200,300,
600004.SH,600004,20251209,104251000,0,4660085,D,S,97300,1800,
600004.SH,600004,20251209,104251300,0,4963403,A,S,97200,300,
600004.SH,600004,20251209,104251300,0,4963415,A,S,97200,100,
600004.SH,600004,20251209,104251320,0,4963424,A,S,97200,100,
600004.SH,600004,20251209,104251370,0,4662378,D,S,97300,1800,
600004.SH,600004,20251209,104251390,0,4963459,A,S,97200,1500,
600004.SH,600004,20251209,104251510,0,4963541,A,S,97200,3000,
600004.SH,600004,20251209,104251830,0,4963745,A,B,97100,100,
600004.SH,600004,20251209,104251930,0,4961477,D,S,97200,200,
600004.SH,600004,20251209,104251930,0,4963809,A,S,97200,3000,
600004.SH,600004,20251209,104251950,0,4963820,A,B,97100,1000,
600004.SH,600004,20251209,104252280,0,4964001,A,B,97100,100,
600004.SH,600004,20251209,104252300,0,4964023,A,S,102500,50900,
600004.SH,600004,20251209,104252480,0,4964145,A,S,97200,300,
600004.SH,600004,20251209,104252550,0,4964194,A,B,97100,100,
600004.SH,600004,20251209,104252630,0,4961479,D,S,97200,100,
600004.SH,600004,20251209,104252960,0,4964415,A,S,97200,600,
600004.SH,600004,20251209,104253430,0,4964678,A,B,97100,100,
600004.SH,600004,20251209,104253880,0,4964990,A,S,97200,600,
600004.SH,600004,20251209,104254000,0,4660084,D,S,97300,1800,
600004.SH,600004,20251209,104255130,0,4961480,D,S,97200,100,
600004.SH,600004,20251209,104256550,0,4961478,D,S,97200,200,
600004.SH,600004,20251209,104256850,0,4966803,A,S,97200,100,
600004.SH,600004,20251209,104257120,0,4948646,D,S,97300,100,
600004.SH,600004,20251209,104257210,0,4966974,A,S,97200,100,
600004.SH,600004,20251209,104258630,0,4967889,A,B,97100,200,
600004.SH,600004,20251209,104258870,0,4557976,D,B,97000,200,
600004.SH,600004,20251209,104258870,0,4961834,D,S,97200,300,
600004.SH,600004,20251209,104258920,0,4961863,D,S,97200,500,
600004.SH,600004,20251209,104259930,0,4949463,D,S,97300,100,
600004.SH,600004,20251209,104302570,0,4970124,A,B,97100,100,
