万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600009.SH,600009,20251209,101534000,318500,100,3185,7346,0,,,3759754,120240983,322300,318300,322300,321500,318600,318700,318800,319000,319100,319200,319300,319400,319500,319600,300,600,5500,4500,1000,1200,600,700,1200,900,318400,318300,318200,318100,318000,317900,317800,317700,317600,317500,17500,34146,40400,38700,77800,3400,11700,2700,16400,9700,334540,314360,2338903,608846,0,0,0,0,0,
600009.SH,600009,20251209,101537000,318500,2800,89180,7357,0,,,3762554,120330163,322300,318300,322300,321500,318600,318700,318800,319000,319100,319200,319300,319400,319500,319600,1000,600,5500,4500,1000,1200,600,700,1200,900,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,300,17500,34146,40400,38700,78000,3400,11700,2700,16400,334520,314360,2341603,609346,0,0,0,0,0,
600009.SH,600009,20251209,101540000,318400,2000,63683,7363,0,,,3764554,120393846,322300,318300,322300,321500,318500,318600,318700,318800,319000,319100,319200,319300,319400,319500,500,1000,600,5500,4500,1000,1200,600,700,1200,318400,318300,318200,318100,318000,317900,317800,317700,317600,317500,15800,34146,40400,39000,78000,3400,11700,2700,16400,9700,334520,314350,2342103,607646,0,0,0,0,0,
600009.SH,600009,20251209,101543000,318400,10000,318410,7385,0,,,3774554,120712256,322300,318300,322300,321500,318500,318600,318700,318800,319000,319100,319200,319300,319400,319500,400,2700,600,5500,4600,1000,1200,600,700,1200,318400,318300,318200,318100,318000,317900,317800,317700,317600,317500,7200,34146,40400,39000,79000,3400,11700,2700,16400,9700,334510,314300,2343803,600046,0,0,0,0,0,
600009.SH,600009,20251209,101546000,318400,4400,140117,7405,0,,,3778954,120852373,322300,318300,322300,321500,318500,318600,318700,318800,319000,319100,319200,319300,319400,319500,300,4200,600,5500,3700,1000,1200,600,700,1200,318400,318300,318200,318100,318000,317900,317800,317700,317600,317500,4800,34146,40400,39000,79000,3400,11700,2700,16400,9700,334500,314290,2344303,597646,0,0,0,0,0,
600009.SH,600009,20251209,101549000,318500,1600,50951,7417,0,,,3780554,120903324,322300,318300,322300,321500,318600,318700,318800,319000,319100,319200,319300,319400,319500,319600,4200,500,5500,3700,1000,1200,600,700,1200,900,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,300,6800,34146,40400,39000,79200,3400,13700,2700,16400,334510,314320,2343903,602946,0,0,0,0,0,
600009.SH,600009,20251209,101552000,318400,7200,229252,7432,0,,,3787754,121132576,322300,318300,322300,321500,318400,318500,318600,318700,318800,319000,319100,319200,319300,319400,500,1600,4300,500,5500,3700,1000,1200,600,700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317300,34146,40400,39000,79300,3400,13700,2700,16400,9700,33700,334490,314270,2346103,595946,0,0,0,0,0,
600009.SH,600009,20251209,101555000,318400,2300,73247,7447,0,,,3790054,121205823,322300,318300,322300,321500,318500,318600,318700,318800,319000,319100,319200,319300,319400,319500,1500,4300,500,5500,3700,1000,1200,600,700,1200,318300,318200,318100,318000,317900,317800,317700,317600,317500,317300,36846,40400,39000,79400,3400,13700,2700,16400,9700,33700,334490,314290,2345503,598746,0,0,0,0,0,
600009.SH,600009,20251209,101558000,318300,1000,31830,7449,0,,,3791054,121237653,322300,318300,322300,321500,318400,318500,318600,318700,318800,319000,319100,319200,319300,319400,100,1500,4200,500,5500,3700,1000,1200,600,700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317300,35846,40400,39000,79400,3400,13700,2700,16400,9700,33700,334490,314270,2345503,595546,0,0,0,0,0,
600009.SH,600009,20251209,101601000,318300,3000,95509,7456,0,,,3794054,121333162,322300,318300,322300,321500,318500,318600,318700,318800,319000,319100,319200,319300,319400,319500,600,4200,500,5500,3700,1000,1200,600,700,1200,318300,318200,318100,318000,317900,317800,317700,317600,317500,317300,33946,40400,39000,79400,3400,13700,2700,16400,9700,33700,334500,314260,2344503,593646,0,0,0,0,0,
600009.SH,600009,20251209,101604000,318300,1100,35014,7459,0,,,3795154,121368176,322300,318300,322300,321500,318400,318500,318600,318700,318800,319000,319100,319200,319300,319400,3800,600,4200,500,5500,3700,1000,1200,600,700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317300,35846,40400,39000,79400,3400,13700,2700,16400,9700,33700,334480,314270,2348303,595546,0,0,0,0,0,
600009.SH,600009,20251209,101607000,318300,2000,63675,7462,0,,,3797154,121431851,322300,318300,322300,321500,318400,318500,318600,318700,318800,319000,319100,319200,319300,319400,2900,600,4200,500,5500,3700,1000,1200,600,700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317300,37346,40400,39000,79400,3400,13700,2700,16400,9700,33700,334480,314280,2347403,597046,0,0,0,0,0,
600009.SH,600009,20251209,101610000,318400,5200,165548,7470,0,,,3802354,121597399,322300,318300,322300,321500,318500,318600,318700,318800,319000,319100,319200,319300,319400,319500,600,4200,500,5500,3700,1000,1200,600,700,1200,318400,318300,318200,318100,318000,317900,317800,317700,317600,317500,6800,35346,40400,39000,79400,3400,13700,2700,16400,9700,334500,314320,2344503,601546,0,0,0,0,0,
600009.SH,600009,20251209,101613000,318400,6900,219696,7498,0,,,3809254,121817095,322300,318300,322300,321500,318500,318600,318700,318800,319000,319100,319200,319300,319400,319500,400,4200,500,5500,3700,1000,1200,600,700,1200,318400,318300,318200,318100,318000,317900,317800,317700,317600,317500,200,31946,39900,39300,79400,3600,13600,2700,16400,9700,334500,314250,2344303,591446,0,0,0,0,0,
600009.SH,600009,20251209,101616000,318400,4100,130612,7514,0,,,3813354,121947707,322300,318300,322300,321500,318500,318700,318800,319000,319100,319200,319300,319400,319500,319600,800,500,5500,3700,1000,1200,600,700,1200,900,318400,318300,318200,318100,318000,317900,317800,317700,317600,317500,19900,31946,39900,39200,79400,3600,11600,2700,16400,9700,334530,314370,2340803,609146,0,0,0,0,0,
600009.SH,600009,20251209,101619000,318400,1100,35024,7516,0,,,3814454,121982731,322300,318300,322300,321500,318500,318700,318800,319000,319100,319200,319300,319400,319500,319600,800,500,5500,3700,1000,1200,600,700,1200,900,318400,318300,318200,318100,318000,317900,317800,317700,317600,317500,18800,31946,39900,38700,79400,3600,11600,2700,16400,9700,334520,314360,2342803,607546,0,0,0,0,0,
600009.SH,600009,20251209,101622000,318400,1500,47760,7518,0,,,3815954,122030491,322300,318300,322300,321500,318500,318700,318800,319000,319100,319200,319300,319400,319500,319600,800,500,5500,3700,1000,1200,600,700,1200,900,318400,318300,318200,318100,318000,317900,317800,317700,317600,317500,17300,37346,39900,39800,79400,3600,11700,2700,16300,9700,334530,314390,2344503,612446,0,0,0,0,0,
600009.SH,600009,20251209,101625000,318400,14800,471272,7546,0,,,3830754,122501763,322300,318300,322300,321500,318600,318700,318800,319000,319100,319200,319300,319400,319500,319600,900,9800,5500,3700,1000,1200,600,700,1200,900,318400,318300,318200,318100,318000,317900,317800,317700,317600,317500,4500,39846,39900,39800,79300,3600,11700,2700,16300,9700,334470,314320,2353903,602046,0,0,0,0,0,
600009.SH,600009,20251209,101628000,318300,32200,1025055,7596,0,,,3862954,123526818,322300,318300,322300,321500,318500,318600,318700,318800,319000,319100,319200,319300,319400,319500,900,2800,10200,5500,3700,1000,1200,600,700,1200,318300,318200,318100,318000,317900,317800,317700,317600,317500,317300,16446,39900,39800,79300,3600,11700,2700,16300,9700,33700,334450,314130,2356603,576146,0,0,0,0,0,
600009.SH,600009,20251209,101631000,318300,16746,533025,7614,0,,,3879700,124059843,322300,318300,322300,321500,318300,318500,318600,318700,318800,319000,319100,319200,319300,319400,19054,500,2400,9700,5500,3700,1000,1200,600,700,318200,318100,318000,317900,317800,317700,317600,317500,317300,317200,39900,39700,79300,3600,11700,2800,16300,9700,33700,3000,334330,314010,2374357,559700,0,0,0,0,0,
600009.SH,600009,20251209,101634000,318200,2300,73186,7617,0,,,3882000,124133029,322300,318200,322300,321500,318300,318500,318600,318700,318800,319000,319100,319200,319300,319400,20354,200,2300,9700,5500,3700,1000,1200,600,700,318200,318100,318000,317900,317800,317700,317600,317500,317300,317200,37600,39700,79300,3600,11700,2800,16300,9700,33900,3000,334320,314000,2375357,557600,0,0,0,0,0,
600009.SH,600009,20251209,101637000,318300,1800,57291,7621,0,,,3883800,124190320,322300,318200,322300,321500,318300,318500,318600,318700,318800,319000,319100,319200,319300,319400,18554,200,2300,9700,5500,3700,1000,1200,600,700,318200,318100,318000,317900,317800,317700,317600,317500,317300,317200,37300,39700,79300,3900,11700,2800,16300,9700,33900,3000,334340,314000,2373557,557600,0,0,0,0,0,
600009.SH,600009,20251209,101640000,318200,4200,133646,7630,0,,,3888000,124323966,322300,318200,322300,321500,318300,318500,318600,318700,318800,319000,319100,319200,319300,319400,18354,200,2300,9700,5500,4100,1000,1200,600,700,318200,318100,318000,317900,317800,317700,317600,317500,317300,317200,33600,39700,79300,3900,11700,2800,16300,9700,33900,3000,334330,313970,2373757,554000,0,0,0,0,0,
600009.SH,600009,20251209,101643000,318200,1600,50912,7638,0,,,3889600,124374878,322300,318200,322300,321500,318300,318500,318600,318700,318800,319000,319100,319200,319300,319400,1000,200,2300,9700,5500,4100,1000,1200,600,700,318200,318100,318000,317900,317800,317700,317600,317500,317300,317200,32000,39900,80200,3900,11700,2800,16300,9700,33900,3000,334450,313960,2356403,554900,0,0,0,0,0,
600009.SH,600009,20251209,101646000,318300,1200,38194,7641,0,,,3890800,124413072,322300,318200,322300,321500,318300,318500,318600,318700,318800,319000,319100,319200,319300,319400,300,200,2300,9700,5500,4100,1000,1200,600,700,318200,318100,318000,317900,317800,317700,317600,317500,317300,317200,31800,40500,80200,3900,11700,3100,16300,9700,33900,3000,334460,313960,2354603,555600,0,0,0,0,0,
600009.SH,600009,20251209,101649000,318300,3100,98708,7655,0,,,3893900,124511780,322300,318200,322300,321500,318600,318700,318800,319000,319100,319200,319300,319400,319500,319600,2100,9700,5500,4100,1000,1200,600,700,1200,900,318300,318200,318100,318000,317900,317800,317700,317600,317500,317300,9400,32400,40500,80200,3900,11700,3100,16300,10200,33900,334470,314040,2353903,566100,0,0,0,0,0,
600009.SH,600009,20251209,101652000,318300,400,12732,7657,0,,,3894300,124524512,322300,318200,322300,321500,318500,318600,318700,318800,319000,319100,319200,319300,319400,319500,400,2000,9700,5500,4100,1000,1200,600,700,1200,318300,318200,318100,318000,317900,317800,317700,317600,317500,317300,17100,32400,40500,80200,3900,12300,3100,16300,10200,33900,334460,314100,2354203,574000,0,0,0,0,0,
600009.SH,600009,20251209,101655000,318300,5000,159248,7673,0,,,3899300,124683760,322300,318200,322300,321500,318500,318600,318700,318800,319000,319100,319200,319300,319400,319500,1100,800,10900,5500,4100,1000,1200,600,700,1200,318300,318200,318100,318000,317900,317800,317700,317600,317500,317300,16900,32400,40500,80200,3900,12300,3100,16300,10200,33900,334460,314100,2354903,573800,0,0,0,0,0,
600009.SH,600009,20251209,101658000,318500,1300,41405,7678,0,,,3900600,124725165,322300,318200,322300,321500,318500,318600,318700,318800,319000,319100,319200,319300,319400,319500,100,700,9600,5500,4100,1000,1200,600,700,1200,318300,318200,318100,318000,317900,317800,317700,317600,317500,317300,21100,32400,40000,80700,3900,12300,3100,16300,10200,33900,334480,314130,2352503,578100,0,0,0,0,0,
600009.SH,600009,20251209,101701000,318400,800,25474,7682,0,,,3901400,124750639,322300,318200,322300,321500,318700,318800,319000,319100,319200,319300,319400,319500,319600,319700,9600,5500,4100,1000,1200,600,700,1200,900,3100,318400,318300,318200,318100,318000,317900,317800,317700,317600,317500,2200,23300,43300,40000,80700,3900,12300,3100,16300,10200,334480,314230,2351703,593900,0,0,0,0,0,
600009.SH,600009,20251209,101704000,318400,500,15920,7684,0,,,3901900,124766559,322300,318200,322300,321500,318600,318700,318800,319000,319100,319200,319300,319400,319500,319600,200,9600,5700,4100,1000,1200,600,700,1200,900,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,100,1000,23300,43300,40000,80700,3900,12300,3100,16300,334170,314220,2403803,591100,0,0,0,0,0,
600009.SH,600009,20251209,101707000,318400,0,0,7684,0,,,3901900,124766559,322300,318200,322300,321500,318600,318700,318800,319000,319100,319200,319300,319400,319500,319600,200,9800,5500,4100,1000,1200,600,700,1200,900,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,400,1000,23700,43900,40000,81400,3900,12300,3100,16300,334170,314240,2403803,593100,0,0,0,0,0,
600009.SH,600009,20251209,101710000,318700,1700,54177,7687,0,,,3903600,124820736,322300,318200,322300,321500,318700,318800,319000,319100,319200,319300,319400,319500,319600,319700,8700,5500,4100,1000,1200,600,700,1200,900,3100,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,400,1000,23400,44000,40000,81400,3900,12200,3100,16300,334180,314230,2402503,592900,0,0,0,0,0,
600009.SH,600009,20251209,101713000,318700,400,12748,7689,0,,,3904000,124833484,322300,318200,322300,321500,318700,318800,319000,319100,319200,319300,319400,319500,319600,319700,8400,5500,4100,1000,1200,600,700,1200,900,3100,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,400,1500,23400,44000,40000,81400,3900,12200,3100,16300,334180,314290,2402203,606000,0,0,0,0,0,
600009.SH,600009,20251209,101716000,318700,3100,98797,7693,0,,,3907100,124932281,322300,318200,322300,321500,318700,318800,319000,319100,319200,319300,319400,319500,319600,319700,5500,5100,4100,1000,1200,600,700,1200,900,3100,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,1900,1500,23400,44000,41000,81400,3900,12200,3100,16300,334200,314310,2398903,608500,0,0,0,0,0,
600009.SH,600009,20251209,101719000,318700,300,9561,7694,0,,,3907400,124941842,322300,318200,322300,321500,318700,318800,318900,319000,319100,319200,319300,319400,319500,319600,5500,4900,400,500,1000,1200,600,700,1200,900,318600,318500,318400,318300,318200,318100,318000,317900,317800,317700,10000,1900,2500,23400,44000,41100,81400,3900,12200,3000,334530,314380,2343803,619500,0,0,0,0,0,
600009.SH,600009,20251209,101722000,318700,0,0,7694,0,,,3907400,124941842,322300,318200,322300,321500,318700,318800,318900,319000,319100,319200,319300,319400,319500,319600,5500,5100,400,500,1000,1200,600,700,1200,900,318600,318500,318400,318300,318200,318100,318000,317900,317800,317700,10000,1900,2500,23000,44000,40500,81400,3900,12200,3000,334530,314380,2344003,618500,0,0,0,0,0,
600009.SH,600009,20251209,101725000,318600,10200,324972,7704,0,,,3917600,125266814,322300,318200,322300,321500,318600,318700,318800,319000,319100,319200,319300,319400,319500,319600,500,5400,5100,500,1000,1200,600,700,1200,900,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,1000,2500,26100,44000,39500,81200,3900,12200,3000,16300,334950,314320,2396003,609700,0,0,0,0,0,
600009.SH,600009,20251209,101728000,318700,1200,38232,7709,0,,,3918800,125305046,322300,318200,322300,321500,318700,318800,319000,319100,319200,319300,319400,319500,319600,319700,5500,4800,500,1000,1200,600,700,1200,900,3100,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,1100,1700,26100,44000,39500,81300,3900,12200,3000,16300,334950,314310,2395303,608600,0,0,0,0,0,
600009.SH,600009,20251209,101731000,318700,0,0,7709,0,,,3918800,125305046,322300,318200,322300,321500,318700,318800,319000,319100,319200,319300,319400,319500,319600,319700,5500,4800,500,1000,1200,600,700,1200,900,3100,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,1300,1700,26100,44000,39500,81300,3900,12200,3000,16300,334950,314310,2395803,608600,0,0,0,0,0,
600009.SH,600009,20251209,101734000,318700,0,0,7709,0,,,3918800,125305046,322300,318200,322300,321500,318600,318700,318800,319000,319100,319200,319300,319400,319500,319600,200,31800,4900,500,1000,1200,600,700,1200,900,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,1300,3700,25200,44000,40000,81600,3900,12200,3000,16300,334770,314320,2422403,610500,0,0,0,0,0,
600009.SH,600009,20251209,101737000,318700,1800,57362,7714,0,,,3920600,125362408,322300,318200,322300,321500,318700,318800,319000,319100,319200,319300,319400,319500,319600,319700,42800,4600,500,1000,1200,600,700,1200,900,3100,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,1300,3700,25200,44000,40000,81600,3900,12200,3000,16300,334700,314320,2432903,610400,0,0,0,0,0,
600009.SH,600009,20251209,101740000,318500,1700,54145,7727,0,,,3922300,125416553,322300,318200,322300,321500,318600,318700,318800,319000,319100,319200,319300,319400,319500,319600,1100,42700,4600,500,1000,1200,600,700,1200,900,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,500,3700,25200,44000,40000,81600,3900,12200,3000,16300,334690,314320,2433903,610000,0,0,0,0,0,
600009.SH,600009,20251209,101743000,318700,3800,121082,7734,0,,,3926100,125537635,322300,318200,322300,321500,318700,318800,319000,319100,319200,319300,319400,319500,319600,319700,41000,4600,500,1000,1200,600,700,1200,900,3100,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,2000,3700,25200,44400,39900,81600,3900,12300,3000,16300,334710,314330,2430803,612000,0,0,0,0,0,
600009.SH,600009,20251209,101746000,318700,0,0,7734,0,,,3926100,125537635,322300,318200,322300,321500,318700,318800,319000,319100,319200,319300,319400,319500,319600,319700,41100,4600,500,1000,1200,600,700,1200,900,3100,318600,318500,318400,318300,318200,318100,318000,317900,317800,317700,1000,2900,3700,22400,44400,39900,81600,3900,12300,3000,334710,314320,2430903,611200,0,0,0,0,0,
600009.SH,600009,20251209,101749000,318600,18200,579467,7751,0,,,3944300,126117102,322300,318200,322300,321500,318600,318700,318800,319000,319100,319200,319300,319400,319500,319600,300,40700,4600,500,1000,1200,600,700,1200,900,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,14200,44500,40200,84700,3900,12300,3000,16300,10200,100,334710,314230,2430803,599400,0,0,0,0,0,
