万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600055.SH,600055,20251209,112218000,159100,0,0,2482,0,,,1477700,23527877,160000,158700,159800,159900,159100,159200,159300,159400,159500,159600,159700,159800,160000,160100,1300,2600,110400,6100,4000,9600,10300,17400,12200,8700,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,33700,90200,10900,11400,28100,49000,4600,5400,29200,65900,165140,157060,1304000,592500,0,0,0,0,0,
600055.SH,600055,20251209,112227000,159000,100,1590,2483,0,,,1477800,23529467,160000,158700,159800,159900,159100,159200,159300,159400,159500,159600,159700,159800,160000,160100,1500,2600,110400,6100,4000,9600,10300,13800,12200,8700,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,33600,90200,10900,11400,28100,49000,4600,5400,29200,65900,165150,157060,1300600,592400,0,0,0,0,0,
600055.SH,600055,20251209,112248000,159000,300,4770,2484,0,,,1478100,23534237,160000,158700,159800,159900,159100,159200,159300,159400,159500,159600,159700,159800,160000,160100,1500,2600,110400,6100,4000,9600,10300,13800,12200,8700,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,33300,90200,10900,11400,28100,49000,4600,5400,29200,65900,165150,157060,1300600,592100,0,0,0,0,0,
600055.SH,600055,20251209,112251000,159000,0,0,2484,0,,,1478100,23534237,160000,158700,159800,159900,159100,159200,159300,159400,159500,159600,159700,159800,160000,160100,1500,1600,110400,6100,4000,9600,10300,13800,12200,8700,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,35900,90200,10900,11400,28100,49000,4600,5400,29200,65900,165160,157070,1299600,594700,0,0,0,0,0,
600055.SH,600055,20251209,112254000,159000,0,0,2484,0,,,1478100,23534237,160000,158700,159800,159900,159100,159200,159300,159400,159500,159600,159700,159800,160000,160100,1500,1600,110400,6100,4000,9600,10300,13800,12200,8700,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,35900,90200,10900,11400,28100,49000,4600,5400,29200,73400,165160,157080,1299600,602200,0,0,0,0,0,
600055.SH,600055,20251209,112257000,159000,0,0,2484,0,,,1478100,23534237,160000,158700,159800,159900,159100,159200,159300,159400,159500,159600,159700,159800,160000,160100,1600,1600,110400,6100,4000,9600,10300,13800,12200,8700,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,35900,90200,10900,11400,28100,49000,4600,5400,29200,73400,165160,157080,1299700,602000,0,0,0,0,0,
600055.SH,600055,20251209,112300000,159000,0,0,2484,0,,,1478100,23534237,160000,158700,159800,159900,159100,159200,159300,159400,159500,159600,159700,159800,160000,160100,1600,1600,110400,6100,4000,9600,10300,13800,12200,8700,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,35900,90400,10900,11400,28100,49000,4600,5400,29200,73400,165160,157080,1299700,602200,0,0,0,0,0,
600055.SH,600055,20251209,112318000,159100,500,7955,2489,0,,,1478600,23542192,160000,158700,159800,159900,159100,159200,159300,159400,159500,159600,159700,159800,160000,160100,1100,1600,110400,6100,4000,9600,10300,13800,12200,8700,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,35900,90400,10900,11400,28100,49100,4600,5400,29200,73400,165160,157080,1299200,602300,0,0,0,0,0,
600055.SH,600055,20251209,112321000,159100,0,0,2489,0,,,1478600,23542192,160000,158700,159800,159900,159100,159200,159300,159400,159500,159600,159700,159800,160000,160100,1100,1600,110400,6100,4000,9600,10300,13800,12200,8700,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,35900,90400,10900,11400,28600,49100,4600,5400,29200,73400,165160,157080,1299200,602800,0,0,0,0,0,
600055.SH,600055,20251209,112324000,159100,0,0,2489,0,,,1478600,23542192,160000,158700,159800,159900,159100,159200,159300,159400,159500,159600,159700,159800,160000,160100,1000,1600,110400,6100,4000,9600,10300,13800,12200,8700,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,35900,90400,10900,11400,28600,49100,4600,5400,29200,73400,165160,157080,1299100,602800,0,0,0,0,0,
600055.SH,600055,20251209,112333000,159000,100,1590,2490,0,,,1478700,23543782,160000,158700,159800,159900,159100,159200,159300,159400,159500,159600,159700,159800,160000,160100,900,1600,110400,6100,4000,9600,10300,13800,12200,8700,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,35800,90400,10900,11400,28600,49100,4600,5400,29200,73400,165160,157080,1299000,602800,0,0,0,0,0,
600055.SH,600055,20251209,112339000,159000,0,0,2490,0,,,1478700,23543782,160000,158700,159800,159900,159100,159200,159300,159400,159500,159600,159700,159800,160000,160100,1000,1600,110400,6100,4000,9600,10300,13800,12200,8700,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,35800,90400,10900,11400,28600,49100,4600,5400,29200,73400,165160,157080,1299100,602800,0,0,0,0,0,
600055.SH,600055,20251209,112345000,159000,600,9540,2491,0,,,1479300,23553322,160000,158700,159800,159900,159100,159200,159300,159400,159500,159600,159700,159800,160000,160100,1000,1600,110400,6100,4000,9600,10300,13800,12200,8700,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,35200,90400,10900,11400,28600,49100,4600,5400,29200,73400,165160,157080,1299100,602200,0,0,0,0,0,
600055.SH,600055,20251209,112403000,159100,200,3182,2492,0,,,1479500,23556504,160000,158700,159800,159900,159100,159200,159300,159400,159500,159600,159700,159800,160000,160100,800,1600,110400,6100,4000,9600,10300,13800,12200,8700,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,35200,90400,8900,11400,28600,49100,4600,5400,29200,73400,165160,157080,1298900,600200,0,0,0,0,0,
600055.SH,600055,20251209,112406000,159100,0,0,2492,0,,,1479500,23556504,160000,158700,159800,159900,159100,159200,159300,159400,159500,159600,159700,159800,160000,160100,900,1600,110400,6100,4000,9600,10300,13800,12200,8700,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,35200,90400,8900,11400,28600,49100,4600,5400,29200,73400,165160,157080,1299000,600200,0,0,0,0,0,
600055.SH,600055,20251209,112409000,159100,0,0,2492,0,,,1479500,23556504,160000,158700,159800,159900,159100,159200,159300,159400,159500,159600,159700,159800,160000,160100,1100,3100,110400,6100,4000,9600,10300,13800,12200,8700,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,35200,91400,8900,11400,28600,49100,4600,5400,29200,73400,165150,157080,1300700,601200,0,0,0,0,0,
600055.SH,600055,20251209,112418000,159100,400,6364,2496,0,,,1479900,23562868,160000,158700,159800,159900,159100,159200,159300,159400,159500,159600,159700,159800,160000,160100,1300,3100,110400,6100,4000,9600,10300,13800,12200,8700,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,35200,91400,8900,11400,28600,49100,4600,5400,29200,73400,165150,157080,1300900,601200,0,0,0,0,0,
600055.SH,600055,20251209,112436000,159000,1500,23850,2500,0,,,1481400,23586718,160000,158700,159800,159900,159100,159200,159300,159400,159500,159600,159700,159800,160000,160100,1300,1600,110400,6100,4000,9600,10300,13800,12200,8700,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,33700,91400,8900,11400,28600,49100,4600,5400,29200,73400,165160,157070,1299400,599700,0,0,0,0,0,
600055.SH,600055,20251209,112457000,159000,0,0,2500,0,,,1481400,23586718,160000,158700,159800,159900,159100,159200,159300,159400,159500,159600,159700,159800,160000,160100,1400,1600,110400,6100,4000,9600,10300,13800,12200,8700,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,33700,91400,8900,11400,28600,49100,4600,5400,29200,73400,165160,157070,1299500,599700,0,0,0,0,0,
600055.SH,600055,20251209,112500000,159000,200,3180,2502,0,,,1481600,23589898,160000,158700,159800,159900,159100,159200,159300,159400,159500,159600,159700,159800,160000,160100,1400,1600,110400,6100,4000,9600,10300,13800,12200,8700,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,33500,91400,8900,11400,28600,49100,4600,5400,29200,73400,165160,157070,1299500,599500,0,0,0,0,0,
600055.SH,600055,20251209,112506000,159000,0,0,2502,0,,,1481600,23589898,160000,158700,159800,159900,159100,159200,159300,159400,159500,159600,159700,159800,160000,160100,2200,1600,110400,6100,4000,9600,10300,13800,12200,8700,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,33500,91400,8900,11400,28600,49100,4600,5400,29200,73400,165150,157070,1300300,599500,0,0,0,0,0,
600055.SH,600055,20251209,112509000,159000,300,4770,2503,0,,,1481900,23594668,160000,158700,159800,159900,159100,159200,159300,159400,159500,159600,159700,159800,160000,160100,2200,1600,110400,6100,4000,9600,10300,13800,12200,8700,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,33200,91400,8900,11400,28600,49100,4600,5400,29200,73400,165150,157070,1300300,599200,0,0,0,0,0,
600055.SH,600055,20251209,112518000,159000,800,12720,2505,0,,,1482700,23607388,160000,158700,159800,159900,159100,159200,159300,159400,159500,159600,159700,159800,160000,160100,2200,1600,110400,6100,4000,9600,10300,14000,12200,8700,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,32400,91400,8900,11400,28600,49100,4600,5400,29200,73400,165150,157070,1300500,598400,0,0,0,0,0,
600055.SH,600055,20251209,112521000,159000,300,4770,2506,0,,,1483000,23612158,160000,158700,159800,159900,159100,159200,159300,159400,159500,159600,159700,159800,160000,160100,2300,1600,110400,6100,4000,9600,10300,14000,12200,8700,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,32100,91400,8900,11400,28600,49100,4600,5400,29200,73400,165150,157070,1300600,598100,0,0,0,0,0,
600055.SH,600055,20251209,112524000,159000,0,0,2506,0,,,1483000,23612158,160000,158700,159800,159900,159100,159200,159300,159400,159500,159600,159700,159800,160000,160100,2400,1600,110400,6100,4000,9600,10300,14000,12200,8700,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,32100,91400,8900,11400,28600,49100,4600,5400,29200,73400,165150,157070,1300700,598100,0,0,0,0,0,
600055.SH,600055,20251209,112527000,159000,0,0,2506,0,,,1483000,23612158,160000,158700,159800,159900,159100,159200,159300,159400,159500,159600,159700,159800,160000,160100,2700,1600,110400,6100,4000,9600,10300,14000,12200,8700,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,32100,91400,8900,11400,28600,49100,4600,5400,29200,73400,165150,157070,1301000,598100,0,0,0,0,0,
600055.SH,600055,20251209,112533000,159000,4400,69975,2517,0,,,1487400,23682133,160000,158700,159800,159900,159100,159200,159300,159400,159500,159600,159700,159800,160000,160100,1400,1600,110400,6100,4000,9600,10300,14000,12200,8700,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,29200,91400,8900,11400,28600,49100,4600,5400,29200,73400,165160,157060,1299700,595200,0,0,0,0,0,
600055.SH,600055,20251209,112603000,159000,200,3180,2519,0,,,1487600,23685313,160000,158700,159800,159900,159100,159200,159300,159400,159500,159600,159700,159800,160000,160100,1400,1600,110400,6100,4000,9600,10300,14000,12200,8700,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,29000,91400,8800,11400,28600,49100,4600,5400,29200,73400,165160,157060,1299700,594900,0,0,0,0,0,
600055.SH,600055,20251209,112609000,159000,1800,28620,2521,0,,,1489400,23713933,160000,158700,159800,159900,159100,159200,159300,159400,159500,159600,159700,159800,160000,160100,1400,1600,110400,6100,4000,9600,10300,14000,12200,8700,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,27200,91400,8800,11400,28600,49100,4600,5400,29200,73400,165160,157050,1299700,593100,0,0,0,0,0,
600055.SH,600055,20251209,112612000,159000,0,0,2521,0,,,1489400,23713933,160000,158700,159800,159900,159100,159200,159300,159400,159500,159600,159700,159800,160000,160100,1500,1600,110400,6100,4000,9600,10300,14000,12200,8700,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,27200,91400,8800,11400,28600,49100,4600,5400,29200,73400,165160,157050,1299800,593100,0,0,0,0,0,
600055.SH,600055,20251209,112615000,159000,0,0,2521,0,,,1489400,23713933,160000,158700,159800,159900,159100,159200,159300,159400,159500,159600,159700,159800,160000,160100,1500,1600,110400,6100,4000,9600,10300,14000,12200,8700,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,27200,91400,8800,11400,28700,49100,4600,5400,29200,73400,165160,157050,1299800,593200,0,0,0,0,0,
600055.SH,600055,20251209,112630000,159000,1000,15900,2522,0,,,1490400,23729833,160000,158700,159800,159900,159100,159200,159300,159400,159500,159600,159700,159800,160000,160100,1500,1600,110400,6100,4000,9600,10300,14000,12200,8700,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,26200,91400,8800,11400,28700,49100,4600,5400,29200,73400,165160,157050,1299800,592200,0,0,0,0,0,
600055.SH,600055,20251209,112654000,159000,700,11130,2523,0,,,1491100,23740963,160000,158700,159800,159900,159100,159200,159300,159400,159500,159600,159700,159800,160000,160100,1800,1600,110400,6100,4000,9600,10300,14000,12200,8700,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,25500,91400,8800,11400,28700,49100,4600,5400,29200,73400,165150,157050,1300100,591500,0,0,0,0,0,
600055.SH,600055,20251209,112657000,159000,1400,22260,2524,0,,,1492500,23763223,160000,158700,159800,159900,159100,159200,159300,159400,159500,159600,159700,159800,160000,160100,1900,1600,110400,6100,4000,9600,10300,14000,12200,8700,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,24100,91400,8800,11400,28700,49100,4600,5400,29200,73400,165150,157040,1300200,590100,0,0,0,0,0,
600055.SH,600055,20251209,112700000,159000,0,0,2524,0,,,1492500,23763223,160000,158700,159800,159900,159100,159200,159300,159400,159500,159600,159700,159800,160000,160100,1800,1600,110400,6100,4000,9600,10300,14000,12200,8700,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,24100,91400,8800,11400,28700,49100,4600,5400,29200,73400,165150,157040,1300100,590100,0,0,0,0,0,
600055.SH,600055,20251209,112703000,159000,200,3180,2526,0,,,1492700,23766403,160000,158700,159800,159900,159100,159200,159300,159400,159500,159600,159700,159800,160000,160100,2000,1600,110400,6100,4000,9600,10300,14000,12200,8700,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,23900,91400,8800,11400,28700,49100,4600,5400,29200,73400,165150,157040,1300300,589900,0,0,0,0,0,
600055.SH,600055,20251209,112706000,159000,700,11130,2530,0,,,1493400,23777533,160000,158700,159800,159900,159100,159200,159300,159400,159500,159600,159700,159800,160000,160100,1300,1600,110400,6100,4000,9600,10300,14000,12200,8700,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,23200,91400,8800,11400,28700,49100,6600,5400,29200,73400,165160,157040,1299600,591200,0,0,0,0,0,
600055.SH,600055,20251209,112709000,159000,2700,42969,2550,0,,,1496100,23820502,160000,158700,159800,159900,159200,159300,159400,159500,159600,159700,159800,160000,160100,160200,2300,110400,6100,4000,9600,10300,14000,12200,8700,4100,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,23100,91400,8800,11400,28700,49100,6600,5400,29200,73400,165160,157040,1299000,591100,0,0,0,0,0,
600055.SH,600055,20251209,112730000,159000,0,0,2550,0,,,1496100,23820502,160000,158700,159800,159900,159200,159300,159400,159500,159600,159700,159800,160000,160100,160200,1400,110400,6100,4000,9600,10300,14000,12200,8700,4100,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,43600,91400,8800,11400,28700,49100,6600,5400,29200,73400,165160,157110,1298100,611600,0,0,0,0,0,
600055.SH,600055,20251209,112733000,159000,0,0,2550,0,,,1496100,23820502,160000,158700,159800,159900,159200,159300,159400,159500,159600,159700,159800,160000,160100,160200,1100,110000,6100,4000,9600,10300,14000,12200,8700,4100,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,43600,91400,8800,11400,28700,49100,6600,5400,29200,73400,165170,157110,1297400,611600,0,0,0,0,0,
600055.SH,600055,20251209,112800000,159000,0,0,2550,0,,,1496100,23820502,160000,158700,159800,159900,159200,159300,159400,159500,159600,159700,159800,160000,160100,160200,1200,110000,6100,4000,9600,10300,14000,12200,8700,4100,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,43600,91400,8800,11400,28700,49100,6600,5400,29200,73400,165170,157110,1297500,611600,0,0,0,0,0,
600055.SH,600055,20251209,112803000,159100,400,6361,2554,0,,,1496500,23826863,160000,158700,159800,159900,159200,159300,159400,159500,159600,159700,159800,160000,160100,160200,1500,110000,6100,4000,9600,10300,14000,12200,8700,4100,159100,159000,158900,158800,158700,158600,158500,158300,158200,158100,1200,43300,91400,8800,11400,28700,49100,6600,5400,29200,165170,157110,1297800,612500,0,0,0,0,0,
600055.SH,600055,20251209,112806000,159100,100,1591,2555,0,,,1496600,23828454,160000,158700,159800,159900,159200,159300,159400,159500,159600,159700,159800,160000,160100,160200,1500,110000,6100,4000,9600,10300,14000,12200,8700,4100,159100,159000,158900,158800,158700,158600,158500,158300,158200,158100,3700,38100,91400,8800,11400,28700,49100,6600,5400,29200,165170,157110,1297800,609800,0,0,0,0,0,
600055.SH,600055,20251209,112809000,159100,0,0,2555,0,,,1496600,23828454,160000,158700,159800,159900,159200,159300,159400,159500,159600,159700,159800,160000,160100,160200,700,110000,6100,4000,9600,10300,14000,12200,8700,4100,159100,159000,158900,158800,158700,158600,158500,158300,158200,158100,6300,38500,91400,8800,11400,28700,54100,6600,5400,29200,165170,157130,1297000,617800,0,0,0,0,0,
600055.SH,600055,20251209,112812000,159100,0,0,2555,0,,,1496600,23828454,160000,158700,159800,159900,159200,159300,159400,159500,159600,159700,159800,160000,160100,160200,700,110000,6100,4000,9600,10300,14000,12200,8700,4100,159100,159000,158900,158800,158700,158600,158500,158300,158200,158100,6400,38500,91400,8800,11400,28700,54100,6600,5400,29200,165170,157130,1297000,617900,0,0,0,0,0,
