万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600055.SH,600055,20251209,144946880,0,16359233,A,B,158000,100,
600055.SH,600055,20251209,144947820,0,16360093,A,B,158000,500,
600055.SH,600055,20251209,144949050,0,16361320,A,S,158200,100,
600055.SH,600055,20251209,144950970,0,16363321,A,B,157800,100,
600055.SH,600055,20251209,144952440,0,16364771,A,B,158000,10000,
600055.SH,600055,20251209,144955240,0,16356218,D,B,158100,900,
600055.SH,600055,20251209,144956300,0,16368342,A,S,158100,500,
600055.SH,600055,20251209,144956560,0,16335701,D,S,158200,300,
600055.SH,600055,20251209,144956560,0,16357880,D,S,158200,400,
600055.SH,600055,20251209,144958170,0,16355960,D,S,158200,100,
600055.SH,600055,20251209,144958170,0,16355964,D,S,158200,200,
600055.SH,600055,20251209,144958170,0,16355965,D,S,158200,200,
600055.SH,600055,20251209,144958170,0,16355967,D,S,158200,200,
600055.SH,600055,20251209,144958170,0,16355968,D,S,158200,200,
600055.SH,600055,20251209,144958170,0,16355969,D,S,158200,200,
600055.SH,600055,20251209,144958210,0,16356013,D,S,158200,200,
600055.SH,600055,20251209,144958210,0,16356012,D,S,158200,200,
600055.SH,600055,20251209,144958230,0,16355996,D,S,158200,200,
600055.SH,600055,20251209,144958320,0,16370362,A,S,158100,100,
600055.SH,600055,20251209,144958320,0,16370365,A,S,158100,200,
600055.SH,600055,20251209,144958320,0,16370366,A,S,158100,200,
600055.SH,600055,20251209,144958320,0,16370368,A,S,158100,200,
600055.SH,600055,20251209,144958320,0,16370370,A,S,158100,200,
600055.SH,600055,20251209,144958320,0,16370373,A,S,158100,200,
600055.SH,600055,20251209,144958340,0,16370397,A,S,158100,200,
600055.SH,600055,20251209,144958350,0,16370409,A,S,158100,200,
600055.SH,600055,20251209,144958350,0,16370413,A,S,158100,200,
600055.SH,600055,20251209,145000050,0,4415635,D,B,153000,2000,
600055.SH,600055,20251209,145001140,0,16361320,D,S,158200,100,
600055.SH,600055,20251209,145001140,0,16374493,A,S,158100,100,
600055.SH,600055,20251209,145001670,0,16355986,D,S,158200,900,
600055.SH,600055,20251209,145001690,0,16375636,A,B,158000,900,
600055.SH,600055,20251209,145001760,0,16375740,A,S,158100,200,
600055.SH,600055,20251209,145001780,0,16375763,A,B,158100,300,
600055.SH,600055,20251209,145001800,0,16375805,A,B,158000,300,
600055.SH,600055,20251209,145001800,0,16250477,D,S,158200,400,
600055.SH,600055,20251209,145001800,0,16375830,A,B,158000,400,
600055.SH,600055,20251209,145001920,0,16376012,A,B,158100,200,
600055.SH,600055,20251209,145001950,0,16376063,A,B,158100,200,
600055.SH,600055,20251209,145001950,0,16376065,A,B,158100,900,
600055.SH,600055,20251209,145001950,0,16376066,A,B,158100,200,
600055.SH,600055,20251209,145002590,0,16377132,A,S,158200,300,
600055.SH,600055,20251209,145002590,0,16377134,A,S,158200,400,
600055.SH,600055,20251209,145002750,0,16377415,A,B,158000,200,
600055.SH,600055,20251209,145002920,0,16375805,D,B,158000,300,
600055.SH,600055,20251209,145003030,0,16376065,D,B,158100,600,
600055.SH,600055,20251209,145003430,0,16378417,A,S,158300,400,
600055.SH,600055,20251209,145003430,0,16378420,A,S,158300,900,
600055.SH,600055,20251209,145003450,0,16378457,A,B,158100,900,
600055.SH,600055,20251209,145003450,0,16378458,A,S,158300,100,
600055.SH,600055,20251209,145004450,0,16375636,D,B,158000,900,
600055.SH,600055,20251209,145004610,0,16379926,A,B,158100,900,
600055.SH,600055,20251209,145005770,0,16381431,A,B,158000,2000,
600055.SH,600055,20251209,145011550,0,16388360,A,B,158000,900,
600055.SH,600055,20251209,145013270,0,16390235,A,S,158400,100,
600055.SH,600055,20251209,145014000,0,4497560,D,S,166500,1100,
600055.SH,600055,20251209,145021300,0,16359232,D,B,158000,100,
600055.SH,600055,20251209,145021300,0,16359233,D,B,158000,100,
600055.SH,600055,20251209,145021300,0,16359231,D,B,158000,100,
600055.SH,600055,20251209,145021380,0,16400807,A,B,157800,100,
600055.SH,600055,20251209,145021380,0,16400809,A,B,157800,100,
600055.SH,600055,20251209,145021380,0,16400810,A,B,157800,100,
600055.SH,600055,20251209,145021450,0,16312806,D,S,158400,1700,
600055.SH,600055,20251209,145021780,0,16401307,A,B,158000,1000,
600055.SH,600055,20251209,145022620,0,16379926,D,B,158100,900,
600055.SH,600055,20251209,145022870,0,16402783,A,S,158200,300,
600055.SH,600055,20251209,145024260,0,180511,D,B,146200,600,
600055.SH,600055,20251209,145028330,0,16378457,D,B,158100,900,
600055.SH,600055,20251209,145028410,0,16409362,A,B,158000,100,
600055.SH,600055,20251209,145028730,0,16409709,A,S,158300,100,
600055.SH,600055,20251209,145028730,0,16409710,A,S,158300,100,
600055.SH,600055,20251209,145028730,0,16409711,A,S,158300,100,
600055.SH,600055,20251209,145028730,0,16409713,A,S,158200,100,
600055.SH,600055,20251209,145028730,0,16409718,A,S,158300,100,
600055.SH,600055,20251209,145028730,0,16409723,A,S,158300,400,
600055.SH,600055,20251209,145029780,0,16411167,A,S,158200,200,
600055.SH,600055,20251209,145029930,0,16411387,A,B,158100,100,
600055.SH,600055,20251209,145029930,0,16411390,A,B,158100,300,
600055.SH,600055,20251209,145030090,0,16411615,A,B,158100,100,
600055.SH,600055,20251209,145030330,0,16327102,D,B,158000,2600,
600055.SH,600055,20251209,145030420,0,16412254,A,B,158100,2600,
600055.SH,600055,20251209,145031070,0,16413437,A,S,158200,100,
600055.SH,600055,20251209,145031160,0,16413611,A,B,158000,100,
600055.SH,600055,20251209,145033040,0,16417578,A,B,157600,12200,
600055.SH,600055,20251209,145033200,0,16417982,A,S,158200,100,
600055.SH,600055,20251209,145033230,0,16417995,A,S,158200,100,
600055.SH,600055,20251209,145033230,0,16418002,A,S,158200,100,
600055.SH,600055,20251209,145033230,0,16418009,A,S,158200,100,
600055.SH,600055,20251209,145036600,0,16422480,A,S,158300,22700,
600055.SH,600055,20251209,145037840,0,16423916,A,S,158600,1700,
600055.SH,600055,20251209,145039270,0,16411615,D,B,158100,100,
600055.SH,600055,20251209,145040640,0,16400807,D,B,157800,100,
600055.SH,600055,20251209,145040640,0,16400810,D,B,157800,100,
600055.SH,600055,20251209,145040640,0,16400809,D,B,157800,100,
600055.SH,600055,20251209,145040720,0,16427678,A,B,158000,100,
600055.SH,600055,20251209,145040720,0,16427679,A,B,158000,100,
600055.SH,600055,20251209,145040720,0,16427680,A,B,158000,100,
600055.SH,600055,20251209,145045010,0,16432460,A,B,158200,200,
600055.SH,600055,20251209,145045170,0,16378417,D,S,158300,400,
600055.SH,600055,20251209,145045220,0,15986581,D,S,158400,400,
600055.SH,600055,20251209,145045220,0,14536123,D,S,158700,400,
600055.SH,600055,20251209,145045300,0,16432818,A,S,158300,200,
600055.SH,600055,20251209,145047140,0,16434987,A,B,157800,200,
600055.SH,600055,20251209,145050100,0,16427678,D,B,158000,100,
600055.SH,600055,20251209,145050100,0,16427680,D,B,158000,100,
600055.SH,600055,20251209,145050100,0,16427679,D,B,158000,100,
600055.SH,600055,20251209,145050170,0,16438052,A,B,157800,100,
600055.SH,600055,20251209,145050170,0,16438054,A,B,157800,100,
600055.SH,600055,20251209,145050170,0,16438055,A,B,157800,100,
600055.SH,600055,20251209,145053040,0,11525585,D,B,153500,700,
600055.SH,600055,20251209,145057070,0,16445299,A,B,158000,5000,
600055.SH,600055,20251209,145058640,0,16447078,A,B,158100,1000,
600055.SH,600055,20251209,145102050,0,16457511,A,B,158200,1000,
600055.SH,600055,20251209,145105920,0,16466770,A,S,158300,100,
600055.SH,600055,20251209,145107100,0,16468729,A,S,158200,100,
600055.SH,600055,20251209,145107310,0,16469191,A,B,158200,100,
600055.SH,600055,20251209,145107310,0,16469199,A,S,158200,100,
600055.SH,600055,20251209,145107310,0,16469200,A,S,158200,100,
600055.SH,600055,20251209,145107310,0,16469201,A,S,158200,100,
600055.SH,600055,20251209,145107310,0,16469202,A,S,158200,100,
600055.SH,600055,20251209,145107310,0,16469209,A,S,158200,100,
600055.SH,600055,20251209,145107310,0,16469210,A,S,158200,100,
600055.SH,600055,20251209,145107350,0,16469222,A,S,158200,100,
600055.SH,600055,20251209,145107350,0,16469243,A,S,158200,100,
600055.SH,600055,20251209,145108550,0,16471214,A,S,158200,200,
600055.SH,600055,20251209,145109290,0,16381431,D,B,158000,2000,
600055.SH,600055,20251209,145109290,0,16472335,A,B,158200,100,
600055.SH,600055,20251209,145109320,0,16432818,D,S,158300,200,
600055.SH,600055,20251209,145111400,0,205756,D,B,156100,2000,
600055.SH,600055,20251209,145111790,0,16472335,D,B,158200,100,
600055.SH,600055,20251209,145113050,0,16477621,A,B,157700,9200,
600055.SH,600055,20251209,145113050,0,16477622,A,B,157700,1100,
600055.SH,600055,20251209,145114280,0,16479005,A,S,158100,2300,
600055.SH,600055,20251209,145114420,0,16479139,A,B,158100,200,
600055.SH,600055,20251209,145114440,0,16479173,A,B,158100,500,
600055.SH,600055,20251209,145114440,0,16479174,A,B,158100,200,
600055.SH,600055,20251209,145114510,0,16479238,A,B,158100,200,
600055.SH,600055,20251209,145114560,0,16479293,A,B,158100,900,
600055.SH,600055,20251209,145116060,0,16479238,D,B,158100,200,
600055.SH,600055,20251209,145116560,0,16479293,D,B,158100,900,
600055.SH,600055,20251209,145117760,0,16483173,A,S,158300,10000,
600055.SH,600055,20251209,145121320,0,16487518,A,B,158100,2000,
600055.SH,600055,20251209,145124560,0,16490950,A,B,158100,13600,
600055.SH,600055,20251209,145125030,0,16491324,A,S,158300,300,
600055.SH,600055,20251209,145125050,0,16491341,A,S,158300,200,
600055.SH,600055,20251209,145125050,0,16491342,A,S,158300,2100,
600055.SH,600055,20251209,145125050,0,16491343,A,S,158300,400,
600055.SH,600055,20251209,145125050,0,16491344,A,S,158400,4100,
600055.SH,600055,20251209,145127590,0,16493804,A,B,158200,900,
600055.SH,600055,20251209,145129980,0,16146121,D,S,158300,100,
600055.SH,600055,20251209,145130020,0,16146131,D,S,158300,100,
600055.SH,600055,20251209,145130080,0,16496363,A,S,158200,100,
600055.SH,600055,20251209,145131000,0,16363321,D,B,157800,100,
600055.SH,600055,20251209,145131210,0,16497704,A,S,158200,100,
600055.SH,600055,20251209,145131300,0,16466770,D,S,158300,100,
600055.SH,600055,20251209,145131300,0,16497805,A,S,158200,100,
600055.SH,600055,20251209,145133290,0,16499922,A,B,158100,2000,
600055.SH,600055,20251209,145136220,0,16503037,A,S,158200,200,
600055.SH,600055,20251209,145136980,0,16008394,D,S,158400,400,
600055.SH,600055,20251209,145136980,0,15061720,D,S,158600,300,
600055.SH,600055,20251209,145143970,0,16511182,A,S,158300,100,
600055.SH,600055,20251209,145144330,0,16511568,A,B,158200,1000,
600055.SH,600055,20251209,145146780,0,16513975,A,B,157800,100,
600055.SH,600055,20251209,145150620,0,16517663,A,B,158000,1000,
600055.SH,600055,20251209,145150870,0,16517935,A,S,158200,500,
600055.SH,600055,20251209,145151350,0,16518464,A,B,158100,500,
600055.SH,600055,20251209,145151350,0,16438052,D,B,157800,100,
600055.SH,600055,20251209,145151350,0,16438055,D,B,157800,100,
600055.SH,600055,20251209,145151350,0,16438054,D,B,157800,100,
600055.SH,600055,20251209,145151350,0,16513975,D,B,157800,100,
600055.SH,600055,20251209,145151430,0,16518562,A,B,158000,100,
600055.SH,600055,20251209,145151430,0,16518563,A,B,158000,100,
600055.SH,600055,20251209,145151430,0,16518564,A,B,158000,100,
600055.SH,600055,20251209,145151430,0,16518565,A,B,158000,100,
600055.SH,600055,20251209,145154340,0,16521573,A,B,158100,2600,
600055.SH,600055,20251209,145154550,0,16521765,A,S,158200,700,
600055.SH,600055,20251209,145154700,0,186858,D,B,157100,5100,
600055.SH,600055,20251209,145156280,0,16511182,D,S,158300,100,
600055.SH,600055,20251209,145156280,0,16523393,A,S,158200,100,
600055.SH,600055,20251209,145158150,0,16525317,A,S,158200,1300,
600055.SH,600055,20251209,145158440,0,16525886,A,S,158200,400,
600055.SH,600055,20251209,145206180,0,16535682,A,S,158300,3200,
600055.SH,600055,20251209,145207260,0,16536919,A,S,158200,1000,
600055.SH,600055,20251209,145207300,0,16536953,A,S,158200,200,
600055.SH,600055,20251209,145207500,0,257613,D,B,152000,6500,
600055.SH,600055,20251209,145211220,0,16278461,D,B,157800,5000,
600055.SH,600055,20251209,145217430,0,16548224,A,S,158200,400,
600055.SH,600055,20251209,145219250,0,16550051,A,B,158000,5000,
600055.SH,600055,20251209,145219300,0,16550119,A,S,158200,200,
600055.SH,600055,20251209,145219300,0,16550121,A,S,158200,200,
600055.SH,600055,20251209,145219600,0,16550502,A,S,158200,500,
600055.SH,600055,20251209,145235100,0,16567379,A,B,158000,1500,
600055.SH,600055,20251209,145243820,0,16576329,A,B,158100,500,
600055.SH,600055,20251209,145247020,0,16579793,A,S,158200,100,
600055.SH,600055,20251209,145248070,0,13169687,D,B,157000,1000,
600055.SH,600055,20251209,145259800,0,16593662,A,B,158200,1000,
600055.SH,600055,20251209,145300110,0,16594089,A,B,158200,100,
600055.SH,600055,20251209,145300360,0,16594773,A,S,158200,1000,
600055.SH,600055,20251209,145300820,0,16595940,A,S,158300,200,
600055.SH,600055,20251209,145301600,0,11573179,D,B,157000,1000,
600055.SH,600055,20251209,145305020,0,16602560,A,S,158200,1000,
600055.SH,600055,20251209,145306210,0,16604432,A,S,158200,400,
600055.SH,600055,20251209,145311320,0,15934191,D,B,158000,600,
600055.SH,600055,20251209,145311620,0,16594773,D,S,158200,900,
600055.SH,600055,20251209,145311930,0,16611739,A,S,158200,300,
600055.SH,600055,20251209,145313740,0,432853,D,S,160900,2000,
600055.SH,600055,20251209,145315400,0,16616167,A,B,158100,600,
600055.SH,600055,20251209,145315710,0,432900,D,S,161400,2000,
600055.SH,600055,20251209,145318130,0,16619519,A,B,158100,300,
600055.SH,600055,20251209,145324630,0,16627673,A,B,158100,1600,
600055.SH,600055,20251209,145325180,0,16595940,D,S,158300,200,
600055.SH,600055,20251209,145325250,0,16628491,A,S,158300,100,
600055.SH,600055,20251209,145325250,0,16628493,A,S,158200,200,
600055.SH,600055,20251209,145328440,0,16632495,A,B,158000,100,
600055.SH,600055,20251209,145329320,0,16633460,A,B,157800,500,
600055.SH,600055,20251209,145339390,0,16646039,A,B,158200,1000,
600055.SH,600055,20251209,145339580,0,16646288,A,S,158200,300,
600055.SH,600055,20251209,145339630,0,16646353,A,S,158200,900,
600055.SH,600055,20251209,145341470,0,16648600,A,S,158200,300,
600055.SH,600055,20251209,145343920,0,16651635,A,B,158100,2100,
600055.SH,600055,20251209,145346210,0,16654194,A,B,158100,3000,
600055.SH,600055,20251209,145351030,0,16550051,D,B,158000,5000,
600055.SH,600055,20251209,145351170,0,16659902,A,B,158100,2000,
600055.SH,600055,20251209,145351260,0,16646353,D,S,158200,100,
600055.SH,600055,20251209,145351290,0,16660173,A,B,158200,100,
600055.SH,600055,20251209,145351600,0,16660563,A,S,158200,100,
600055.SH,600055,20251209,145351680,0,3458974,D,B,157300,800,
600055.SH,600055,20251209,145353340,0,16662728,A,S,158200,100,
600055.SH,600055,20251209,145356210,0,16666399,A,S,158200,3200,
600055.SH,600055,20251209,145356300,0,16666526,A,B,158100,3500,
600055.SH,600055,20251209,145358070,0,16668568,A,B,158000,200,
600055.SH,600055,20251209,145359690,0,16670476,A,B,158000,600,
600055.SH,600055,20251209,145359900,0,16670676,A,B,158100,4000,
600055.SH,600055,20251209,145402600,0,16660563,D,S,158200,100,
600055.SH,600055,20251209,145403310,0,16535682,D,S,158300,3200,
600055.SH,600055,20251209,145413940,0,16651635,D,B,158100,2100,
600055.SH,600055,20251209,145415030,0,16691930,A,B,158100,100,
600055.SH,600055,20251209,145419850,0,16698213,A,S,158200,200,
600055.SH,600055,20251209,145421170,0,16659902,D,B,158100,2000,
600055.SH,600055,20251209,145424650,0,16703852,A,B,158200,4900,
600055.SH,600055,20251209,145424820,0,16704069,A,S,158200,2100,
600055.SH,600055,20251209,145424820,0,16704070,A,S,158200,1100,
600055.SH,600055,20251209,145424850,0,16704083,A,S,158200,900,
600055.SH,600055,20251209,145424870,0,16704140,A,S,158200,1000,
600055.SH,600055,20251209,145424870,0,16704151,A,S,158200,1100,
600055.SH,600055,20251209,145424890,0,16704161,A,S,158200,300,
600055.SH,600055,20251209,145424920,0,16704204,A,S,158200,100,
600055.SH,600055,20251209,145424940,0,16704214,A,S,158200,1700,
600055.SH,600055,20251209,145424940,0,16704215,A,S,158200,2100,
600055.SH,600055,20251209,145426300,0,16666526,D,B,158100,3500,
600055.SH,600055,20251209,145426430,0,16704204,D,S,158200,100,
600055.SH,600055,20251209,145426460,0,16704083,D,S,158200,900,
600055.SH,600055,20251209,145426470,0,16704214,D,S,158200,1700,
600055.SH,600055,20251209,145426490,0,16704215,D,S,158200,2100,
600055.SH,600055,20251209,145428040,0,16491324,D,S,158300,300,
600055.SH,600055,20251209,145428040,0,16491342,D,S,158300,2100,
600055.SH,600055,20251209,145428040,0,16491341,D,S,158300,200,
600055.SH,600055,20251209,145428040,0,16491343,D,S,158300,400,
600055.SH,600055,20251209,145428040,0,16491344,D,S,158400,4100,
600055.SH,600055,20251209,145428290,0,16708366,A,S,158200,200,
600055.SH,600055,20251209,145428740,0,16409362,D,B,158000,100,
600055.SH,600055,20251209,145429880,0,16628491,D,S,158300,100,
600055.SH,600055,20251209,145429940,0,16710173,A,S,158200,200,
600055.SH,600055,20251209,145430230,0,16710505,A,S,158200,100,
600055.SH,600055,20251209,145430340,0,16710639,A,B,158100,300,
600055.SH,600055,20251209,145434810,0,16004649,D,S,158400,500,
600055.SH,600055,20251209,145441050,0,16477621,D,B,157700,9200,
600055.SH,600055,20251209,145441050,0,16477622,D,B,157700,1100,
600055.SH,600055,20251209,145446760,0,16729866,A,B,158200,1600,
600055.SH,600055,20251209,145446920,0,16730022,A,S,158200,300,
600055.SH,600055,20251209,145446920,0,16730023,A,S,158200,300,
600055.SH,600055,20251209,145446940,0,16730035,A,S,158200,100,
600055.SH,600055,20251209,145446950,0,16730056,A,S,158200,1600,
600055.SH,600055,20251209,145447320,0,16730470,A,S,158200,500,
600055.SH,600055,20251209,145449170,0,16730035,D,S,158200,100,
600055.SH,600055,20251209,145449290,0,16732461,A,B,158100,100,
600055.SH,600055,20251209,145450880,0,16567379,D,B,158000,1500,
600055.SH,600055,20251209,145451370,0,16734543,A,S,158200,200,
600055.SH,600055,20251209,145451950,0,16730056,D,S,158200,1600,
600055.SH,600055,20251209,145452580,0,16730470,D,S,158200,500,
600055.SH,600055,20251209,145455390,0,16739254,A,S,158200,100,
600055.SH,600055,20251209,145458300,0,16742248,A,B,158100,3000,
600055.SH,600055,20251209,145458710,0,16742802,A,B,158100,1200,
600055.SH,600055,20251209,145500180,0,16744573,A,S,158200,1000,
600055.SH,600055,20251209,145501700,0,16747270,A,B,158100,200,
600055.SH,600055,20251209,145502240,0,16748127,A,S,158200,100,
600055.SH,600055,20251209,145505360,0,16753140,A,S,158200,100,
600055.SH,600055,20251209,145508560,0,16757515,A,B,158100,2000,
600055.SH,600055,20251209,145509700,0,16247915,D,S,158400,2500,
600055.SH,600055,20251209,145513730,0,16764548,A,S,158200,1200,
600055.SH,600055,20251209,145513870,0,16764693,A,S,158200,7900,
600055.SH,600055,20251209,145518330,0,16770915,A,S,158200,200,
