万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600020.SH,600020,20251209,102604000,44300,1400,6202,5681,0,,,4482600,19758894,44400,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,102200,171500,166100,137500,181900,416900,199800,169400,20400,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,172100,137300,244600,258600,219800,97700,218500,152900,18400,14500,45670,43730,2745243,1639500,0,0,0,0,0,
600020.SH,600020,20251209,102607000,44300,800,3544,5682,0,,,4483400,19762438,44400,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,101500,174000,166100,137500,181900,416900,199800,169400,20400,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,173800,137300,244600,258000,219800,97700,218500,152900,18400,14500,45670,43730,2747043,1640600,0,0,0,0,0,
600020.SH,600020,20251209,102613000,44300,0,0,5682,0,,,4483400,19762438,44400,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,101500,174000,168600,137500,181900,416900,199800,169400,20400,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,174600,137300,244600,258000,219800,97700,218500,152900,18400,14500,45670,43730,2749543,1641400,0,0,0,0,0,
600020.SH,600020,20251209,102616000,44300,7300,32339,5688,0,,,4490700,19794777,44400,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,84300,179000,168600,137500,181900,416900,199800,169400,20400,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,180000,137300,244600,258000,219800,97700,218500,152900,18400,14500,45680,43730,2737343,1646800,0,0,0,0,0,
600020.SH,600020,20251209,102619000,44200,13900,61521,5700,0,,,4504600,19856298,44400,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,76000,179000,168700,140000,181900,416900,199800,169400,20400,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,178000,137300,244600,258000,219800,97700,218500,152900,18400,14500,45680,43730,2737643,1644800,0,0,0,0,0,
600020.SH,600020,20251209,102622000,44300,3800,16834,5702,0,,,4508400,19873132,44400,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,72300,179000,168700,140000,181900,416900,199800,169400,20400,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,175900,137300,244600,258000,219800,97700,218500,152900,18400,14500,45690,43730,2733943,1642700,0,0,0,0,0,
600020.SH,600020,20251209,102625000,44300,700,3101,5703,0,,,4509100,19876233,44400,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,71600,179000,168700,140000,181900,416900,199800,169400,20400,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,175200,137300,244600,258000,219800,97700,218500,152900,18400,14500,45690,43730,2733243,1642000,0,0,0,0,0,
600020.SH,600020,20251209,102628000,44300,1000,4430,5704,0,,,4510100,19880663,44400,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,70600,179000,168700,140000,181900,416900,199800,169400,20400,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,175200,137300,244600,258000,219800,97700,218500,152900,18400,14500,45690,43730,2732243,1642000,0,0,0,0,0,
600020.SH,600020,20251209,102631000,44300,100,443,5705,0,,,4510200,19881106,44400,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,70500,179000,168700,140000,184400,416900,199800,169400,20400,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,175200,137300,244600,258000,219800,97700,218500,152900,18400,14500,45690,43730,2739643,1642000,0,0,0,0,0,
600020.SH,600020,20251209,102637000,44300,0,0,5705,0,,,4510200,19881106,44400,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,71800,179000,168700,140000,184400,416900,199800,169400,20400,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,175200,137300,244600,258000,219800,97700,218500,152900,18400,14500,45690,43730,2740943,1642000,0,0,0,0,0,
600020.SH,600020,20251209,102640000,44300,1100,4873,5706,0,,,4511300,19885979,44400,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,70800,179000,168700,140000,184400,416900,199800,169400,20400,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,175200,137300,244600,258000,219800,97700,218500,152900,18400,14500,45690,43730,2744943,1642000,0,0,0,0,0,
600020.SH,600020,20251209,102643000,44300,1600,7088,5707,0,,,4512900,19893067,44400,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,69500,179000,168700,140000,184400,416900,199800,169400,20400,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,175200,137300,244600,258000,219800,97700,218500,152900,18400,14500,45690,43730,2743643,1642000,0,0,0,0,0,
600020.SH,600020,20251209,102646000,44300,700,3101,5708,0,,,4513600,19896168,44400,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,69900,179000,168700,140000,184400,416900,199800,169400,20400,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,175200,137300,244600,258000,219800,97700,218500,152900,18400,14500,45690,43730,2744043,1642000,0,0,0,0,0,
600020.SH,600020,20251209,102649000,44300,700,3101,5709,0,,,4514300,19899269,44400,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,72500,179000,168600,140000,184400,416900,199800,169400,20400,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,175900,137300,244600,263000,219800,97700,218500,152900,18400,14500,45690,43730,2746543,1647700,0,0,0,0,0,
600020.SH,600020,20251209,102652000,44300,0,0,5709,0,,,4514300,19899269,44400,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,72700,179000,168600,140000,184400,416900,199800,169400,20400,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,176700,137300,244600,263000,219800,97700,218500,152900,18400,14500,45690,43730,2751743,1648500,0,0,0,0,0,
600020.SH,600020,20251209,102655000,44300,0,0,5709,0,,,4514300,19899269,44400,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,72800,179000,168600,140000,186400,416900,199800,169400,20400,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,176700,137300,244600,263000,219800,97700,218500,152900,18400,14500,45690,43730,2753843,1648500,0,0,0,0,0,
600020.SH,600020,20251209,102658000,44200,100,442,5710,0,,,4514400,19899711,44400,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,72800,181500,168600,140000,186400,416900,199800,169400,20400,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,226700,137300,244600,263000,219800,97700,218500,152900,18400,14500,45690,43740,2756343,1698500,0,0,0,0,0,
600020.SH,600020,20251209,102701000,44300,1300,5759,5711,0,,,4515700,19905470,44400,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,74400,171500,168600,140000,186400,416900,199800,169400,20400,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,229200,137300,244600,263000,219800,97700,218500,152900,18400,14500,45690,43740,2747943,1701000,0,0,0,0,0,
600020.SH,600020,20251209,102704000,44300,200,886,5713,0,,,4515900,19906356,44400,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,73800,171500,168600,140000,186400,416900,199800,169400,20400,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,229200,137300,244600,263000,219800,97700,218500,152900,18400,14500,45690,43740,2747343,1701000,0,0,0,0,0,
600020.SH,600020,20251209,102707000,44300,0,0,5713,0,,,4515900,19906356,44400,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,73800,171500,171100,140000,186400,416900,199800,169400,20400,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,229200,137300,244600,263000,219800,97700,218500,152900,18400,14500,45690,43740,2749843,1701000,0,0,0,0,0,
600020.SH,600020,20251209,102710000,44300,700,3101,5714,0,,,4516600,19909457,44400,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,73100,171500,171100,140000,186400,416900,199800,169400,20400,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,229500,137300,249600,263000,219800,97700,218500,152900,18400,14500,45690,43750,2749143,1706300,0,0,0,0,0,
600020.SH,600020,20251209,102713000,44300,0,0,5714,0,,,4516600,19909457,44400,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,73100,171500,171100,142500,186400,416900,199800,169400,20400,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,229500,137300,249600,263000,219800,97700,218500,152900,18400,14500,45690,43750,2751643,1706300,0,0,0,0,0,
600020.SH,600020,20251209,102716000,44300,0,0,5714,0,,,4516600,19909457,44400,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,73100,181500,171100,142500,186400,416900,199800,169400,20400,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,229500,137300,249600,263000,219800,97700,218500,152900,18400,14500,45690,43750,2761643,1706300,0,0,0,0,0,
600020.SH,600020,20251209,102719000,44300,28800,127584,5755,0,,,4545400,20037041,44400,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,44200,175300,171100,142500,186400,416900,199800,169400,20400,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,229500,137300,249600,263000,219800,97700,218500,152900,18400,14500,45710,43750,2726543,1706300,0,0,0,0,0,
600020.SH,600020,20251209,102722000,44300,4700,20821,5757,0,,,4550100,20057862,44400,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,39500,175300,171100,143500,188900,416900,199800,169400,20400,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,229500,137300,249600,263000,219800,97700,218500,152900,18400,14500,45710,43750,2725343,1706300,0,0,0,0,0,
600020.SH,600020,20251209,102728000,44400,55200,244554,5858,0,,,4605300,20302416,44400,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,184400,171100,143500,188900,416900,199800,169400,20400,8100,34600,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,97400,229700,110600,243400,263000,212200,97700,218500,152900,18400,45720,43770,2694943,1763400,0,0,0,0,0,
600020.SH,600020,20251209,102731000,44400,4200,18648,5862,0,,,4609500,20321064,44400,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,159900,171100,143500,188900,416900,199800,169400,20400,8100,34600,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,126800,206600,109500,242900,263000,212200,97700,218500,152900,18400,45730,43770,2670443,1768100,0,0,0,0,0,
600020.SH,600020,20251209,102734000,44300,10900,48288,5871,0,,,4620400,20369352,44400,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,164100,171100,143500,188900,416900,199800,169400,20400,8100,34600,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,120800,206500,114500,242900,258600,212200,97700,218500,152900,18400,45730,43770,2674643,1762600,0,0,0,0,0,
600020.SH,600020,20251209,102737000,44400,2100,9324,5872,0,,,4622500,20378676,44400,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,162000,171100,143500,188900,416900,199800,169400,20400,8100,34600,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,123300,169000,119500,242900,258600,212200,97700,218500,152900,18400,45730,43760,2672543,1732600,0,0,0,0,0,
600020.SH,600020,20251209,102740000,44400,1300,5769,5875,0,,,4623800,20384445,44400,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,165000,171100,143500,188900,416900,199800,169400,20400,8100,34600,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,123000,168200,119500,242900,258600,212100,97700,218500,152900,18400,45730,43760,2675543,1731400,0,0,0,0,0,
600020.SH,600020,20251209,102743000,44400,2500,11100,5876,0,,,4626300,20395545,44400,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,156300,171100,143500,188900,416900,199800,169400,20400,8100,34600,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,124200,165700,119500,242900,258600,212100,97700,218500,152900,18400,45740,43760,2666843,1730100,0,0,0,0,0,
600020.SH,600020,20251209,102746000,44400,1900,8436,5885,0,,,4628200,20403981,44400,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,148700,171100,143500,188900,416900,199800,169400,20400,8100,34600,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,128800,165700,119500,242900,258600,212100,97700,218500,152900,18400,45740,43760,2659243,1734700,0,0,0,0,0,
600020.SH,600020,20251209,102749000,44400,300,1332,5886,0,,,4628500,20405313,44400,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,148400,171100,143500,188900,416900,199800,169400,20400,8100,34600,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,129500,164900,119900,242800,258600,212100,97700,218500,152900,18400,45740,43760,2658943,1734900,0,0,0,0,0,
600020.SH,600020,20251209,102752000,44400,800,3552,5887,0,,,4629300,20408865,44400,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,147600,171100,143500,188900,417400,201800,169400,20400,8100,34600,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,130300,164900,119900,242800,248600,212100,97700,218500,152900,18400,45740,43760,2660643,1725700,0,0,0,0,0,
600020.SH,600020,20251209,102755000,44400,169100,750804,5949,0,,,4798400,21159669,44400,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,211400,143500,188900,417400,201800,169400,20400,8100,34600,160100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,4600,169000,162300,117300,236500,241500,199600,97700,218500,152900,45800,43770,2553343,1737900,0,0,0,0,0,
600020.SH,600020,20251209,102758000,44400,9600,42636,5986,0,,,4808000,21202305,44500,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,210500,143500,188900,417400,201800,169400,20400,8100,34600,160100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,2000,167100,160100,112100,236500,241500,199600,97700,218500,152900,45800,43770,2552443,1726000,0,0,0,0,0,
600020.SH,600020,20251209,102801000,44400,11000,48854,6007,0,,,4819000,21251159,44500,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,209900,143500,188900,417400,201800,169400,20400,8100,34600,160100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,500,163900,159900,112100,236400,241200,199600,97700,218500,152900,45800,43770,2551843,1720700,0,0,0,0,0,
600020.SH,600020,20251209,102804000,44400,2700,11988,6017,0,,,4821700,21263147,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,3100,211900,143500,188900,417400,201800,169400,20400,8100,34600,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,163600,159900,114100,236400,241200,199600,97700,218500,152900,18400,45800,43770,2556943,1721900,0,0,0,0,0,
600020.SH,600020,20251209,102807000,44400,3700,16428,6029,0,,,4825400,21279575,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,12200,207900,143500,188900,417400,201800,169400,20400,8100,34600,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,163600,148300,114100,236400,241200,199600,97700,218500,152900,18400,45790,43770,2562043,1710300,0,0,0,0,0,
600020.SH,600020,20251209,102810000,44400,6100,27084,6038,0,,,4831500,21306659,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,41100,207900,143500,188900,417400,201800,169400,20400,8100,34600,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,165000,148300,114100,236400,241200,199600,97700,218500,152900,18400,45780,43770,2590943,1711700,0,0,0,0,0,
600020.SH,600020,20251209,102813000,44400,18000,79920,6048,0,,,4849500,21386579,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,23100,212900,143500,188900,417400,201800,169400,20400,8100,34600,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,167200,148000,114100,236400,241200,199600,97700,218500,152900,18400,45780,43770,2577943,1713600,0,0,0,0,0,
600020.SH,600020,20251209,102816000,44400,2300,10212,6049,0,,,4851800,21396791,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,23300,212900,143500,188900,417400,201800,169400,20400,8100,34600,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,169100,148000,114100,236400,241200,199600,97700,218500,152900,18400,45780,43770,2578143,1715500,0,0,0,0,0,
600020.SH,600020,20251209,102819000,44400,0,0,6049,0,,,4851800,21396791,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,23400,212900,143500,188900,417400,201800,169400,20400,8100,34600,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,169100,148000,114100,236400,241200,199600,97700,218500,152900,18400,45780,43770,2578243,1715500,0,0,0,0,0,
600020.SH,600020,20251209,102822000,44400,0,0,6049,0,,,4851800,21396791,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,28400,217900,143500,188900,417400,201800,169400,20400,8100,34600,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,169100,148000,249600,236400,241200,199600,97700,218500,152900,18400,45780,43790,2588243,1851000,0,0,0,0,0,
600020.SH,600020,20251209,102825000,44400,0,0,6049,0,,,4851800,21396791,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,28400,222900,143500,188900,417400,202800,169400,20400,8100,34600,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,169100,147000,249600,236400,241200,199600,97700,218500,152900,18400,45780,43790,2594243,1850000,0,0,0,0,0,
600020.SH,600020,20251209,102828000,44400,800,3552,6050,0,,,4852600,21400343,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,28100,222900,143500,188900,417400,202800,169400,20400,8100,34600,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,170800,147000,249600,236400,241200,199600,97700,218500,152900,18400,45780,43790,2593943,1851700,0,0,0,0,0,
