万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600020.SH,600020,20251209,142904970,0,15123835,A,S,44500,100,
600020.SH,600020,20251209,142907670,0,15126041,A,S,44500,100,
600020.SH,600020,20251209,142908500,0,15126752,A,S,44500,500,
600020.SH,600020,20251209,142910740,0,14541288,D,S,44600,300,
600020.SH,600020,20251209,142910860,0,14390478,D,S,44500,100,
600020.SH,600020,20251209,142911450,0,15128989,A,S,44500,300,
600020.SH,600020,20251209,142911450,0,15128990,A,S,44500,300,
600020.SH,600020,20251209,142911980,0,15129386,A,S,44600,1300,
600020.SH,600020,20251209,142916310,0,14834300,D,S,44500,100,
600020.SH,600020,20251209,142916420,0,15132849,A,S,44500,100,
600020.SH,600020,20251209,142916970,0,14665959,D,B,44400,100,
600020.SH,600020,20251209,142916970,0,14968438,D,B,44400,100,
600020.SH,600020,20251209,142917990,0,15133996,A,B,44200,4000,
600020.SH,600020,20251209,142920450,0,14392961,D,S,44500,100,
600020.SH,600020,20251209,142920610,0,14376054,D,S,44500,100,
600020.SH,600020,20251209,142920710,0,14391781,D,S,44500,100,
600020.SH,600020,20251209,142921520,0,15136781,A,S,44500,100,
600020.SH,600020,20251209,142922710,0,15137731,A,S,44500,100,
600020.SH,600020,20251209,142926610,0,15140281,A,B,44400,700,
600020.SH,600020,20251209,142927110,0,15140559,A,B,44400,900,
600020.SH,600020,20251209,142927290,0,15140715,A,S,44500,100,
600020.SH,600020,20251209,142927760,0,15141092,A,B,44400,10000,
600020.SH,600020,20251209,142929620,0,15142329,A,B,44400,300,
600020.SH,600020,20251209,142929770,0,14488707,D,S,44500,100,
600020.SH,600020,20251209,142929850,0,14756404,D,B,44400,100,
600020.SH,600020,20251209,142930490,0,14559612,D,S,44500,100,
600020.SH,600020,20251209,142930810,0,15143309,A,S,44500,2400,
600020.SH,600020,20251209,142931300,0,14863911,D,S,44500,100,
600020.SH,600020,20251209,142935410,0,15146935,A,B,44400,700,
600020.SH,600020,20251209,142935780,0,14641730,D,S,44500,100,
600020.SH,600020,20251209,142935870,0,14391234,D,S,44500,100,
600020.SH,600020,20251209,142940190,0,15150683,A,B,44400,1200,
600020.SH,600020,20251209,142943890,0,4078375,D,B,43500,3900,
600020.SH,600020,20251209,142943930,0,159515,D,B,43000,2000,
600020.SH,600020,20251209,142944710,0,15153665,A,S,44500,1200,
600020.SH,600020,20251209,142948400,0,15155982,A,B,44400,200,
600020.SH,600020,20251209,142950900,0,15099970,D,S,44500,100,
600020.SH,600020,20251209,142951570,0,15158041,A,S,44500,100,
600020.SH,600020,20251209,142954060,0,15013537,D,S,44500,400,
600020.SH,600020,20251209,142955260,0,15160218,A,S,44500,9800,
600020.SH,600020,20251209,142955270,0,15160225,A,S,44500,10600,
600020.SH,600020,20251209,142955270,0,15160226,A,S,44500,9500,
600020.SH,600020,20251209,142955270,0,15160227,A,S,44500,10000,
600020.SH,600020,20251209,142955700,0,15160525,A,S,44500,400,
600020.SH,600020,20251209,143000130,0,14758728,D,B,44400,100,
600020.SH,600020,20251209,143000250,0,15163738,A,B,44400,100,
600020.SH,600020,20251209,143000250,0,15163739,A,B,44400,400,
600020.SH,600020,20251209,143000360,0,15163900,A,B,44400,100,
600020.SH,600020,20251209,143001410,0,14388949,D,S,44500,100,
600020.SH,600020,20251209,143001560,0,14506026,D,S,44600,300,
600020.SH,600020,20251209,143001860,0,1506209,D,B,43800,2000,
600020.SH,600020,20251209,143002720,0,15166641,A,S,44500,1700,
600020.SH,600020,20251209,143003360,0,15167190,A,S,44500,300,
600020.SH,600020,20251209,143003870,0,15167563,A,B,44400,1300,
600020.SH,600020,20251209,143004660,0,15020514,D,B,44400,4500,
600020.SH,600020,20251209,143004660,0,14374796,D,S,44500,2600,
600020.SH,600020,20251209,143004660,0,15166641,D,S,44500,1700,
600020.SH,600020,20251209,143004660,0,14257294,D,S,44600,4900,
600020.SH,600020,20251209,143004680,0,15168476,A,S,44500,300,
600020.SH,600020,20251209,143004800,0,15168571,A,B,44400,1900,
600020.SH,600020,20251209,143004940,0,15168677,A,S,44500,100,
600020.SH,600020,20251209,143005410,0,15169089,A,B,44400,100,
600020.SH,600020,20251209,143007680,0,15171285,A,S,44500,100,
600020.SH,600020,20251209,143007960,0,15171544,A,S,44500,100,
600020.SH,600020,20251209,143008220,0,15171779,A,S,44500,400,
600020.SH,600020,20251209,143008220,0,15171793,A,S,44500,100,
600020.SH,600020,20251209,143008290,0,15171883,A,S,44500,2100,
600020.SH,600020,20251209,143010230,0,15173750,A,B,44400,100,
600020.SH,600020,20251209,143010860,0,15174299,A,S,44500,100,
600020.SH,600020,20251209,143013720,0,15176698,A,S,44500,100,
600020.SH,600020,20251209,143013770,0,15176729,A,S,44500,1200,
600020.SH,600020,20251209,143013770,0,15176745,A,S,44500,700,
600020.SH,600020,20251209,143013790,0,15176754,A,S,44500,800,
600020.SH,600020,20251209,143015050,0,15177731,A,S,44500,3900,
600020.SH,600020,20251209,143015050,0,15177732,A,B,44400,2000,
600020.SH,600020,20251209,143016580,0,15158041,D,S,44500,100,
600020.SH,600020,20251209,143016880,0,15179190,A,S,44500,600,
600020.SH,600020,20251209,143016900,0,15179210,A,S,44500,1700,
600020.SH,600020,20251209,143018270,0,15140281,D,B,44400,700,
600020.SH,600020,20251209,143019700,0,15181511,A,S,44500,900,
600020.SH,600020,20251209,143020890,0,15182317,A,S,44500,100,
600020.SH,600020,20251209,143035510,0,15195186,A,S,44500,100,
600020.SH,600020,20251209,143035540,0,15142329,D,B,44400,300,
600020.SH,600020,20251209,143036280,0,15195842,A,B,44400,200,
600020.SH,600020,20251209,143036590,0,15196131,A,S,44500,100,
600020.SH,600020,20251209,143036590,0,15196134,A,S,44500,2900,
600020.SH,600020,20251209,143041590,0,15201930,A,S,44500,300,
600020.SH,600020,20251209,143043940,0,15123835,D,S,44500,100,
600020.SH,600020,20251209,143046240,0,14669508,D,S,44500,100,
600020.SH,600020,20251209,143047640,0,15209073,A,B,44400,100,
600020.SH,600020,20251209,143051200,0,14445662,D,S,44500,300,
600020.SH,600020,20251209,143051200,0,14527708,D,S,44500,100,
600020.SH,600020,20251209,143051200,0,14654989,D,S,44500,100,
600020.SH,600020,20251209,143051200,0,14797941,D,S,44500,100,
600020.SH,600020,20251209,143051220,0,14861328,D,S,44500,100,
600020.SH,600020,20251209,143051250,0,14991228,D,S,44500,100,
600020.SH,600020,20251209,143051400,0,14456833,D,S,44500,100,
600020.SH,600020,20251209,143051420,0,14392041,D,S,44500,300,
600020.SH,600020,20251209,143051420,0,14604550,D,S,44500,100,
600020.SH,600020,20251209,143051430,0,14734708,D,S,44500,100,
600020.SH,600020,20251209,143051430,0,14541072,D,S,44500,100,
600020.SH,600020,20251209,143051450,0,14669175,D,S,44500,100,
600020.SH,600020,20251209,143051500,0,14403058,D,S,44500,1200,
600020.SH,600020,20251209,143051500,0,15003304,D,S,44500,100,
600020.SH,600020,20251209,143051520,0,14470113,D,S,44500,400,
600020.SH,600020,20251209,143051520,0,14551374,D,S,44500,300,
600020.SH,600020,20251209,143051520,0,14618051,D,S,44500,300,
600020.SH,600020,20251209,143051520,0,14680289,D,S,44500,400,
600020.SH,600020,20251209,143051520,0,14750582,D,S,44500,300,
600020.SH,600020,20251209,143051550,0,14824105,D,S,44500,300,
600020.SH,600020,20251209,143051550,0,14887920,D,S,44500,200,
600020.SH,600020,20251209,143051550,0,14951231,D,S,44500,400,
600020.SH,600020,20251209,143051550,0,15011063,D,S,44500,300,
600020.SH,600020,20251209,143051800,0,14387594,D,S,44500,100,
600020.SH,600020,20251209,143051840,0,14410697,D,S,44500,1000,
600020.SH,600020,20251209,143051880,0,14480608,D,S,44500,300,
600020.SH,600020,20251209,143051880,0,14559719,D,S,44500,200,
600020.SH,600020,20251209,143051880,0,14625295,D,S,44500,300,
600020.SH,600020,20251209,143051880,0,14686768,D,S,44500,200,
600020.SH,600020,20251209,143051890,0,14760960,D,S,44500,300,
600020.SH,600020,20251209,143051890,0,14829901,D,S,44500,300,
600020.SH,600020,20251209,143051890,0,14896632,D,S,44500,200,
600020.SH,600020,20251209,143051910,0,14958197,D,S,44500,200,
600020.SH,600020,20251209,143051910,0,15017543,D,S,44500,300,
600020.SH,600020,20251209,143051960,0,14414738,D,S,44500,200,
600020.SH,600020,20251209,143051960,0,14486088,D,S,44500,100,
600020.SH,600020,20251209,143051960,0,14631145,D,S,44500,100,
600020.SH,600020,20251209,143051960,0,14690968,D,S,44500,100,
600020.SH,600020,20251209,143051970,0,14962949,D,S,44500,100,
600020.SH,600020,20251209,143052150,0,14511050,D,S,44500,100,
600020.SH,600020,20251209,143052150,0,14431012,D,S,44500,500,
600020.SH,600020,20251209,143052170,0,14578604,D,S,44500,200,
600020.SH,600020,20251209,143052170,0,14642583,D,S,44500,100,
600020.SH,600020,20251209,143052180,0,14706062,D,S,44500,100,
600020.SH,600020,20251209,143052180,0,14780837,D,S,44500,100,
600020.SH,600020,20251209,143052220,0,14438753,D,S,44500,300,
600020.SH,600020,20251209,143052230,0,14648611,D,S,44500,100,
600020.SH,600020,20251209,143052230,0,14584819,D,S,44500,100,
600020.SH,600020,20251209,143052250,0,14789869,D,S,44500,100,
600020.SH,600020,20251209,143052260,0,14855598,D,S,44500,100,
600020.SH,600020,20251209,143052290,0,14985285,D,S,44500,100,
600020.SH,600020,20251209,143052700,0,15214026,A,S,44500,300,
600020.SH,600020,20251209,143052790,0,15214110,A,B,44400,100,
600020.SH,600020,20251209,143059010,0,15219227,A,B,44400,1200,
600020.SH,600020,20251209,143103370,0,15223598,A,B,44400,300,
600020.SH,600020,20251209,143104680,0,15225198,A,S,44500,100,
600020.SH,600020,20251209,143104680,0,15225199,A,S,44500,100,
600020.SH,600020,20251209,143104700,0,15225201,A,S,44500,300,
600020.SH,600020,20251209,143104720,0,15225227,A,S,44500,400,
600020.SH,600020,20251209,143107680,0,15228106,A,S,44500,300,
600020.SH,600020,20251209,143108090,0,2914182,D,B,43700,1000,
600020.SH,600020,20251209,143108390,0,15228736,A,B,44400,1200,
600020.SH,600020,20251209,143110050,0,15230762,A,B,43900,2300,
600020.SH,600020,20251209,143111550,0,15020598,D,B,44400,1000,
600020.SH,600020,20251209,143112870,0,15236790,A,S,44500,100,
600020.SH,600020,20251209,143113580,0,15044591,D,B,44400,2400,
600020.SH,600020,20251209,143113580,0,15020602,D,B,44400,1600,
600020.SH,600020,20251209,143113710,0,15239412,A,S,44500,100,
600020.SH,600020,20251209,143113710,0,15239420,A,S,44500,100,
600020.SH,600020,20251209,143113880,0,14282807,D,S,44600,100,
600020.SH,600020,20251209,143113960,0,15240184,A,S,44500,300,
600020.SH,600020,20251209,143113960,0,15240185,A,S,44500,200,
600020.SH,600020,20251209,143113960,0,15240195,A,S,44500,300,
600020.SH,600020,20251209,143115810,0,15020519,D,B,44400,1000,
600020.SH,600020,20251209,143115810,0,15025871,D,B,44400,900,
600020.SH,600020,20251209,143115810,0,15073507,D,B,44400,300,
600020.SH,600020,20251209,143115810,0,15020520,D,B,44400,1200,
600020.SH,600020,20251209,143115810,0,15021305,D,B,44400,1400,
600020.SH,600020,20251209,143116270,0,15246324,A,B,44400,300,
600020.SH,600020,20251209,143116270,0,15246330,A,S,44500,900,
600020.SH,600020,20251209,143116300,0,15020187,D,B,44400,300,
600020.SH,600020,20251209,143116740,0,15247505,A,S,44500,300,
600020.SH,600020,20251209,143116760,0,15247519,A,S,44500,300,
600020.SH,600020,20251209,143116790,0,15247613,A,B,44400,800,
600020.SH,600020,20251209,143117040,0,15225199,D,S,44500,100,
600020.SH,600020,20251209,143117130,0,14741889,D,B,44400,3200,
600020.SH,600020,20251209,143118400,0,15160227,D,S,44500,10000,
600020.SH,600020,20251209,143118490,0,15251393,A,S,44500,6400,
600020.SH,600020,20251209,143118890,0,12449279,D,S,44600,300,
600020.SH,600020,20251209,143119650,0,2090942,D,B,43800,3000,
600020.SH,600020,20251209,143119720,0,15254112,A,S,44500,100,
600020.SH,600020,20251209,143119940,0,15168571,D,B,44400,1900,
600020.SH,600020,20251209,143119940,0,15177732,D,B,44400,2000,
600020.SH,600020,20251209,143120000,0,15240185,D,S,44500,200,
600020.SH,600020,20251209,143120200,0,15171883,D,S,44500,2100,
600020.SH,600020,20251209,143120730,0,14998796,D,S,44800,100,
600020.SH,600020,20251209,143121100,0,15256196,A,B,44400,100,
600020.SH,600020,20251209,143122340,0,15257959,A,S,44500,1000,
600020.SH,600020,20251209,143122630,0,15251393,D,S,44500,6400,
600020.SH,600020,20251209,143122720,0,15258554,A,S,44500,3500,
600020.SH,600020,20251209,143123310,0,15259156,A,S,44500,700,
600020.SH,600020,20251209,143123940,0,15259899,A,S,44500,4000,
600020.SH,600020,20251209,143123940,0,15259900,A,S,44500,5900,
600020.SH,600020,20251209,143124790,0,15260939,A,S,44400,1400,
600020.SH,600020,20251209,143124790,0,15260943,A,S,44400,200,
600020.SH,600020,20251209,143124790,0,15260948,A,S,44400,500,
600020.SH,600020,20251209,143124800,0,15260973,A,S,44400,100,
600020.SH,600020,20251209,143124860,0,15261028,A,S,44400,200,
600020.SH,600020,20251209,143124920,0,15261086,A,S,44400,300,
600020.SH,600020,20251209,143124920,0,15261094,A,S,44400,1200,
600020.SH,600020,20251209,143124940,0,15261132,A,S,44400,900,
600020.SH,600020,20251209,143124940,0,15261133,A,B,44300,1000,
600020.SH,600020,20251209,143124940,0,15261134,A,S,44400,300,
600020.SH,600020,20251209,143124940,0,15261135,A,B,44300,300,
600020.SH,600020,20251209,143124940,0,15261141,A,B,44300,4000,
600020.SH,600020,20251209,143124940,0,15261144,A,B,44300,6200,
600020.SH,600020,20251209,143124940,0,15261146,A,S,44400,300,
600020.SH,600020,20251209,143124940,0,15261147,A,B,44300,3900,
600020.SH,600020,20251209,143124940,0,15261148,A,S,44400,200,
600020.SH,600020,20251209,143124940,0,15261149,A,S,44400,500,
600020.SH,600020,20251209,143124940,0,15261150,A,S,44400,900,
600020.SH,600020,20251209,143124940,0,15261151,A,B,44300,1200,
600020.SH,600020,20251209,143124940,0,15261152,A,B,44300,2600,
600020.SH,600020,20251209,143124940,0,15261153,A,S,44400,100,
600020.SH,600020,20251209,143124940,0,15261154,A,B,44300,1200,
600020.SH,600020,20251209,143124940,0,15261155,A,S,44400,100,
600020.SH,600020,20251209,143125000,0,15261203,A,S,44400,1200,
600020.SH,600020,20251209,143125040,0,15261245,A,B,44300,900,
600020.SH,600020,20251209,143125040,0,15261271,A,B,44300,700,
600020.SH,600020,20251209,143125050,0,14465423,D,S,44500,1000,
600020.SH,600020,20251209,143125070,0,15261298,A,S,44400,100,
600020.SH,600020,20251209,143125070,0,15261302,A,S,44400,100,
600020.SH,600020,20251209,143125090,0,15261312,A,S,44400,100,
600020.SH,600020,20251209,143125170,0,14375721,D,S,44500,400,
600020.SH,600020,20251209,143125170,0,14375722,D,S,44500,300,
600020.SH,600020,20251209,143125170,0,14375120,D,S,44500,100,
600020.SH,600020,20251209,143125170,0,14375735,D,S,44500,2700,
600020.SH,600020,20251209,143125190,0,14375731,D,S,44500,100,
600020.SH,600020,20251209,143125190,0,14375733,D,S,44500,200,
600020.SH,600020,20251209,143125190,0,14375117,D,S,44500,100,
600020.SH,600020,20251209,143125190,0,14375725,D,S,44500,200,
600020.SH,600020,20251209,143125190,0,14375726,D,S,44500,700,
600020.SH,600020,20251209,143125190,0,14375727,D,S,44500,1600,
600020.SH,600020,20251209,143125190,0,15261438,A,S,44400,500,
600020.SH,600020,20251209,143125250,0,15176729,D,S,44500,1200,
600020.SH,600020,20251209,143125250,0,15176745,D,S,44500,700,
600020.SH,600020,20251209,143125290,0,14375790,D,S,44500,800,
600020.SH,600020,20251209,143125290,0,15176754,D,S,44500,800,
600020.SH,600020,20251209,143125380,0,15261650,A,S,44500,300,
600020.SH,600020,20251209,143125670,0,15261898,A,B,44300,400,
600020.SH,600020,20251209,143125700,0,15261930,A,S,44400,500,
600020.SH,600020,20251209,143125900,0,15262094,A,B,44400,3900,
600020.SH,600020,20251209,143125900,0,15262095,A,B,44400,4100,
600020.SH,600020,20251209,143125900,0,15262096,A,B,44400,8500,
600020.SH,600020,20251209,143125900,0,15262098,A,B,44400,7500,
600020.SH,600020,20251209,143125900,0,15262099,A,B,44400,8400,
600020.SH,600020,20251209,143125900,0,15262100,A,B,44400,10400,
600020.SH,600020,20251209,143126040,0,15261898,D,B,44300,400,
600020.SH,600020,20251209,143126040,0,15261133,D,B,44300,1000,
600020.SH,600020,20251209,143126170,0,15262361,A,S,44500,400,
600020.SH,600020,20251209,143126170,0,15262364,A,S,44500,200,
600020.SH,600020,20251209,143126170,0,15262366,A,S,44500,100,
600020.SH,600020,20251209,143126170,0,15262367,A,S,44500,100,
600020.SH,600020,20251209,143126170,0,15262381,A,S,44500,200,
600020.SH,600020,20251209,143126170,0,15262382,A,S,44500,700,
600020.SH,600020,20251209,143126170,0,15262384,A,S,44500,100,
600020.SH,600020,20251209,143126170,0,15262386,A,S,44500,200,
600020.SH,600020,20251209,143126170,0,15262389,A,S,44500,1400,
600020.SH,600020,20251209,143126190,0,15262394,A,S,44500,2600,
600020.SH,600020,20251209,143126190,0,15262395,A,S,44500,100,
600020.SH,600020,20251209,143126210,0,15262415,A,S,44500,1200,
600020.SH,600020,20251209,143126210,0,15262430,A,S,44500,700,
600020.SH,600020,20251209,143126220,0,15262445,A,S,44500,800,
600020.SH,600020,20251209,143126280,0,15262509,A,S,44500,800,
600020.SH,600020,20251209,143126570,0,15160225,D,S,44500,10600,
600020.SH,600020,20251209,143126570,0,15262783,A,B,44400,100,
600020.SH,600020,20251209,143126590,0,15160218,D,S,44500,9800,
600020.SH,600020,20251209,143126590,0,15258554,D,S,44500,3500,
600020.SH,600020,20251209,143126590,0,13326356,D,S,44600,800,
600020.SH,600020,20251209,143126620,0,15262820,A,B,44400,100,
600020.SH,600020,20251209,143126670,0,15262886,A,S,44500,8700,
600020.SH,600020,20251209,143128930,0,15265424,A,B,44400,2400,
600020.SH,600020,20251209,143129200,0,15265748,A,B,44400,200,
600020.SH,600020,20251209,143129310,0,15265838,A,B,44400,400,
600020.SH,600020,20251209,143129610,0,15266083,A,S,44500,800,
600020.SH,600020,20251209,143129610,0,15266091,A,B,44400,1000,
600020.SH,600020,20251209,143130600,0,15262886,D,S,44500,8700,
600020.SH,600020,20251209,143130680,0,15267135,A,S,44500,6000,
600020.SH,600020,20251209,143132190,0,15268490,A,B,44400,1000,
600020.SH,600020,20251209,143132870,0,15269059,A,S,44500,200,
600020.SH,600020,20251209,143134390,0,15267135,D,S,44500,6000,
600020.SH,600020,20251209,143134470,0,15270743,A,S,44500,4300,
600020.SH,600020,20251209,143135420,0,15272387,A,B,44400,100,
600020.SH,600020,20251209,143136230,0,15262099,D,B,44400,8400,
600020.SH,600020,20251209,143136230,0,15262098,D,B,44400,900,
600020.SH,600020,20251209,143136230,0,15262100,D,B,44400,10400,
600020.SH,600020,20251209,143137730,0,15277462,A,B,44400,100,
600020.SH,600020,20251209,143137730,0,15277463,A,S,44400,300,
600020.SH,600020,20251209,143137810,0,15277566,A,B,44300,900,
600020.SH,600020,20251209,143137810,0,15277595,A,B,44400,300,
600020.SH,600020,20251209,143137840,0,15277609,A,S,44400,100,
600020.SH,600020,20251209,143137840,0,15277628,A,S,44400,100,
600020.SH,600020,20251209,143137840,0,15277629,A,S,44400,100,
600020.SH,600020,20251209,143137840,0,15277632,A,S,44400,100,
600020.SH,600020,20251209,143137840,0,15277633,A,S,44400,300,
600020.SH,600020,20251209,143137910,0,15277711,A,B,44400,15400,
600020.SH,600020,20251209,143137910,0,15277750,A,B,44300,400,
600020.SH,600020,20251209,143138030,0,15277750,D,B,44300,400,
600020.SH,600020,20251209,143138670,0,15270743,D,S,44500,4300,
600020.SH,600020,20251209,143138770,0,15279219,A,S,44500,2300,
600020.SH,600020,20251209,143138980,0,15277711,D,B,44400,13300,
600020.SH,600020,20251209,143139030,0,15279653,A,B,44300,400,
600020.SH,600020,20251209,143139150,0,15279832,A,S,44500,100,
600020.SH,600020,20251209,143139190,0,15122660,D,S,44500,100,
600020.SH,600020,20251209,143139190,0,15122662,D,S,44500,100,
