万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000011.SZ,000011,20251209,131433000,93500,4400,41140,6747,0,,,4330223,40420766,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,2300,8000,500,500,200,2100,5100,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,8600,15900,9800,23000,10200,100,6800,24700,18600,29300,99700,91100,1229800,550000,0,0,0,0,0,
000011.SZ,000011,20251209,131436000,93500,0,0,6747,0,,,4330223,40420766,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,3100,8000,500,500,200,2100,5100,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,8900,15900,9800,23000,12200,100,6800,24700,18600,29300,99700,91200,1230600,552300,0,0,0,0,0,
000011.SZ,000011,20251209,131439000,93500,100,935,6748,0,,,4330323,40421701,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,3000,8000,500,500,200,2100,5100,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,8900,15900,9800,23000,12100,100,6800,24700,18600,29300,99700,91200,1231500,552200,0,0,0,0,0,
000011.SZ,000011,20251209,131442000,93400,200,1868,6750,0,,,4330523,40423569,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,3000,8000,500,500,200,2100,5100,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,8700,15900,9800,23000,12100,100,6800,24700,18600,29300,99700,91200,1231500,552000,0,0,0,0,0,
000011.SZ,000011,20251209,131445000,93400,200,1868,6752,0,,,4330723,40425437,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,3000,8000,500,500,200,2100,5100,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,8500,15900,10000,23000,12100,100,6800,24700,18600,29300,99700,91200,1231500,552000,0,0,0,0,0,
000011.SZ,000011,20251209,131451000,93400,0,0,6752,0,,,4330723,40425437,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,4100,8000,500,500,200,2100,5100,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,15400,15900,10000,23000,12100,100,6800,24700,18600,29300,99700,91200,1232600,558900,0,0,0,0,0,
000011.SZ,000011,20251209,131457000,93400,0,0,6752,0,,,4330723,40425437,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,4100,8000,500,500,200,2100,5100,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,15400,15900,10000,23000,12100,5100,6800,24700,18600,29300,99700,91200,1232600,563900,0,0,0,0,0,
000011.SZ,000011,20251209,131521000,93400,200,1868,6753,0,,,4330923,40427305,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,4100,4800,500,500,200,2100,5100,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,15300,15900,10000,23000,12100,5100,6800,24700,18600,29300,99700,91200,1229400,563800,0,0,0,0,0,
000011.SZ,000011,20251209,131524000,93400,0,0,6753,0,,,4330923,40427305,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,4600,4800,500,500,200,2100,5100,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,15300,25900,10000,23000,12100,5100,6800,24700,18600,29300,99700,91200,1229900,573800,0,0,0,0,0,
000011.SZ,000011,20251209,131527000,93400,0,0,6753,0,,,4330923,40427305,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,5300,4800,500,500,200,2100,5100,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,15300,25900,10000,23000,12100,5100,6800,24700,18600,29300,99700,91200,1230600,573800,0,0,0,0,0,
000011.SZ,000011,20251209,131530000,93400,0,0,6753,0,,,4330923,40427305,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,7300,2800,500,500,200,2100,5100,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,15300,25900,10000,23000,12100,5100,6800,24700,18600,29300,99700,91200,1230600,573800,0,0,0,0,0,
000011.SZ,000011,20251209,131533000,93400,0,0,6753,0,,,4330923,40427305,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,5200,2800,500,500,200,2100,5100,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,15300,25900,10000,23000,12100,5100,6800,24700,18600,29300,99700,91200,1228500,573800,0,0,0,0,0,
000011.SZ,000011,20251209,131536000,93400,700,6538,6754,0,,,4331623,40433843,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,5200,2800,500,500,200,2100,5100,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,14700,25900,10000,23000,12100,5100,6800,25200,18600,29300,99700,91200,1228500,573700,0,0,0,0,0,
000011.SZ,000011,20251209,131539000,93400,300,2802,6756,0,,,4331923,40436645,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,5200,2800,500,500,200,2100,5100,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,14400,25900,10000,23000,12100,5100,6800,25200,18600,29300,99700,91200,1228500,573400,0,0,0,0,0,
000011.SZ,000011,20251209,131542000,93400,0,0,6756,0,,,4331923,40436645,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,5200,2800,500,500,200,2100,5100,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,14400,25900,10000,23000,12100,5100,6800,25200,18600,29300,99700,91200,1228500,574400,0,0,0,0,0,
000011.SZ,000011,20251209,131545000,93400,0,0,6756,0,,,4331923,40436645,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,5200,2800,500,500,1200,2100,5100,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,14400,25900,10000,23000,12100,5100,6800,25200,18600,29300,99700,91200,1229500,574400,0,0,0,0,0,
000011.SZ,000011,20251209,131548000,93400,0,0,6756,0,,,4331923,40436645,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,5800,2800,500,500,1200,2100,5100,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,25300,25900,10000,23000,12100,5100,6800,25200,18600,29300,99700,91300,1230100,585300,0,0,0,0,0,
000011.SZ,000011,20251209,131551000,93400,0,0,6756,0,,,4331923,40436645,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,9200,7800,500,500,1200,2100,5100,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,25300,25900,10000,23000,12100,5100,6800,25200,18600,29300,99600,91300,1238500,585300,0,0,0,0,0,
000011.SZ,000011,20251209,131554000,93400,0,0,6756,0,,,4331923,40436645,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,9400,7800,500,500,1200,2100,5100,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,25300,25900,10000,23000,12100,5100,6800,25200,18600,29300,99600,91300,1238700,585300,0,0,0,0,0,
000011.SZ,000011,20251209,131557000,93400,200,1868,6757,0,,,4332123,40438513,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,9400,7800,500,500,1200,2100,5100,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,25100,25900,10000,23000,12100,5100,6800,25200,18600,29300,99600,91300,1238700,585100,0,0,0,0,0,
000011.SZ,000011,20251209,131603000,93400,300,2802,6760,0,,,4332423,40441315,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,10000,7700,500,500,1200,2100,5100,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,24800,25900,10000,23000,12100,5100,6800,25200,18600,29300,99600,91300,1239200,584800,0,0,0,0,0,
000011.SZ,000011,20251209,131606000,93400,100,934,6761,0,,,4332523,40442249,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,10000,7600,500,500,1200,2100,5100,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,24700,25900,12800,23000,12100,5100,6800,25200,18600,29300,99600,91300,1239100,587500,0,0,0,0,0,
000011.SZ,000011,20251209,131612000,93400,0,0,6761,0,,,4332523,40442249,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,10100,7700,500,500,1200,2100,5100,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,24700,25900,12800,23000,12100,5100,6800,25200,18600,29300,99600,91300,1239300,587500,0,0,0,0,0,
000011.SZ,000011,20251209,131618000,93400,0,0,6761,0,,,4332523,40442249,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,10100,6300,500,500,1200,2100,5100,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,24700,25900,12800,23000,12100,5100,6800,25200,18600,29300,99700,91300,1239900,587500,0,0,0,0,0,
000011.SZ,000011,20251209,131621000,93400,1000,9340,6763,0,,,4333523,40451589,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,10100,6300,500,500,1200,2100,5100,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,23700,25900,13000,23000,13000,5100,6800,25200,18600,29300,99700,91300,1239900,587600,0,0,0,0,0,
000011.SZ,000011,20251209,131627000,93400,5200,48568,6767,0,,,4338723,40500157,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,10400,6300,500,500,1200,2100,5100,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,18500,25900,13000,23000,13000,5100,6800,25200,18600,29300,99700,91300,1240200,582400,0,0,0,0,0,
000011.SZ,000011,20251209,131630000,93400,0,0,6767,0,,,4338723,40500157,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,11000,6300,500,500,1200,2100,5100,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,18500,25900,13000,23000,13000,5100,6800,25200,18600,29300,99700,91300,1240800,582400,0,0,0,0,0,
000011.SZ,000011,20251209,131645000,93400,0,0,6767,0,,,4338723,40500157,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,11000,6300,500,500,1200,2100,5100,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,20500,25900,13000,23000,13000,5100,6800,25200,18600,29300,99700,91300,1240800,584400,0,0,0,0,0,
000011.SZ,000011,20251209,131648000,93400,0,0,6767,0,,,4338723,40500157,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,12100,6300,500,500,1200,2100,5100,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,20500,25900,13000,23000,13000,5100,6800,25200,18600,29300,99600,91300,1241900,584400,0,0,0,0,0,
000011.SZ,000011,20251209,131657000,93500,10400,97240,6780,0,,,4349123,40597397,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,1700,6300,500,500,1200,2100,5100,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,20500,25900,13000,23000,13000,5100,6800,25200,18600,29300,99700,91300,1231500,584400,0,0,0,0,0,
000011.SZ,000011,20251209,131700000,93400,700,6543,6785,0,,,4349823,40603940,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,1200,6300,500,500,1200,2100,5100,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,20300,25900,13000,23000,13000,5100,6800,25200,18600,29300,99700,91300,1231000,584200,0,0,0,0,0,
000011.SZ,000011,20251209,131706000,93400,0,0,6785,0,,,4349823,40603940,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,1800,6300,500,500,1200,2100,5100,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,20300,25900,12800,23000,13000,5100,6800,25200,18600,29300,99700,91300,1231600,584000,0,0,0,0,0,
000011.SZ,000011,20251209,131709000,93500,5200,48620,6796,0,,,4355023,40652560,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,300,6300,500,500,1200,2100,5100,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,19900,25900,12800,23000,13100,5100,6800,25200,18600,29300,99700,91300,1230100,583700,0,0,0,0,0,
000011.SZ,000011,20251209,131712000,93500,1100,10285,6804,0,,,4356123,40662845,94400,92400,93800,93800,93600,93700,93800,93900,94000,94100,94200,94300,94400,94500,5400,500,500,1200,2100,5100,20600,26300,12600,22700,93500,93400,93300,93200,93100,93000,92900,92800,92700,92600,7600,19900,25900,12800,23000,13100,5100,6800,25200,18600,99700,91300,1228900,591300,0,0,0,0,0,
000011.SZ,000011,20251209,131715000,93500,0,0,6804,0,,,4356123,40662845,94400,92400,93800,93800,93600,93700,93800,93900,94000,94100,94200,94300,94400,94500,5400,500,500,1200,2100,5100,20600,26300,12600,22700,93500,93400,93300,93200,93100,93000,92900,92800,92700,92600,8000,19900,25900,12800,23000,13100,5100,6800,25200,18600,99700,91300,1228900,591700,0,0,0,0,0,
000011.SZ,000011,20251209,131718000,93500,0,0,6804,0,,,4356123,40662845,94400,92400,93800,93800,93600,93700,93800,93900,94000,94100,94200,94300,94400,94500,5400,500,500,1200,2100,5100,20600,26300,12600,22700,93500,93400,93300,93200,93100,93000,92900,92800,92700,92600,8000,20100,25900,12600,23000,13100,5100,6800,25200,18600,99700,91300,1228900,591700,0,0,0,0,0,
000011.SZ,000011,20251209,131724000,93500,0,0,6804,0,,,4356123,40662845,94400,92400,93800,93800,93600,93700,93800,93900,94000,94100,94200,94300,94400,94500,5400,500,500,1200,2100,5100,20600,26300,12600,22700,93500,93400,93300,93200,93100,93000,92900,92800,92700,92600,5800,20100,25900,12600,23000,13100,5100,6800,25200,18600,99700,91300,1228900,589500,0,0,0,0,0,
000011.SZ,000011,20251209,131730000,93500,100,935,6805,0,,,4356223,40663780,94400,92400,93800,93800,93600,93700,93800,93900,94000,94100,94200,94300,94400,94500,5400,400,500,1200,2100,5100,20600,26300,12600,22700,93500,93400,93300,93200,93100,93000,92900,92800,92700,92600,5700,20100,25900,12600,23000,13100,5100,6800,25200,18600,99700,91300,1228800,589400,0,0,0,0,0,
000011.SZ,000011,20251209,131733000,93500,100,935,6806,0,,,4356323,40664715,94400,92400,93800,93800,93600,93700,93800,93900,94000,94100,94200,94300,94400,94500,5400,2400,500,1200,2100,5100,20600,26300,12600,22700,93500,93400,93300,93200,93100,93000,92900,92800,92700,92600,5600,20100,25900,12600,23000,13100,5100,6800,25200,18600,99700,91300,1230800,589300,0,0,0,0,0,
000011.SZ,000011,20251209,131736000,93500,100,935,6807,0,,,4356423,40665650,94400,92400,93800,93800,93600,93700,93800,93900,94000,94100,94200,94300,94400,94500,5400,2400,500,1200,2100,5100,20600,26300,12600,22700,93500,93400,93300,93200,93100,93000,92900,92800,92700,92600,5500,20100,25900,12600,23000,13100,5100,6800,25200,18600,99700,91300,1230800,589200,0,0,0,0,0,
000011.SZ,000011,20251209,131745000,93500,0,0,6807,0,,,4356423,40665650,94400,92400,93800,93800,93600,93700,93800,93900,94000,94100,94200,94300,94400,94500,5400,2400,500,1200,2100,5100,20600,26300,12600,22700,93500,93400,93300,93200,93100,93000,92900,92800,92700,92600,5500,20100,25900,12600,23000,13100,5100,6800,25200,18600,99700,91300,1230800,571900,0,0,0,0,0,
000011.SZ,000011,20251209,131751000,93500,0,0,6807,0,,,4356423,40665650,94400,92400,93800,93800,93600,93700,93800,93900,94000,94100,94200,94300,94400,94500,5400,2400,500,1200,2100,5100,20600,26300,12600,22700,93500,93400,93300,93200,93100,93000,92900,92800,92700,92600,5500,20100,26000,12600,23000,13100,5100,6800,25200,18600,99700,91300,1230800,572000,0,0,0,0,0,
000011.SZ,000011,20251209,131754000,93500,5800,54230,6812,0,,,4362223,40719880,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,900,6100,2400,500,1200,2100,5100,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,20100,26000,12600,23000,13100,5100,6800,25200,18600,29300,99700,91200,1232400,566500,0,0,0,0,0,
000011.SZ,000011,20251209,131757000,93500,0,0,6812,0,,,4362223,40719880,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,2100,6100,2400,500,1200,2100,5100,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,20100,26000,12600,23000,13100,5100,6800,25200,18600,29300,99700,91200,1233600,566500,0,0,0,0,0,
000011.SZ,000011,20251209,131800000,93500,0,0,6812,0,,,4362223,40719880,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,2300,6100,2400,500,1200,2100,5100,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,20100,26000,12600,23000,13100,5100,6800,25200,18600,29300,99700,91200,1233800,566500,0,0,0,0,0,
000011.SZ,000011,20251209,131806000,93500,200,1870,6813,0,,,4362423,40721750,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,2100,6100,2400,500,1200,2100,5100,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,20100,26000,12600,23000,13100,5100,6800,25200,18600,29300,99700,91200,1233600,566500,0,0,0,0,0,
000011.SZ,000011,20251209,131809000,93500,0,0,6813,0,,,4362423,40721750,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,2700,6100,2400,500,1200,2100,5100,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,20100,26000,12600,23000,13100,5100,6800,25200,18600,29300,99700,91200,1234200,566500,0,0,0,0,0,
000011.SZ,000011,20251209,131812000,93500,0,0,6813,0,,,4362423,40721750,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,4000,6100,2400,500,1200,2100,5100,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,20100,26000,12600,23000,13100,5100,6800,25200,18600,29300,99700,91200,1235500,566500,0,0,0,0,0,
000011.SZ,000011,20251209,131815000,93500,0,0,6813,0,,,4362423,40721750,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,3700,6100,2400,500,1200,2100,5100,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,20100,25900,12600,23000,13100,5100,6800,25200,18600,29300,99700,91200,1235200,566400,0,0,0,0,0,
000011.SZ,000011,20251209,131818000,93500,1500,14025,6818,0,,,4363923,40735775,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,2200,6100,2400,500,1200,2100,5100,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,20100,25900,12600,23000,13100,5100,6800,25200,18600,29300,99700,91200,1233700,566400,0,0,0,0,0,
000011.SZ,000011,20251209,131821000,93500,0,0,6818,0,,,4363923,40735775,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,2500,6100,2400,500,1200,2100,5100,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,20100,25900,12600,23000,13100,5100,6800,25200,18600,29300,99700,91200,1234000,566400,0,0,0,0,0,
000011.SZ,000011,20251209,131830000,93500,0,0,6818,0,,,4363923,40735775,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,2900,6100,2400,500,1200,2100,5100,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,20100,25900,12600,23000,13100,5100,6800,25200,18600,29300,99700,91200,1234400,566400,0,0,0,0,0,
000011.SZ,000011,20251209,131839000,93500,0,0,6818,0,,,4363923,40735775,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,2900,6100,2400,500,1200,2100,5600,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,20100,25900,12600,23000,13100,5100,6800,25200,18600,29300,99700,91200,1234900,566400,0,0,0,0,0,
000011.SZ,000011,20251209,131842000,93500,0,0,6818,0,,,4363923,40735775,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,5200,6100,2400,500,1200,2100,5600,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,20100,25900,12600,23000,13100,5100,6800,25200,18600,29300,99700,91200,1237200,566400,0,0,0,0,0,
