万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000011.SZ,000011,20251209,105109280,0,23161296,0,B,93000,2400,
000011.SZ,000011,20251209,105109290,0,23161329,0,B,93000,200,
000011.SZ,000011,20251209,105109310,0,23161435,0,B,93000,900,
000011.SZ,000011,20251209,105109560,0,23162041,0,B,93000,100,
000011.SZ,000011,20251209,105112010,0,23167275,0,B,93000,2500,
000011.SZ,000011,20251209,105112170,0,23167624,0,B,93000,100,
000011.SZ,000011,20251209,105112480,0,23168419,0,B,93100,400,
000011.SZ,000011,20251209,105112480,0,23168422,0,B,93100,500,
000011.SZ,000011,20251209,105117030,0,23178411,0,B,87600,30000,
000011.SZ,000011,20251209,105122940,0,23194071,0,B,92900,100,
000011.SZ,000011,20251209,105122950,0,23194085,0,B,93000,200,
000011.SZ,000011,20251209,105125510,0,23199738,0,B,92900,500,
000011.SZ,000011,20251209,105125560,0,23199867,0,S,93100,5000,
000011.SZ,000011,20251209,105137050,0,23225038,0,S,93000,100,
000011.SZ,000011,20251209,105150560,0,23256168,0,S,93000,1000,
000011.SZ,000011,20251209,105150720,0,23256417,0,B,93100,100,
000011.SZ,000011,20251209,105203970,0,23288045,0,B,93500,100,
000011.SZ,000011,20251209,105206630,0,23295792,0,S,93000,1000,
000011.SZ,000011,20251209,105206630,0,23295802,0,S,93100,600,
000011.SZ,000011,20251209,105208710,0,23301694,0,B,92900,100,
000011.SZ,000011,20251209,105223010,0,23336114,0,B,93100,100,
000011.SZ,000011,20251209,105227610,0,23346839,0,B,93100,100,
000011.SZ,000011,20251209,105241680,0,23377550,0,B,92000,20000,
000011.SZ,000011,20251209,105251740,0,23398548,0,S,93000,5000,
000011.SZ,000011,20251209,105251780,0,23398606,0,B,92900,200,
000011.SZ,000011,20251209,105252000,0,23398996,0,S,93000,100,
000011.SZ,000011,20251209,105258230,0,23413420,0,S,93000,600,
000011.SZ,000011,20251209,105259150,0,23415593,0,S,93000,400,
000011.SZ,000011,20251209,105304020,0,23427220,0,B,93000,100,
000011.SZ,000011,20251209,105308700,0,23438852,0,B,93000,100,
000011.SZ,000011,20251209,105312770,0,23448214,0,B,93100,100,
000011.SZ,000011,20251209,105312830,0,23448340,0,B,93000,300,
000011.SZ,000011,20251209,105312830,0,23448341,0,B,93000,1800,
000011.SZ,000011,20251209,105321170,0,23468923,0,S,93100,100,
000011.SZ,000011,20251209,105323680,0,23474174,0,B,93000,100,
000011.SZ,000011,20251209,105340620,0,23512338,0,B,93000,1100,
000011.SZ,000011,20251209,105340620,0,23512339,0,B,93000,800,
000011.SZ,000011,20251209,105359210,0,23551560,0,S,93000,10000,
000011.SZ,000011,20251209,105359210,0,23551589,0,B,93000,1000,
000011.SZ,000011,20251209,105359220,0,23551600,0,B,93000,100,
000011.SZ,000011,20251209,105359250,0,23551662,0,B,93000,100,
000011.SZ,000011,20251209,105359280,0,23551710,0,B,93000,100,
000011.SZ,000011,20251209,105359290,0,23551723,0,B,93000,2700,
000011.SZ,000011,20251209,105359290,0,23551734,0,B,93000,1100,
000011.SZ,000011,20251209,105359290,0,23551736,0,B,93000,100,
000011.SZ,000011,20251209,105359290,0,23551737,0,B,93000,300,
000011.SZ,000011,20251209,105359290,0,23551738,0,B,93000,100,
000011.SZ,000011,20251209,105359290,0,23551739,0,B,93000,200,
000011.SZ,000011,20251209,105359290,0,23551740,0,B,93000,500,
000011.SZ,000011,20251209,105359290,0,23551741,0,B,93000,100,
000011.SZ,000011,20251209,105359290,0,23551742,0,B,93000,200,
000011.SZ,000011,20251209,105359290,0,23551743,0,B,93000,1000,
000011.SZ,000011,20251209,105359670,0,23552257,0,B,93100,10000,
000011.SZ,000011,20251209,105400160,0,23553308,0,S,93200,100,
000011.SZ,000011,20251209,105400160,0,23553309,0,S,93200,100,
000011.SZ,000011,20251209,105400180,0,23553345,0,B,93100,100,
000011.SZ,000011,20251209,105400190,0,23553374,0,S,93200,300,
000011.SZ,000011,20251209,105400210,0,23553444,0,B,93100,1700,
000011.SZ,000011,20251209,105400210,0,23553447,0,B,93100,300,
000011.SZ,000011,20251209,105400260,0,23553558,0,S,93100,100,
000011.SZ,000011,20251209,105400260,0,23553569,0,S,93100,100,
000011.SZ,000011,20251209,105400470,0,23554380,0,B,92000,100,
000011.SZ,000011,20251209,105401610,0,23556882,0,S,93100,200,
000011.SZ,000011,20251209,105401640,0,23556954,0,S,93100,200,
000011.SZ,000011,20251209,105402020,0,23557661,0,S,93100,300,
000011.SZ,000011,20251209,105402020,0,23557664,0,S,93100,100,
000011.SZ,000011,20251209,105402050,0,23557738,0,S,93100,100,
000011.SZ,000011,20251209,105402410,0,23558578,0,S,93100,100,
000011.SZ,000011,20251209,105402410,0,23558584,0,S,93100,300,
000011.SZ,000011,20251209,105403200,0,23559901,0,S,93100,100,
000011.SZ,000011,20251209,105403210,0,23559929,0,S,93100,100,
000011.SZ,000011,20251209,105403220,0,23559944,0,S,93100,100,
000011.SZ,000011,20251209,105403220,0,23559958,0,S,93100,100,
000011.SZ,000011,20251209,105403220,0,23559960,0,S,93100,100,
000011.SZ,000011,20251209,105403270,0,23560103,0,S,93100,100,
000011.SZ,000011,20251209,105403410,0,23560365,0,S,93100,100,
000011.SZ,000011,20251209,105403780,0,23561168,0,B,93000,100,
000011.SZ,000011,20251209,105403780,0,23561171,0,B,93000,100,
000011.SZ,000011,20251209,105403780,0,23561172,0,B,92900,100,
000011.SZ,000011,20251209,105403780,0,23561173,0,B,92900,200,
000011.SZ,000011,20251209,105403780,0,23561174,0,B,93000,200,
000011.SZ,000011,20251209,105403850,0,23561271,0,S,93100,100,
000011.SZ,000011,20251209,105404230,0,23562117,0,S,93100,200,
000011.SZ,000011,20251209,105404270,0,23562189,0,S,93100,100,
000011.SZ,000011,20251209,105404390,0,23562445,0,S,93100,100,
000011.SZ,000011,20251209,105404400,0,23562471,0,S,93100,200,
000011.SZ,000011,20251209,105404410,0,23562492,0,S,93100,100,
000011.SZ,000011,20251209,105404410,0,23562496,0,S,93100,100,
000011.SZ,000011,20251209,105404410,0,23562502,0,S,93100,100,
000011.SZ,000011,20251209,105405390,0,23564237,0,S,93100,100,
000011.SZ,000011,20251209,105405390,0,23564239,0,S,93100,200,
000011.SZ,000011,20251209,105405400,0,23564253,0,S,93100,100,
000011.SZ,000011,20251209,105405430,0,23564279,0,S,93100,100,
000011.SZ,000011,20251209,105406170,0,23565427,0,S,93100,200,
000011.SZ,000011,20251209,105406170,0,23565435,0,S,93100,100,
000011.SZ,000011,20251209,105406400,0,23565853,0,S,93100,100,
000011.SZ,000011,20251209,105406420,0,23565867,0,S,93100,100,
000011.SZ,000011,20251209,105407550,0,23568098,0,S,93100,100,
000011.SZ,000011,20251209,105407560,0,23568114,0,S,93100,200,
000011.SZ,000011,20251209,105408520,0,23569722,0,S,93100,100,
000011.SZ,000011,20251209,105408530,0,23569736,0,S,93100,300,
000011.SZ,000011,20251209,105408530,0,23569739,0,S,93100,100,
000011.SZ,000011,20251209,105408540,0,23569748,0,S,93100,100,
000011.SZ,000011,20251209,105408540,0,23569752,0,S,93100,100,
000011.SZ,000011,20251209,105408540,0,23569754,0,S,93100,100,
000011.SZ,000011,20251209,105408540,0,23569767,0,S,93100,400,
000011.SZ,000011,20251209,105408550,0,23569785,0,S,93100,100,
000011.SZ,000011,20251209,105408560,0,23569835,0,S,93100,100,
000011.SZ,000011,20251209,105408590,0,23569936,0,S,93100,100,
000011.SZ,000011,20251209,105412470,0,23578625,0,S,93100,500,
000011.SZ,000011,20251209,105412480,0,23578665,0,S,93100,1300,
000011.SZ,000011,20251209,105418950,0,23590709,0,S,93000,10000,
000011.SZ,000011,20251209,105418970,0,23590737,0,B,93000,100,
000011.SZ,000011,20251209,105419000,0,23590779,0,B,92900,100,
000011.SZ,000011,20251209,105419370,0,23591506,0,B,93000,500,
000011.SZ,000011,20251209,105420470,0,23593810,0,B,93100,100,
000011.SZ,000011,20251209,105421160,0,23594940,0,B,93000,200,
000011.SZ,000011,20251209,105421170,0,23594957,0,B,93000,400,
000011.SZ,000011,20251209,105421170,0,23594959,0,B,93000,1900,
000011.SZ,000011,20251209,105421170,0,23594961,0,B,93000,200,
000011.SZ,000011,20251209,105421170,0,23594963,0,B,93000,100,
000011.SZ,000011,20251209,105421170,0,23594971,0,B,93000,700,
000011.SZ,000011,20251209,105421230,0,23595080,0,B,93000,800,
000011.SZ,000011,20251209,105421250,0,23595107,0,B,93000,100,
000011.SZ,000011,20251209,105421470,0,23595650,0,B,93000,100,
000011.SZ,000011,20251209,105422450,0,23597583,0,B,93000,900,
000011.SZ,000011,20251209,105422480,0,23597638,0,B,93000,3400,
000011.SZ,000011,20251209,105422600,0,23597869,0,B,93000,3400,
000011.SZ,000011,20251209,105422600,0,23597873,0,B,93000,5200,
000011.SZ,000011,20251209,105424250,0,23600960,0,B,93000,100,
000011.SZ,000011,20251209,105432720,0,23618557,0,B,93000,11000,
000011.SZ,000011,20251209,105433470,0,23620038,0,B,93100,200,
000011.SZ,000011,20251209,105433470,0,23620040,0,B,93100,300,
000011.SZ,000011,20251209,105434280,0,23622068,0,B,93100,100,
000011.SZ,000011,20251209,105434280,0,23622070,0,B,92800,100,
000011.SZ,000011,20251209,105434830,0,23623624,0,B,93100,1200,
000011.SZ,000011,20251209,105436180,0,23626788,0,B,93100,100,
000011.SZ,000011,20251209,105436200,0,23626850,0,B,93100,100,
000011.SZ,000011,20251209,105439700,0,23635314,0,S,93100,200,
000011.SZ,000011,20251209,105455340,0,23673469,0,S,93400,100,
000011.SZ,000011,20251209,105459760,0,23683568,0,B,92700,100,
000011.SZ,000011,20251209,105459760,0,23683573,0,B,92600,100,
000011.SZ,000011,20251209,105459760,0,23683574,0,B,92600,200,
000011.SZ,000011,20251209,105503680,0,23693196,0,S,93100,100,
000011.SZ,000011,20251209,105503680,0,23693198,0,S,93100,100,
000011.SZ,000011,20251209,105503680,0,23693203,0,S,93100,300,
000011.SZ,000011,20251209,105507510,0,23703721,0,B,93800,500,
000011.SZ,000011,20251209,105507530,0,23703767,0,B,93000,300,
000011.SZ,000011,20251209,105515220,0,23720231,0,S,93100,900,
000011.SZ,000011,20251209,105517890,0,23725802,0,B,92900,100,
000011.SZ,000011,20251209,105517890,0,23725804,0,B,92800,100,
000011.SZ,000011,20251209,105517890,0,23725805,0,B,92800,200,
000011.SZ,000011,20251209,105521520,0,23733531,0,S,93100,1400,
000011.SZ,000011,20251209,105524150,0,23741615,0,S,93100,300,
000011.SZ,000011,20251209,105524180,0,23741750,0,S,93000,100,
000011.SZ,000011,20251209,105534260,0,23764900,0,S,93100,1500,
000011.SZ,000011,20251209,105543560,0,23784444,0,S,93300,1000,
000011.SZ,000011,20251209,105549920,0,23797185,0,B,93100,300,
000011.SZ,000011,20251209,105551170,0,23799587,0,S,93000,100,
000011.SZ,000011,20251209,105557520,0,23811789,0,S,93000,1600,
000011.SZ,000011,20251209,105557550,0,23811869,0,B,93000,1600,
000011.SZ,000011,20251209,105558790,0,23814588,0,B,93000,1000,
000011.SZ,000011,20251209,105607680,0,23835360,0,B,93100,1600,
000011.SZ,000011,20251209,105617200,0,23854273,0,S,96000,1000,
000011.SZ,000011,20251209,105626950,0,23874447,0,S,93100,3000,
000011.SZ,000011,20251209,105628430,0,23877435,0,B,92800,200,
000011.SZ,000011,20251209,105628670,0,23877780,0,S,93000,4100,
000011.SZ,000011,20251209,105628680,0,23877807,0,B,93000,100,
000011.SZ,000011,20251209,105629700,0,23880097,0,S,93000,100,
000011.SZ,000011,20251209,105630190,0,23880899,0,S,93000,300,
000011.SZ,000011,20251209,105630190,0,23880903,0,S,93000,100,
000011.SZ,000011,20251209,105630190,0,23880912,0,S,93000,200,
000011.SZ,000011,20251209,105643970,0,23906837,0,S,93100,100,
000011.SZ,000011,20251209,105643990,0,23906858,0,S,93000,100,
000011.SZ,000011,20251209,105645250,0,23909132,0,S,93000,200,
000011.SZ,000011,20251209,105645730,0,23910053,0,B,92800,1000,
000011.SZ,000011,20251209,105648500,0,23915398,0,S,95500,1000,
000011.SZ,000011,20251209,105656930,0,23934190,0,B,92900,6300,
000011.SZ,000011,20251209,105701880,0,23946197,0,S,93300,100,
000011.SZ,000011,20251209,105705460,0,23954833,0,S,93100,2400,
000011.SZ,000011,20251209,105708190,0,23962962,0,S,95100,1000,
000011.SZ,000011,20251209,105711690,0,23972952,0,S,94000,100,
000011.SZ,000011,20251209,105712240,0,23974004,0,S,93000,100,
000011.SZ,000011,20251209,105712250,0,23974031,0,S,93000,100,
000011.SZ,000011,20251209,105715190,0,23980742,0,S,93000,1400,
000011.SZ,000011,20251209,105717260,0,23985747,0,S,93000,32400,
000011.SZ,000011,20251209,105732100,0,24018140,0,B,93000,100,
000011.SZ,000011,20251209,105732120,0,24018206,0,S,92900,100,
000011.SZ,000011,20251209,105733310,0,24020731,0,S,93000,100,
000011.SZ,000011,20251209,105736510,0,24027103,0,S,94500,2000,
000011.SZ,000011,20251209,105743150,0,24043011,0,B,92800,1000,
000011.SZ,000011,20251209,105743160,0,24043033,0,S,92900,200,
000011.SZ,000011,20251209,105749380,0,24057562,0,B,92600,2500,
000011.SZ,000011,20251209,105753220,0,24066126,0,B,92700,200,
000011.SZ,000011,20251209,105801510,0,24085470,0,B,92900,1100,
000011.SZ,000011,20251209,105801790,0,24086634,0,B,92900,1100,
000011.SZ,000011,20251209,105801830,0,24086736,0,B,92900,200,
000011.SZ,000011,20251209,105805020,0,24095210,0,B,92900,200,
000011.SZ,000011,20251209,105806440,0,24098085,0,S,93000,100,
000011.SZ,000011,20251209,105825390,0,24137612,0,S,95900,400,
000011.SZ,000011,20251209,105831170,0,24147671,0,B,92500,1000,
000011.SZ,000011,20251209,105855550,0,24189182,0,B,92700,100,
000011.SZ,000011,20251209,105855650,0,24189717,0,S,92900,1000,
000011.SZ,000011,20251209,105855660,0,24189734,0,S,92900,100,
000011.SZ,000011,20251209,105855660,0,24189736,0,S,92900,100,
000011.SZ,000011,20251209,105858440,0,24193963,0,S,92700,100,
000011.SZ,000011,20251209,105900010,0,24196582,0,B,92900,700,
000011.SZ,000011,20251209,105904260,0,24208268,0,B,92900,100,
000011.SZ,000011,20251209,105912050,0,24225518,0,B,92800,1200,
000011.SZ,000011,20251209,105913670,0,24229129,0,S,93000,100,
000011.SZ,000011,20251209,105923590,0,24247091,0,S,92900,2400,
000011.SZ,000011,20251209,105923620,0,24247145,0,S,92800,300,
000011.SZ,000011,20251209,105924530,0,24248552,0,S,92900,200,
000011.SZ,000011,20251209,105924580,0,24248610,0,S,93000,300,
000011.SZ,000011,20251209,105924600,0,24248687,0,S,93000,900,
000011.SZ,000011,20251209,105935550,0,24270050,0,B,92700,100,
000011.SZ,000011,20251209,105937630,0,24275195,0,S,92900,3800,
000011.SZ,000011,20251209,105939240,0,24278279,0,S,92900,200,
000011.SZ,000011,20251209,105939890,0,24279767,0,B,93000,100,
000011.SZ,000011,20251209,105940130,0,24280490,0,B,92600,1200,
000011.SZ,000011,20251209,105940260,0,24280831,0,B,93000,200,
000011.SZ,000011,20251209,105946670,0,24291987,0,B,93000,3200,
000011.SZ,000011,20251209,105959210,0,24313829,0,S,93000,200,
000011.SZ,000011,20251209,110017070,0,24357480,0,B,92900,100,
000011.SZ,000011,20251209,110017090,0,24357502,0,S,93000,500,
000011.SZ,000011,20251209,110018590,0,24360382,0,S,92900,100,
000011.SZ,000011,20251209,110019610,0,24362738,0,S,92900,200,
000011.SZ,000011,20251209,110019630,0,24362767,0,S,93000,1200,
000011.SZ,000011,20251209,110022470,0,24369162,0,B,93000,100,
000011.SZ,000011,20251209,110024640,0,24374226,0,S,92900,100,
000011.SZ,000011,20251209,110031200,0,24391827,0,S,92900,100,
000011.SZ,000011,20251209,110033150,0,24396961,0,S,92900,600,
000011.SZ,000011,20251209,110033450,0,24398037,0,S,93000,1300,
000011.SZ,000011,20251209,110034400,0,24401235,0,S,92900,1500,
000011.SZ,000011,20251209,110034430,0,24401295,0,S,92900,100,
000011.SZ,000011,20251209,110034430,0,24401297,0,S,92900,100,
000011.SZ,000011,20251209,110034430,0,24401299,0,S,92900,100,
000011.SZ,000011,20251209,110034440,0,24401306,0,S,92900,200,
000011.SZ,000011,20251209,110034440,0,24401309,0,S,92900,100,
000011.SZ,000011,20251209,110034440,0,24401311,0,S,92900,100,
000011.SZ,000011,20251209,110034440,0,24401322,0,S,92900,800,
000011.SZ,000011,20251209,110036160,0,24407103,0,S,92900,200,
000011.SZ,000011,20251209,110036180,0,24407148,0,S,92900,100,
000011.SZ,000011,20251209,110036180,0,24407155,0,S,92900,100,
000011.SZ,000011,20251209,110036200,0,24407215,0,S,92900,300,
000011.SZ,000011,20251209,110036220,0,24407293,0,S,92900,800,
000011.SZ,000011,20251209,110036220,0,24407294,0,S,92900,100,
000011.SZ,000011,20251209,110036230,0,24407311,0,S,92900,100,
000011.SZ,000011,20251209,110036250,0,24407394,0,S,92800,100,
000011.SZ,000011,20251209,110036250,0,24407398,0,S,92800,500,
000011.SZ,000011,20251209,110036430,0,24408039,0,S,92900,100,
000011.SZ,000011,20251209,110036770,0,24409332,0,S,92800,100,
000011.SZ,000011,20251209,110036780,0,24409349,0,S,92800,200,
000011.SZ,000011,20251209,110036800,0,24409406,0,S,92900,900,
000011.SZ,000011,20251209,110039150,0,24418438,0,B,92800,400,
000011.SZ,000011,20251209,110039190,0,24418579,0,B,92800,200,
000011.SZ,000011,20251209,110041040,0,24424806,0,B,92900,100,
000011.SZ,000011,20251209,110045800,0,24436313,0,S,92900,800,
000011.SZ,000011,20251209,110046050,0,24436934,0,S,92900,600,
000011.SZ,000011,20251209,110049970,0,24446180,0,B,92800,100,
000011.SZ,000011,20251209,110050280,0,24447000,0,B,92900,100,
000011.SZ,000011,20251209,110057770,0,24461528,0,S,92900,200,
000011.SZ,000011,20251209,110104070,0,24476545,0,S,92900,100,
000011.SZ,000011,20251209,110120190,0,24515649,0,S,92800,100,
000011.SZ,000011,20251209,110120190,0,24515651,0,S,92800,300,
000011.SZ,000011,20251209,110121430,0,24518242,0,B,92800,100,
000011.SZ,000011,20251209,110122860,0,24521475,0,B,92900,100,
000011.SZ,000011,20251209,110142950,0,24564178,0,B,92900,2700,
000011.SZ,000011,20251209,110142960,0,24564190,0,S,92900,700,
000011.SZ,000011,20251209,110142960,0,24564191,0,B,92900,700,
000011.SZ,000011,20251209,110142970,0,24564205,0,B,92900,400,
000011.SZ,000011,20251209,110143340,0,24564973,0,S,92800,1300,
000011.SZ,000011,20251209,110143480,0,24565181,0,B,92900,100,
000011.SZ,000011,20251209,110146850,0,24571224,0,B,92000,3000,
000011.SZ,000011,20251209,110148480,0,24574034,0,B,92900,200,
000011.SZ,000011,20251209,110148480,0,24574036,0,B,92900,200,
000011.SZ,000011,20251209,110148690,0,24574729,0,B,93000,5900,
000011.SZ,000011,20251209,110148690,0,24574731,0,B,93000,2000,
000011.SZ,000011,20251209,110148700,0,24574742,0,S,92900,100,
000011.SZ,000011,20251209,110148720,0,24574804,0,S,93000,800,
000011.SZ,000011,20251209,110148720,0,24574805,0,S,93000,600,
000011.SZ,000011,20251209,110148740,0,24574836,0,S,93000,900,
000011.SZ,000011,20251209,110148750,0,24574843,0,S,93000,1200,
000011.SZ,000011,20251209,110154160,0,24585301,0,B,92900,400,
000011.SZ,000011,20251209,110219770,0,24632620,0,B,92100,1000,
000011.SZ,000011,20251209,110219780,0,24632636,0,S,92900,300,
000011.SZ,000011,20251209,110219790,0,24632646,0,B,92900,2600,
000011.SZ,000011,20251209,110240200,0,24669717,0,B,92900,200,
000011.SZ,000011,20251209,110242410,0,24674716,0,B,92900,100,
000011.SZ,000011,20251209,110252850,0,24700261,0,B,93000,100,
000011.SZ,000011,20251209,110253420,0,24701252,0,B,92900,800,
000011.SZ,000011,20251209,110309270,0,24730533,0,S,93000,100,
000011.SZ,000011,20251209,110311410,0,24735431,0,B,92700,200,
000011.SZ,000011,20251209,110320730,0,24756095,0,B,93000,100,
000011.SZ,000011,20251209,110328560,0,24770518,0,B,92900,7500,
000011.SZ,000011,20251209,110338720,0,24788285,0,S,94300,6300,
000011.SZ,000011,20251209,110353290,0,24817578,0,B,92700,100,
000011.SZ,000011,20251209,110354480,0,24819476,0,B,93000,100,
000011.SZ,000011,20251209,110404190,0,24839441,0,B,92900,100,
000011.SZ,000011,20251209,110404200,0,24839463,0,B,92900,300,
000011.SZ,000011,20251209,110404220,0,24839690,0,B,92900,200,
000011.SZ,000011,20251209,110405190,0,24842435,0,B,92900,1000,
000011.SZ,000011,20251209,110408710,0,24851715,0,B,93000,100,
000011.SZ,000011,20251209,110420230,0,24873024,0,B,93000,100,
000011.SZ,000011,20251209,110431420,0,24893437,0,B,93000,100,
000011.SZ,000011,20251209,110448940,0,24923891,0,B,93000,100,
000011.SZ,000011,20251209,110514050,0,24974997,0,S,93000,100,
000011.SZ,000011,20251209,110514080,0,24975124,0,B,92700,100,
000011.SZ,000011,20251209,110522540,0,24993071,0,S,92900,100,
000011.SZ,000011,20251209,110527860,0,25006875,0,B,92000,800,
000011.SZ,000011,20251209,110545320,0,25038331,0,B,93000,100,
000011.SZ,000011,20251209,110623780,0,25106763,0,B,93000,1000,
000011.SZ,000011,20251209,110623790,0,25106777,0,B,92900,300,
000011.SZ,000011,20251209,110644840,0,25139089,0,B,93000,100,
000011.SZ,000011,20251209,110647160,0,25142815,0,B,93000,100,
000011.SZ,000011,20251209,110647810,0,25143702,0,S,92900,100,
