万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600037.SH,600037,20251209,95831000,76400,5400,41256,2754,0,,,5806000,44080584,76700,75100,75400,75200,76500,76600,76700,76800,76900,77000,77100,77200,77300,77400,129600,136100,108300,97400,113600,116900,67600,55602,6000,9700,76400,76300,76200,76100,76000,75900,75800,75700,75600,75500,42200,39400,97800,134200,174100,180900,37400,45800,52900,86700,79590,74590,3132102,2443200,0,0,0,0,0,
600037.SH,600037,20251209,95834000,76400,14600,111544,2763,0,,,5820600,44192128,76700,75100,75400,75200,76500,76600,76700,76800,76900,77000,77100,77200,77300,77400,129600,136100,108300,97400,113600,120900,67600,55602,6000,9700,76400,76300,76200,76100,76000,75900,75800,75700,75600,75500,27700,39400,97800,134200,174100,180900,37400,45800,52900,86700,79590,74580,3136102,2425700,0,0,0,0,0,
600037.SH,600037,20251209,95837000,76400,13600,103904,2767,0,,,5834200,44296032,76700,75100,75400,75200,76500,76600,76700,76800,76900,77000,77100,77200,77300,77400,129600,137500,108300,97400,113600,120900,67600,55602,6000,16700,76400,76300,76200,76100,76000,75900,75800,75700,75600,75500,17100,39400,97800,134200,174100,180900,37400,45800,52900,86700,79580,74570,3145002,2416100,0,0,0,0,0,
600037.SH,600037,20251209,95840000,76400,900,6876,2770,0,,,5835100,44302908,76700,75100,75400,75200,76500,76600,76700,76800,76900,77000,77100,77200,77300,77400,134900,137500,108300,97400,113600,120900,67600,55602,6000,16700,76400,76300,76200,76100,76000,75900,75800,75700,75600,75500,17400,39400,97800,134200,174100,180900,37400,45800,52900,86700,79580,74570,3150302,2416100,0,0,0,0,0,
600037.SH,600037,20251209,95843000,76400,700,5348,2771,0,,,5835800,44308256,76700,75100,75400,75200,76500,76600,76700,76800,76900,77000,77100,77200,77300,77400,134900,137500,108300,97400,113600,170900,67600,55602,6000,16700,76400,76300,76200,76100,76000,75900,75800,75700,75600,75500,20200,39400,97800,134200,174100,180900,37400,45800,52900,86700,79540,74580,3200302,2418900,0,0,0,0,0,
600037.SH,600037,20251209,95846000,76400,3000,22920,2773,0,,,5838800,44331176,76700,75100,75400,75200,76500,76600,76700,76800,76900,77000,77100,77200,77300,77400,134900,137500,108300,103400,113600,170900,67600,55602,6000,17700,76400,76300,76200,76100,76000,75900,75800,75700,75600,75500,17200,49400,97800,134200,174100,180900,37400,45800,52900,137200,79530,74600,3208602,2476400,0,0,0,0,0,
600037.SH,600037,20251209,95849000,76400,12900,98556,2793,0,,,5851700,44429732,76700,75100,75400,75200,76500,76600,76700,76800,76900,77000,77100,77200,77300,77400,134900,137500,108300,103400,113600,170900,67600,55602,6000,17700,76400,76300,76200,76100,76000,75900,75800,75700,75600,75500,6900,49400,97800,134200,174100,180900,37400,45800,52900,137200,79530,74590,3210602,2466100,0,0,0,0,0,
600037.SH,600037,20251209,95852000,76400,6200,47368,2799,0,,,5857900,44477100,76700,75100,75400,75200,76500,76600,76700,76800,76900,77000,77100,77200,77300,77400,134900,137500,109300,103400,113600,170900,67600,55702,6000,17700,76400,76300,76200,76100,76000,75900,75800,75700,75600,75500,700,49400,97800,134200,174100,180900,37400,45800,52900,137200,79530,74590,3211702,2459900,0,0,0,0,0,
600037.SH,600037,20251209,95855000,76400,8900,67996,2810,0,,,5866800,44545096,76700,75100,75400,75200,76500,76600,76700,76800,76900,77000,77100,77200,77300,77400,134900,137500,109300,103400,113600,172400,67600,55702,6000,17700,76400,76300,76200,76100,76000,75900,75800,75700,75600,75500,9800,56700,102800,134200,174100,178900,37400,45800,94100,137200,79530,74620,3213702,2520500,0,0,0,0,0,
600037.SH,600037,20251209,95858000,76400,10400,79452,2815,0,,,5877200,44624548,76700,75100,75400,75200,76500,76600,76700,76800,76900,77000,77100,77200,77300,77400,134900,137500,120600,108400,113600,222400,67600,55702,6000,17700,76400,76300,76200,76100,76000,75900,75800,75700,75600,75500,200,56400,102800,134200,174100,178900,37400,45800,94100,137200,79480,74610,3280202,2510600,0,0,0,0,0,
600037.SH,600037,20251209,95901000,76400,0,0,2815,0,,,5877200,44624548,76700,75100,75400,75200,76500,76600,76700,76800,76900,77000,77100,77200,77300,77400,134900,142500,121600,108400,113600,222400,67600,55702,6000,17700,76400,76300,76200,76100,76000,75900,75800,75700,75600,75500,200,58400,102800,134200,174100,178900,37400,45800,94100,137200,79480,74610,3285202,2512600,0,0,0,0,0,
600037.SH,600037,20251209,95904000,76400,7000,53480,2819,0,,,5884200,44678028,76700,75100,75400,75200,76500,76600,76700,76800,76900,77000,77100,77200,77300,77400,131900,142500,121600,108400,113600,222400,67600,55702,6000,17700,76400,76300,76200,76100,76000,75900,75800,75700,75600,75500,17400,58300,102800,139200,174100,178900,37400,45800,94100,137200,79480,74630,3282002,2534700,0,0,0,0,0,
600037.SH,600037,20251209,95907000,76400,1500,11460,2820,0,,,5885700,44689488,76700,75100,75400,75200,76500,76600,76700,76800,76900,77000,77100,77200,77300,77400,132100,142500,121600,110400,113600,222400,67600,55702,6000,17700,76400,76300,76200,76100,76000,75900,75800,75700,75600,75500,17200,58300,102800,115000,174100,178900,37400,45800,94100,137200,79480,74610,3284202,2510300,0,0,0,0,0,
600037.SH,600037,20251209,95910000,76400,500,3820,2821,0,,,5886200,44693308,76700,75100,75400,75200,76500,76600,76700,76800,76900,77000,77100,77200,77300,77400,132300,142500,121600,110400,113600,222400,67600,55702,6000,17700,76400,76300,76200,76100,76000,75900,75800,75700,75600,75500,2900,59500,102800,115000,174100,178900,37400,45800,94100,137200,79480,74600,3288502,2497200,0,0,0,0,0,
600037.SH,600037,20251209,95913000,76400,11500,87859,2850,0,,,5897700,44781167,76700,75100,75400,75200,76400,76500,76600,76700,76800,76900,77000,77100,77200,77300,14600,134600,142500,120800,110400,113600,224400,68100,55702,6000,76300,76200,76100,76000,75900,75800,75700,75600,75500,75400,63600,39100,115000,174100,178900,37400,45800,94100,137200,17400,79460,74560,3308602,2434700,0,0,0,0,0,
600037.SH,600037,20251209,95916000,76400,700,5348,2853,0,,,5898400,44786515,76700,75100,75400,75200,76400,76500,76600,76700,76800,76900,77000,77100,77200,77300,16900,133200,142500,120800,110400,113600,224400,68100,55702,6000,76300,76200,76100,76000,75900,75800,75700,75600,75500,75400,63400,39100,115000,174100,178900,37400,45800,74100,137200,17400,79460,74550,3310502,2414500,0,0,0,0,0,
600037.SH,600037,20251209,95919000,76400,1300,9932,2855,0,,,5899700,44796447,76700,75100,75400,75200,76400,76500,76600,76700,76800,76900,77000,77100,77200,77300,18600,133200,142500,125800,110400,113600,224400,68100,55702,6000,76300,76200,76100,76000,75900,75800,75700,75600,75500,75400,63400,39100,115000,174100,178900,37400,45800,74100,137200,17300,79450,74550,3317202,2414400,0,0,0,0,0,
600037.SH,600037,20251209,95922000,76300,100,763,2856,0,,,5899800,44797210,76700,75100,75400,75200,76400,76500,76600,76700,76800,76900,77000,77100,77200,77300,30000,133200,142500,125800,110400,113600,224400,68100,55702,6000,76300,76200,76100,76000,75900,75800,75700,75600,75500,75400,63300,39100,115000,174100,187900,37400,45800,74100,137200,17300,79440,74560,3331602,2423300,0,0,0,0,0,
600037.SH,600037,20251209,95925000,76300,0,0,2856,0,,,5899800,44797210,76700,75100,75400,75200,76400,76500,76600,76700,76800,76900,77000,77100,77200,77300,52600,134300,142500,125800,110400,113600,224400,68100,55702,6000,76300,76200,76100,76000,75900,75800,75700,75600,75500,75400,63300,39100,115000,174100,187900,37400,45800,74100,137200,17300,79430,74560,3372002,2423300,0,0,0,0,0,
600037.SH,600037,20251209,95928000,76300,200,1526,2857,0,,,5900000,44798736,76700,75100,75400,75200,76400,76500,76600,76700,76800,76900,77000,77100,77200,77300,55200,132000,142500,125800,110400,113600,227200,68100,55702,6000,76300,76200,76100,76000,75900,75800,75700,75600,75500,75400,63100,34000,115000,174100,187900,37400,45800,74100,137200,17300,79430,74560,3375102,2418000,0,0,0,0,0,
600037.SH,600037,20251209,95931000,76300,100,763,2858,0,,,5900100,44799499,76700,75100,75400,75200,76400,76500,76600,76700,76800,76900,77000,77100,77200,77300,55300,131200,142000,126800,110400,113600,227200,68100,55702,6000,76300,76200,76100,76000,75900,75800,75700,75600,75500,75400,63000,36200,115000,174100,187900,37400,45800,74100,137200,17300,79430,74560,3374902,2420100,0,0,0,0,0,
600037.SH,600037,20251209,95934000,76400,1900,14507,2861,0,,,5902000,44814006,76700,75100,75400,75200,76400,76500,76600,76700,76800,76900,77000,77100,77200,77300,59400,131200,142000,129300,110400,113600,227200,68100,56202,6000,76300,76200,76100,76000,75900,75800,75700,75600,75500,75400,62100,36200,115000,174100,187900,37400,45800,74100,137200,17300,79430,74560,3382002,2419200,0,0,0,0,0,
600037.SH,600037,20251209,95937000,76400,0,0,2861,0,,,5902000,44814006,76700,75100,75400,75200,76400,76500,76600,76700,76800,76900,77000,77100,77200,77300,64300,126300,145000,129300,110400,113600,227200,68100,56202,6000,76300,76200,76100,76000,75900,75800,75700,75600,75500,75400,52100,36200,115600,163700,182900,37400,41800,74100,137200,17300,79420,74540,3385002,2390400,0,0,0,0,0,
600037.SH,600037,20251209,95940000,76400,0,0,2861,0,,,5902000,44814006,76700,75100,75400,75200,76400,76500,76600,76700,76800,76900,77000,77100,77200,77300,64300,126300,145000,129300,110400,114600,227200,68100,56202,6000,76300,76200,76100,76000,75900,75800,75700,75600,75500,75400,62100,36200,115600,163700,182900,37400,41800,74100,137200,17300,79420,74550,3387002,2400400,0,0,0,0,0,
600037.SH,600037,20251209,95943000,76400,0,0,2861,0,,,5902000,44814006,76700,75100,75400,75200,76400,76500,76600,76700,76800,76900,77000,77100,77200,77300,64300,134300,145100,129300,110400,114600,227200,68100,56202,6000,76300,76200,76100,76000,75900,75800,75700,75600,75500,75400,72100,36200,115600,163700,182900,37400,41800,74100,137200,17300,79410,74550,3395102,2411700,0,0,0,0,0,
600037.SH,600037,20251209,95946000,76400,0,0,2861,0,,,5902000,44814006,76700,75100,75400,75200,76400,76500,76600,76700,76800,76900,77000,77100,77200,77300,64400,134300,145100,129400,110400,115200,227200,68100,56202,6000,76300,76200,76100,76000,75900,75800,75700,75600,75500,75400,72100,36200,115600,163700,182900,37400,41800,74100,137200,17300,79410,74550,3395902,2411700,0,0,0,0,0,
600037.SH,600037,20251209,95949000,76300,1500,11445,2866,0,,,5903500,44825451,76700,75100,75400,75200,76400,76500,76600,76700,76800,76900,77000,77100,77200,77300,64400,134300,145100,129400,112500,117200,227200,68100,57202,6000,76300,76200,76100,76000,75900,75800,75700,75600,75500,75400,69700,36200,115600,163700,182900,37400,41800,74100,137200,17300,79410,74550,3401002,2409300,0,0,0,0,0,
600037.SH,600037,20251209,95952000,76300,100,763,2867,0,,,5903600,44826214,76700,75100,75400,75200,76400,76500,76600,76700,76800,76900,77000,77100,77200,77300,64400,134300,145100,129400,112500,117300,227200,68100,57202,6000,76300,76200,76100,76000,75900,75800,75700,75600,75500,75400,71600,46200,111000,170000,182900,37400,41800,74100,137200,17300,79410,74560,3401102,2422900,0,0,0,0,0,
600037.SH,600037,20251209,95955000,76300,0,0,2867,0,,,5903600,44826214,76700,75100,75400,75200,76400,76500,76600,76700,76800,76900,77000,77100,77200,77300,64400,134300,145100,129400,112500,117300,227200,68100,57202,6000,76300,76200,76100,76000,75900,75800,75700,75600,75500,75400,71600,46200,111000,160000,182900,39400,46800,74100,137200,17300,79410,74560,3401102,2419900,0,0,0,0,0,
600037.SH,600037,20251209,95958000,76300,2100,16023,2869,0,,,5905700,44842237,76700,75100,75400,75200,76400,76500,76600,76700,76800,76900,77000,77100,77200,77300,64400,134300,145100,129400,112500,117300,227200,68100,57202,6000,76300,76200,76100,76000,75900,75800,75700,75600,75500,75400,69500,46500,112200,160000,182900,39400,46800,74100,137200,17300,79410,74560,3401102,2419300,0,0,0,0,0,
600037.SH,600037,20251209,100001000,76300,0,0,2869,0,,,5905700,44842237,76700,75100,75400,75200,76400,76500,76600,76700,76800,76900,77000,77100,77200,77300,64600,134300,145100,129400,112500,117300,227200,68100,57202,6000,76300,76200,76100,76000,75900,75800,75700,75600,75500,75400,69500,46500,112200,160000,182900,39400,46800,74100,137200,17300,79410,74560,3401702,2419300,0,0,0,0,0,
600037.SH,600037,20251209,100004000,76300,0,0,2869,0,,,5905700,44842237,76700,75100,75400,75200,76400,76500,76600,76700,76800,76900,77000,77100,77200,77300,64600,135300,145100,129400,112500,117300,227200,68100,57202,6000,76300,76200,76100,76000,75900,75800,75700,75600,75500,75400,69500,46500,112200,160000,182900,39400,46800,74100,135200,17300,79410,74540,3404302,2422300,0,0,0,0,0,
600037.SH,600037,20251209,100007000,76300,0,0,2869,0,,,5905700,44842237,76700,75100,75400,75200,76400,76500,76600,76700,76800,76900,77000,77100,77200,77300,64900,136300,145100,129400,112500,117300,227200,68100,57202,6000,76300,76200,76100,76000,75900,75800,75700,75600,75500,75400,125000,46500,112200,160000,182900,39400,46800,74100,135200,17300,79410,74580,3405602,2477800,0,0,0,0,0,
600037.SH,600037,20251209,100010000,76300,0,0,2869,0,,,5905700,44842237,76700,75100,75400,75200,76400,76500,76600,76700,76800,76900,77000,77100,77200,77300,61900,136300,145100,129400,112500,117300,227200,68100,57202,6000,76300,76200,76100,76000,75900,75800,75700,75600,75500,75400,125000,46500,112200,160000,182900,39400,46800,74100,135200,17300,79410,74580,3402602,2477800,0,0,0,0,0,
600037.SH,600037,20251209,100013000,76300,2200,16786,2872,0,,,5907900,44859023,76700,75100,75400,75200,76400,76500,76600,76700,76800,76900,77000,77100,77200,77300,61900,137300,145100,129400,112500,117300,227200,68100,57202,6000,76300,76200,76100,76000,75900,75800,75700,75600,75500,75400,123400,47700,112500,159700,182900,39400,46800,74100,135200,17300,79410,74580,3403602,2477400,0,0,0,0,0,
600037.SH,600037,20251209,100016000,76300,2100,16023,2873,0,,,5910000,44875046,76700,75100,75400,75200,76400,76500,76600,76700,76800,76900,77000,77100,77200,77300,62100,137300,145100,129400,112500,117300,227200,68100,57202,6000,76300,76200,76100,76000,75900,75800,75700,75600,75500,75400,121300,48000,112200,196400,182900,39400,46800,74100,135200,17300,79410,74600,3403902,2512000,0,0,0,0,0,
600037.SH,600037,20251209,100019000,76300,0,0,2873,0,,,5910000,44875046,76700,75100,75400,75200,76400,76500,76600,76700,76800,76900,77000,77100,77200,77300,62700,137300,145100,129400,112600,117300,227200,68100,57202,6000,76300,76200,76100,76000,75900,75800,75700,75600,75500,75400,121300,48000,112200,196400,182900,39400,36800,74100,135200,17300,79410,74600,3404602,2502000,0,0,0,0,0,
600037.SH,600037,20251209,100022000,76300,23000,175490,2880,0,,,5933000,45050536,76700,75100,75400,75200,76400,76500,76600,76700,76800,76900,77000,77100,77200,77300,63800,137300,145100,129400,112600,117300,224200,68100,57202,6000,76300,76200,76100,76000,75900,75800,75700,75600,75500,75400,98300,46100,112200,196400,182900,39400,36800,74100,135200,17300,79410,74580,3402502,2477100,0,0,0,0,0,
600037.SH,600037,20251209,100025000,76300,3500,26705,2882,0,,,5936500,45077241,76700,75100,75400,75200,76400,76500,76600,76700,76800,76900,77000,77100,77200,77300,73900,137300,145100,129900,112600,117300,224200,68100,57202,6000,76300,76200,76100,76000,75900,75800,75700,75600,75500,75400,96700,46100,112200,196400,182900,39400,36800,74100,135200,17300,79400,74580,3413102,2475500,0,0,0,0,0,
600037.SH,600037,20251209,100028000,76300,4700,35861,2888,0,,,5941200,45113102,76700,75100,75400,75200,76400,76500,76600,76700,76800,76900,77000,77100,77200,77300,83900,136300,145100,129100,110600,117300,224200,68100,57202,6000,76300,76200,76100,76000,75900,75800,75700,75600,75500,75400,92000,46100,112200,95800,182900,39400,36800,74100,135200,17300,79390,74510,3419302,2370200,0,0,0,0,0,
600037.SH,600037,20251209,100031000,76300,1500,11445,2893,0,,,5942700,45124547,76700,75100,75400,75200,76400,76500,76600,76700,76800,76900,77000,77100,77200,77300,84700,135300,145100,129100,107600,117300,224200,68100,57202,6000,76300,76200,76100,76000,75900,75800,75700,75600,75500,75400,100500,46100,112200,95800,182900,39400,36800,74100,135200,17300,79400,74520,3416102,2378700,0,0,0,0,0,
600037.SH,600037,20251209,100034000,76300,10000,76300,2900,0,,,5952700,45200847,76700,75100,75400,75200,76400,76500,76600,76700,76800,76900,77000,77100,77200,77300,84900,135300,145100,129100,107600,117300,224200,68100,57202,6000,76300,76200,76100,76000,75900,75800,75700,75600,75500,75400,90500,148300,112200,95800,182900,39400,36800,74100,135200,17300,79400,74580,3426002,2470900,0,0,0,0,0,
600037.SH,600037,20251209,100037000,76400,2200,16806,2902,0,,,5954900,45217653,76700,75100,75400,75200,76400,76500,76600,76700,76800,76900,77000,77100,77200,77300,83900,135300,145100,129100,107600,117300,224200,68100,57202,6000,76300,76200,76100,76000,75900,75800,75700,75600,75500,75400,90300,148300,112200,95800,182900,39400,36800,74100,135200,17300,79400,74580,3425002,2470700,0,0,0,0,0,
600037.SH,600037,20251209,100040000,76300,1800,13751,2904,0,,,5956700,45231404,76700,75100,75400,75200,76400,76500,76600,76700,76800,76900,77000,77100,77200,77300,80200,136600,147100,129100,107600,117300,224200,68100,57202,6000,76300,76200,76100,76000,75900,75800,75700,75600,75500,75400,90200,148300,112200,95800,182900,39400,36800,74100,135200,17300,79400,74580,3424602,2470600,0,0,0,0,0,
600037.SH,600037,20251209,100043000,76300,700,5341,2905,0,,,5957400,45236745,76700,75100,75400,75200,76400,76500,76600,76700,76800,76900,77000,77100,77200,77300,80200,136600,147100,129100,107600,117300,224200,68100,57202,6000,76300,76200,76100,76000,75900,75800,75700,75600,75500,75400,89800,148000,112200,95800,182900,140300,36800,74100,135200,17300,79400,74630,3424802,2570800,0,0,0,0,0,
600037.SH,600037,20251209,100046000,76300,0,0,2905,0,,,5957400,45236745,76700,75100,75400,75200,76400,76500,76600,76700,76800,76900,77000,77100,77200,77300,85200,136600,147100,130200,107600,117300,214200,68100,57202,6000,76300,76200,76100,76000,75900,75800,75700,75600,75500,75400,90800,148000,112200,95800,182900,140300,36800,73800,135200,17300,79400,74630,3420902,2571500,0,0,0,0,0,
600037.SH,600037,20251209,100049000,76300,0,0,2905,0,,,5957400,45236745,76700,75100,75400,75200,76400,76500,76600,76700,76800,76900,77000,77100,77200,77300,86400,127600,147100,130200,109600,117300,214500,68100,57202,6000,76300,76200,76100,76000,75900,75800,75700,75600,75500,75400,88900,148000,112200,95300,182900,140300,36800,73800,135200,17300,79400,74630,3415402,2569100,0,0,0,0,0,
600037.SH,600037,20251209,100052000,76300,0,0,2905,0,,,5957400,45236745,76700,75100,75400,75200,76400,76500,76600,76700,76800,76900,77000,77100,77200,77300,86700,126300,147100,130200,109600,117300,214500,68100,57202,6000,76300,76200,76100,76000,75900,75800,75700,75600,75500,75400,88900,147000,112200,95300,182900,140300,36800,73800,135200,17300,79410,74630,3414402,2568100,0,0,0,0,0,
600037.SH,600037,20251209,100055000,76300,500,3815,2907,0,,,5957900,45240560,76700,75100,75400,75200,76400,76500,76600,76700,76800,76900,77000,77100,77200,77300,94700,126300,147100,130200,109600,117300,214500,38100,57202,6000,76300,76200,76100,76000,75900,75800,75700,75600,75500,75400,89800,147000,112200,95300,182900,140300,36800,73800,135200,17300,79420,74630,3394802,2569000,0,0,0,0,0,
