万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000048.SZ,000048,20251209,141049860,35607707,0,0,B,134000,2100,35401045,35607706,
000048.SZ,000048,20251209,141052260,35611730,0,0,S,133900,100,35611729,35152645,
000048.SZ,000048,20251209,141053100,35613060,0,0,B,134000,100,35401045,35613059,
000048.SZ,000048,20251209,141053270,35613262,0,0,B,134000,300,35401045,35613261,
000048.SZ,000048,20251209,141055990,35617899,0,0,B,134000,5600,35401045,35617898,
000048.SZ,000048,20251209,141058190,35621015,0,0,S,133900,300,35621014,35158383,
000048.SZ,000048,20251209,141100410,35624768,0,0,B,134000,1500,35401045,35624767,
000048.SZ,000048,20251209,141110980,35642972,C,0, ,0,1000,35504405,0,
000048.SZ,000048,20251209,141119630,35655641,C,0, ,0,18800,29062938,0,
000048.SZ,000048,20251209,141134940,35679864,C,0, ,0,300,33435956,0,
000048.SZ,000048,20251209,141137470,35684714,C,0, ,0,900,35332507,0,
000048.SZ,000048,20251209,141138640,35686576,0,0,B,134000,1400,35401045,35686575,
000048.SZ,000048,20251209,141140170,35689935,0,0,S,133900,100,35689934,35158383,
000048.SZ,000048,20251209,141143460,35695042,0,0,B,134000,200,35401045,35695041,
000048.SZ,000048,20251209,141143460,35695043,0,0,B,134000,100,35437175,35695041,
000048.SZ,000048,20251209,141143460,35695044,0,0,B,134000,15000,35441782,35695041,
000048.SZ,000048,20251209,141143460,35695045,0,0,B,134000,3300,35496687,35695041,
000048.SZ,000048,20251209,141143460,35695046,0,0,B,134000,1000,35609811,35695041,
000048.SZ,000048,20251209,141143460,35695047,0,0,B,134000,900,35609812,35695041,
000048.SZ,000048,20251209,141143460,35695048,0,0,B,134000,400,35609813,35695041,
000048.SZ,000048,20251209,141143460,35695049,0,0,B,134000,400,35609814,35695041,
000048.SZ,000048,20251209,141143460,35695050,0,0,B,134000,600,35609815,35695041,
000048.SZ,000048,20251209,141143460,35695051,0,0,B,134000,700,35614612,35695041,
000048.SZ,000048,20251209,141143460,35695052,0,0,B,134000,300,35635824,35695041,
000048.SZ,000048,20251209,141143460,35695053,0,0,B,134000,7100,35667776,35695041,
000048.SZ,000048,20251209,141143530,35695218,0,0,B,134000,100,35667776,35695217,
000048.SZ,000048,20251209,141143590,35695301,0,0,B,134000,100,35667776,35695300,
000048.SZ,000048,20251209,141146250,35700274,0,0,S,133900,200,35700273,35158383,
000048.SZ,000048,20251209,141146250,35700275,0,0,S,133900,200,35700273,35175385,
000048.SZ,000048,20251209,141146250,35700276,0,0,S,133900,600,35700273,35193195,
000048.SZ,000048,20251209,141146250,35700277,0,0,S,133900,200,35700273,35199011,
000048.SZ,000048,20251209,141146250,35700298,0,0,B,134000,100,35667776,35700297,
000048.SZ,000048,20251209,141147490,35702526,0,0,S,133900,1600,35702525,35199011,
000048.SZ,000048,20251209,141147550,35702616,0,0,B,134000,1000,35667776,35702615,
000048.SZ,000048,20251209,141149250,35705696,0,0,S,133900,100,35705695,35199011,
000048.SZ,000048,20251209,141150500,35708201,0,0,B,134000,300,35667776,35708200,
000048.SZ,000048,20251209,141150500,35708207,0,0,B,134000,100,35667776,35708206,
000048.SZ,000048,20251209,141151030,35708860,0,0,S,133900,600,35708859,35199011,
000048.SZ,000048,20251209,141156400,35723370,0,0,B,134000,100,35682307,35723369,
000048.SZ,000048,20251209,141158060,35729405,C,0, ,0,100,29591167,0,
000048.SZ,000048,20251209,141158310,35730589,0,0,S,133900,200,35730588,35199011,
000048.SZ,000048,20251209,141159140,35733383,0,0,S,133900,200,35733382,35199011,
000048.SZ,000048,20251209,141201260,35744325,0,0,S,133900,100,35744324,35199011,
000048.SZ,000048,20251209,141203330,35755034,0,0,B,134000,100,35682307,35755033,
000048.SZ,000048,20251209,141208020,35772993,0,0,B,134000,200,35687861,35772992,
000048.SZ,000048,20251209,141208020,35772994,0,0,B,134000,300,35704335,35772992,
000048.SZ,000048,20251209,141208020,35772995,0,0,B,134000,500,35741879,35772992,
000048.SZ,000048,20251209,141218750,35795036,0,0,S,133900,300,35795035,35217074,
000048.SZ,000048,20251209,141218750,35795037,0,0,S,133900,200,35795035,35225244,
000048.SZ,000048,20251209,141218750,35795038,0,0,S,133900,100,35795035,35227061,
000048.SZ,000048,20251209,141223180,35804363,0,0,S,133900,200,35804362,35227061,
000048.SZ,000048,20251209,141224860,35807489,0,0,S,133900,300,35807488,35227061,
000048.SZ,000048,20251209,141224860,35807490,0,0,S,133900,600,35807488,35231852,
000048.SZ,000048,20251209,141228180,35812833,0,0,S,133900,100,35812832,35231852,
000048.SZ,000048,20251209,141229460,35814748,C,0, ,0,5000,33588361,0,
000048.SZ,000048,20251209,141234490,35824287,C,0, ,0,400,29345668,0,
000048.SZ,000048,20251209,141235230,35825627,0,0,S,133900,500,35825626,35231852,
000048.SZ,000048,20251209,141242070,35836869,0,0,S,133900,1400,35836868,35231852,
000048.SZ,000048,20251209,141242430,35837348,0,0,S,133900,400,35837347,35231852,
000048.SZ,000048,20251209,141242520,35837519,0,0,S,133900,400,35837518,35231852,
000048.SZ,000048,20251209,141243180,35838745,0,0,S,133900,100,35838744,35231852,
000048.SZ,000048,20251209,141245350,35842632,0,0,S,133900,800,35842631,35231852,
000048.SZ,000048,20251209,141246270,35844306,0,0,S,133900,100,35844305,35231852,
000048.SZ,000048,20251209,141247120,35845967,C,0, ,0,300,25536980,0,
000048.SZ,000048,20251209,141249250,35849591,0,0,S,133900,100,35849590,35231852,
000048.SZ,000048,20251209,141301570,35871711,0,0,S,133900,500,35871710,35231852,
000048.SZ,000048,20251209,141301570,35871712,0,0,S,133900,100,35871710,35265358,
000048.SZ,000048,20251209,141304230,35877424,0,0,S,133900,100,35877423,35265358,
000048.SZ,000048,20251209,141310150,35891298,C,0, ,0,400,35702995,0,
000048.SZ,000048,20251209,141316560,35901470,C,0, ,0,600,0,35328198,
000048.SZ,000048,20251209,141318220,35904041,C,0, ,0,2500,35841579,0,
000048.SZ,000048,20251209,141318230,35904044,0,0,S,133900,100,35904043,35265358,
000048.SZ,000048,20251209,141319840,35906717,C,0, ,0,2000,0,10759302,
000048.SZ,000048,20251209,141320390,35907549,C,0, ,0,500,0,16493273,
000048.SZ,000048,20251209,141323170,35911813,C,0, ,0,3000,0,11074787,
000048.SZ,000048,20251209,141324950,35914576,C,0, ,0,500,0,15546993,
000048.SZ,000048,20251209,141328480,35920216,C,0, ,0,1000,0,20725775,
000048.SZ,000048,20251209,141330190,35922687,C,0, ,0,300,35348568,0,
000048.SZ,000048,20251209,141338640,35936080,0,0,S,133900,100,35936079,35277385,
000048.SZ,000048,20251209,141338640,35936081,0,0,S,133900,100,35936079,35279198,
000048.SZ,000048,20251209,141344520,35945526,0,0,B,134000,100,35741879,35945525,
000048.SZ,000048,20251209,141345200,35946491,0,0,B,134000,100,35741879,35946490,
000048.SZ,000048,20251209,141354540,35961830,0,0,S,133900,1100,35961829,35279198,
000048.SZ,000048,20251209,141354540,35961831,0,0,S,133900,3200,35961829,35310277,
000048.SZ,000048,20251209,141354540,35961832,0,0,S,133900,400,35961829,35314673,
000048.SZ,000048,20251209,141354540,35961833,0,0,S,133900,300,35961829,35326219,
000048.SZ,000048,20251209,141354540,35961834,0,0,S,133900,100,35961829,35327975,
000048.SZ,000048,20251209,141354540,35961835,0,0,S,133900,2400,35961829,35370696,
000048.SZ,000048,20251209,141356490,35964935,C,0, ,0,700,33277558,0,
000048.SZ,000048,20251209,141358200,35967326,0,0,S,133900,700,35967325,35370696,
000048.SZ,000048,20251209,141359550,35969113,0,0,S,133900,1900,35969112,35370696,
000048.SZ,000048,20251209,141359550,35969114,0,0,S,133900,300,35969112,35370873,
000048.SZ,000048,20251209,141359550,35969115,0,0,S,133900,100,35969112,35376750,
000048.SZ,000048,20251209,141359550,35969116,0,0,S,133900,400,35969112,35413252,
000048.SZ,000048,20251209,141359550,35969117,0,0,S,133900,200,35969112,35437224,
000048.SZ,000048,20251209,141359550,35969118,0,0,S,133900,100,35969112,35441788,
000048.SZ,000048,20251209,141359550,35969119,0,0,S,133900,100,35969112,35441789,
000048.SZ,000048,20251209,141359550,35969120,0,0,S,133900,100,35969112,35441792,
000048.SZ,000048,20251209,141359550,35969121,0,0,S,133900,100,35969112,35443912,
000048.SZ,000048,20251209,141359550,35969122,0,0,S,133900,1000,35969112,35450297,
000048.SZ,000048,20251209,141359550,35969123,0,0,S,133900,4000,35969112,35451399,
000048.SZ,000048,20251209,141359550,35969124,0,0,S,133900,400,35969112,35453636,
000048.SZ,000048,20251209,141359550,35969125,0,0,S,133900,800,35969112,35468619,
000048.SZ,000048,20251209,141359550,35969126,0,0,S,133900,2000,35969112,35469161,
000048.SZ,000048,20251209,141359550,35969127,0,0,S,133900,7500,35969112,35494254,
000048.SZ,000048,20251209,141359550,35969128,0,0,S,133900,1300,35969112,35497939,
000048.SZ,000048,20251209,141359550,35969129,0,0,S,133900,400,35969112,35502498,
000048.SZ,000048,20251209,141359550,35969130,0,0,S,133900,300,35969112,35517070,
000048.SZ,000048,20251209,141359550,35969131,0,0,S,133900,900,35969112,35530570,
000048.SZ,000048,20251209,141359550,35969132,0,0,S,133900,300,35969112,35554933,
000048.SZ,000048,20251209,141359550,35969133,0,0,S,133900,200,35969112,35569190,
000048.SZ,000048,20251209,141359550,35969134,0,0,S,133900,1000,35969112,35593255,
000048.SZ,000048,20251209,141359550,35969135,0,0,S,133900,1500,35969112,35595903,
000048.SZ,000048,20251209,141359550,35969136,0,0,S,133900,1000,35969112,35605997,
000048.SZ,000048,20251209,141359550,35969137,0,0,S,133900,400,35969112,35611975,
000048.SZ,000048,20251209,141359550,35969138,0,0,S,133900,1000,35969112,35614631,
000048.SZ,000048,20251209,141359550,35969139,0,0,S,133900,100,35969112,35619685,
000048.SZ,000048,20251209,141359550,35969140,0,0,S,133900,500,35969112,35657203,
000048.SZ,000048,20251209,141359550,35969141,0,0,S,133900,200,35969112,35664922,
000048.SZ,000048,20251209,141359550,35969142,0,0,S,133900,300,35969112,35714182,
000048.SZ,000048,20251209,141359550,35969143,0,0,S,133900,400,35969112,35799311,
000048.SZ,000048,20251209,141359550,35969144,0,0,S,133900,100,35969112,35809165,
000048.SZ,000048,20251209,141359550,35969145,0,0,S,133900,400,35969112,35855648,
000048.SZ,000048,20251209,141359550,35969146,0,0,S,133900,100,35969112,35860676,
000048.SZ,000048,20251209,141359550,35969147,0,0,S,133900,200,35969112,35863110,
000048.SZ,000048,20251209,141359550,35969148,0,0,S,133900,4800,35969112,35871970,
000048.SZ,000048,20251209,141359550,35969149,0,0,S,133900,300,35969112,35901709,
000048.SZ,000048,20251209,141359550,35969150,0,0,S,133900,300,35969112,35908284,
000048.SZ,000048,20251209,141359550,35969151,0,0,S,133900,100,35969112,35917588,
000048.SZ,000048,20251209,141359550,35969152,0,0,S,133900,800,35969112,35940561,
000048.SZ,000048,20251209,141359550,35969153,0,0,S,133900,400,35969112,35955947,
000048.SZ,000048,20251209,141359550,35969154,0,0,S,133900,200,35969112,35963901,
000048.SZ,000048,20251209,141400150,35970017,C,0, ,0,100,35965814,0,
000048.SZ,000048,20251209,141400190,35970112,C,0, ,0,100,35797630,0,
000048.SZ,000048,20251209,141400720,35971088,0,0,B,133900,700,35969158,35971087,
000048.SZ,000048,20251209,141401170,35972217,0,0,S,133800,3400,35972216,26992601,
000048.SZ,000048,20251209,141401200,35972269,0,0,B,133900,100,35969158,35972268,
000048.SZ,000048,20251209,141402090,35974040,C,0, ,0,1000,32193876,0,
000048.SZ,000048,20251209,141404170,35978614,0,0,S,133800,400,35978613,26992601,
000048.SZ,000048,20251209,141415480,36001142,0,0,B,133900,100,35969158,36001141,
000048.SZ,000048,20251209,141421560,36016189,0,0,S,133800,100,36016188,26992601,
000048.SZ,000048,20251209,141421560,36016191,0,0,S,133800,100,36016190,26992601,
000048.SZ,000048,20251209,141423790,36023396,0,0,S,133800,800,36023395,26992601,
000048.SZ,000048,20251209,141425180,36026633,0,0,S,133800,100,36026632,26992601,
000048.SZ,000048,20251209,141427490,36031345,C,0, ,0,800,0,35936358,
000048.SZ,000048,20251209,141427690,36031687,0,0,B,133900,1400,35969158,36031686,
000048.SZ,000048,20251209,141427690,36031688,0,0,B,133900,200,35969159,36031686,
000048.SZ,000048,20251209,141427690,36031689,0,0,B,133900,100,35970028,36031686,
000048.SZ,000048,20251209,141427690,36031690,0,0,B,133900,400,35970032,36031686,
000048.SZ,000048,20251209,141427690,36031691,0,0,B,133900,600,35970572,36031686,
000048.SZ,000048,20251209,141427690,36031692,0,0,B,133900,500,35971426,36031686,
000048.SZ,000048,20251209,141427690,36031693,0,0,B,133900,600,35977745,36031686,
000048.SZ,000048,20251209,141427690,36031694,0,0,B,133900,600,35990065,36031686,
000048.SZ,000048,20251209,141427690,36031695,0,0,B,133900,600,36001755,36031686,
000048.SZ,000048,20251209,141427690,36031696,0,0,B,133900,2400,36016403,36031686,
000048.SZ,000048,20251209,141430700,36037115,0,0,B,133900,100,36016403,36037114,
000048.SZ,000048,20251209,141430730,36037185,C,0, ,0,50000,35764326,0,
000048.SZ,000048,20251209,141431180,36038401,0,0,S,133800,700,36038400,26992601,
000048.SZ,000048,20251209,141437310,36049334,0,0,S,133800,100,36049333,26992601,
000048.SZ,000048,20251209,141439610,36053284,C,0, ,0,1000,0,35528637,
000048.SZ,000048,20251209,141439710,36053497,C,0, ,0,300,35599110,0,
000048.SZ,000048,20251209,141446740,36064798,C,0, ,0,300,31729366,0,
000048.SZ,000048,20251209,141447250,36065419,C,0, ,0,1100,0,34837318,
000048.SZ,000048,20251209,141447940,36066543,0,0,B,133900,1000,36016403,36066542,
000048.SZ,000048,20251209,141447940,36066544,0,0,B,133900,600,36018803,36066542,
000048.SZ,000048,20251209,141447940,36066545,0,0,B,133900,100,36019286,36066542,
000048.SZ,000048,20251209,141447940,36066546,0,0,B,133900,300,36030837,36066542,
000048.SZ,000048,20251209,141447940,36066547,0,0,B,133900,300,36034730,36066542,
000048.SZ,000048,20251209,141447940,36066548,0,0,B,133900,1100,36036607,36066542,
000048.SZ,000048,20251209,141447940,36066549,0,0,B,133900,3600,36037200,36066542,
000048.SZ,000048,20251209,141447950,36066551,0,0,S,133900,100,36066550,36066542,
000048.SZ,000048,20251209,141447950,36066553,0,0,S,133900,100,36066552,36066542,
000048.SZ,000048,20251209,141447950,36066556,0,0,S,133900,200,36066555,36066542,
000048.SZ,000048,20251209,141447950,36066561,0,0,S,133900,1400,36066560,36066542,
000048.SZ,000048,20251209,141448270,36067130,0,0,B,133900,100,36066560,36067129,
000048.SZ,000048,20251209,141449060,36068737,0,0,S,133800,300,36068736,26992601,
000048.SZ,000048,20251209,141449190,36069123,0,0,S,133800,900,36069122,26992601,
000048.SZ,000048,20251209,141453020,36075266,C,0, ,0,300,36066560,0,
000048.SZ,000048,20251209,141454250,36077443,0,0,B,133900,100,36066566,36077442,
000048.SZ,000048,20251209,141454250,36077444,0,0,B,133900,100,36066567,36077442,
000048.SZ,000048,20251209,141454250,36077445,0,0,B,133900,600,36073286,36077442,
000048.SZ,000048,20251209,141454260,36077453,0,0,S,133900,9200,36077452,36077442,
000048.SZ,000048,20251209,141458030,36084212,0,0,B,133900,300,36084091,36084211,
000048.SZ,000048,20251209,141458030,36084213,0,0,B,133900,200,36084096,36084211,
000048.SZ,000048,20251209,141458260,36084590,0,0,S,133800,1000,36084589,26992601,
000048.SZ,000048,20251209,141458700,36085306,C,0, ,0,50000,36016179,0,
000048.SZ,000048,20251209,141459120,36085975,C,0, ,0,3400,36084096,0,
000048.SZ,000048,20251209,141501190,36089863,0,0,S,133800,200,36089862,26992601,
000048.SZ,000048,20251209,141505110,36098497,0,0,S,133800,700,36098496,26992601,
000048.SZ,000048,20251209,141507560,36103541,0,0,S,133900,100,36103540,36103522,
000048.SZ,000048,20251209,141507560,36103543,0,0,S,133900,100,36103542,36103522,
000048.SZ,000048,20251209,141507560,36103545,0,0,S,133900,100,36103544,36103522,
000048.SZ,000048,20251209,141507560,36103547,0,0,S,133900,100,36103546,36103522,
000048.SZ,000048,20251209,141507560,36103549,0,0,S,133900,100,36103548,36103522,
000048.SZ,000048,20251209,141508920,36105941,C,0, ,0,100,35999459,0,
000048.SZ,000048,20251209,141511950,36111440,C,0, ,0,100,28643969,0,
000048.SZ,000048,20251209,141514410,36115317,C,0, ,0,100,27306768,0,
000048.SZ,000048,20251209,141520100,36126317,C,0, ,0,1000,0,26983890,
000048.SZ,000048,20251209,141521250,36128303,0,0,B,133900,100,36103550,36128302,
000048.SZ,000048,20251209,141521250,36128304,0,0,B,133900,100,36103571,36128302,
000048.SZ,000048,20251209,141521250,36128305,0,0,B,133900,600,36105953,36128302,
000048.SZ,000048,20251209,141521500,36128820,C,0, ,0,100,1175031,0,
000048.SZ,000048,20251209,141522960,36131560,0,0,B,133900,500,36105953,36131559,
000048.SZ,000048,20251209,141524000,36133412,C,0, ,0,500,2570453,0,
000048.SZ,000048,20251209,141525260,36135927,0,0,S,133800,200,36135926,26992601,
000048.SZ,000048,20251209,141525540,36136615,0,0,S,133800,200,36136614,26992601,
000048.SZ,000048,20251209,141525900,36137222,0,0,B,133900,100,36105953,36137221,
000048.SZ,000048,20251209,141526540,36138468,0,0,S,133800,2000,36138467,26992601,
000048.SZ,000048,20251209,141528200,36141576,0,0,S,133800,200,36141575,26992601,
000048.SZ,000048,20251209,141529360,36143791,0,0,S,133800,1000,36143790,26992601,
000048.SZ,000048,20251209,141529360,36143824,0,0,S,133800,100,36143823,26992601,
000048.SZ,000048,20251209,141529360,36143828,0,0,S,133800,100,36143827,26992601,
000048.SZ,000048,20251209,141529360,36143830,0,0,S,133800,100,36143829,26992601,
000048.SZ,000048,20251209,141529370,36143835,0,0,S,133800,100,36143834,26992601,
000048.SZ,000048,20251209,141529370,36143837,0,0,S,133800,100,36143836,26992601,
000048.SZ,000048,20251209,141529370,36143839,0,0,S,133800,100,36143838,26992601,
000048.SZ,000048,20251209,141529370,36143841,0,0,S,133800,100,36143840,26992601,
000048.SZ,000048,20251209,141529370,36143843,0,0,S,133800,100,36143842,26992601,
000048.SZ,000048,20251209,141529370,36143845,0,0,S,133800,100,36143844,26992601,
000048.SZ,000048,20251209,141529370,36143850,0,0,S,133800,5000,36143849,26992601,
000048.SZ,000048,20251209,141529390,36143896,0,0,S,133800,100,36143895,26992601,
000048.SZ,000048,20251209,141529400,36143909,C,0, ,0,1600,36105953,0,
000048.SZ,000048,20251209,141529400,36143931,0,0,S,133800,3600,36143930,26992601,
000048.SZ,000048,20251209,141530420,36145990,0,0,S,133800,200,36145989,26992601,
000048.SZ,000048,20251209,141530420,36146002,0,0,S,133800,300,36146001,26992601,
000048.SZ,000048,20251209,141531020,36147231,0,0,S,133800,100,36147230,26992601,
000048.SZ,000048,20251209,141531190,36147762,0,0,S,133800,1000,36147761,26992601,
000048.SZ,000048,20251209,141531690,36148850,C,0, ,0,2000,0,26012657,
000048.SZ,000048,20251209,141533090,36151494,0,0,S,133800,100,36151493,26992601,
000048.SZ,000048,20251209,141533090,36151496,0,0,S,133800,100,36151495,26992601,
000048.SZ,000048,20251209,141533090,36151498,0,0,S,133800,100,36151497,26992601,
000048.SZ,000048,20251209,141533090,36151500,0,0,S,133800,100,36151499,26992601,
000048.SZ,000048,20251209,141533090,36151503,0,0,S,133800,100,36151502,26992601,
000048.SZ,000048,20251209,141533090,36151505,0,0,S,133800,100,36151504,26992601,
000048.SZ,000048,20251209,141533090,36151507,0,0,S,133800,100,36151506,26992601,
000048.SZ,000048,20251209,141533090,36151509,0,0,S,133800,100,36151508,26992601,
000048.SZ,000048,20251209,141533090,36151511,0,0,S,133800,100,36151510,26992601,
000048.SZ,000048,20251209,141533090,36151513,0,0,S,133800,100,36151512,26992601,
