万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600027.SH,600027,20251209,94730000,52200,0,0,5270,0,,,13735400,71648060,52500,51700,51900,52000,52300,52400,52500,52600,52700,52800,52900,53000,53100,53200,973700,1631900,1300700,1109436,1241300,1206000,1084000,796600,272300,288700,52200,52100,52000,51900,51800,51700,51600,51500,51400,51300,478200,754500,1153800,554100,1221900,808300,1119400,1350300,382500,299000,53700,51450,15613236,11676500,0,0,0,0,0,
600027.SH,600027,20251209,94733000,52300,1500,7844,5272,0,,,13736900,71655904,52500,51700,51900,52000,52300,52400,52500,52600,52700,52800,52900,53000,53100,53200,972300,1633900,1327500,1109436,1241300,1216000,1084000,796600,272300,288700,52200,52100,52000,51900,51800,51700,51600,51500,51400,51300,420000,757500,1152400,554100,1221900,808300,1119400,1350300,382500,299000,53700,51450,15650936,11619900,0,0,0,0,0,
600027.SH,600027,20251209,94736000,52300,73200,382836,5337,0,,,13810100,72038740,52500,51700,51900,52000,52300,52400,52500,52600,52700,52800,52900,53000,53100,53200,687000,1633900,1327500,1109436,1241300,1282600,1084000,796600,272300,288700,52200,52100,52000,51900,51800,51700,51600,51500,51400,51300,592400,757500,1152400,554100,1221900,808300,1119400,1350300,382500,299000,53720,51460,15445736,11736800,0,0,0,0,0,
600027.SH,600027,20251209,94739000,52200,600,3134,5340,0,,,13810700,72041874,52500,51700,51900,52000,52300,52400,52500,52600,52700,52800,52900,53000,53100,53200,682700,1626200,1327500,1129236,1241800,1282600,1084000,796600,272300,288700,52200,52100,52000,51900,51800,51700,51600,51500,51400,51300,597500,763400,1152200,555100,1221900,808300,1119400,1350300,382500,299000,53720,51460,15454036,11751600,0,0,0,0,0,
600027.SH,600027,20251209,94742000,52300,2900,15167,5341,0,,,13813600,72057041,52500,51700,51900,52000,52300,52400,52500,52600,52700,52800,52900,53000,53100,53200,687500,1625900,1327500,1129236,1241800,1282600,1084000,796600,272300,288700,52200,52100,52000,51900,51800,51700,51600,51500,51400,51300,608500,763400,1152200,555100,1221900,808300,1119400,1350300,382500,299000,53720,51460,15458536,11762600,0,0,0,0,0,
600027.SH,600027,20251209,94745000,52300,695400,3636892,5501,0,,,14509000,75693933,52500,51700,51900,52000,52400,52500,52600,52700,52800,52900,53000,53100,53200,53300,1478900,1327500,1129236,1241800,1287600,1083700,796600,272300,288700,216600,52300,52200,52100,52000,51900,51800,51700,51600,51500,51400,417800,613000,763400,1152200,554800,1221900,808300,1119400,1350300,382500,53800,51490,14618736,12184600,0,0,0,0,0,
600027.SH,600027,20251209,94748000,52400,74900,392346,5512,0,,,14583900,76086279,52500,51700,51900,52000,52400,52500,52600,52700,52800,52900,53000,53100,53200,53300,1425200,1325900,1129236,1241800,1287600,1083700,796600,272300,288700,216600,52300,52200,52100,52000,51900,51800,51700,51600,51500,51400,555000,603600,763400,1152200,550000,1221900,808300,1119400,1350300,382500,53800,51500,14564036,12307600,0,0,0,0,0,
600027.SH,600027,20251209,94751000,52400,13800,72312,5515,0,,,14597700,76158591,52500,51700,51900,52000,52400,52500,52600,52700,52800,52900,53000,53100,53200,53300,1370300,1326900,1129236,1241800,1287600,1083700,806600,272300,288700,216600,52300,52200,52100,52000,51900,51800,51700,51600,51500,51400,620100,473000,773400,1152200,550000,1221900,808300,1119400,1350300,382500,53810,51500,14520136,12252100,0,0,0,0,0,
600027.SH,600027,20251209,94754000,52400,500,2620,5518,0,,,14598200,76161211,52500,51700,51900,52000,52400,52500,52600,52700,52800,52900,53000,53100,53200,53300,1363200,1359500,1134136,1241800,1287600,1083700,806600,287300,288700,216600,52300,52200,52100,52000,51900,51800,51700,51600,51500,51400,622000,472600,774700,1150600,550000,1221900,808300,1119400,1349400,382500,53810,51500,14565536,12250400,0,0,0,0,0,
600027.SH,600027,20251209,94757000,52400,100,524,5519,0,,,14598300,76161735,52500,51700,51900,52000,52400,52500,52600,52700,52800,52900,53000,53100,53200,53300,1364300,1318500,1134136,1241800,1297600,1084000,806600,287300,288300,216600,52300,52200,52100,52000,51900,51800,51700,51600,51500,51400,629700,464900,774700,1150600,550300,1221900,808300,1119400,1349400,382500,53810,51500,14535536,12247800,0,0,0,0,0,
600027.SH,600027,20251209,94800000,52400,4900,25635,5523,0,,,14603200,76187370,52500,51700,51900,52000,52400,52500,52600,52700,52800,52900,53000,53100,53200,53300,1378700,1291700,1134136,1241800,1301800,1084000,806600,287300,288300,218600,52300,52200,52100,52000,51900,51800,51700,51600,51500,51400,625600,494500,774700,1150600,550300,1221900,808300,1119400,1349400,382500,53810,51500,14529336,12273300,0,0,0,0,0,
600027.SH,600027,20251209,94803000,52400,0,0,5523,0,,,14603200,76187370,52500,51700,51900,52000,52400,52500,52600,52700,52800,52900,53000,53100,53200,53300,1386400,1288100,1134136,1241800,1301800,1084000,806600,287300,288300,218600,52300,52200,52100,52000,51900,51800,51700,51600,51500,51400,655500,494500,776700,1155800,550300,1221900,808300,1119400,1349400,382500,53810,51500,14547536,12310400,0,0,0,0,0,
600027.SH,600027,20251209,94806000,52400,0,0,5523,0,,,14603200,76187370,52500,51700,51900,52000,52400,52500,52600,52700,52800,52900,53000,53100,53200,53300,1376000,1288100,1134136,1242700,1303800,1084000,806600,297300,288400,218600,52300,52200,52100,52000,51900,51800,51700,51600,51500,51400,718500,494500,776700,1155800,550300,1221900,808300,1119400,1349400,382500,53810,51510,14550536,12373400,0,0,0,0,0,
600027.SH,600027,20251209,94809000,52400,13200,69161,5527,0,,,14616400,76256531,52500,51700,51900,52000,52400,52500,52600,52700,52800,52900,53000,53100,53200,53300,1365700,1288100,1134136,1242400,1303800,1084000,1479600,297300,288400,218600,52300,52200,52100,52000,51900,51800,51700,51600,51500,51400,719300,495600,756700,1155800,512300,1221900,808300,1119400,1348100,379500,53780,51500,15212936,12313000,0,0,0,0,0,
600027.SH,600027,20251209,94812000,52400,83100,435443,5532,0,,,14699500,76691974,52500,51700,51900,52000,52400,52500,52600,52700,52800,52900,53000,53100,53200,53300,1294500,1288100,1134136,1245400,1313800,1084000,1479600,297300,288400,218600,52300,52200,52100,52000,51900,51800,51700,51600,51500,51400,662400,650600,757200,1155800,512300,1222400,808400,1119400,1348100,379500,53780,51510,15154736,12412200,0,0,0,0,0,
600027.SH,600027,20251209,94815000,52400,1331700,6978459,5827,0,,,16031200,83670433,52500,51700,51900,52000,52500,52600,52700,52800,52900,53000,53100,53200,53300,53400,1193600,1135236,1245400,1313800,1084000,1479600,297300,288400,218600,147500,52400,52300,52200,52100,52000,51900,51800,51700,51600,51500,1592000,681700,650600,757200,1155800,512300,1222400,808400,1109400,1348100,53920,51610,13768936,14013500,0,0,0,0,0,
600027.SH,600027,20251209,94818000,52500,228800,1201087,5897,0,,,16260000,84871520,52500,51700,51900,52000,52500,52600,52700,52800,52900,53000,53100,53200,53300,53400,978100,1134336,1245400,1314600,1084000,1479600,297300,288400,218600,147500,52400,52300,52200,52100,52000,51900,51800,51700,51600,51500,1107100,526500,653800,761200,1127200,502300,1222400,808300,1109400,1348100,53940,51570,13557836,13341900,0,0,0,0,0,
600027.SH,600027,20251209,94821000,52400,29400,154244,5906,0,,,16289400,85025764,52500,51700,51900,52000,52500,52600,52700,52800,52900,53000,53100,53200,53300,53400,966800,1134336,1245400,1328600,1084000,1481600,297300,288400,218600,147500,52400,52300,52200,52100,52000,51900,51800,51700,51600,51500,1084200,531000,663800,761200,1121000,502300,1222400,808900,1103500,1348100,53940,51570,13563536,13322000,0,0,0,0,0,
600027.SH,600027,20251209,94824000,52500,2900,15225,5907,0,,,16292300,85040989,52500,51700,51900,52000,52500,52600,52700,52800,52900,53000,53100,53200,53300,53400,952300,1134336,1245400,1340600,1084000,1481600,297300,288400,218600,147500,52400,52300,52200,52100,52000,51900,51800,51700,51600,51500,1084400,533100,663800,761200,1121000,502300,1222400,808900,1103500,1348100,53940,51570,13562436,13324300,0,0,0,0,0,
600027.SH,600027,20251209,94827000,52400,31500,165373,5921,0,,,16323800,85206362,52500,51700,51900,52000,52500,52600,52700,52800,52900,53000,53100,53200,53300,53400,928400,1138936,1245400,1340600,1084000,1491600,297300,288400,218600,87500,52400,52300,52200,52100,52000,51900,51800,51700,51600,51500,1091000,547600,663800,761200,1121000,502300,1222400,808900,1103500,1348100,53950,51570,13493136,13345400,0,0,0,0,0,
600027.SH,600027,20251209,94830000,52500,600,3150,5922,0,,,16324400,85209512,52500,51700,51900,52000,52500,52600,52700,52800,52900,53000,53100,53200,53300,53400,918800,1141936,1245400,1342600,1084000,1492400,297300,288400,218600,87500,52400,52300,52200,52100,52000,51900,51800,51700,51600,51500,1090900,556100,673800,761200,1110800,499200,1222400,808900,1083100,1348100,53950,51580,13489436,13330100,0,0,0,0,0,
600027.SH,600027,20251209,94833000,52500,0,0,5922,0,,,16324400,85209512,52500,51700,51900,52000,52500,52600,52700,52800,52900,53000,53100,53200,53300,53400,950800,1141936,1245400,1342600,1085200,1492400,297300,288400,218600,89500,52400,52300,52200,52100,52000,51900,51800,51700,51600,51500,1093300,556100,676100,761200,1112400,499200,1222400,808900,1083100,1348100,53940,51580,13520036,13336400,0,0,0,0,0,
600027.SH,600027,20251209,94836000,52400,800,4192,5923,0,,,16325200,85213704,52500,51700,51900,52000,52500,52600,52700,52800,52900,53000,53100,53200,53300,53400,979500,1141936,1241400,1342600,1085200,1492400,297300,288400,218700,89500,52400,52300,52200,52100,52000,51900,51800,51700,51600,51500,1092900,556100,676100,761200,1112400,499200,1222600,808900,1083100,1347600,53950,51580,13576836,13335700,0,0,0,0,0,
600027.SH,600027,20251209,94839000,52400,5600,29396,5926,0,,,16330800,85243100,52500,51700,51900,52000,52500,52600,52700,52800,52900,53000,53100,53200,53300,53400,988500,1112436,1241400,1342600,1085200,1492400,297300,288400,218700,89500,52400,52300,52200,52100,52000,51900,51800,51700,51600,51500,1100100,554700,676100,759300,1112400,499200,1222600,808900,1083100,1347600,53950,51580,13606336,13339600,0,0,0,0,0,
600027.SH,600027,20251209,94842000,52400,200,1048,5927,0,,,16331000,85244148,52500,51700,51900,52000,52500,52600,52700,52800,52900,53000,53100,53200,53300,53400,1055300,1113436,1291400,1337200,1086300,1493400,297300,290200,218700,89500,52400,52300,52200,52100,52000,51900,51800,51700,51600,51500,1103100,554700,685800,758300,1135500,499200,1222600,808900,1084400,1347600,53940,51580,13722636,13373700,0,0,0,0,0,
600027.SH,600027,20251209,94845000,52400,5000,26200,5928,0,,,16336000,85270348,52500,51700,51900,52000,52500,52600,52700,52800,52900,53000,53100,53200,53300,53400,1068500,1113436,1321400,1339700,1086300,1493400,293300,290200,218700,89500,52400,52300,52200,52100,52000,51900,51800,51700,51600,51500,1161700,602800,685800,758300,1135500,499200,1222600,813900,1084400,1347600,53930,51580,13765336,13485400,0,0,0,0,0,
600027.SH,600027,20251209,94848000,52400,0,0,5928,0,,,16336000,85270348,52500,51700,51900,52000,52500,52600,52700,52800,52900,53000,53100,53200,53300,53400,1146700,1123436,1361400,1339700,1110900,1493400,293300,290200,218700,89500,52400,52300,52200,52100,52000,51900,51800,51700,51600,51500,1161700,607800,685800,758300,1085500,495200,1222600,813900,1084400,1347600,53920,51580,13926936,13436400,0,0,0,0,0,
600027.SH,600027,20251209,94851000,52400,100,524,5929,0,,,16336100,85270872,52500,51700,51900,52000,52500,52600,52700,52800,52900,53000,53100,53200,53300,53400,1172900,1135936,1388400,1339700,1110900,1493400,293300,290200,218700,89500,52400,52300,52200,52100,52000,51900,51800,51700,51600,51500,1168100,607700,735800,758300,1090500,495200,1221100,815900,1084400,1347600,53910,51580,13993336,13498700,0,0,0,0,0,
600027.SH,600027,20251209,94854000,52400,1000,5240,5930,0,,,16337100,85276112,52500,51700,51900,52000,52500,52600,52700,52800,52900,53000,53100,53200,53300,53400,1172900,1143136,1389400,1340700,1110900,1508400,293300,290200,218700,89500,52400,52300,52200,52100,52000,51900,51800,51700,51600,51500,1167200,614900,735800,758300,1089800,494800,1221400,815900,1084400,1347600,53910,51580,14027536,13504200,0,0,0,0,0,
600027.SH,600027,20251209,94857000,52400,0,0,5930,0,,,16337100,85276112,52500,51700,51900,52000,52500,52600,52700,52800,52900,53000,53100,53200,53300,53400,1172900,1143136,1389400,1340800,1110900,1508400,293300,290200,218700,89500,52400,52300,52200,52100,52000,51900,51800,51700,51600,51500,1165800,614900,735800,758300,1089800,496800,1221400,815900,1084400,1347600,53910,51580,14030636,13504800,0,0,0,0,0,
600027.SH,600027,20251209,94900000,52500,163300,855825,5940,0,,,16500400,86131937,52500,51700,51900,52000,52500,52600,52700,52800,52900,53000,53100,53200,53300,53400,1177400,1144636,1389400,1360800,1110900,1508400,293300,290200,218700,89500,52400,52300,52200,52100,52000,51900,51800,51700,51600,51500,770500,618900,727800,758300,1089800,496800,1221400,815900,1084400,1347600,53910,51560,14059736,13105500,0,0,0,0,0,
600027.SH,600027,20251209,94903000,52400,10900,57116,5945,0,,,16511300,86189053,52500,51700,51900,52000,52500,52600,52700,52800,52900,53000,53100,53200,53300,53400,1178900,1139436,1389400,1360800,1110900,1508900,293300,290200,218700,89500,52400,52300,52200,52100,52000,51900,51800,51700,51600,51500,718000,618900,727800,758000,1090100,496800,1221400,815900,1084400,1347600,53910,51560,14056536,13053000,0,0,0,0,0,
600027.SH,600027,20251209,94906000,52400,100,524,5946,0,,,16511400,86189577,52500,51700,51900,52000,52500,52600,52700,52800,52900,53000,53100,53200,53300,53400,1185500,1139436,1416200,1366800,1110900,1514900,293300,290700,218700,89500,52400,52300,52200,52100,52000,51900,51800,51700,51600,51500,717900,621200,727600,758000,1093100,496800,1221400,815900,1084400,1347600,53910,51560,14102436,13058000,0,0,0,0,0,
600027.SH,600027,20251209,94909000,52400,900,4716,5949,0,,,16512300,86194293,52500,51700,51900,52000,52500,52600,52700,52800,52900,53000,53100,53200,53300,53400,1202700,1144436,1419700,1367100,1111400,1514900,293300,290800,218700,89500,52400,52300,52200,52100,52000,51900,51800,51700,51600,51500,717000,621200,727600,758000,1093100,496800,1224400,815900,1084400,1343600,53900,51560,14129036,13056100,0,0,0,0,0,
600027.SH,600027,20251209,94912000,52400,4200,22008,5951,0,,,16516500,86216301,52500,51700,51900,52000,52500,52600,52700,52800,52900,53000,53100,53200,53300,53400,1210800,1144436,1419700,1337800,1111400,1514900,293300,290800,218700,89500,52400,52300,52200,52100,52000,51900,51800,51700,51600,51500,712800,640300,727600,758000,1092100,496800,1224400,815900,1084400,1343600,53900,51560,14121836,13070000,0,0,0,0,0,
600027.SH,600027,20251209,94915000,52400,1200,6299,5953,0,,,16517700,86222600,52500,51700,51900,52000,52500,52600,52700,52800,52900,53000,53100,53200,53300,53400,1211700,1146436,1429700,1337800,1114700,1514900,293300,290800,218700,89500,52400,52300,52200,52100,52000,51900,51800,51700,51600,51500,737300,845300,727600,758000,1083100,496800,1224400,815900,1084400,1343600,53900,51570,14139236,13290500,0,0,0,0,0,
600027.SH,600027,20251209,94918000,52400,3900,20436,5956,0,,,16521600,86243036,52500,51700,51900,52000,52500,52600,52700,52800,52900,53000,53100,53200,53300,53400,1240800,1151236,1429700,1340800,1114700,1514900,293300,290800,218700,89500,52400,52300,52200,52100,52000,51900,51800,51700,51600,51500,733900,845300,727600,758000,1083100,496800,1219400,815900,1084400,1343600,53900,51570,14176136,13282100,0,0,0,0,0,
600027.SH,600027,20251209,94921000,52400,11600,60784,5958,0,,,16533200,86303820,52500,51700,51900,52000,52500,52600,52700,52800,52900,53000,53100,53200,53300,53400,1281000,1151236,1429700,1340800,1222400,1514900,293300,290800,218700,89500,52400,52300,52200,52100,52000,51900,51800,51700,51600,51500,788100,855300,727600,758000,1083100,496800,1219400,815900,1081900,1343600,53890,51570,14324036,13343800,0,0,0,0,0,
600027.SH,600027,20251209,94924000,52400,12000,62880,5961,0,,,16545200,86366700,52500,51700,51900,52000,52500,52600,52700,52800,52900,53000,53100,53200,53300,53400,1310000,1151736,1429700,1346800,1222400,1514900,293300,291500,218700,89700,52400,52300,52200,52100,52000,51900,51800,51700,51600,51500,775100,855300,730600,758000,1083100,496800,1219400,815900,1081900,1343600,53890,51570,14420936,13333800,0,0,0,0,0,
600027.SH,600027,20251209,94927000,52400,83200,435968,5980,0,,,16628400,86802668,52500,51700,51900,52000,52500,52600,52700,52800,52900,53000,53100,53200,53300,53400,1321200,1151736,1429700,1346800,1225400,1514900,293300,291500,220700,89700,52400,52300,52200,52100,52000,51900,51800,51700,51600,51500,633300,855300,733600,764000,1083100,496800,1219400,815900,1084900,1343600,53880,51560,14437136,13204000,0,0,0,0,0,
600027.SH,600027,20251209,94930000,52400,67900,355923,6007,0,,,16696300,87158591,52500,51700,51900,52000,52500,52600,52700,52800,52900,53000,53100,53200,53300,53400,1455800,1151736,1431700,1346800,1228400,1514900,293300,291500,220700,89700,52400,52300,52200,52100,52000,51900,51800,51700,51600,51500,449800,855300,733600,762100,1083100,496800,1219400,815900,1084900,1342800,53870,51550,14578236,13017800,0,0,0,0,0,
600027.SH,600027,20251209,94933000,52400,62500,327557,6038,0,,,16758800,87486148,52500,51700,51900,52000,52500,52600,52700,52800,52900,53000,53100,53200,53300,53400,1469600,1152936,1435700,1348800,1238300,1514900,293300,291500,220700,89700,52400,52300,52200,52100,52000,51900,51800,51700,51600,51500,391900,855300,735000,762100,1086900,496800,1219400,815900,1084900,1342800,53870,51550,14615136,12965100,0,0,0,0,0,
600027.SH,600027,20251209,94936000,52400,127900,670258,6056,0,,,16886700,88156406,52500,51700,51900,52000,52500,52600,52700,52800,52900,53000,53100,53200,53300,53400,1465000,1152936,1535300,1348800,1238300,1497900,293300,291500,220700,89700,52400,52300,52200,52100,52000,51900,51800,51700,51600,51500,272000,855300,733100,762100,1086900,496800,1219400,815900,1084900,1342800,53860,51540,14703136,12843300,0,0,0,0,0,
600027.SH,600027,20251209,94939000,52500,77600,406673,6126,0,,,16964300,88563079,52500,51700,51900,52000,52500,52600,52700,52800,52900,53000,53100,53200,53300,53400,1459700,1153736,1535300,1356300,1238300,1497900,293300,291500,220700,89700,52400,52300,52200,52100,52000,51900,51800,51700,51600,51500,217300,855300,743100,762100,1086900,496800,1219300,815900,1084900,1342700,53860,51540,14716136,12792400,0,0,0,0,0,
