万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000020.SZ,000020,20251209,95618000,169800,3900,66223,11759,0,,,9234700,159279161,176900,169000,171900,171900,169900,170000,170200,170400,170500,170600,171100,171200,171300,171400,9200,49000,11700,400,300,100,5800,2200,100,5300,169800,169700,169600,169500,169400,169300,169200,169100,169000,168900,19000,16000,24600,9400,100,3200,10800,800,8400,52300,184400,166200,1949502,869300,0,0,0,0,0,
000020.SZ,000020,20251209,95621000,169800,3400,57739,11766,0,,,9238100,159336900,176900,169000,171900,171900,169900,170000,170200,170400,170500,170600,171100,171200,171300,171400,8800,49000,11700,400,300,100,5800,2200,100,5300,169800,169700,169600,169500,169400,169300,169200,169100,169000,168900,16300,16000,24600,9400,100,3200,10800,800,8400,52300,184500,166200,1942302,866600,0,0,0,0,0,
000020.SZ,000020,20251209,95624000,169900,5200,88334,11772,0,,,9243300,159425234,176900,169000,171900,171900,169900,170000,170200,170400,170500,170600,171100,171200,171300,171400,5900,49000,11700,400,300,100,5800,2200,100,5300,169800,169700,169600,169500,169400,169300,169200,169100,169000,168900,14900,16000,24600,9400,100,3200,10800,800,7400,52300,184500,166200,1939402,864200,0,0,0,0,0,
000020.SZ,000020,20251209,95627000,169800,600,10188,11773,0,,,9243900,159435422,176900,169000,171900,171900,169900,170000,170200,170400,170500,170600,171100,171200,171300,171400,5900,49000,11700,400,300,100,5800,2200,100,5300,169800,169700,169600,169500,169400,169300,169200,169100,169000,168900,15700,16000,24600,9400,100,3200,10800,800,7400,52300,184500,166200,1939402,863500,0,0,0,0,0,
000020.SZ,000020,20251209,95630000,169900,300,5097,11775,0,,,9244200,159440519,176900,169000,171900,171900,169900,170000,170200,170400,170500,170600,171100,171200,171300,171400,9600,47300,11700,400,300,100,5800,2200,100,5300,169800,169700,169600,169500,169400,169300,169200,169100,169000,168900,15700,16000,24600,9400,100,3200,10800,800,7400,52300,184500,166200,1941902,862700,0,0,0,0,0,
000020.SZ,000020,20251209,95633000,169900,4300,73057,11780,0,,,9248500,159513576,176900,169000,171900,171900,169900,170000,170200,170400,170500,170600,171100,171200,171300,171400,5300,47300,11200,400,300,100,5800,2200,100,5300,169800,169700,169600,169500,169400,169300,169200,169100,169000,168900,16800,16300,24600,9400,100,3200,10800,800,7400,52300,184500,166200,1937602,864100,0,0,0,0,0,
000020.SZ,000020,20251209,95636000,169800,2000,33964,11788,0,,,9250500,159547540,176900,169000,171900,171900,169900,170000,170200,170400,170500,170600,171000,171100,171200,171300,4900,47300,11200,400,300,100,3500,5800,2200,100,169800,169700,169600,169500,169400,169300,169200,169100,169000,168900,15200,16300,24600,5900,100,3200,10800,800,7400,52300,184500,166200,1929202,859000,0,0,0,0,0,
000020.SZ,000020,20251209,95639000,169800,4800,81505,11791,0,,,9255300,159629045,176900,169000,171900,171900,169900,170000,170200,170400,170500,170600,171000,171100,171200,171300,4800,46700,11200,400,300,100,3500,5800,2200,100,169800,169700,169600,169500,169400,169300,169200,169100,169000,168900,11900,16300,24600,5900,100,3200,10800,800,7400,52300,184500,166100,1929002,853700,0,0,0,0,0,
000020.SZ,000020,20251209,95642000,169800,14200,241120,11805,0,,,9269500,159870165,176900,169000,171900,171900,169800,169900,170000,170200,170400,170500,170600,171000,171100,171200,2400,5000,48500,11200,400,300,100,3500,5800,2200,169700,169600,169500,169400,169300,169200,169100,169000,168900,168800,16300,24600,5900,100,3200,10800,800,7400,52300,13600,184400,166100,1933502,843400,0,0,0,0,0,
000020.SZ,000020,20251209,95645000,169800,400,6792,11806,0,,,9269900,159876957,176900,169000,171900,171900,169800,169900,170000,170200,170400,170500,170600,171000,171100,171200,2000,5000,48500,11200,400,300,100,3500,5800,2200,169700,169600,169500,169400,169300,169200,169100,169000,168900,168800,16300,24600,5900,100,3200,10800,800,7400,52300,13600,184400,166100,1933102,844000,0,0,0,0,0,
000020.SZ,000020,20251209,95648000,169800,3100,52648,11810,0,,,9273000,159929605,176900,169000,171900,171900,169900,170000,170200,170400,170500,170600,171000,171100,171200,171300,4000,48500,11200,400,300,100,3500,5800,2200,100,169800,169700,169600,169500,169400,169300,169200,169100,169000,168900,500,16300,24600,5900,100,3200,10800,800,7400,52300,184500,166100,1930102,849700,0,0,0,0,0,
000020.SZ,000020,20251209,95651000,169800,0,0,11810,0,,,9273000,159929605,176900,169000,171900,171900,169900,170000,170200,170400,170500,170600,171000,171100,171200,171300,4400,48500,11200,400,200,100,3500,5800,2200,100,169800,169700,169600,169500,169400,169300,169200,169100,169000,168900,1100,16600,24600,5900,100,3200,10800,800,7400,52600,184500,166100,1930402,851600,0,0,0,0,0,
000020.SZ,000020,20251209,95654000,169800,11700,198575,11817,0,,,9284700,160128180,176900,169000,171900,171900,169800,169900,170000,170200,170400,170500,170600,171000,171100,171200,2500,4400,48500,11200,400,200,100,3500,4000,2200,169700,169600,169500,169400,169300,169200,169100,169000,168900,168800,7500,24600,5900,100,3200,10800,1800,7400,52600,13600,184400,166100,1930902,830900,0,0,0,0,0,
000020.SZ,000020,20251209,95657000,169800,2800,47544,11823,0,,,9287500,160175724,176900,169000,171900,171900,169800,169900,170000,170200,170400,170500,170600,171000,171100,171200,49800,4400,48500,11200,400,200,100,3500,4000,2200,169700,169600,169500,169400,169300,169200,169100,169000,168900,168800,7500,24600,5900,100,3200,10800,1800,7400,52600,13600,184100,166100,1978202,830900,0,0,0,0,0,
000020.SZ,000020,20251209,95700000,169800,0,0,11823,0,,,9287500,160175724,176900,169000,171900,171900,169800,169900,170000,170200,170400,170500,170600,171000,171100,171200,49800,5100,48500,11200,400,19100,100,3500,4000,2200,169700,169600,169500,169400,169300,169200,169100,169000,168900,168800,8000,24600,5900,100,3200,10800,1800,7400,52600,13600,184000,166100,1997802,831400,0,0,0,0,0,
000020.SZ,000020,20251209,95703000,169600,32800,556371,11851,0,,,9320300,160732095,176900,169000,171900,171900,169700,169800,169900,170000,170200,170400,170500,170600,171000,171100,700,49700,67500,48500,11200,400,19100,100,3500,4000,169500,169400,169300,169200,169100,169000,168900,168800,168700,168600,5900,100,3200,10800,1800,7400,52600,13600,8000,21100,183500,165900,2060802,798900,0,0,0,0,0,
000020.SZ,000020,20251209,95706000,169700,600,10182,11852,0,,,9320900,160742277,176900,169000,171900,171900,169700,169800,169900,170000,170200,170400,170500,170600,171000,171100,300,49700,67500,48500,11200,400,19100,100,3500,4000,169500,169400,169300,169200,169100,169000,168900,168800,168700,168600,5900,100,3200,11000,1800,7500,52600,13600,8000,21100,183500,165900,2060402,799200,0,0,0,0,0,
000020.SZ,000020,20251209,95709000,169700,5300,89929,11860,0,,,9326200,160832206,176900,169000,171900,171900,169800,169900,170000,170200,170400,170500,170600,171000,171100,171200,56300,67500,48800,11200,400,19100,100,3500,4000,2200,169700,169500,169400,169300,169200,169100,169000,168900,168800,168700,100,5300,100,3200,11000,1800,7500,52600,13600,8000,183500,165900,2066002,798700,0,0,0,0,0,
000020.SZ,000020,20251209,95712000,169400,5900,100005,11878,0,,,9332100,160932211,176900,169000,171900,171900,169500,169700,169800,169900,170000,170200,170400,170500,170600,171000,600,5400,58500,67500,48800,11200,400,19100,100,3500,169400,169300,169200,169100,169000,168900,168800,168700,168600,168500,600,3000,11000,1800,7500,52600,13600,4300,21100,30100,183400,165900,2073702,788000,0,0,0,0,0,
000020.SZ,000020,20251209,95715000,169400,1300,22022,11884,0,,,9333400,160954233,176900,169000,171900,171900,169400,169500,169700,169800,169900,170000,170200,170400,170500,170600,4000,600,5500,58500,67500,48800,11200,400,19100,100,169300,169200,169100,169000,168900,168800,168700,168600,168500,168400,3000,11000,1800,7500,52600,13600,4300,21100,30100,29500,183400,165900,2077802,787400,0,0,0,0,0,
000020.SZ,000020,20251209,95718000,169400,0,0,11884,0,,,9333400,160954233,176900,169000,171900,171900,169400,169500,169700,169800,169900,170000,170200,170400,170500,170600,4100,600,5100,58500,67500,48800,11200,400,19100,100,169300,169200,169100,169000,168900,168800,168700,168600,168500,168400,3000,11000,1800,7500,52600,13600,4300,21100,30100,29500,183400,165900,2077502,785600,0,0,0,0,0,
000020.SZ,000020,20251209,95721000,169300,3000,50790,11887,0,,,9336400,161005023,176900,169000,171900,171900,169300,169400,169500,169700,169800,169900,170000,170200,170400,170500,2400,7200,500,1300,51900,66900,48800,11200,400,19100,169200,169100,169000,168900,168800,168700,168600,168500,168400,168300,10500,1800,7800,52600,13500,4300,21100,30100,29500,400,183400,165900,2085902,782300,0,0,0,0,0,
000020.SZ,000020,20251209,95724000,169400,10500,177833,11902,0,,,9346900,161182856,176900,169000,171900,171900,169500,169700,169800,169900,170000,170100,170200,170400,170500,170600,500,1600,51900,66900,48800,500,11200,400,19100,4100,169400,169300,169200,169100,169000,168900,168800,168700,168600,168500,700,2900,13500,3000,8000,52600,13500,4300,21100,30100,183500,165900,2076902,790300,0,0,0,0,0,
000020.SZ,000020,20251209,95727000,169200,7300,123563,11916,0,,,9354200,161306419,176900,169000,171900,171900,169400,169500,169700,169800,169900,170000,170100,170200,170400,170500,1100,500,1600,51900,66900,49100,500,16000,400,19100,169300,169200,169100,169000,168900,168800,168700,168600,168500,168400,100,10000,3000,8000,52600,13500,4300,21100,30100,29500,183400,165900,2083102,783300,0,0,0,0,0,
000020.SZ,000020,20251209,95730000,169200,15300,259030,11933,0,,,9369500,161565449,176900,169000,171900,171900,169700,169800,169900,170000,170100,170200,170400,170500,170600,171000,1500,51900,66200,49100,900,16000,400,200,4100,3500,169200,169100,169000,168900,168800,168700,168600,168500,168400,168300,1500,3000,8000,52600,13500,4300,21100,30100,29500,400,183600,165800,2060302,782200,0,0,0,0,0,
000020.SZ,000020,20251209,95733000,169200,1800,30469,11935,0,,,9371300,161595918,176900,169000,171900,171900,169700,169800,169900,170000,170100,170200,170400,170500,170600,171000,500,51900,66200,49100,400,16000,400,200,4100,3500,169500,169400,169200,169100,169000,168900,168800,168700,168600,168500,600,100,2400,3000,8200,53000,13500,4300,21100,30100,183600,165800,2057702,784400,0,0,0,0,0,
000020.SZ,000020,20251209,95736000,169200,1800,30476,11945,0,,,9373100,161626394,176900,169000,171900,171900,169700,169800,169900,170000,170100,170200,170400,170500,170600,171000,4700,51900,66200,49100,400,11200,400,200,4100,3500,169200,169100,169000,168900,168800,168700,168600,168500,168400,168300,1400,3000,8300,52700,13500,4300,21100,30100,29500,400,183600,165800,2054702,783500,0,0,0,0,0,
000020.SZ,000020,20251209,95739000,169200,7700,130284,11955,0,,,9380800,161756678,176900,169000,171900,171900,169500,169600,169700,169800,169900,170000,170100,170200,170400,170500,4200,500,4900,51900,66200,49500,400,11200,400,200,169300,169200,169100,169000,168900,168800,168700,168600,168500,168400,600,900,3400,8300,52700,13500,4300,21100,30100,29500,183600,165800,2060002,779200,0,0,0,0,0,
000020.SZ,000020,20251209,95742000,169200,8600,145519,11969,0,,,9389400,161902197,176900,169000,171900,171900,169500,169600,169700,169800,169900,170000,170100,170200,170400,170500,4800,500,6400,51900,66200,49500,400,11200,400,200,169200,169100,169000,168900,168800,168700,168600,168500,168400,168300,700,1800,25800,52700,14000,4300,21100,30100,29500,400,183600,165900,2062102,794800,0,0,0,0,0,
000020.SZ,000020,20251209,95745000,169200,5400,91395,11973,0,,,9394800,161993592,176900,169000,171900,171900,169500,169600,169700,169800,169900,170000,170100,170200,170400,170500,4500,500,6400,51900,3800,49500,1500,10000,400,200,169300,169200,169100,169000,168900,168800,168700,168600,168500,168400,4000,8600,1800,25800,53100,14000,3700,21100,30100,29500,184000,165900,1995602,806500,0,0,0,0,0,
000020.SZ,000020,20251209,95748000,169200,5300,89722,11980,0,,,9400100,162083314,176900,169000,171900,171900,169300,169500,169600,169700,169800,169900,170000,170100,170200,170400,6000,4500,500,6900,51900,3400,49500,1500,10000,400,169200,169100,169000,168900,168800,168700,168600,168500,168400,168300,7600,1800,25800,53100,14100,3700,21100,30100,29500,400,184000,165900,1996302,801600,0,0,0,0,0,
000020.SZ,000020,20251209,95751000,169400,10900,184574,11988,0,,,9411000,162267888,176900,169000,171900,171900,169500,169700,169800,169900,170000,170100,170200,170400,170500,170600,4500,6900,51900,3400,49500,1500,10000,400,3700,4100,169400,169300,169200,169100,169000,168900,168800,168700,168600,168500,1300,2000,3100,2200,28500,53100,14100,3700,21100,30100,184000,165900,1993502,816100,0,0,0,0,0,
000020.SZ,000020,20251209,95754000,169500,8000,135590,11995,0,,,9419000,162403478,176900,169000,171900,171900,169700,169800,169900,170000,170100,170200,170400,170500,170600,171100,13900,51900,3400,49500,1500,10000,400,3700,4100,4000,169500,169300,169200,169100,169000,168900,168800,168700,168600,168500,10300,2000,3200,2200,28900,53100,14100,3700,21100,30100,184000,166000,1995802,822700,0,0,0,0,0,
000020.SZ,000020,20251209,95757000,169500,2200,37295,11997,0,,,9421200,162440773,176900,169000,171900,171900,169600,169700,169800,169900,170000,170100,170200,170400,170500,170600,600,13900,51900,3400,50000,1500,10000,400,3700,4100,169500,169300,169200,169100,169000,168900,168800,168700,168600,168500,8600,2000,4300,2000,29000,53100,14500,3700,21100,30100,183900,166000,2000902,822700,0,0,0,0,0,
000020.SZ,000020,20251209,95800000,169500,1600,27120,11999,0,,,9422800,162467893,176900,169000,171900,171900,169600,169700,169800,169900,170000,170100,170200,170400,170500,170600,600,13900,51900,3400,50000,1500,9000,400,3700,4100,169500,169300,169200,169100,169000,168900,168800,168700,168600,168500,7000,2000,4400,3000,29000,53100,13500,3700,21100,31100,183900,166000,1999802,822200,0,0,0,0,0,
000020.SZ,000020,20251209,95803000,169600,1300,22038,12001,0,,,9424100,162489931,176900,169000,171900,171900,169600,169700,169800,169900,170000,170100,170200,170400,170500,170600,300,15000,51900,3400,49700,1500,9000,400,3700,4100,169500,169300,169200,169100,169000,168900,168800,168700,168600,168500,6000,2000,4900,4900,29000,53100,13500,3700,21100,31100,183900,166000,1999802,823600,0,0,0,0,0,
000020.SZ,000020,20251209,95806000,169500,7100,120345,12005,0,,,9431200,162610276,176900,169000,171900,171900,169600,169700,169800,169900,170000,170100,170200,170400,170500,170600,300,15000,51900,3400,49700,1500,9000,400,3700,4100,169400,169300,169200,169100,169000,168900,168800,168700,168600,168500,1200,2600,4900,5900,29000,53100,13600,3700,21100,31100,183900,166000,1999802,815800,0,0,0,0,0,
000020.SZ,000020,20251209,95809000,169500,1800,30513,12012,0,,,9433000,162640789,176900,169000,171900,171900,169600,169700,169800,169900,170000,170100,170200,170400,170500,170600,18900,15100,51900,3600,49700,1500,9000,300,3700,4100,169400,169300,169200,169100,169000,168900,168800,168700,168600,168500,1600,2600,4900,5900,29000,53100,13600,3700,21100,31100,183800,166000,2019302,816200,0,0,0,0,0,
000020.SZ,000020,20251209,95812000,169600,4900,83104,12018,0,,,9437900,162723893,176900,169000,171900,171900,169600,169700,169800,169900,170000,170100,170200,170400,170500,170600,14200,15100,51900,3600,49700,1500,9000,300,3700,4100,169500,169400,169300,169200,169100,169000,168900,168800,168700,168600,17000,25200,2600,5500,6200,29400,53100,13600,3700,21100,183800,166100,2014602,864100,0,0,0,0,0,
000020.SZ,000020,20251209,95815000,169500,1100,18645,12020,0,,,9439000,162742538,176900,169000,171900,171900,169600,169700,169800,169900,170000,170100,170200,170400,170500,170600,16100,15100,51900,3600,50000,1500,9000,300,3700,4100,169500,169400,169300,169200,169100,169000,168900,168800,168700,168600,20500,25200,2600,5500,8200,29400,53100,13600,3700,21100,183800,166200,2016802,869600,0,0,0,0,0,
000020.SZ,000020,20251209,95818000,169500,2000,33900,12023,0,,,9441000,162776438,176900,169000,171900,171900,169600,169700,169800,169900,170000,170100,170200,170400,170500,170600,16600,15100,51900,3600,50000,1500,9000,300,3700,4100,169500,169400,169300,169200,169100,169000,168900,168800,168700,168600,19800,25200,2600,5500,8200,29500,53100,13600,3700,21100,183800,166200,2015302,869300,0,0,0,0,0,
000020.SZ,000020,20251209,95821000,169600,5300,89838,12030,0,,,9446300,162866276,176900,169000,171900,171900,169600,169700,169800,169900,170000,170100,170200,170400,170500,170600,16300,15100,51900,3600,50000,1500,9000,300,3700,4100,169500,169400,169300,169200,169100,169000,168900,168800,168700,168600,7800,25200,2600,5500,8200,29500,53100,13600,3700,21100,183800,166100,2015002,857400,0,0,0,0,0,
000020.SZ,000020,20251209,95824000,169600,10200,172902,12042,0,,,9456500,163039178,176900,169000,171900,171900,169600,169700,169800,169900,170000,170100,170200,170400,170500,170600,15100,15100,51900,200,50000,1500,9000,300,3700,4100,169500,169400,169300,169200,169100,169000,168900,168800,168700,168600,800,25200,2600,5500,8400,33800,53100,13200,3700,21100,183900,166100,2010402,854500,0,0,0,0,0,
000020.SZ,000020,20251209,95827000,169600,1500,25435,12046,0,,,9458000,163064613,176900,169000,171900,171900,169600,169700,169800,169900,170000,170100,170200,170400,170500,170600,14600,14300,51900,200,50000,1500,9000,300,3700,4100,169500,169400,169300,169200,169100,169000,168900,168800,168700,168600,300,25200,2600,5500,8400,34100,53100,13200,3700,21100,183900,166100,2009102,854400,0,0,0,0,0,
000020.SZ,000020,20251209,95830000,169600,2000,33920,12048,0,,,9460000,163098533,176900,169000,171900,171900,169600,169700,169800,169900,170000,170100,170200,170400,170500,170600,12600,14300,51900,200,49700,1500,9000,300,3700,4100,169500,169400,169300,169200,169100,169000,168900,168800,168700,168600,400,25200,2600,5500,8400,34100,53100,13200,3700,21100,183900,166100,2006802,855500,0,0,0,0,0,
000020.SZ,000020,20251209,95833000,169600,0,0,12048,0,,,9460000,163098533,176900,169000,171900,171900,169600,169700,169800,169900,170000,170100,170200,170400,170500,170600,13600,14300,51900,200,49700,1500,9000,300,3700,4100,169500,169400,169300,169200,169100,169000,168900,168800,168700,168600,400,25200,3600,5800,8400,34000,53100,13200,3700,21100,183900,166100,2007802,856900,0,0,0,0,0,
