万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000020.SZ,000020,20251209,144700360,0,40300046,0,B,169000,300,
000020.SZ,000020,20251209,144700520,0,40301062,0,B,169000,700,
000020.SZ,000020,20251209,144700520,0,40301064,0,B,169000,200,
000020.SZ,000020,20251209,144700520,0,40301084,0,B,169000,1100,
000020.SZ,000020,20251209,144700520,0,40301092,0,B,169000,1400,
000020.SZ,000020,20251209,144700560,0,40301374,0,S,169000,100,
000020.SZ,000020,20251209,144700630,0,40301804,0,B,169200,100,
000020.SZ,000020,20251209,144700890,0,40303092,0,B,169000,300,
000020.SZ,000020,20251209,144700890,0,40303094,0,B,169000,300,
000020.SZ,000020,20251209,144700920,0,40303301,0,B,169000,100,
000020.SZ,000020,20251209,144701050,0,40303928,0,B,169000,300,
000020.SZ,000020,20251209,144701130,0,40304282,0,B,169000,300,
000020.SZ,000020,20251209,144701160,0,40304544,0,B,169000,300,
000020.SZ,000020,20251209,144701770,0,40307179,0,B,169000,100,
000020.SZ,000020,20251209,144702040,0,40308011,0,B,169000,300,
000020.SZ,000020,20251209,144702140,0,40308467,0,B,168900,300,
000020.SZ,000020,20251209,144703020,0,40311865,0,S,168200,2100,
000020.SZ,000020,20251209,144703290,0,40312965,0,S,168900,200,
000020.SZ,000020,20251209,144703320,0,40313140,0,B,169000,700,
000020.SZ,000020,20251209,144703790,0,40315195,0,B,169100,300,
000020.SZ,000020,20251209,144704460,0,40318168,0,B,169000,400,
000020.SZ,000020,20251209,144704740,0,40319103,0,B,169000,1000,
000020.SZ,000020,20251209,144706030,0,40322978,0,B,168800,600,
000020.SZ,000020,20251209,144706350,0,40324295,0,S,169000,500,
000020.SZ,000020,20251209,144706760,0,40325628,0,S,169400,2700,
000020.SZ,000020,20251209,144708760,0,40332682,0,S,169000,1600,
000020.SZ,000020,20251209,144708780,0,40332712,0,B,169100,300,
000020.SZ,000020,20251209,144709150,0,40333582,0,S,169000,1000,
000020.SZ,000020,20251209,144709150,0,40333585,0,S,169000,800,
000020.SZ,000020,20251209,144709150,0,40333588,0,S,169000,200,
000020.SZ,000020,20251209,144709150,0,40333590,0,S,169000,1500,
000020.SZ,000020,20251209,144709230,0,40333829,0,S,169000,100,
000020.SZ,000020,20251209,144709230,0,40333837,0,S,169000,100,
000020.SZ,000020,20251209,144709340,0,40334204,0,B,168700,200,
000020.SZ,000020,20251209,144713140,0,40344108,0,B,169000,300,
000020.SZ,000020,20251209,144714020,0,40346375,0,S,169100,100,
000020.SZ,000020,20251209,144714020,0,40346376,0,S,169100,300,
000020.SZ,000020,20251209,144714020,0,40346377,0,S,169100,100,
000020.SZ,000020,20251209,144714020,0,40346378,0,S,169100,100,
000020.SZ,000020,20251209,144715150,0,40349362,0,S,169100,100,
000020.SZ,000020,20251209,144715150,0,40349363,0,S,169100,300,
000020.SZ,000020,20251209,144715160,0,40349368,0,S,169100,200,
000020.SZ,000020,20251209,144716020,0,40352260,0,S,169000,3300,
000020.SZ,000020,20251209,144716370,0,40353535,0,S,169000,3200,
000020.SZ,000020,20251209,144716380,0,40353569,0,S,169000,100,
000020.SZ,000020,20251209,144718150,0,40358563,0,S,168900,1000,
000020.SZ,000020,20251209,144718150,0,40358567,0,S,168900,800,
000020.SZ,000020,20251209,144718150,0,40358570,0,S,168900,200,
000020.SZ,000020,20251209,144718150,0,40358572,0,S,168900,1500,
000020.SZ,000020,20251209,144720670,0,40365707,0,B,168800,500,
000020.SZ,000020,20251209,144723710,0,40375535,0,S,169000,200,
000020.SZ,000020,20251209,144723740,0,40375570,0,B,168800,200,
000020.SZ,000020,20251209,144724060,0,40376320,0,S,169100,600,
000020.SZ,000020,20251209,144724660,0,40378098,0,S,169200,1700,
000020.SZ,000020,20251209,144725110,0,40379418,0,B,168700,200,
000020.SZ,000020,20251209,144725970,0,40381880,0,B,169000,600,
000020.SZ,000020,20251209,144726050,0,40382142,0,S,168900,600,
000020.SZ,000020,20251209,144726730,0,40384036,0,S,169300,600,
000020.SZ,000020,20251209,144726770,0,40384135,0,S,169000,200,
000020.SZ,000020,20251209,144726840,0,40384262,0,B,169000,2400,
000020.SZ,000020,20251209,144727210,0,40385300,0,S,168900,1000,
000020.SZ,000020,20251209,144727210,0,40385303,0,S,168900,800,
000020.SZ,000020,20251209,144727210,0,40385304,0,S,168900,200,
000020.SZ,000020,20251209,144727210,0,40385305,0,S,168900,1500,
000020.SZ,000020,20251209,144728210,0,40388370,0,B,168900,1000,
000020.SZ,000020,20251209,144728400,0,40388999,0,B,168900,1300,
000020.SZ,000020,20251209,144729230,0,40391159,0,S,169000,100,
000020.SZ,000020,20251209,144729230,0,40391160,0,S,169000,100,
000020.SZ,000020,20251209,144729230,0,40391162,0,S,169000,100,
000020.SZ,000020,20251209,144729230,0,40391163,0,S,169000,100,
000020.SZ,000020,20251209,144729230,0,40391164,0,S,169000,100,
000020.SZ,000020,20251209,144729230,0,40391165,0,S,169000,100,
000020.SZ,000020,20251209,144729230,0,40391167,0,S,169000,100,
000020.SZ,000020,20251209,144729230,0,40391168,0,S,169000,100,
000020.SZ,000020,20251209,144729230,0,40391171,0,S,169000,100,
000020.SZ,000020,20251209,144729230,0,40391172,0,S,169000,100,
000020.SZ,000020,20251209,144729230,0,40391173,0,S,169000,100,
000020.SZ,000020,20251209,144729450,0,40391670,0,B,169000,1400,
000020.SZ,000020,20251209,144729720,0,40392165,0,B,168800,700,
000020.SZ,000020,20251209,144730550,0,40394397,0,B,168800,38100,
000020.SZ,000020,20251209,144733560,0,40403008,0,B,168800,700,
000020.SZ,000020,20251209,144733800,0,40403721,0,S,169000,600,
000020.SZ,000020,20251209,144734020,0,40404347,0,B,168800,100,
000020.SZ,000020,20251209,144736140,0,40410141,0,B,168800,200,
000020.SZ,000020,20251209,144736150,0,40410169,0,S,168800,1000,
000020.SZ,000020,20251209,144736150,0,40410173,0,S,168800,800,
000020.SZ,000020,20251209,144736150,0,40410177,0,S,168800,200,
000020.SZ,000020,20251209,144736150,0,40410179,0,S,168800,1500,
000020.SZ,000020,20251209,144736600,0,40412003,1,S,0,1300,
000020.SZ,000020,20251209,144737420,0,40414340,0,S,169200,10000,
000020.SZ,000020,20251209,144739090,0,40418519,0,S,169100,100,
000020.SZ,000020,20251209,144739690,0,40420353,0,B,168900,9900,
000020.SZ,000020,20251209,144740950,0,40423422,0,B,169000,300,
000020.SZ,000020,20251209,144742140,0,40425918,0,B,168800,100,
000020.SZ,000020,20251209,144742140,0,40425919,0,B,168800,200,
000020.SZ,000020,20251209,144742480,0,40426879,0,B,168900,1300,
000020.SZ,000020,20251209,144742850,0,40427791,0,B,168900,700,
000020.SZ,000020,20251209,144742990,0,40428080,0,B,168900,600,
000020.SZ,000020,20251209,144743200,0,40428575,0,S,170000,400,
000020.SZ,000020,20251209,144745150,0,40433826,0,S,168900,1000,
000020.SZ,000020,20251209,144745150,0,40433828,0,S,168900,800,
000020.SZ,000020,20251209,144745150,0,40433830,0,S,168900,200,
000020.SZ,000020,20251209,144745150,0,40433832,0,S,168900,1500,
000020.SZ,000020,20251209,144746430,0,40437131,0,B,168800,600,
000020.SZ,000020,20251209,144746600,0,40437540,0,S,168900,3400,
000020.SZ,000020,20251209,144747730,0,40440458,0,B,169000,1400,
000020.SZ,000020,20251209,144747760,0,40440520,0,B,168900,300,
000020.SZ,000020,20251209,144749190,0,40444121,0,S,169000,500,
000020.SZ,000020,20251209,144749690,0,40445282,0,B,168900,2400,
000020.SZ,000020,20251209,144750270,0,40446538,0,S,169000,600,
000020.SZ,000020,20251209,144752140,0,40450835,0,B,168900,100,
000020.SZ,000020,20251209,144753000,0,40452940,0,S,165500,1000,
000020.SZ,000020,20251209,144753620,0,40454605,0,B,168800,1000,
000020.SZ,000020,20251209,144754150,0,40455676,0,S,168900,1000,
000020.SZ,000020,20251209,144754150,0,40455678,0,S,168900,800,
000020.SZ,000020,20251209,144754150,0,40455680,0,S,168900,200,
000020.SZ,000020,20251209,144754150,0,40455682,0,S,168900,1500,
000020.SZ,000020,20251209,144754300,0,40456026,0,S,168900,6700,
000020.SZ,000020,20251209,144754330,0,40456122,0,B,168900,300,
000020.SZ,000020,20251209,144755140,0,40458159,0,B,168900,100,
000020.SZ,000020,20251209,144755160,0,40458223,0,B,168800,2000,
000020.SZ,000020,20251209,144756140,0,40460731,0,B,168900,200,
000020.SZ,000020,20251209,144756530,0,40461704,0,S,168900,500,
000020.SZ,000020,20251209,144756690,0,40461995,0,B,169000,3000,
000020.SZ,000020,20251209,144757120,0,40462858,0,B,169000,100,
000020.SZ,000020,20251209,144757150,0,40462949,0,B,168900,2000,
000020.SZ,000020,20251209,144757350,0,40463507,0,B,169000,5000,
000020.SZ,000020,20251209,144758340,0,40466027,0,S,169000,200,
000020.SZ,000020,20251209,144759110,0,40467878,0,B,168900,200,
000020.SZ,000020,20251209,144759570,0,40468899,0,B,168800,400,
000020.SZ,000020,20251209,144800250,0,40470333,0,S,169100,1000,
000020.SZ,000020,20251209,144800250,0,40470335,0,S,169100,300,
000020.SZ,000020,20251209,144800860,0,40473161,0,B,169000,1600,
000020.SZ,000020,20251209,144801140,0,40473850,0,B,169000,200,
000020.SZ,000020,20251209,144802170,0,40476492,0,S,168800,40300,
000020.SZ,000020,20251209,144803090,0,40479308,0,S,168800,100,
000020.SZ,000020,20251209,144803150,0,40479653,0,S,168800,1000,
000020.SZ,000020,20251209,144803150,0,40479655,0,S,168800,800,
000020.SZ,000020,20251209,144803150,0,40479657,0,S,168800,200,
000020.SZ,000020,20251209,144803150,0,40479659,0,S,168800,1500,
000020.SZ,000020,20251209,144803220,0,40479899,0,S,168700,100,
000020.SZ,000020,20251209,144803360,0,40480416,0,B,168900,2000,
000020.SZ,000020,20251209,144804510,0,40484374,0,S,169100,1000,
000020.SZ,000020,20251209,144805140,0,40486049,0,B,168800,500,
000020.SZ,000020,20251209,144806670,0,40490377,0,S,169100,500,
000020.SZ,000020,20251209,144807140,0,40491819,0,B,168900,300,
000020.SZ,000020,20251209,144807450,0,40492711,0,B,169100,200,
000020.SZ,000020,20251209,144808340,0,40495274,0,B,168800,600,
000020.SZ,000020,20251209,144809180,0,40497304,0,B,168400,300,
000020.SZ,000020,20251209,144809430,0,40497937,0,B,168800,400,
000020.SZ,000020,20251209,144810140,0,40499909,0,B,168900,1200,
000020.SZ,000020,20251209,144810250,0,40500106,0,B,168900,500,
000020.SZ,000020,20251209,144810300,0,40500328,0,S,169000,100,
000020.SZ,000020,20251209,144810400,0,40500604,0,S,169000,1000,
000020.SZ,000020,20251209,144810400,0,40500606,0,S,169000,300,
000020.SZ,000020,20251209,144810620,0,40501176,0,B,168800,400,
000020.SZ,000020,20251209,144810810,0,40501677,0,S,168800,100,
000020.SZ,000020,20251209,144812150,0,40504390,0,S,168900,1000,
000020.SZ,000020,20251209,144812150,0,40504392,0,S,168900,800,
000020.SZ,000020,20251209,144812150,0,40504394,0,S,168900,200,
000020.SZ,000020,20251209,144812150,0,40504397,0,S,168900,1500,
000020.SZ,000020,20251209,144812610,0,40505571,0,B,168800,400,
000020.SZ,000020,20251209,144812610,0,40505578,0,B,168800,400,
000020.SZ,000020,20251209,144813140,0,40507012,0,B,168900,200,
000020.SZ,000020,20251209,144814540,0,40510744,0,B,169100,1000,
000020.SZ,000020,20251209,144814850,0,40511310,0,B,168700,700,
000020.SZ,000020,20251209,144815220,0,40512294,0,B,168000,1000,
000020.SZ,000020,20251209,144815290,0,40512484,0,B,168900,200,
000020.SZ,000020,20251209,144815670,0,40513689,0,S,169200,200,
000020.SZ,000020,20251209,144815950,0,40514608,0,B,168900,300,
000020.SZ,000020,20251209,144816160,0,40515421,0,B,168900,400,
000020.SZ,000020,20251209,144819950,0,40527230,0,B,168900,100,
000020.SZ,000020,20251209,144821150,0,40530233,0,S,168900,1000,
000020.SZ,000020,20251209,144821150,0,40530238,0,S,168900,800,
000020.SZ,000020,20251209,144821150,0,40530242,0,S,168900,200,
000020.SZ,000020,20251209,144821150,0,40530243,0,S,168900,1500,
000020.SZ,000020,20251209,144821270,0,40530564,0,S,168900,100,
000020.SZ,000020,20251209,144821270,0,40530569,0,S,168900,300,
000020.SZ,000020,20251209,144822230,0,40533068,0,B,168800,1000,
000020.SZ,000020,20251209,144823020,0,40535083,0,B,168900,100,
000020.SZ,000020,20251209,144823190,0,40535468,0,B,169000,1400,
000020.SZ,000020,20251209,144824970,0,40539837,0,B,168900,2800,
000020.SZ,000020,20251209,144827180,0,40545542,0,S,169000,37500,
000020.SZ,000020,20251209,144827190,0,40545545,0,S,169000,8400,
000020.SZ,000020,20251209,144827290,0,40545797,0,B,168900,700,
000020.SZ,000020,20251209,144827570,0,40546555,0,B,169000,15200,
000020.SZ,000020,20251209,144828520,0,40549199,0,S,169000,3300,
000020.SZ,000020,20251209,144829410,0,40551341,0,B,169000,300,
000020.SZ,000020,20251209,144829460,0,40551440,0,B,168800,300,
000020.SZ,000020,20251209,144830150,0,40552893,0,S,168900,1000,
000020.SZ,000020,20251209,144830150,0,40552895,0,S,168900,800,
000020.SZ,000020,20251209,144830150,0,40552897,0,S,168900,200,
000020.SZ,000020,20251209,144830150,0,40552899,0,S,168900,1500,
000020.SZ,000020,20251209,144830450,0,40553793,0,S,169100,1500,
000020.SZ,000020,20251209,144831570,0,40556902,0,B,168700,300,
000020.SZ,000020,20251209,144833180,0,40560295,0,S,168900,3400,
000020.SZ,000020,20251209,144833370,0,40560762,0,S,168900,300,
000020.SZ,000020,20251209,144833690,0,40561518,0,B,168900,1400,
000020.SZ,000020,20251209,144834010,0,40562255,0,S,169000,500,
000020.SZ,000020,20251209,144834590,0,40563954,0,B,167000,600,
000020.SZ,000020,20251209,144835380,0,40565697,0,B,168800,1300,
000020.SZ,000020,20251209,144835710,0,40566424,0,S,169100,300,
000020.SZ,000020,20251209,144837140,0,40569727,0,B,168800,200,
000020.SZ,000020,20251209,144837400,0,40570655,0,B,168800,300,
000020.SZ,000020,20251209,144838540,0,40573443,0,S,168100,1600,
000020.SZ,000020,20251209,144838800,0,40573962,0,B,168800,300,
000020.SZ,000020,20251209,144839150,0,40574707,0,S,168800,1000,
000020.SZ,000020,20251209,144839150,0,40574709,0,S,168800,800,
000020.SZ,000020,20251209,144839150,0,40574711,0,S,168800,200,
000020.SZ,000020,20251209,144839150,0,40574713,0,S,168800,1500,
000020.SZ,000020,20251209,144839900,0,40576556,0,B,168800,300,
000020.SZ,000020,20251209,144840070,0,40577056,0,B,168900,500,
000020.SZ,000020,20251209,144840140,0,40577242,0,B,168800,400,
000020.SZ,000020,20251209,144841920,0,40581881,0,B,168000,7900,
000020.SZ,000020,20251209,144843840,0,40586364,0,B,168800,500,
000020.SZ,000020,20251209,144844150,0,40586994,0,B,169000,100,
000020.SZ,000020,20251209,144844240,0,40587212,0,S,168900,300,
000020.SZ,000020,20251209,144844620,0,40588047,0,S,168900,300,
000020.SZ,000020,20251209,144844970,0,40588640,0,B,168900,3000,
000020.SZ,000020,20251209,144845020,0,40588861,0,S,168900,1000,
000020.SZ,000020,20251209,144846800,0,40593282,0,S,168900,1400,
000020.SZ,000020,20251209,144847010,0,40593728,0,B,168800,300,
000020.SZ,000020,20251209,144847770,0,40595498,0,S,169000,100,
000020.SZ,000020,20251209,144848150,0,40596396,0,S,168900,1000,
000020.SZ,000020,20251209,144848150,0,40596398,0,S,168900,800,
000020.SZ,000020,20251209,144848150,0,40596399,0,S,168900,200,
000020.SZ,000020,20251209,144848150,0,40596400,0,S,168900,1500,
000020.SZ,000020,20251209,144849130,0,40599517,0,B,169000,1100,
000020.SZ,000020,20251209,144849210,0,40599754,0,S,169300,1600,
000020.SZ,000020,20251209,144849370,0,40600116,0,S,169100,14200,
000020.SZ,000020,20251209,144850160,0,40602511,0,B,169000,1300,
000020.SZ,000020,20251209,144850160,0,40602518,0,B,169000,1300,
000020.SZ,000020,20251209,144850160,0,40602521,0,B,169000,700,
000020.SZ,000020,20251209,144850160,0,40602524,0,B,169000,200,
000020.SZ,000020,20251209,144850160,0,40602526,0,B,169000,700,
000020.SZ,000020,20251209,144850170,0,40602535,0,B,169000,700,
000020.SZ,000020,20251209,144850170,0,40602541,0,B,169000,700,
000020.SZ,000020,20251209,144850300,0,40602871,0,S,168900,7900,
000020.SZ,000020,20251209,144850550,0,40603489,0,B,168800,1000,
000020.SZ,000020,20251209,144850560,0,40603527,0,B,169000,700,
000020.SZ,000020,20251209,144851160,0,40604801,0,B,168800,200,
000020.SZ,000020,20251209,144851200,0,40604917,0,B,168900,1400,
000020.SZ,000020,20251209,144851730,0,40606682,0,S,168800,1500,
000020.SZ,000020,20251209,144853590,0,40611833,0,B,169000,200,
000020.SZ,000020,20251209,144855140,0,40615608,0,B,168800,300,
000020.SZ,000020,20251209,144855690,0,40616957,0,B,168800,300,
000020.SZ,000020,20251209,144857220,0,40620686,0,S,168800,1000,
000020.SZ,000020,20251209,144857220,0,40620689,0,S,168800,800,
000020.SZ,000020,20251209,144857220,0,40620691,0,S,168800,200,
000020.SZ,000020,20251209,144857220,0,40620693,0,S,168800,1500,
000020.SZ,000020,20251209,144857650,0,40622026,0,B,168800,100,
000020.SZ,000020,20251209,144859060,0,40625107,0,S,168900,1500,
000020.SZ,000020,20251209,144859860,0,40626887,0,S,169000,300,
000020.SZ,000020,20251209,144900150,0,40627722,0,S,168900,2500,
000020.SZ,000020,20251209,144900600,0,40629930,0,B,168700,300,
000020.SZ,000020,20251209,144901050,0,40631503,0,B,168800,700,
000020.SZ,000020,20251209,144901830,0,40634147,0,B,168400,300,
000020.SZ,000020,20251209,144902720,0,40636767,0,B,168800,1000,
000020.SZ,000020,20251209,144902980,0,40637406,0,S,168800,100,
000020.SZ,000020,20251209,144903000,0,40637431,0,B,168800,200,
000020.SZ,000020,20251209,144903390,0,40638758,0,S,168800,100,
000020.SZ,000020,20251209,144903490,0,40639180,0,S,168800,100,
000020.SZ,000020,20251209,144903560,0,40639452,0,B,168800,100,
000020.SZ,000020,20251209,144903960,0,40640904,0,B,168800,300,
000020.SZ,000020,20251209,144904510,0,40642928,0,B,168800,300,
000020.SZ,000020,20251209,144904520,0,40642946,0,S,168800,1400,
000020.SZ,000020,20251209,144905070,0,40644477,0,B,168800,500,
000020.SZ,000020,20251209,144906150,0,40647577,0,S,168800,1000,
000020.SZ,000020,20251209,144906150,0,40647580,0,S,168800,800,
000020.SZ,000020,20251209,144906150,0,40647584,0,S,168800,200,
000020.SZ,000020,20251209,144906150,0,40647586,0,S,168800,1500,
000020.SZ,000020,20251209,144907280,0,40651366,0,S,168800,2500,
000020.SZ,000020,20251209,144908290,0,40655008,0,B,168900,300,
000020.SZ,000020,20251209,144909010,0,40657014,0,S,168900,2401,
000020.SZ,000020,20251209,144909120,0,40657371,0,B,168800,1200,
000020.SZ,000020,20251209,144909890,0,40659501,0,S,168800,1000,
000020.SZ,000020,20251209,144910140,0,40660249,0,B,168800,200,
000020.SZ,000020,20251209,144910780,0,40661962,0,B,168800,2800,
000020.SZ,000020,20251209,144911410,0,40663619,0,B,168800,300,
000020.SZ,000020,20251209,144912020,0,40665184,0,B,168800,300,
000020.SZ,000020,20251209,144912230,0,40665820,0,B,168900,1000,
000020.SZ,000020,20251209,144912800,0,40667477,0,B,168800,200,
000020.SZ,000020,20251209,144913110,0,40668433,0,S,169500,900,
000020.SZ,000020,20251209,144913150,0,40668534,0,B,168800,300,
000020.SZ,000020,20251209,144914280,0,40671922,0,B,168900,200,
000020.SZ,000020,20251209,144914580,0,40672743,0,B,168800,3000,
000020.SZ,000020,20251209,144915150,0,40674195,0,S,168800,1000,
000020.SZ,000020,20251209,144915150,0,40674198,0,S,168800,800,
000020.SZ,000020,20251209,144915150,0,40674203,0,S,168800,200,
000020.SZ,000020,20251209,144915150,0,40674205,0,S,168800,1500,
000020.SZ,000020,20251209,144915830,0,40676188,0,B,168800,300,
000020.SZ,000020,20251209,144915850,0,40676329,0,S,169000,600,
000020.SZ,000020,20251209,144916680,0,40678835,0,B,168800,200,
000020.SZ,000020,20251209,144916720,0,40678906,0,B,168800,1000,
000020.SZ,000020,20251209,144917070,0,40679978,0,B,168800,200,
000020.SZ,000020,20251209,144918170,0,40682847,0,B,168800,400,
000020.SZ,000020,20251209,144918210,0,40682969,0,B,168800,300,
000020.SZ,000020,20251209,144918240,0,40683050,0,S,168800,300,
000020.SZ,000020,20251209,144918250,0,40683073,0,B,168900,1200,
000020.SZ,000020,20251209,144919470,0,40686341,0,B,168800,100,
000020.SZ,000020,20251209,144919800,0,40687075,0,B,168800,300,
000020.SZ,000020,20251209,144920600,0,40689373,0,B,168900,2300,
000020.SZ,000020,20251209,144920800,0,40689778,0,B,168900,300,
000020.SZ,000020,20251209,144921220,0,40690853,0,B,168900,600,
000020.SZ,000020,20251209,144921250,0,40690926,0,S,168900,500,
