万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000014.SZ,000014,20251209,143916640,0,39056635,0,B,144400,500,
000014.SZ,000014,20251209,143916640,0,39056643,0,B,144400,500,
000014.SZ,000014,20251209,143916680,0,39056807,0,S,144500,1900,
000014.SZ,000014,20251209,143916700,0,39056851,0,S,144400,300,
000014.SZ,000014,20251209,143916700,0,39056856,0,S,144300,400,
000014.SZ,000014,20251209,143918240,0,39064752,0,S,144100,500,
000014.SZ,000014,20251209,143918350,0,39065286,0,S,144100,200,
000014.SZ,000014,20251209,143918670,0,39066527,0,S,144600,5000,
000014.SZ,000014,20251209,143918680,0,39066556,0,S,144500,1400,
000014.SZ,000014,20251209,143919620,0,39070751,0,S,144400,800,
000014.SZ,000014,20251209,143919630,0,39070763,0,S,144400,100,
000014.SZ,000014,20251209,143921630,0,39078733,0,S,144500,6400,
000014.SZ,000014,20251209,143923790,0,39087966,0,S,144700,2200,
000014.SZ,000014,20251209,143924170,0,39089127,0,S,144500,100,
000014.SZ,000014,20251209,143924250,0,39089501,0,S,144500,100,
000014.SZ,000014,20251209,143925520,0,39094225,0,B,144400,100,
000014.SZ,000014,20251209,143926450,0,39097588,1,S,0,100,
000014.SZ,000014,20251209,143927170,0,39099869,0,B,144600,600,
000014.SZ,000014,20251209,143929370,0,39108354,0,B,144100,100,
000014.SZ,000014,20251209,143930280,0,39111506,0,S,144600,100,
000014.SZ,000014,20251209,143932700,0,39119571,0,B,144100,100,
000014.SZ,000014,20251209,143933090,0,39120490,0,S,144400,10000,
000014.SZ,000014,20251209,143933210,0,39120902,0,S,144400,300,
000014.SZ,000014,20251209,143933630,0,39121779,0,S,144400,800,
000014.SZ,000014,20251209,143936210,0,39128704,1,S,0,300,
000014.SZ,000014,20251209,143937960,0,39133401,0,S,144500,100,
000014.SZ,000014,20251209,143938120,0,39133796,0,B,144400,800,
000014.SZ,000014,20251209,143942210,0,39142857,0,S,144700,4000,
000014.SZ,000014,20251209,143942210,0,39142873,0,S,144400,700,
000014.SZ,000014,20251209,143942520,0,39143512,1,S,0,100,
000014.SZ,000014,20251209,143946580,0,39153244,0,S,144100,100,
000014.SZ,000014,20251209,143949640,0,39159896,0,S,144400,100,
000014.SZ,000014,20251209,143953230,0,39166957,0,S,144500,1700,
000014.SZ,000014,20251209,143956510,0,39173511,0,S,150000,500,
000014.SZ,000014,20251209,143956510,0,39173521,0,S,144400,100,
000014.SZ,000014,20251209,144000110,0,39182513,0,S,144400,200,
000014.SZ,000014,20251209,144000110,0,39182515,0,S,144400,100,
000014.SZ,000014,20251209,144000110,0,39182518,0,S,144400,100,
000014.SZ,000014,20251209,144000140,0,39182712,0,S,144500,2100,
000014.SZ,000014,20251209,144000710,0,39185279,0,S,144400,4000,
000014.SZ,000014,20251209,144000710,0,39185332,0,S,144400,3900,
000014.SZ,000014,20251209,144000710,0,39185348,0,S,144400,100,
000014.SZ,000014,20251209,144000730,0,39185518,0,B,144500,800,
000014.SZ,000014,20251209,144001650,0,39188426,0,S,144500,900,
000014.SZ,000014,20251209,144001740,0,39188694,0,S,144500,100,
000014.SZ,000014,20251209,144001850,0,39188891,0,S,144500,200,
000014.SZ,000014,20251209,144003290,0,39193038,0,B,144600,100,
000014.SZ,000014,20251209,144003330,0,39193214,0,B,144600,400,
000014.SZ,000014,20251209,144003330,0,39193220,0,B,144600,100,
000014.SZ,000014,20251209,144003330,0,39193225,0,B,144600,400,
000014.SZ,000014,20251209,144004220,0,39196175,0,S,144400,200,
000014.SZ,000014,20251209,144004900,0,39197980,0,S,144400,200,
000014.SZ,000014,20251209,144005150,0,39198515,0,S,144400,100,
000014.SZ,000014,20251209,144005490,0,39199213,0,B,144400,20000,
000014.SZ,000014,20251209,144007920,0,39206665,0,B,144400,300,
000014.SZ,000014,20251209,144008670,0,39208583,0,B,144400,300,
000014.SZ,000014,20251209,144010540,0,39214748,0,S,145200,400,
000014.SZ,000014,20251209,144012540,0,39219138,0,B,144100,1400,
000014.SZ,000014,20251209,144015200,0,39227340,0,S,160000,500,
000014.SZ,000014,20251209,144017890,0,39237886,0,B,144100,5000,
000014.SZ,000014,20251209,144018040,0,39238699,0,S,144400,600,
000014.SZ,000014,20251209,144021200,0,39249275,0,S,144400,6300,
000014.SZ,000014,20251209,144021250,0,39249441,0,B,144500,4500,
000014.SZ,000014,20251209,144021250,0,39249463,0,B,144500,100,
000014.SZ,000014,20251209,144022820,0,39254678,0,S,144500,100,
000014.SZ,000014,20251209,144022820,0,39254700,0,B,144400,200,
000014.SZ,000014,20251209,144022820,0,39254701,0,B,144400,100,
000014.SZ,000014,20251209,144022820,0,39254702,0,B,144400,300,
000014.SZ,000014,20251209,144022830,0,39254713,0,B,144400,500,
000014.SZ,000014,20251209,144024150,0,39257811,0,B,144400,100,
000014.SZ,000014,20251209,144024180,0,39257904,0,B,144400,600,
000014.SZ,000014,20251209,144025730,0,39262688,0,B,144300,900,
000014.SZ,000014,20251209,144025740,0,39262695,0,B,144400,100,
000014.SZ,000014,20251209,144025740,0,39262698,0,B,144400,100,
000014.SZ,000014,20251209,144026840,0,39265079,0,S,144500,700,
000014.SZ,000014,20251209,144027180,0,39265987,0,B,144400,1800,
000014.SZ,000014,20251209,144028690,0,39270018,0,S,144500,600,
000014.SZ,000014,20251209,144029760,0,39272133,0,S,144800,2000,
000014.SZ,000014,20251209,144030690,0,39274754,0,B,144400,100,
000014.SZ,000014,20251209,144035300,0,39287829,0,B,144400,700,
000014.SZ,000014,20251209,144035310,0,39287868,0,B,144400,300,
000014.SZ,000014,20251209,144037090,0,39292892,0,S,144500,500,
000014.SZ,000014,20251209,144040180,0,39300991,1,S,0,200,
000014.SZ,000014,20251209,144041040,0,39303246,0,S,144400,200,
000014.SZ,000014,20251209,144045500,0,39313101,0,B,144400,100,
000014.SZ,000014,20251209,144045580,0,39313314,0,S,144600,2600,
000014.SZ,000014,20251209,144045810,0,39313778,0,B,144400,500,
000014.SZ,000014,20251209,144047970,0,39318652,0,S,144500,600,
000014.SZ,000014,20251209,144048150,0,39319071,0,B,144400,500,
000014.SZ,000014,20251209,144049310,0,39321924,0,B,144400,1000,
000014.SZ,000014,20251209,144049330,0,39321967,0,B,144400,200,
000014.SZ,000014,20251209,144050530,0,39324776,0,S,144400,800,
000014.SZ,000014,20251209,144057120,0,39340259,0,S,144700,900,
000014.SZ,000014,20251209,144058500,0,39343712,0,B,144400,100,
000014.SZ,000014,20251209,144101670,0,39352837,0,S,144500,1600,
000014.SZ,000014,20251209,144104330,0,39361215,0,S,144500,100,
000014.SZ,000014,20251209,144105980,0,39366505,0,S,144500,1000,
000014.SZ,000014,20251209,144109340,0,39378348,0,S,144400,800,
000014.SZ,000014,20251209,144112320,0,39387639,0,B,144600,400,
000014.SZ,000014,20251209,144113490,0,39390909,0,S,144400,5000,
000014.SZ,000014,20251209,144113880,0,39392096,0,S,144400,10000,
000014.SZ,000014,20251209,144113890,0,39392122,0,S,144400,700,
000014.SZ,000014,20251209,144115250,0,39395789,0,S,144100,100,
000014.SZ,000014,20251209,144117720,0,39402399,0,S,144400,500,
000014.SZ,000014,20251209,144117760,0,39402467,0,S,144400,600,
000014.SZ,000014,20251209,144118170,0,39403329,0,S,144400,100,
000014.SZ,000014,20251209,144119070,0,39406376,0,S,144400,800,
000014.SZ,000014,20251209,144119730,0,39408557,0,S,144400,800,
000014.SZ,000014,20251209,144120140,0,39409715,0,S,144300,100,
000014.SZ,000014,20251209,144120150,0,39409732,0,B,144300,400,
000014.SZ,000014,20251209,144120170,0,39409855,0,B,144300,200,
000014.SZ,000014,20251209,144120180,0,39409903,0,B,144300,200,
000014.SZ,000014,20251209,144121410,0,39413145,0,S,144400,400,
000014.SZ,000014,20251209,144122320,0,39415716,0,S,144300,1000,
000014.SZ,000014,20251209,144122710,0,39416615,0,S,144400,100,
000014.SZ,000014,20251209,144122760,0,39416748,0,S,144400,900,
000014.SZ,000014,20251209,144124160,0,39420753,0,B,144300,300,
000014.SZ,000014,20251209,144124420,0,39421419,0,S,145400,1000,
000014.SZ,000014,20251209,144124750,0,39422235,0,S,144400,300,
000014.SZ,000014,20251209,144124750,0,39422236,0,S,144400,400,
000014.SZ,000014,20251209,144125170,0,39423235,0,B,144400,100,
000014.SZ,000014,20251209,144125190,0,39423327,0,B,144300,300,
000014.SZ,000014,20251209,144125240,0,39423417,0,S,144600,1200,
000014.SZ,000014,20251209,144125240,0,39423418,0,S,144500,1100,
000014.SZ,000014,20251209,144125250,0,39423446,0,S,144500,1500,
000014.SZ,000014,20251209,144125280,0,39423495,0,B,144000,2000,
000014.SZ,000014,20251209,144125770,0,39424463,0,S,144400,4500,
000014.SZ,000014,20251209,144126270,0,39425695,0,S,144500,400,
000014.SZ,000014,20251209,144127130,0,39427484,0,B,144000,200,
000014.SZ,000014,20251209,144127160,0,39427541,0,B,144300,300,
000014.SZ,000014,20251209,144127880,0,39429520,0,B,144000,1000,
000014.SZ,000014,20251209,144130240,0,39434291,0,B,144300,200,
000014.SZ,000014,20251209,144133180,0,39441353,0,B,144300,200,
000014.SZ,000014,20251209,144133320,0,39441691,0,S,144300,3100,
000014.SZ,000014,20251209,144134880,0,39445130,0,S,144000,300,
000014.SZ,000014,20251209,144135500,0,39446855,0,S,144400,400,
000014.SZ,000014,20251209,144135880,0,39447455,0,S,144400,200,
000014.SZ,000014,20251209,144136160,0,39448059,0,B,144300,200,
000014.SZ,000014,20251209,144139150,0,39455530,0,S,144300,100,
000014.SZ,000014,20251209,144139160,0,39455545,0,B,144300,200,
000014.SZ,000014,20251209,144139160,0,39455546,0,B,144300,500,
000014.SZ,000014,20251209,144139470,0,39456654,0,B,144200,2000,
000014.SZ,000014,20251209,144140750,0,39460199,0,S,144300,100,
000014.SZ,000014,20251209,144140800,0,39460292,0,B,144400,700,
000014.SZ,000014,20251209,144141540,0,39461887,0,B,144300,300,
000014.SZ,000014,20251209,144142160,0,39463257,0,B,144300,100,
000014.SZ,000014,20251209,144142980,0,39466446,0,S,144400,4200,
000014.SZ,000014,20251209,144143320,0,39467475,0,B,144200,200,
000014.SZ,000014,20251209,144143880,0,39468929,0,S,144400,100,
000014.SZ,000014,20251209,144144570,0,39470459,0,S,144500,100,
000014.SZ,000014,20251209,144145160,0,39471554,0,B,144300,100,
000014.SZ,000014,20251209,144145720,0,39472785,0,S,144400,300,
000014.SZ,000014,20251209,144145860,0,39473020,0,B,144300,200,
000014.SZ,000014,20251209,144147360,0,39476832,0,B,144300,2800,
000014.SZ,000014,20251209,144147440,0,39476986,0,B,144300,100,
000014.SZ,000014,20251209,144148240,0,39478793,0,B,144300,100,
000014.SZ,000014,20251209,144149090,0,39480719,0,S,144400,6900,
000014.SZ,000014,20251209,144151310,0,39486660,0,B,144300,100,
000014.SZ,000014,20251209,144152710,0,39490232,0,S,144300,5000,
000014.SZ,000014,20251209,144154160,0,39494043,0,B,144300,100,
000014.SZ,000014,20251209,144154200,0,39494159,0,B,144300,3200,
000014.SZ,000014,20251209,144156470,0,39500401,0,S,144300,1400,
000014.SZ,000014,20251209,144156470,0,39500403,0,S,144400,100,
000014.SZ,000014,20251209,144157310,0,39502034,0,B,144300,100,
000014.SZ,000014,20251209,144157330,0,39502084,0,B,144300,500,
000014.SZ,000014,20251209,144157360,0,39502151,0,B,144400,100,
000014.SZ,000014,20251209,144157410,0,39502251,0,B,144400,200,
000014.SZ,000014,20251209,144158670,0,39505357,0,S,144500,1300,
000014.SZ,000014,20251209,144158670,0,39505370,0,S,144300,700,
000014.SZ,000014,20251209,144159200,0,39507042,0,B,144000,1000,
000014.SZ,000014,20251209,144159760,0,39509067,0,S,144300,100,
000014.SZ,000014,20251209,144200300,0,39510161,0,B,144300,100,
000014.SZ,000014,20251209,144200300,0,39510169,0,B,144500,100,
000014.SZ,000014,20251209,144200310,0,39510175,0,B,144500,100,
000014.SZ,000014,20251209,144201960,0,39515668,0,B,144300,800,
000014.SZ,000014,20251209,144203170,0,39519677,0,B,144300,100,
000014.SZ,000014,20251209,144203720,0,39521292,0,B,144200,1900,
000014.SZ,000014,20251209,144204670,0,39524539,0,B,144100,1700,
000014.SZ,000014,20251209,144204750,0,39524852,0,S,144300,100,
000014.SZ,000014,20251209,144205760,0,39528629,0,B,144300,1000,
000014.SZ,000014,20251209,144205780,0,39528716,0,B,144300,800,
000014.SZ,000014,20251209,144206280,0,39531108,0,B,144300,100,
000014.SZ,000014,20251209,144209150,0,39541659,0,B,144400,100,
000014.SZ,000014,20251209,144209150,0,39541664,0,B,144400,1800,
000014.SZ,000014,20251209,144209160,0,39541709,0,B,144300,100,
000014.SZ,000014,20251209,144211220,0,39548504,0,B,144400,1000,
000014.SZ,000014,20251209,144211440,0,39548876,0,B,144400,400,
000014.SZ,000014,20251209,144211520,0,39549029,0,B,144400,100,
000014.SZ,000014,20251209,144212360,0,39551225,0,S,144500,1400,
000014.SZ,000014,20251209,144213030,0,39553758,0,B,144400,300,
000014.SZ,000014,20251209,144213030,0,39553769,0,B,144300,400,
000014.SZ,000014,20251209,144213030,0,39553771,0,B,144300,500,
000014.SZ,000014,20251209,144213040,0,39553775,0,B,144300,500,
000014.SZ,000014,20251209,144213040,0,39553787,0,B,144300,300,
000014.SZ,000014,20251209,144213050,0,39553807,0,B,144400,200,
000014.SZ,000014,20251209,144213050,0,39553809,0,B,144400,200,
000014.SZ,000014,20251209,144213060,0,39553841,0,B,144300,100,
000014.SZ,000014,20251209,144213500,0,39554969,0,S,144400,400,
000014.SZ,000014,20251209,144213890,0,39555982,0,S,144400,200,
000014.SZ,000014,20251209,144215280,0,39558985,0,B,144400,900,
000014.SZ,000014,20251209,144215280,0,39558989,0,B,144400,300,
000014.SZ,000014,20251209,144216100,0,39561746,0,B,144200,3000,
000014.SZ,000014,20251209,144216110,0,39561795,0,B,144400,500,
000014.SZ,000014,20251209,144216110,0,39561798,0,B,144400,400,
000014.SZ,000014,20251209,144216110,0,39561802,0,B,144400,500,
000014.SZ,000014,20251209,144216110,0,39561805,0,B,144400,300,
000014.SZ,000014,20251209,144217000,0,39564299,0,B,144100,1400,
000014.SZ,000014,20251209,144217030,0,39564446,0,B,144400,100,
000014.SZ,000014,20251209,144217850,0,39566331,0,B,144400,4000,
000014.SZ,000014,20251209,144217890,0,39566404,0,B,144400,1700,
000014.SZ,000014,20251209,144218270,0,39567502,0,B,144400,600,
000014.SZ,000014,20251209,144218710,0,39568666,0,S,144500,100,
000014.SZ,000014,20251209,144218790,0,39568855,0,B,144400,1000,
000014.SZ,000014,20251209,144220470,0,39573432,0,B,144400,700,
000014.SZ,000014,20251209,144220980,0,39574438,0,B,144000,100,
000014.SZ,000014,20251209,144221050,0,39574592,0,B,144300,2000,
000014.SZ,000014,20251209,144221100,0,39575006,0,B,144000,2000,
000014.SZ,000014,20251209,144221150,0,39575129,0,B,144400,100,
000014.SZ,000014,20251209,144221150,0,39575135,0,B,144400,300,
000014.SZ,000014,20251209,144221230,0,39575303,0,S,144600,2000,
000014.SZ,000014,20251209,144222510,0,39579045,0,S,144400,100,
000014.SZ,000014,20251209,144222750,0,39579643,0,S,144400,100,
000014.SZ,000014,20251209,144224210,0,39582809,0,B,144400,200,
000014.SZ,000014,20251209,144224230,0,39582878,0,B,144300,900,
000014.SZ,000014,20251209,144225900,0,39587509,0,S,144500,200,
000014.SZ,000014,20251209,144227150,0,39590552,0,B,144300,200,
000014.SZ,000014,20251209,144230800,0,39599744,0,S,144400,300,
000014.SZ,000014,20251209,144230960,0,39600076,0,S,144400,400,
000014.SZ,000014,20251209,144230990,0,39600135,0,S,144300,6500,
000014.SZ,000014,20251209,144231390,0,39601141,0,S,144400,500,
000014.SZ,000014,20251209,144231810,0,39602160,0,B,144300,2000,
000014.SZ,000014,20251209,144232280,0,39603133,0,S,149900,800,
000014.SZ,000014,20251209,144233570,0,39605951,0,S,144400,600,
000014.SZ,000014,20251209,144233740,0,39606360,0,B,144400,500,
000014.SZ,000014,20251209,144233760,0,39606390,0,S,144400,400,
000014.SZ,000014,20251209,144236160,0,39612070,0,B,144300,400,
000014.SZ,000014,20251209,144238220,0,39616671,0,B,144100,700,
000014.SZ,000014,20251209,144238780,0,39617537,0,S,144300,200,
000014.SZ,000014,20251209,144242750,0,39625840,0,S,144400,300,
000014.SZ,000014,20251209,144243010,0,39626422,0,S,144400,200,
000014.SZ,000014,20251209,144247310,0,39635235,0,B,144300,200,
000014.SZ,000014,20251209,144250290,0,39641907,0,B,144300,6000,
000014.SZ,000014,20251209,144250290,0,39641908,0,B,144300,1000,
000014.SZ,000014,20251209,144251090,0,39643861,0,B,144300,6100,
000014.SZ,000014,20251209,144254560,0,39651331,0,S,144500,1400,
000014.SZ,000014,20251209,144254570,0,39651386,0,B,144300,500,
000014.SZ,000014,20251209,144255760,0,39654044,0,B,144300,3400,
000014.SZ,000014,20251209,144255760,0,39654060,0,B,144400,400,
000014.SZ,000014,20251209,144256020,0,39654660,1,S,0,100,
000014.SZ,000014,20251209,144256030,0,39654678,0,B,144400,500,
000014.SZ,000014,20251209,144257780,0,39658375,0,B,144400,2300,
000014.SZ,000014,20251209,144259400,0,39661790,0,S,144400,100,
000014.SZ,000014,20251209,144300300,0,39663586,0,S,146500,1000,
000014.SZ,000014,20251209,144300610,0,39664487,0,S,144300,1000,
000014.SZ,000014,20251209,144301310,0,39666696,0,S,144400,100,
000014.SZ,000014,20251209,144302850,0,39670168,0,B,144400,400,
000014.SZ,000014,20251209,144303160,0,39671048,0,B,144500,100,
000014.SZ,000014,20251209,144303480,0,39671956,0,S,144400,3700,
000014.SZ,000014,20251209,144304510,0,39675213,0,S,144400,1500,
000014.SZ,000014,20251209,144304590,0,39675388,0,S,144600,1100,
000014.SZ,000014,20251209,144305980,0,39678655,0,B,144400,500,
000014.SZ,000014,20251209,144306030,0,39678837,0,B,144400,100,
000014.SZ,000014,20251209,144307590,0,39683762,0,S,144500,100,
000014.SZ,000014,20251209,144307610,0,39683799,0,B,144300,100,
000014.SZ,000014,20251209,144309150,0,39686638,0,S,144300,100,
000014.SZ,000014,20251209,144312170,0,39693573,0,B,144300,300,
000014.SZ,000014,20251209,144313440,0,39696933,0,S,144300,100,
000014.SZ,000014,20251209,144316410,0,39704191,0,B,144000,1000,
000014.SZ,000014,20251209,144317540,0,39707034,0,B,144400,100,
000014.SZ,000014,20251209,144318610,0,39709560,0,B,144200,100,
000014.SZ,000014,20251209,144319790,0,39713206,0,S,144400,200,
000014.SZ,000014,20251209,144322590,0,39719534,0,B,144400,300,
000014.SZ,000014,20251209,144322910,0,39720181,0,S,144800,1000,
000014.SZ,000014,20251209,144323330,0,39721031,0,B,144300,100,
000014.SZ,000014,20251209,144323370,0,39721102,0,B,144300,600,
000014.SZ,000014,20251209,144325040,0,39724884,1,S,0,100,
000014.SZ,000014,20251209,144326090,0,39727870,0,S,144400,2000,
000014.SZ,000014,20251209,144326650,0,39729207,0,S,144300,4700,
000014.SZ,000014,20251209,144326690,0,39729292,0,S,144400,100,
000014.SZ,000014,20251209,144326700,0,39729307,0,B,144400,4000,
000014.SZ,000014,20251209,144333260,0,39746725,0,B,144400,1200,
000014.SZ,000014,20251209,144333260,0,39746772,0,B,144400,400,
000014.SZ,000014,20251209,144333380,0,39747094,0,B,144400,1600,
000014.SZ,000014,20251209,144334870,0,39750946,0,S,144500,100,
000014.SZ,000014,20251209,144334870,0,39750961,0,B,144400,200,
000014.SZ,000014,20251209,144334870,0,39750962,0,B,144400,400,
000014.SZ,000014,20251209,144334870,0,39750963,0,B,144400,100,
000014.SZ,000014,20251209,144334870,0,39750964,0,B,144400,100,
000014.SZ,000014,20251209,144334870,0,39750965,0,B,144400,100,
000014.SZ,000014,20251209,144334870,0,39750966,0,B,144400,200,
000014.SZ,000014,20251209,144334870,0,39750967,0,B,144400,400,
000014.SZ,000014,20251209,144334880,0,39750968,0,B,144400,100,
000014.SZ,000014,20251209,144334880,0,39750969,0,B,144400,100,
000014.SZ,000014,20251209,144334880,0,39750970,0,B,144400,100,
000014.SZ,000014,20251209,144334880,0,39750971,0,B,144400,100,
000014.SZ,000014,20251209,144334880,0,39750972,0,B,144400,100,
000014.SZ,000014,20251209,144334880,0,39750973,0,B,144400,1100,
000014.SZ,000014,20251209,144334880,0,39750983,0,B,144400,1500,
000014.SZ,000014,20251209,144334880,0,39750993,0,B,144400,300,
000014.SZ,000014,20251209,144334880,0,39751004,0,S,144400,700,
000014.SZ,000014,20251209,144334880,0,39751009,0,S,144400,100,
000014.SZ,000014,20251209,144334900,0,39751044,0,B,144400,900,
000014.SZ,000014,20251209,144334900,0,39751045,0,B,144400,100,
000014.SZ,000014,20251209,144335070,0,39751430,0,S,144400,200,
000014.SZ,000014,20251209,144335930,0,39753637,0,S,144300,500,
000014.SZ,000014,20251209,144336120,0,39754209,0,B,144300,100,
