万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000014.SZ,000014,20251209,140537090,35073458,C,0, ,0,200,0,35035643,
000014.SZ,000014,20251209,140537110,35073529,C,0, ,0,100,0,35035706,
000014.SZ,000014,20251209,140537170,35073600,C,0, ,0,500,0,35035804,
000014.SZ,000014,20251209,140537340,35073975,C,0, ,0,1000,34794015,0,
000014.SZ,000014,20251209,140537340,35073976,C,0, ,0,700,34675001,0,
000014.SZ,000014,20251209,140537400,35074102,C,0, ,0,200,0,35071297,
000014.SZ,000014,20251209,140539830,35078076,0,0,S,145100,100,35078075,35073428,
000014.SZ,000014,20251209,140540170,35078717,0,0,B,145200,100,33052954,35078716,
000014.SZ,000014,20251209,140540240,35078899,0,0,S,145100,100,35078898,35073428,
000014.SZ,000014,20251209,140543180,35084229,0,0,B,145200,100,33052954,35084228,
000014.SZ,000014,20251209,140546790,35092072,C,0, ,0,1000,0,1170811,
000014.SZ,000014,20251209,140546820,35092142,0,0,S,145100,100,35092141,35073428,
000014.SZ,000014,20251209,140549060,35096513,C,0, ,0,1500,0,32405618,
000014.SZ,000014,20251209,140556760,35111286,0,0,B,145200,2900,33052954,35111285,
000014.SZ,000014,20251209,140556760,35111287,0,0,B,145200,5000,33135731,35111285,
000014.SZ,000014,20251209,140556760,35111288,0,0,B,145200,200,34090710,35111285,
000014.SZ,000014,20251209,140556760,35111289,0,0,B,145200,700,34794013,35111285,
000014.SZ,000014,20251209,140556760,35111290,0,0,B,145200,300,35081336,35111285,
000014.SZ,000014,20251209,140556770,35111298,C,0, ,0,200,0,35035626,
000014.SZ,000014,20251209,140556770,35111300,C,0, ,0,100,0,35043945,
000014.SZ,000014,20251209,140556770,35111301,C,0, ,0,400,0,35035630,
000014.SZ,000014,20251209,140556770,35111302,C,0, ,0,100,0,35036588,
000014.SZ,000014,20251209,140556770,35111303,C,0, ,0,100,0,35035631,
000014.SZ,000014,20251209,140556770,35111304,C,0, ,0,100,0,35035628,
000014.SZ,000014,20251209,140556770,35111305,C,0, ,0,100,0,35036589,
000014.SZ,000014,20251209,140556770,35111306,C,0, ,0,300,0,35036097,
000014.SZ,000014,20251209,140556770,35111308,C,0, ,0,100,0,35035627,
000014.SZ,000014,20251209,140556770,35111309,C,0, ,0,200,0,35036592,
000014.SZ,000014,20251209,140556770,35111310,C,0, ,0,200,0,35043944,
000014.SZ,000014,20251209,140556770,35111311,C,0, ,0,300,0,35043932,
000014.SZ,000014,20251209,140556770,35111312,C,0, ,0,200,0,35048654,
000014.SZ,000014,20251209,140556770,35111313,C,0, ,0,100,0,35035634,
000014.SZ,000014,20251209,140556770,35111314,C,0, ,0,100,0,35035632,
000014.SZ,000014,20251209,140556770,35111315,C,0, ,0,300,0,35048655,
000014.SZ,000014,20251209,140556770,35111317,C,0, ,0,100,0,35036590,
000014.SZ,000014,20251209,140556770,35111318,C,0, ,0,100,0,35043943,
000014.SZ,000014,20251209,140556770,35111325,C,0, ,0,100,0,35035633,
000014.SZ,000014,20251209,140556770,35111326,C,0, ,0,100,0,35036591,
000014.SZ,000014,20251209,140556770,35111327,C,0, ,0,1200,0,35035636,
000014.SZ,000014,20251209,140556770,35111328,C,0, ,0,500,0,35036593,
000014.SZ,000014,20251209,140556770,35111329,C,0, ,0,200,0,35043933,
000014.SZ,000014,20251209,140556770,35111332,C,0, ,0,200,0,35076894,
000014.SZ,000014,20251209,140556790,35111351,C,0, ,0,2100,0,35035750,
000014.SZ,000014,20251209,140556790,35111355,C,0, ,0,200,0,35056436,
000014.SZ,000014,20251209,140556800,35111360,C,0, ,0,200,0,35076983,
000014.SZ,000014,20251209,140556800,35111361,C,0, ,0,100,0,35076982,
000014.SZ,000014,20251209,140558190,35113710,0,0,B,145300,600,32487462,35113709,
000014.SZ,000014,20251209,140558220,35113760,C,0, ,0,200,0,35112051,
000014.SZ,000014,20251209,140558220,35113771,C,0, ,0,200,0,35112116,
000014.SZ,000014,20251209,140559360,35115668,0,0,B,145300,200,32487462,35115667,
000014.SZ,000014,20251209,140559430,35115811,0,0,B,145300,200,32487462,35115810,
000014.SZ,000014,20251209,140600230,35116998,C,0, ,0,500,34794010,0,
000014.SZ,000014,20251209,140600240,35117023,C,0, ,0,500,34847633,0,
000014.SZ,000014,20251209,140600240,35117030,C,0, ,0,500,34947063,0,
000014.SZ,000014,20251209,140601170,35119408,0,0,B,145300,100,32487462,35119407,
000014.SZ,000014,20251209,140602500,35122578,0,0,S,145200,100,35122577,35111285,
000014.SZ,000014,20251209,140602760,35122968,C,0, ,0,30000,0,34831192,
000014.SZ,000014,20251209,140603920,35125418,0,0,B,145300,200,32487462,35125417,
000014.SZ,000014,20251209,140606520,35131073,0,0,S,145200,4700,35131072,35111285,
000014.SZ,000014,20251209,140607040,35132344,0,0,S,145200,100,35132343,35111297,
000014.SZ,000014,20251209,140607040,35132345,0,0,S,145200,100,35132343,35111316,
000014.SZ,000014,20251209,140607040,35132346,0,0,S,145200,100,35132343,35111319,
000014.SZ,000014,20251209,140607230,35132995,0,0,S,145200,100,35132994,35111320,
000014.SZ,000014,20251209,140607230,35132996,0,0,S,145200,200,35132994,35111321,
000014.SZ,000014,20251209,140610130,35139150,0,0,S,145200,100,35139149,35111321,
000014.SZ,000014,20251209,140610180,35139302,0,0,B,145300,400,32487462,35139301,
000014.SZ,000014,20251209,140613290,35145369,0,0,B,145300,100,32487462,35145368,
000014.SZ,000014,20251209,140614740,35148020,0,0,S,145200,200,35148019,35111322,
000014.SZ,000014,20251209,140621010,35159001,0,0,S,145200,100,35159000,35111324,
000014.SZ,000014,20251209,140621010,35159002,0,0,S,145200,400,35159000,35111358,
000014.SZ,000014,20251209,140621010,35159003,0,0,S,145200,500,35159000,35111431,
000014.SZ,000014,20251209,140621010,35159004,0,0,S,145200,200,35159000,35112038,
000014.SZ,000014,20251209,140621010,35159005,0,0,S,145200,100,35159000,35112039,
000014.SZ,000014,20251209,140621010,35159006,0,0,S,145200,100,35159000,35112040,
000014.SZ,000014,20251209,140621010,35159007,0,0,S,145200,100,35159000,35112041,
000014.SZ,000014,20251209,140621010,35159008,0,0,S,145200,100,35159000,35112042,
000014.SZ,000014,20251209,140621010,35159009,0,0,S,145200,100,35159000,35112043,
000014.SZ,000014,20251209,140621010,35159010,0,0,S,145200,100,35159000,35112044,
000014.SZ,000014,20251209,140621010,35159011,0,0,S,145200,100,35159000,35112045,
000014.SZ,000014,20251209,140621010,35159012,0,0,S,145200,100,35159000,35112046,
000014.SZ,000014,20251209,140621010,35159013,0,0,S,145200,300,35159000,35112047,
000014.SZ,000014,20251209,140621010,35159014,0,0,S,145200,500,35159000,35112048,
000014.SZ,000014,20251209,140621010,35159015,0,0,S,145200,800,35159000,35112052,
000014.SZ,000014,20251209,140621010,35159016,0,0,S,145200,100,35159000,35113729,
000014.SZ,000014,20251209,140621010,35159017,0,0,S,145200,200,35159000,35113730,
000014.SZ,000014,20251209,140621010,35159018,0,0,S,145200,200,35159000,35113731,
000014.SZ,000014,20251209,140621010,35159019,0,0,S,145200,100,35159000,35113732,
000014.SZ,000014,20251209,140621010,35159020,0,0,S,145200,500,35159000,35113733,
000014.SZ,000014,20251209,140621010,35159021,0,0,S,145200,1100,35159000,35113770,
000014.SZ,000014,20251209,140621010,35159022,0,0,S,145200,200,35159000,35115663,
000014.SZ,000014,20251209,140621010,35159023,0,0,S,145200,200,35159000,35115664,
000014.SZ,000014,20251209,140621010,35159024,0,0,S,145200,400,35159000,35115665,
000014.SZ,000014,20251209,140621010,35159025,0,0,S,145200,400,35159000,35115671,
000014.SZ,000014,20251209,140621010,35159026,0,0,S,145200,400,35159000,35116856,
000014.SZ,000014,20251209,140621010,35159027,0,0,S,145200,100,35159000,35129896,
000014.SZ,000014,20251209,140621010,35159028,0,0,S,145200,200,35159000,35130572,
000014.SZ,000014,20251209,140621010,35159029,0,0,S,145200,100,35159000,35132574,
000014.SZ,000014,20251209,140621010,35159030,0,0,S,145200,100,35159000,35143424,
000014.SZ,000014,20251209,140621010,35159031,0,0,S,145200,100,35159000,35143425,
000014.SZ,000014,20251209,140621010,35159032,0,0,S,145200,300,35159000,35143686,
000014.SZ,000014,20251209,140621260,35159627,C,0, ,0,200,35122072,0,
000014.SZ,000014,20251209,140622170,35162820,C,0, ,0,1000,34886928,0,
000014.SZ,000014,20251209,140622170,35162835,0,0,B,145200,100,35159058,35162834,
000014.SZ,000014,20251209,140622170,35162836,0,0,B,145200,500,35159059,35162834,
000014.SZ,000014,20251209,140623550,35167383,C,0, ,0,3300,0,34698423,
000014.SZ,000014,20251209,140633200,35188410,0,0,B,145200,500,35159059,35188409,
000014.SZ,000014,20251209,140634670,35191255,0,0,S,145100,100,35191254,35073428,
000014.SZ,000014,20251209,140635100,35192272,C,0, ,0,3500,25155323,0,
000014.SZ,000014,20251209,140635470,35192907,0,0,S,145100,8400,35192906,35073428,
000014.SZ,000014,20251209,140636260,35194349,0,0,S,145100,100,35194348,35073428,
000014.SZ,000014,20251209,140636880,35195402,0,0,S,145100,300,35195401,35073428,
000014.SZ,000014,20251209,140636880,35195404,0,0,S,145100,600,35195403,35073428,
000014.SZ,000014,20251209,140637120,35196113,0,0,S,145100,100,35196112,35073428,
000014.SZ,000014,20251209,140637130,35196140,0,0,S,145100,1000,35196139,35073428,
000014.SZ,000014,20251209,140637130,35196151,0,0,S,145100,900,35196150,35073428,
000014.SZ,000014,20251209,140637130,35196154,0,0,S,145100,500,35196153,35073428,
000014.SZ,000014,20251209,140637140,35196160,0,0,S,145100,5200,35196159,35073428,
000014.SZ,000014,20251209,140637270,35196345,0,0,B,145100,500,35196159,35196344,
000014.SZ,000014,20251209,140637270,35196346,0,0,B,145100,200,35196236,35196344,
000014.SZ,000014,20251209,140639200,35199290,C,0, ,0,600,35148692,0,
000014.SZ,000014,20251209,140639380,35199522,C,0, ,0,600,35178507,0,
000014.SZ,000014,20251209,140640200,35200930,0,0,B,145100,200,35196236,35200929,
000014.SZ,000014,20251209,140640200,35200931,0,0,B,145100,500,35196321,35200929,
000014.SZ,000014,20251209,140640770,35201931,C,0, ,0,200,35160240,0,
000014.SZ,000014,20251209,140640770,35201932,C,0, ,0,200,35159626,0,
000014.SZ,000014,20251209,140643440,35206164,C,0, ,0,1000,0,31489616,
000014.SZ,000014,20251209,140649770,35215210,C,0, ,0,300,0,370012,
000014.SZ,000014,20251209,140651170,35217190,C,0, ,0,600,35188472,0,
000014.SZ,000014,20251209,140700410,35231267,C,0, ,0,1500,26970341,0,
000014.SZ,000014,20251209,140702880,35236143,0,0,S,145000,300,35236142,35185627,
000014.SZ,000014,20251209,140703510,35237205,C,0, ,0,200,0,35185627,
000014.SZ,000014,20251209,140706310,35241964,0,0,S,145000,100,35241963,35196226,
000014.SZ,000014,20251209,140706320,35242013,0,0,S,145000,100,35242012,35196226,
000014.SZ,000014,20251209,140707080,35243339,0,0,S,145000,100,35243338,35196226,
000014.SZ,000014,20251209,140707520,35244117,0,0,S,145000,100,35244116,35196226,
000014.SZ,000014,20251209,140708520,35245736,0,0,S,145000,500,35245735,35196226,
000014.SZ,000014,20251209,140708520,35245743,0,0,S,145000,500,35245742,35196226,
000014.SZ,000014,20251209,140709100,35246647,0,0,S,145000,200,35246646,35196226,
000014.SZ,000014,20251209,140709530,35247300,0,0,S,145000,200,35247299,35196226,
000014.SZ,000014,20251209,140709570,35247375,0,0,S,145000,200,35247374,35196226,
000014.SZ,000014,20251209,140710080,35248146,0,0,S,145000,100,35248145,35196226,
000014.SZ,000014,20251209,140710140,35248254,0,0,S,145000,100,35248253,35196226,
000014.SZ,000014,20251209,140710180,35248317,0,0,B,145100,200,35196321,35248316,
000014.SZ,000014,20251209,140711100,35249682,0,0,S,145000,100,35249681,35196226,
000014.SZ,000014,20251209,140713420,35252938,C,0, ,0,900,0,35094233,
000014.SZ,000014,20251209,140714290,35254257,0,0,S,145000,100,35254256,35249687,
000014.SZ,000014,20251209,140716480,35257150,0,0,S,145000,100,35257149,35249687,
000014.SZ,000014,20251209,140716500,35257187,0,0,S,145000,200,35257186,35249689,
000014.SZ,000014,20251209,140716500,35257189,0,0,S,145000,200,35257188,35249689,
000014.SZ,000014,20251209,140717150,35258288,0,0,S,145000,100,35258287,35249689,
000014.SZ,000014,20251209,140717420,35258612,0,0,S,145000,100,35258611,35249733,
000014.SZ,000014,20251209,140718070,35259608,C,0, ,0,300,0,10592276,
000014.SZ,000014,20251209,140718710,35260627,C,0, ,0,200,35219416,0,
000014.SZ,000014,20251209,140719250,35261704,0,0,B,145100,100,35196321,35261703,
000014.SZ,000014,20251209,140720460,35264093,C,0, ,0,200,35196772,0,
000014.SZ,000014,20251209,140721220,35265371,0,0,B,145000,200,35262516,35265370,
000014.SZ,000014,20251209,140723970,35270457,C,0, ,0,100,35171586,0,
000014.SZ,000014,20251209,140725510,35273717,C,0, ,0,100,0,35263261,
000014.SZ,000014,20251209,140726010,35274642,C,0, ,0,1800,35176231,0,
000014.SZ,000014,20251209,140728040,35278183,C,0, ,0,700,34393045,0,
000014.SZ,000014,20251209,140729350,35280316,C,0, ,0,300,0,12550465,
000014.SZ,000014,20251209,140734990,35288379,C,0, ,0,2600,35159059,0,
000014.SZ,000014,20251209,140738000,35292970,C,0, ,0,300,459974,0,
000014.SZ,000014,20251209,140743810,35303481,0,0,S,145000,300,35303480,35273649,
000014.SZ,000014,20251209,140754940,35323098,C,0, ,0,1700,0,31581203,
000014.SZ,000014,20251209,140756880,35326165,0,0,S,145000,200,35326164,35273649,
000014.SZ,000014,20251209,140759380,35330690,C,0, ,0,10000,0,35288374,
000014.SZ,000014,20251209,140812640,35353327,C,0, ,0,100,0,34027153,
000014.SZ,000014,20251209,140814070,35355738,C,0, ,0,7700,5291297,0,
000014.SZ,000014,20251209,140815490,35358039,0,0,S,145000,300,35358038,35273649,
000014.SZ,000014,20251209,140815520,35358106,0,0,S,145000,100,35358105,35273649,
000014.SZ,000014,20251209,140815520,35358115,0,0,S,145000,400,35358114,35273649,
000014.SZ,000014,20251209,140815530,35358131,0,0,S,145000,100,35358130,35273649,
000014.SZ,000014,20251209,140815530,35358135,0,0,S,145000,120,35358134,35273649,
000014.SZ,000014,20251209,140815530,35358138,0,0,S,145000,100,35358137,35273649,
000014.SZ,000014,20251209,140815570,35358233,0,0,S,145000,100,35358232,35273649,
000014.SZ,000014,20251209,140815710,35358453,0,0,S,145000,100,35358452,35273649,
000014.SZ,000014,20251209,140816480,35360111,0,0,S,145000,200,35360110,35273649,
000014.SZ,000014,20251209,140816500,35360130,0,0,S,145000,600,35360129,35273649,
000014.SZ,000014,20251209,140817230,35361649,0,0,S,145000,7800,35361648,35273649,
000014.SZ,000014,20251209,140817240,35361665,0,0,S,145000,2480,35361664,35273649,
000014.SZ,000014,20251209,140817240,35361666,0,0,S,145000,100,35361664,35288406,
000014.SZ,000014,20251209,140817240,35361667,0,0,S,145000,200,35361664,35294955,
000014.SZ,000014,20251209,140818380,35363926,C,0, ,0,200,35202223,0,
000014.SZ,000014,20251209,140818380,35363927,C,0, ,0,500,35201930,0,
000014.SZ,000014,20251209,140818490,35364229,C,0, ,0,400,35196818,0,
000014.SZ,000014,20251209,140818500,35364231,C,0, ,0,1000,35196819,0,
000014.SZ,000014,20251209,140819070,35365438,C,0, ,0,900,35073981,0,
000014.SZ,000014,20251209,140819070,35365439,C,0, ,0,600,34675004,0,
000014.SZ,000014,20251209,140819070,35365440,C,0, ,0,600,35199532,0,
000014.SZ,000014,20251209,140819070,35365442,C,0, ,0,600,35244073,0,
000014.SZ,000014,20251209,140819070,35365443,C,0, ,0,700,35348888,0,
000014.SZ,000014,20251209,140819240,35365656,C,0, ,0,6600,35196321,0,
000014.SZ,000014,20251209,140819280,35365703,0,0,B,145000,20,35361664,35365702,
000014.SZ,000014,20251209,140819280,35365704,0,0,B,145000,100,35361761,35365702,
000014.SZ,000014,20251209,140819280,35365705,0,0,B,145000,300,35361900,35365702,
000014.SZ,000014,20251209,140819280,35365706,0,0,B,145000,100,35361948,35365702,
000014.SZ,000014,20251209,140819280,35365707,0,0,B,145000,200,35362030,35365702,
000014.SZ,000014,20251209,140819280,35365708,0,0,B,145000,200,35362031,35365702,
000014.SZ,000014,20251209,140819280,35365709,0,0,B,145000,100,35362055,35365702,
000014.SZ,000014,20251209,140819280,35365710,0,0,B,145000,80,35363924,35365702,
000014.SZ,000014,20251209,140820010,35367027,0,0,B,145000,100,35363924,35367026,
000014.SZ,000014,20251209,140820200,35367493,C,0, ,0,7700,31689374,0,
000014.SZ,000014,20251209,140823610,35372498,0,0,B,145000,20,35363924,35372497,
000014.SZ,000014,20251209,140823610,35372499,0,0,B,145000,80,35363925,35372497,
000014.SZ,000014,20251209,140823610,35372506,C,0, ,0,400,0,35367037,
000014.SZ,000014,20251209,140824160,35373274,0,0,B,145000,20,35363925,35373273,
000014.SZ,000014,20251209,140824160,35373275,0,0,B,145000,100,35364665,35373273,
000014.SZ,000014,20251209,140824160,35373276,0,0,B,145000,100,35364858,35373273,
000014.SZ,000014,20251209,140824190,35373297,0,0,S,145000,180,35373296,35373273,
000014.SZ,000014,20251209,140824190,35373298,0,0,S,145000,100,35373296,35373287,
000014.SZ,000014,20251209,140831130,35385374,C,0, ,0,300,0,31739312,
000014.SZ,000014,20251209,140834850,35390759,0,0,S,144900,700,35390758,34998136,
000014.SZ,000014,20251209,140834850,35390760,0,0,S,144900,300,35390758,35023863,
000014.SZ,000014,20251209,140837170,35393983,0,0,B,145000,200,35373296,35393982,
000014.SZ,000014,20251209,140838100,35395234,0,0,B,145000,120,35373296,35395233,
000014.SZ,000014,20251209,140838100,35395235,0,0,B,145000,100,35382098,35395233,
000014.SZ,000014,20251209,140838290,35395423,C,0, ,0,200,0,35369259,
000014.SZ,000014,20251209,140842310,35399884,C,0, ,0,1500,0,35023863,
000014.SZ,000014,20251209,140844250,35402321,0,0,S,145000,4780,35402320,35395233,
000014.SZ,000014,20251209,140844250,35402322,0,0,S,145000,200,35402320,35395271,
000014.SZ,000014,20251209,140845100,35403461,C,0, ,0,2600,33024475,0,
000014.SZ,000014,20251209,140845270,35403655,C,0, ,0,100,35397718,0,
000014.SZ,000014,20251209,140845310,35403727,C,0, ,0,100,35397719,0,
000014.SZ,000014,20251209,140845310,35403728,C,0, ,0,300,35397717,0,
000014.SZ,000014,20251209,140846240,35405241,0,0,B,145000,400,35402320,35405240,
000014.SZ,000014,20251209,140847000,35406385,C,0, ,0,600,35073982,0,
000014.SZ,000014,20251209,140857340,35419440,C,0, ,0,500,35403995,0,
000014.SZ,000014,20251209,140857460,35419548,C,0, ,0,2000,35404028,0,
000014.SZ,000014,20251209,140857710,35420042,C,0, ,0,600,35404375,0,
000014.SZ,000014,20251209,140858290,35420664,C,0, ,0,100,35405331,0,
000014.SZ,000014,20251209,140858290,35420665,C,0, ,0,300,35405325,0,
000014.SZ,000014,20251209,140858910,35421340,C,0, ,0,100,35404706,0,
000014.SZ,000014,20251209,140859130,35421618,C,0, ,0,300,35405077,0,
000014.SZ,000014,20251209,140859130,35421621,C,0, ,0,700,35405078,0,
000014.SZ,000014,20251209,140859130,35421622,C,0, ,0,100,35405081,0,
000014.SZ,000014,20251209,140859130,35421624,C,0, ,0,200,35405080,0,
000014.SZ,000014,20251209,140859450,35422084,C,0, ,0,400,35405011,0,
000014.SZ,000014,20251209,140900210,35423098,C,0, ,0,1000,0,34859296,
000014.SZ,000014,20251209,140903950,35429010,C,0, ,0,1500,0,34944764,
000014.SZ,000014,20251209,140906170,35432267,0,0,B,145000,100,35402320,35432266,
000014.SZ,000014,20251209,140925650,35460237,C,0, ,0,200,0,32894300,
000014.SZ,000014,20251209,140930360,35467691,C,0, ,0,100,35184882,0,
000014.SZ,000014,20251209,140930360,35467692,C,0, ,0,200,35119757,0,
000014.SZ,000014,20251209,140930360,35467693,C,0, ,0,200,35115652,0,
000014.SZ,000014,20251209,140930370,35467694,C,0, ,0,600,35183044,0,
000014.SZ,000014,20251209,140930860,35468828,C,0, ,0,300,35120826,0,
000014.SZ,000014,20251209,140930890,35468890,C,0, ,0,100,35183960,0,
000014.SZ,000014,20251209,140931360,35469924,0,0,S,144900,100,35469923,35367036,
000014.SZ,000014,20251209,140931360,35469925,0,0,S,144900,100,35469923,35369129,
000014.SZ,000014,20251209,140931360,35469927,0,0,S,144900,100,35469926,35369131,
