万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000001.SZ,000001,20251209,110630000,115000,500,5750,19959,0,,,33556440,385879675,115400,114700,115200,115200,115000,115100,115200,115300,115400,115500,115600,115700,115800,115900,44400,221900,263900,765953,508600,825600,386400,423500,996300,1320000,114900,114800,114700,114600,114500,114400,114300,114200,114100,114000,752500,1032300,1823900,1094500,1262600,626100,806600,533500,1022600,1306600,119000,112800,21180966,15311400,0,0,0,0,0,
000001.SZ,000001,20251209,110633000,115000,0,0,19959,0,,,33556440,385879675,115400,114700,115200,115200,115000,115100,115200,115300,115400,115500,115600,115700,115800,115900,44400,221900,263900,765953,508600,825600,386400,423500,996300,1320000,114900,114800,114700,114600,114500,114400,114300,114200,114100,114000,754800,1033500,1823900,1094500,1262600,626100,806600,533500,1022600,1306600,119000,112800,21180966,15314900,0,0,0,0,0,
000001.SZ,000001,20251209,110636000,115000,4000,46000,19968,0,,,33560440,385925675,115400,114700,115200,115200,115000,115100,115200,115300,115400,115500,115600,115700,115800,115900,105400,221900,264000,765953,508600,825600,386400,423500,996300,1320000,114900,114800,114700,114600,114500,114400,114300,114200,114100,114000,817400,1086500,1823900,1094500,1262600,626100,806600,533500,1022600,1306600,119000,112800,21242066,15430500,0,0,0,0,0,
000001.SZ,000001,20251209,110639000,115000,0,0,19968,0,,,33560440,385925675,115400,114700,115200,115200,115000,115100,115200,115300,115400,115500,115600,115700,115800,115900,105900,221900,264000,760953,508600,825600,386400,423500,996300,1320000,114900,114800,114700,114600,114500,114400,114300,114200,114100,114000,821400,1086500,1823900,1094500,1262600,626100,806600,533500,1022600,1306600,119000,112800,21237966,15434500,0,0,0,0,0,
000001.SZ,000001,20251209,110642000,114900,3500,40215,19970,0,,,33563940,385965890,115400,114700,115200,115200,115000,115100,115200,115300,115400,115500,115600,115700,115800,115900,105900,221900,264300,760953,508600,825600,386400,423500,996300,1320000,114900,114800,114700,114600,114500,114400,114300,114200,114100,114000,817900,1087000,1823900,1094500,1262600,626100,806600,533500,1022600,1306600,119000,112800,21238266,15431500,0,0,0,0,0,
000001.SZ,000001,20251209,110645000,115000,15700,180550,19974,0,,,33579640,386146440,115400,114700,115200,115200,115000,115100,115200,115300,115400,115500,115600,115700,115800,115900,90200,221900,264300,760953,508600,825600,386400,423500,996300,1320000,114900,114800,114700,114600,114500,114400,114300,114200,114100,114000,824100,1087200,1824400,1094500,1262600,626100,806600,533500,1022600,1306600,119000,112800,21222566,15438400,0,0,0,0,0,
000001.SZ,000001,20251209,110648000,114900,2100,24137,19976,0,,,33581740,386170577,115400,114700,115200,115200,115000,115100,115200,115300,115400,115500,115600,115700,115800,115900,89500,221900,263600,762553,508600,825600,386400,423500,996300,1320000,114900,114800,114700,114600,114500,114400,114300,114200,114100,114000,822800,1091200,1819600,1094500,1262600,626100,806600,533500,1022600,1306600,119000,112800,21222766,15436300,0,0,0,0,0,
000001.SZ,000001,20251209,110651000,114900,4100,47140,19978,0,,,33585840,386217717,115400,114700,115200,115200,115000,115100,115200,115300,115400,115500,115600,115700,115800,115900,86400,221900,268600,762553,508600,825600,386400,423500,996300,1320000,114900,114800,114700,114600,114500,114400,114300,114200,114100,114000,821000,1091200,1819600,1094500,1262600,626100,806600,533500,1022600,1306600,119000,112800,21224666,15434200,0,0,0,0,0,
000001.SZ,000001,20251209,110654000,114900,5600,64344,19979,0,,,33591440,386282061,115400,114700,115200,115200,115000,115100,115200,115300,115400,115500,115600,115700,115800,115900,85600,201900,268600,762553,508600,825600,386400,423500,996300,1320000,114900,114800,114700,114600,114500,114400,114300,114200,114100,114000,814300,1121200,1819600,1094500,1262600,626100,806600,533500,1022600,1306600,119000,112800,21205866,15457500,0,0,0,0,0,
000001.SZ,000001,20251209,110657000,114900,0,0,19979,0,,,33591440,386282061,115400,114700,115200,115200,115000,115100,115200,115300,115400,115500,115600,115700,115800,115900,86900,201900,298600,762553,508600,825600,386400,423500,996300,1320000,114900,114800,114700,114600,114500,114400,114300,114200,114100,114000,820300,1121200,1819800,1095500,1262600,626100,806600,533500,1022600,1306600,119000,112800,21237166,15464700,0,0,0,0,0,
000001.SZ,000001,20251209,110700000,114900,0,0,19979,0,,,33591440,386282061,115400,114700,115200,115200,115000,115100,115200,115300,115400,115500,115600,115700,115800,115900,86900,201900,298600,762553,508600,825600,386400,423500,996300,1320000,114900,114800,114700,114600,114500,114400,114300,114200,114100,114000,811600,1180000,1819800,1095500,1262600,626100,807600,533500,1022600,1306600,119000,112800,21237166,15515800,0,0,0,0,0,
000001.SZ,000001,20251209,110703000,114900,1400,16086,19983,0,,,33592840,386298147,115400,114700,115200,115200,115000,115100,115200,115300,115400,115500,115600,115700,115800,115900,86900,201900,298600,762553,508600,825600,386400,423500,996300,1320000,114900,114800,114700,114600,114500,114400,114300,114200,114100,114000,1032500,1185300,1819800,1095500,1273400,626100,807600,533500,1022600,1306600,119000,112900,21237166,15752800,0,0,0,0,0,
000001.SZ,000001,20251209,110706000,115000,700,8050,19984,0,,,33593540,386306197,115400,114700,115200,115200,115000,115100,115200,115300,115400,115500,115600,115700,115800,115900,86500,201700,298600,762553,508600,825600,386400,423500,996300,1320000,114900,114800,114700,114600,114500,114400,114300,114200,114100,114000,1031400,1185300,1819800,1095500,1273400,626100,807600,533500,1022600,1306600,119000,112900,21236566,15751700,0,0,0,0,0,
000001.SZ,000001,20251209,110709000,115000,2400,27596,19987,0,,,33595940,386333793,115400,114700,115200,115200,115000,115100,115200,115300,115400,115500,115600,115700,115800,115900,84500,201700,298600,763353,508600,825600,386400,423500,996300,1320000,114900,114800,114700,114600,114500,114400,114300,114200,114100,114000,997000,1185300,1819800,1096000,1273400,626100,807600,533500,1022600,1306600,119000,112900,21235366,15717800,0,0,0,0,0,
000001.SZ,000001,20251209,110712000,114900,600,6894,19988,0,,,33596540,386340687,115400,114700,115200,115200,115000,115100,115200,115300,115400,115500,115600,115700,115800,115900,84900,201700,298600,774453,508600,825600,386400,423500,996300,1320000,114900,114800,114700,114600,114500,114400,114300,114200,114100,114000,997400,1197500,1820800,1096000,1273400,626100,807600,533500,1022600,1306600,119000,112900,21246866,15731400,0,0,0,0,0,
000001.SZ,000001,20251209,110715000,115000,3200,36797,19991,0,,,33599740,386377484,115400,114700,115200,115200,115000,115100,115200,115300,115400,115500,115600,115700,115800,115900,84400,200400,298600,774453,508600,825600,386400,432500,996300,1320000,114900,114800,114700,114600,114500,114400,114300,114200,114100,114000,997400,1197500,1820800,1096000,1273400,626100,807600,533500,1022600,1306600,119000,112900,21254066,15731400,0,0,0,0,0,
000001.SZ,000001,20251209,110718000,115000,2700,31050,19996,0,,,33602440,386408534,115400,114700,115200,115200,115000,115100,115200,115300,115400,115500,115600,115700,115800,115900,81700,196000,298600,774453,508600,825600,386400,432500,996300,1320000,114900,114800,114700,114600,114500,114400,114300,114200,114100,114000,1003800,1197500,1820800,1096000,1273400,626100,807600,533500,1022600,1306600,119000,112900,21246966,15737800,0,0,0,0,0,
000001.SZ,000001,20251209,110721000,115000,100,1150,19997,0,,,33602540,386409684,115400,114700,115200,115200,115000,115100,115200,115300,115400,115500,115600,115700,115800,115900,81800,196000,298600,774453,508600,825600,386400,432500,996300,1320000,114900,114800,114700,114600,114500,114400,114300,114200,114100,114000,1002700,1197500,1820800,1096000,1273400,626100,807600,533500,1022600,1306600,119000,112900,21247066,15736700,0,0,0,0,0,
000001.SZ,000001,20251209,110724000,115000,400,4600,20001,0,,,33602940,386414284,115400,114700,115200,115200,115000,115100,115200,115300,115400,115500,115600,115700,115800,115900,86100,196000,298600,774453,508600,825600,386400,432500,996300,1320000,114900,114800,114700,114600,114500,114400,114300,114200,114100,114000,1032700,1189400,1820800,1096000,1273400,626100,807600,533500,1022600,1306600,119000,112900,21251366,15758600,0,0,0,0,0,
000001.SZ,000001,20251209,110727000,115000,0,0,20001,0,,,33602940,386414284,115400,114700,115200,115200,115000,115100,115200,115300,115400,115500,115600,115700,115800,115900,86100,195400,298600,774453,508600,825600,386400,432500,996300,1320000,114900,114800,114700,114600,114500,114400,114300,114200,114100,114000,1037600,1189400,1820800,1095600,1273400,626100,807600,533500,1022600,1306600,119000,112900,21251266,15763100,0,0,0,0,0,
000001.SZ,000001,20251209,110730000,115000,200,2300,20002,0,,,33603140,386416584,115400,114700,115200,115200,115000,115100,115200,115300,115400,115500,115600,115700,115800,115900,90300,196000,298600,774453,508600,825600,386400,432500,996300,1320000,114900,114800,114700,114600,114500,114400,114300,114200,114100,114000,1037600,1189500,1820800,1095600,1273400,626100,807600,533500,1022600,1306600,119000,112900,21256066,15763300,0,0,0,0,0,
000001.SZ,000001,20251209,110733000,115000,1100,12649,20004,0,,,33604240,386429233,115400,114700,115200,115200,115000,115100,115200,115300,115400,115500,115600,115700,115800,115900,89300,196600,298600,774453,508600,825600,386400,432500,996300,1320000,114900,114800,114700,114600,114500,114400,114300,114200,114100,114000,1038800,1190000,1824300,1095600,1273400,626100,807600,533500,1022600,1306600,119000,112900,21255666,15768500,0,0,0,0,0,
000001.SZ,000001,20251209,110736000,115000,200,2300,20005,0,,,33604440,386431533,115400,114700,115200,115200,115000,115100,115200,115300,115400,115500,115600,115700,115800,115900,89100,196600,298600,774453,508600,825600,386400,432500,996300,1320000,114900,114800,114700,114600,114500,114400,114300,114200,114100,114000,1038800,1190000,1824300,1095600,1273400,626100,807600,533500,1022600,1306600,119000,112900,21255466,15766500,0,0,0,0,0,
000001.SZ,000001,20251209,110739000,115000,9800,112700,20011,0,,,33614240,386544233,115400,114700,115200,115200,115000,115100,115200,115300,115400,115500,115600,115700,115800,115900,78800,196600,298600,774453,508600,825600,386400,432500,996300,1320000,114900,114800,114700,114600,114500,114400,114300,114200,114100,114000,1039300,1190000,1823500,1095600,1273400,626100,807600,533500,1022600,1306600,119000,112900,21245166,15766200,0,0,0,0,0,
000001.SZ,000001,20251209,110742000,115000,53300,612782,20025,0,,,33667540,387157015,115400,114700,115200,115200,115000,115100,115200,115300,115400,115500,115600,115700,115800,115900,42300,196600,298600,774453,508600,825600,387400,432500,996300,1320000,114900,114800,114700,114600,114500,114400,114300,114200,114100,114000,1023700,1190000,1823500,1095600,1273400,626100,807600,533500,1022600,1306600,119000,112900,21209666,15750600,0,0,0,0,0,
000001.SZ,000001,20251209,110745000,115000,8600,98829,20030,0,,,33676140,387255844,115400,114700,115200,115200,115000,115100,115200,115300,115400,115500,115600,115700,115800,115900,40800,196600,298600,773953,508600,825600,387400,432500,996300,1320000,114900,114800,114700,114600,114500,114400,114300,114200,114100,114000,1023500,1190000,1823500,1095600,1273400,626100,807600,535500,1022600,1306600,119000,112900,21207666,15752400,0,0,0,0,0,
000001.SZ,000001,20251209,110748000,114900,6700,76983,20032,0,,,33682840,387332827,115400,114700,115200,115200,115000,115100,115200,115300,115400,115500,115600,115700,115800,115900,41700,196600,298600,763953,508600,825600,387400,432500,996300,1320000,114900,114800,114700,114600,114500,114400,114300,114200,114100,114000,1017000,1190000,1823500,1095600,1273400,626100,807600,535500,1022600,1306600,119000,112900,21198566,15745800,0,0,0,0,0,
000001.SZ,000001,20251209,110751000,114900,2900,33344,20034,0,,,33685740,387366171,115400,114700,115200,115200,115000,115100,115200,115300,115400,115500,115600,115700,115800,115900,39400,195400,298600,763953,508600,825600,387400,432500,996300,1320000,114900,114800,114700,114600,114500,114400,114300,114200,114100,114000,1029600,1190800,1823500,1095600,1273400,626100,807600,535500,1022600,1306600,119000,112900,21198066,15759200,0,0,0,0,0,
000001.SZ,000001,20251209,110754000,115000,800,9200,20040,0,,,33686540,387375371,115400,114700,115200,115200,115000,115100,115200,115300,115400,115500,115600,115700,115800,115900,38600,195400,298600,763953,508600,825600,387400,432500,996300,1320000,114900,114800,114700,114600,114500,114400,114300,114200,114100,114000,1029300,1190800,1823500,1095600,1273400,626100,807600,535500,1022600,1306600,119000,112900,21197266,15758900,0,0,0,0,0,
000001.SZ,000001,20251209,110757000,115000,2100,24150,20044,0,,,33688640,387399521,115400,114700,115200,115200,115000,115100,115200,115300,115400,115500,115600,115700,115800,115900,36500,195000,298600,763953,508600,825600,387400,432500,996300,1320000,114900,114800,114700,114600,114500,114400,114300,114200,114100,114000,1029300,1190800,1823500,1095600,1274400,626100,807600,535500,1022600,1306600,119000,112900,21194766,15759900,0,0,0,0,0,
000001.SZ,000001,20251209,110800000,115000,37300,428952,20064,0,,,33725940,387828473,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,58600,298600,764553,508600,825600,387400,432500,996300,1320000,1026123,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,651600,1068600,1190800,1823500,1095600,1274400,626100,807600,535500,1022600,119000,112900,21022466,16451800,0,0,0,0,0,
000001.SZ,000001,20251209,110803000,115000,11900,136850,20075,0,,,33737840,387965323,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,58600,301600,764553,508600,825600,387400,432500,996300,1320000,1026123,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,667500,1042700,1190800,1808600,1095600,1274400,626100,807600,535500,1022600,119000,112900,21025466,16438000,0,0,0,0,0,
000001.SZ,000001,20251209,110806000,115000,2600,29900,20079,0,,,33740440,387995223,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,58600,301600,764553,508600,825600,387400,432500,996300,1320000,1025923,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,665100,1036700,1190800,1808600,1095600,1274400,626100,807600,535500,1022600,119000,112900,21025266,16429600,0,0,0,0,0,
000001.SZ,000001,20251209,110809000,115100,14100,162291,20089,0,,,33754540,388157514,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,81700,301600,764553,508600,825600,387400,432500,996300,1320000,1025923,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,665100,1035700,1190800,1808600,1095600,1274400,626100,807600,535500,1022600,119000,112900,21048366,16428600,0,0,0,0,0,
000001.SZ,000001,20251209,110812000,115000,10300,118450,20092,0,,,33764840,388275964,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,81700,301600,764553,508600,825600,387400,432500,996300,1320000,1025923,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,654800,1033700,1190900,1808600,1095600,1274400,626100,807600,535500,1022600,119000,112900,21048366,16416400,0,0,0,0,0,
000001.SZ,000001,20251209,110815000,115100,100,1151,20093,0,,,33764940,388277115,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,81600,301600,764553,508600,825600,387400,432500,996300,1320000,1025923,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,655200,1033700,1190900,1808600,1095600,1274400,626100,807600,535500,1017600,119000,112900,21048266,16411800,0,0,0,0,0,
000001.SZ,000001,20251209,110818000,115000,500,5754,20098,0,,,33765440,388282869,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,81200,301600,764553,508600,825600,387400,432500,996300,1320000,1025923,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,676600,1015200,1190900,1808600,1095600,1274400,626100,807600,535500,1017600,119000,112900,21047866,16414800,0,0,0,0,0,
