万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600054.SH,600054,20251209,133255000,112400,0,0,2990,0,,,2074421,23355764,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,4400,4500,15900,15600,14600,30100,31299,21000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,145200,223800,172400,197600,25200,54800,3200,10800,49800,4100,117530,111450,1667997,1122000,0,0,0,0,0,
600054.SH,600054,20251209,133301000,112400,0,0,2990,0,,,2074421,23355764,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,4400,4500,15900,15600,14600,30100,31299,21000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,145300,223800,172400,197600,25200,54800,3200,10800,49800,4100,117530,111450,1667997,1122100,0,0,0,0,0,
600054.SH,600054,20251209,133307000,112400,0,0,2990,0,,,2074421,23355764,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,4400,4500,15900,15600,14600,30100,31299,21000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,145300,223800,172700,197600,25200,54800,3200,10800,49800,4100,117530,111450,1667997,1122400,0,0,0,0,0,
600054.SH,600054,20251209,133310000,112300,100,1123,2991,0,,,2074521,23356887,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,4400,4500,15900,15600,14600,30100,31299,21000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,145200,223800,172700,197600,25200,54800,3200,10800,49800,4100,117530,111450,1667997,1122300,0,0,0,0,0,
600054.SH,600054,20251209,133313000,112400,100,1124,2992,0,,,2074621,23358011,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,4700,4500,15900,15600,14600,30100,31299,21000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,145300,223800,172700,197600,25200,54800,3200,10800,49800,4100,117530,111450,1668297,1122400,0,0,0,0,0,
600054.SH,600054,20251209,133319000,112400,1800,20232,2995,0,,,2076421,23378243,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,2900,4500,15900,15600,14600,30100,31299,21000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,145300,223800,172700,197600,25200,54800,3200,10800,49800,4100,117540,111450,1666497,1122400,0,0,0,0,0,
600054.SH,600054,20251209,133322000,112400,0,0,2995,0,,,2076421,23378243,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,3000,4500,15900,15600,14600,30100,31299,21000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,145300,223800,172700,197600,25200,54800,3200,10800,49800,4100,117540,111450,1666597,1122400,0,0,0,0,0,
600054.SH,600054,20251209,133325000,112400,0,0,2995,0,,,2076421,23378243,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,3000,4500,15900,15600,14600,30100,31299,21000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,145200,223800,172700,197600,25200,54800,3200,10800,49800,4100,117540,111450,1666597,1122300,0,0,0,0,0,
600054.SH,600054,20251209,133334000,112400,0,0,2995,0,,,2076421,23378243,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,3000,4500,15900,15600,14600,30100,31299,21000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,145300,223800,172700,197600,25200,54800,3200,10800,49800,4100,117540,111450,1666597,1122400,0,0,0,0,0,
600054.SH,600054,20251209,133343000,112400,0,0,2995,0,,,2076421,23378243,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,3000,4500,15900,15600,14600,30100,31299,21000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,145300,223800,172700,197600,25200,58300,3200,10800,49800,4100,117540,111450,1666597,1125900,0,0,0,0,0,
600054.SH,600054,20251209,133346000,112400,0,0,2995,0,,,2076421,23378243,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,3000,4500,15900,15600,14600,30100,31299,21000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,150300,223800,172700,197600,25200,58300,3200,10800,49800,4100,117540,111450,1666597,1130900,0,0,0,0,0,
600054.SH,600054,20251209,133355000,112400,1000,11240,3001,0,,,2077421,23389483,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,2000,4500,15900,15600,14600,30100,31299,21000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,150300,223800,172700,197600,25200,58300,3200,10800,49800,4100,117540,111450,1665597,1130900,0,0,0,0,0,
600054.SH,600054,20251209,133404000,112400,0,0,3001,0,,,2077421,23389483,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,2000,5000,15900,15600,14600,30100,31299,21000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,150300,223800,172700,198000,25200,58300,3200,10800,49800,4100,117540,111450,1666097,1131300,0,0,0,0,0,
600054.SH,600054,20251209,133407000,112400,0,0,3001,0,,,2077421,23389483,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,2000,5000,15900,15600,14600,30100,31299,21000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,150800,223800,172700,198000,25200,58300,3200,10800,49800,4100,117540,111450,1666097,1131800,0,0,0,0,0,
600054.SH,600054,20251209,133416000,112400,2000,22480,3008,0,,,2079421,23411963,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,6200,15900,15600,14600,30100,31299,21000,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,4100,150800,224200,172700,198000,25200,58300,3200,10800,49800,117540,111450,1665297,1136300,0,0,0,0,0,
600054.SH,600054,20251209,133419000,112400,400,4496,3012,0,,,2079821,23416459,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,6800,15900,15600,14600,30100,31299,21000,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,4300,150800,224200,172700,198000,25200,58300,3200,10800,49800,117540,111450,1665897,1136500,0,0,0,0,0,
600054.SH,600054,20251209,133422000,112400,0,0,3012,0,,,2079821,23416459,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,6800,15900,15600,14600,30100,31299,21000,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,4600,150800,224200,172700,198000,25200,58300,3200,10800,49800,117540,111450,1665897,1136800,0,0,0,0,0,
600054.SH,600054,20251209,133425000,112400,0,0,3012,0,,,2079821,23416459,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,7200,15900,15600,14600,30100,31299,21000,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,4600,150900,224200,172700,198000,25200,58300,3200,10800,49800,117540,111460,1666297,1136900,0,0,0,0,0,
600054.SH,600054,20251209,133428000,112400,0,0,3012,0,,,2079821,23416459,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,7200,15900,15600,16400,30100,31299,21000,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,4600,150900,224200,172700,198000,25200,58300,3200,10800,49800,117530,111460,1668097,1136900,0,0,0,0,0,
600054.SH,600054,20251209,133434000,112400,4600,51704,3015,0,,,2084421,23468163,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,1900,7200,15900,15600,16400,30100,31299,21000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,150900,224200,172700,198000,25200,58300,3200,10800,49800,4100,117530,111450,1669997,1132300,0,0,0,0,0,
600054.SH,600054,20251209,133437000,112400,500,5620,3017,0,,,2084921,23473783,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,7100,6000,15900,15600,16400,30100,31299,21000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,150800,224200,172700,198000,25200,58300,3200,10800,49800,4100,117510,111450,1673997,1132200,0,0,0,0,0,
600054.SH,600054,20251209,133440000,112400,0,0,3017,0,,,2084921,23473783,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,7200,5900,15900,15600,16400,30100,31299,21000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,150800,224200,172700,198000,25200,58300,3200,10800,49800,4100,117510,111450,1673997,1132200,0,0,0,0,0,
600054.SH,600054,20251209,133443000,112400,0,0,3017,0,,,2084921,23473783,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,7200,5900,15900,15600,16400,30100,31299,21000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,151200,224700,172700,198000,25200,58300,3200,10800,49800,4100,117510,111450,1673997,1133100,0,0,0,0,0,
600054.SH,600054,20251209,133446000,112400,300,3372,3018,0,,,2085221,23477155,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,5900,5900,15900,15600,16400,30100,31299,21000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,151100,224700,172700,198000,25200,58300,3200,10800,49800,4100,117520,111450,1672697,1133000,0,0,0,0,0,
600054.SH,600054,20251209,133449000,112400,100,1124,3019,0,,,2085321,23478279,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,5800,5900,15900,15600,16400,30100,31299,21000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,151100,224700,172700,198000,25200,58300,3200,10800,49800,4100,117520,111450,1672597,1133000,0,0,0,0,0,
600054.SH,600054,20251209,133455000,112400,3100,34844,3029,0,,,2088421,23513123,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,2700,5900,15900,15600,16400,30100,31299,21000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,151100,224700,172700,198000,25200,58300,3200,10800,49800,4100,117530,111450,1669497,1133000,0,0,0,0,0,
600054.SH,600054,20251209,133504000,112400,0,0,3029,0,,,2088421,23513123,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,2700,5900,15900,15600,16400,30100,31299,21000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,151100,224700,172700,198000,25200,60100,3200,10800,49800,4100,117530,111450,1669497,1134800,0,0,0,0,0,
600054.SH,600054,20251209,133516000,112400,0,0,3029,0,,,2088421,23513123,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,2800,5900,15900,15600,16400,30100,31299,21000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,151100,224700,172400,198000,25200,60100,3200,10800,49800,4100,117530,111450,1669597,1134500,0,0,0,0,0,
600054.SH,600054,20251209,133519000,112400,0,0,3029,0,,,2088421,23513123,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,2800,5900,15900,15600,16400,30100,31299,21000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,151100,224200,172400,198000,25200,60100,3200,10800,50500,4100,117530,111450,1669597,1134700,0,0,0,0,0,
600054.SH,600054,20251209,133525000,112400,0,0,3029,0,,,2088421,23513123,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,2800,5900,15900,15600,16400,30100,31299,21000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,151100,224200,172400,198500,25200,60100,3200,10800,50500,4100,117530,111450,1669597,1135200,0,0,0,0,0,
600054.SH,600054,20251209,133528000,112300,4000,44920,3032,0,,,2092421,23558043,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,2800,5900,15900,15600,16400,30100,31299,21000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,147100,224200,172400,198500,25200,60100,3200,10800,50500,4100,117530,111450,1669597,1131200,0,0,0,0,0,
600054.SH,600054,20251209,133531000,112400,100,1124,3033,0,,,2092521,23559167,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,2700,5900,15900,15600,16400,30100,31299,21000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,147100,224200,172400,198500,25200,60100,3200,10800,50500,4100,117530,111450,1669497,1131200,0,0,0,0,0,
600054.SH,600054,20251209,133534000,112300,29600,332408,3052,0,,,2122121,23891575,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,2700,5900,15900,15600,16400,30100,31299,21000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,117500,223800,172400,198500,25200,60100,3200,10800,50500,4100,117530,111430,1669497,1101200,0,0,0,0,0,
600054.SH,600054,20251209,133537000,112300,0,0,3052,0,,,2122121,23891575,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,3500,5900,15900,15600,16400,30100,31299,21000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,117500,223800,172400,198500,25200,60100,3200,10800,50500,4100,117520,111430,1670297,1101200,0,0,0,0,0,
600054.SH,600054,20251209,133540000,112300,0,0,3052,0,,,2122121,23891575,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,3900,5900,15900,15600,16400,30100,31299,21000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,117500,223800,172400,198500,25200,60100,3200,10800,50500,4100,117520,111430,1670697,1101200,0,0,0,0,0,
600054.SH,600054,20251209,133546000,112300,0,0,3052,0,,,2122121,23891575,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,3900,5900,15900,15600,16400,30100,31299,21000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,117500,223800,172400,198900,25200,60100,3200,10800,50500,4100,117520,111430,1670697,1101600,0,0,0,0,0,
600054.SH,600054,20251209,133552000,112400,400,4496,3055,0,,,2122521,23896071,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,3500,5900,15900,15600,16400,30100,31299,21000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,117500,223800,172800,198900,25200,60100,3200,10800,50500,4100,117520,111430,1670297,1102000,0,0,0,0,0,
600054.SH,600054,20251209,133555000,112400,0,0,3055,0,,,2122521,23896071,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,8500,5900,15900,15600,16400,30100,31299,21000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,117500,223800,172800,198900,25200,60100,3200,10800,50500,4100,117510,111430,1675297,1102000,0,0,0,0,0,
600054.SH,600054,20251209,133558000,112300,100,1123,3056,0,,,2122621,23897194,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,8500,5900,15900,15600,16400,30100,31299,21000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,117400,223800,172800,198900,25200,60100,3200,10800,50500,4100,117510,111430,1675297,1101900,0,0,0,0,0,
600054.SH,600054,20251209,133601000,112300,0,0,3056,0,,,2122621,23897194,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,11700,5900,15900,15600,16400,30100,31299,21000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,117400,223800,172800,198900,25200,60100,3200,10800,50500,4100,117500,111430,1678497,1101900,0,0,0,0,0,
600054.SH,600054,20251209,133610000,112400,400,4496,3058,0,,,2123021,23901690,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,11300,5900,15900,15600,16400,30100,31299,21000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,117400,223800,172800,198900,25200,60100,3200,10800,50500,4100,117500,111430,1678097,1101900,0,0,0,0,0,
600054.SH,600054,20251209,133616000,112400,10100,113524,3080,0,,,2133121,24015214,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,100,6700,15900,15600,16400,30100,31299,21000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,117400,223800,172800,198900,25200,60100,3200,10800,50500,4100,117530,111430,1667697,1101900,0,0,0,0,0,
600054.SH,600054,20251209,133619000,112400,0,0,3080,0,,,2133121,24015214,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,200,6700,15900,15600,16400,30100,31299,21000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,117400,223800,172800,198900,25200,60100,3200,10800,50500,4100,117530,111430,1667797,1101900,0,0,0,0,0,
