万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000049.SZ,000049,20251209,103303430,0,20573838,0,B,288900,200,
000049.SZ,000049,20251209,103303790,0,20575315,0,B,289000,100,
000049.SZ,000049,20251209,103303960,0,20575826,0,B,289000,100,
000049.SZ,000049,20251209,103304400,0,20577861,0,B,288900,100,
000049.SZ,000049,20251209,103304450,0,20577976,0,B,289000,100,
000049.SZ,000049,20251209,103304450,0,20577978,0,B,289000,100,
000049.SZ,000049,20251209,103304460,0,20577997,0,B,289000,100,
000049.SZ,000049,20251209,103304530,0,20578269,0,B,288900,200,
000049.SZ,000049,20251209,103305040,0,20580091,0,B,288900,300,
000049.SZ,000049,20251209,103305470,0,20581971,0,S,288800,200,
000049.SZ,000049,20251209,103306010,0,20583263,0,S,288800,100,
000049.SZ,000049,20251209,103306380,0,20584746,0,S,288900,500,
000049.SZ,000049,20251209,103307040,0,20586686,0,B,289000,200,
000049.SZ,000049,20251209,103307260,0,20587351,0,B,289000,200,
000049.SZ,000049,20251209,103309280,0,20592828,0,B,286800,2100,
000049.SZ,000049,20251209,103309580,0,20594046,0,B,288800,500,
000049.SZ,000049,20251209,103309590,0,20594060,0,B,289100,200,
000049.SZ,000049,20251209,103310630,0,20597801,0,B,281300,300,
000049.SZ,000049,20251209,103310930,0,20598527,0,B,288900,200,
000049.SZ,000049,20251209,103311190,0,20599113,0,B,288600,300,
000049.SZ,000049,20251209,103311800,0,20600975,0,B,288900,1000,
000049.SZ,000049,20251209,103312900,0,20604195,0,S,289100,100,
000049.SZ,000049,20251209,103313120,0,20604722,0,B,289100,100,
000049.SZ,000049,20251209,103313120,0,20604733,0,B,289100,100,
000049.SZ,000049,20251209,103313190,0,20604952,0,B,289100,100,
000049.SZ,000049,20251209,103314670,0,20609058,0,S,288900,700,
000049.SZ,000049,20251209,103315060,0,20610273,0,B,289100,100,
000049.SZ,000049,20251209,103315170,0,20610538,0,S,289100,800,
000049.SZ,000049,20251209,103316410,0,20614503,0,B,288900,200,
000049.SZ,000049,20251209,103316480,0,20615099,0,S,295000,10000,
000049.SZ,000049,20251209,103317380,0,20617923,0,B,289000,100,
000049.SZ,000049,20251209,103318070,0,20619568,0,S,289100,1700,
000049.SZ,000049,20251209,103318150,0,20619793,0,B,289100,100,
000049.SZ,000049,20251209,103318660,0,20621383,0,B,286500,200,
000049.SZ,000049,20251209,103319790,0,20624339,0,B,289000,800,
000049.SZ,000049,20251209,103320110,0,20625201,0,S,293900,400,
000049.SZ,000049,20251209,103320580,0,20626681,0,B,288500,100,
000049.SZ,000049,20251209,103321690,0,20629464,0,B,289100,8700,
000049.SZ,000049,20251209,103321700,0,20629479,0,B,289100,300,
000049.SZ,000049,20251209,103321700,0,20629481,0,B,289100,1600,
000049.SZ,000049,20251209,103321700,0,20629484,0,B,289100,1600,
000049.SZ,000049,20251209,103321700,0,20629490,0,B,289000,100,
000049.SZ,000049,20251209,103321700,0,20629491,0,B,289100,100,
000049.SZ,000049,20251209,103321700,0,20629493,0,B,289100,100,
000049.SZ,000049,20251209,103321700,0,20629495,0,B,289100,100,
000049.SZ,000049,20251209,103321700,0,20629514,0,B,289000,300,
000049.SZ,000049,20251209,103321700,0,20629517,0,B,289100,1200,
000049.SZ,000049,20251209,103321700,0,20629519,0,B,289100,1400,
000049.SZ,000049,20251209,103321700,0,20629520,0,B,289100,200,
000049.SZ,000049,20251209,103321700,0,20629529,0,B,289000,300,
000049.SZ,000049,20251209,103321700,0,20629535,0,B,289100,300,
000049.SZ,000049,20251209,103321700,0,20629538,0,B,289200,300,
000049.SZ,000049,20251209,103321700,0,20629545,0,B,289200,100,
000049.SZ,000049,20251209,103321710,0,20629549,0,B,289200,300,
000049.SZ,000049,20251209,103321710,0,20629557,0,B,289200,100,
000049.SZ,000049,20251209,103321710,0,20629559,0,B,289100,1500,
000049.SZ,000049,20251209,103321720,0,20629569,0,B,289200,200,
000049.SZ,000049,20251209,103321730,0,20629624,0,B,289000,100,
000049.SZ,000049,20251209,103322270,0,20631158,0,S,289100,100,
000049.SZ,000049,20251209,103322500,0,20632047,0,B,289000,300,
000049.SZ,000049,20251209,103322530,0,20632096,0,B,289000,200,
000049.SZ,000049,20251209,103322590,0,20632271,0,B,289100,100,
000049.SZ,000049,20251209,103322700,0,20632557,0,B,289100,400,
000049.SZ,000049,20251209,103322890,0,20633166,0,S,289200,800,
000049.SZ,000049,20251209,103322890,0,20633180,0,B,289200,100,
000049.SZ,000049,20251209,103322890,0,20633182,0,B,289200,200,
000049.SZ,000049,20251209,103322890,0,20633190,0,B,289200,500,
000049.SZ,000049,20251209,103322890,0,20633192,0,B,289200,200,
000049.SZ,000049,20251209,103323030,0,20633471,0,B,288000,400,
000049.SZ,000049,20251209,103323720,0,20635052,0,B,289100,100,
000049.SZ,000049,20251209,103324260,0,20636108,0,B,289300,200,
000049.SZ,000049,20251209,103324260,0,20636128,0,B,289300,300,
000049.SZ,000049,20251209,103324380,0,20636507,0,B,289300,100,
000049.SZ,000049,20251209,103324420,0,20636609,0,B,289300,100,
000049.SZ,000049,20251209,103325640,0,20640846,0,B,289300,100,
000049.SZ,000049,20251209,103325640,0,20640854,0,B,289300,400,
000049.SZ,000049,20251209,103325640,0,20640856,0,B,289300,900,
000049.SZ,000049,20251209,103325650,0,20640867,0,B,289300,100,
000049.SZ,000049,20251209,103325810,0,20641280,0,B,293500,1000,
000049.SZ,000049,20251209,103326000,0,20641815,0,B,289300,100,
000049.SZ,000049,20251209,103326610,0,20644073,0,B,289300,300,
000049.SZ,000049,20251209,103326620,0,20644085,0,B,289300,200,
000049.SZ,000049,20251209,103326620,0,20644089,0,B,289300,400,
000049.SZ,000049,20251209,103326620,0,20644106,0,B,289100,300,
000049.SZ,000049,20251209,103327170,0,20645253,0,B,289200,100,
000049.SZ,000049,20251209,103327210,0,20645334,0,B,289300,100,
000049.SZ,000049,20251209,103327210,0,20645338,0,B,289300,100,
000049.SZ,000049,20251209,103327210,0,20645342,0,B,289300,200,
000049.SZ,000049,20251209,103327210,0,20645344,0,B,289300,100,
000049.SZ,000049,20251209,103327210,0,20645348,0,B,289300,100,
000049.SZ,000049,20251209,103327220,0,20645356,0,B,289300,100,
000049.SZ,000049,20251209,103327220,0,20645363,0,B,289300,100,
000049.SZ,000049,20251209,103327360,0,20645791,0,B,289100,100,
000049.SZ,000049,20251209,103327370,0,20646005,0,B,289300,800,
000049.SZ,000049,20251209,103327380,0,20646046,0,B,289200,100,
000049.SZ,000049,20251209,103327380,0,20646054,0,B,289200,300,
000049.SZ,000049,20251209,103327480,0,20646427,0,B,289200,200,
000049.SZ,000049,20251209,103327600,0,20646762,0,B,289200,200,
000049.SZ,000049,20251209,103327630,0,20646838,0,B,289300,100,
000049.SZ,000049,20251209,103327650,0,20646909,0,B,289200,200,
000049.SZ,000049,20251209,103328000,0,20647854,0,B,289300,100,
000049.SZ,000049,20251209,103328010,0,20647872,0,B,289300,200,
000049.SZ,000049,20251209,103329420,0,20651685,0,B,288900,100,
000049.SZ,000049,20251209,103329950,0,20652860,0,B,285000,100,
000049.SZ,000049,20251209,103330160,0,20653438,0,B,289300,100,
000049.SZ,000049,20251209,103330200,0,20653558,0,S,322900,100,
000049.SZ,000049,20251209,103330430,0,20654424,0,B,289300,200,
000049.SZ,000049,20251209,103332210,0,20658910,0,B,289300,200,
000049.SZ,000049,20251209,103332950,0,20660536,0,S,295000,100,
000049.SZ,000049,20251209,103333910,0,20662962,0,B,289300,200,
000049.SZ,000049,20251209,103334980,0,20665616,0,B,289300,100,
000049.SZ,000049,20251209,103336080,0,20668194,0,S,289200,100,
000049.SZ,000049,20251209,103336230,0,20668677,0,S,289300,200,
000049.SZ,000049,20251209,103336460,0,20669470,0,B,289300,900,
000049.SZ,000049,20251209,103337510,0,20672591,0,S,289200,300,
000049.SZ,000049,20251209,103338590,0,20675162,0,B,289300,600,
000049.SZ,000049,20251209,103339780,0,20678276,0,B,286500,700,
000049.SZ,000049,20251209,103340200,0,20679502,0,B,289200,400,
000049.SZ,000049,20251209,103343540,0,20689057,0,B,289300,3800,
000049.SZ,000049,20251209,103343640,0,20689371,0,S,289300,500,
000049.SZ,000049,20251209,103344270,0,20691632,0,B,289300,500,
000049.SZ,000049,20251209,103344350,0,20691863,1,B,322900,200,
000049.SZ,000049,20251209,103345840,0,20696046,0,S,289300,100,
000049.SZ,000049,20251209,103346550,0,20698638,0,B,289300,300,
000049.SZ,000049,20251209,103346560,0,20698647,0,S,289500,100,
000049.SZ,000049,20251209,103346560,0,20698648,0,S,289500,100,
000049.SZ,000049,20251209,103348380,0,20703081,0,B,289300,500,
000049.SZ,000049,20251209,103348550,0,20703585,0,B,289400,100,
000049.SZ,000049,20251209,103349100,0,20704971,0,B,289300,1800,
000049.SZ,000049,20251209,103349450,0,20706727,0,S,289500,100,
000049.SZ,000049,20251209,103349830,0,20707809,0,S,299200,300,
000049.SZ,000049,20251209,103350490,0,20709864,0,B,287800,700,
000049.SZ,000049,20251209,103352840,0,20715702,0,B,289500,100,
000049.SZ,000049,20251209,103353140,0,20716326,0,B,289300,100,
000049.SZ,000049,20251209,103356160,0,20723920,0,B,289500,8800,
000049.SZ,000049,20251209,103356560,0,20724782,0,B,289300,500,
000049.SZ,000049,20251209,103357280,0,20726200,0,B,289500,200,
000049.SZ,000049,20251209,103357600,0,20727003,0,B,289500,100,
000049.SZ,000049,20251209,103357650,0,20727125,0,S,289800,100,
000049.SZ,000049,20251209,103357950,0,20727663,0,S,289400,100,
000049.SZ,000049,20251209,103357970,0,20727726,0,B,289400,300,
000049.SZ,000049,20251209,103358040,0,20727866,0,B,288500,2000,
000049.SZ,000049,20251209,103358140,0,20728049,0,B,289500,100,
000049.SZ,000049,20251209,103358170,0,20728161,0,S,289800,1100,
000049.SZ,000049,20251209,103358170,0,20728162,0,S,289800,400,
000049.SZ,000049,20251209,103358180,0,20728188,0,S,289700,100,
000049.SZ,000049,20251209,103358180,0,20728207,0,S,289700,200,
000049.SZ,000049,20251209,103400990,0,20734940,0,S,289500,200,
000049.SZ,000049,20251209,103401740,0,20736990,0,B,289500,800,
000049.SZ,000049,20251209,103403250,0,20741328,0,S,289400,200,
000049.SZ,000049,20251209,103403380,0,20741778,0,B,289400,100,
000049.SZ,000049,20251209,103403400,0,20741867,0,S,289600,100,
000049.SZ,000049,20251209,103403970,0,20743311,0,S,289500,300,
000049.SZ,000049,20251209,103403980,0,20743353,0,S,289500,300,
000049.SZ,000049,20251209,103404640,0,20745407,0,B,288600,400,
000049.SZ,000049,20251209,103406380,0,20749269,0,S,289500,600,
000049.SZ,000049,20251209,103406560,0,20749830,0,S,289400,300,
000049.SZ,000049,20251209,103407340,0,20752595,0,S,289500,800,
000049.SZ,000049,20251209,103408350,0,20755232,0,B,288500,200,
000049.SZ,000049,20251209,103410550,0,20760783,0,S,289400,200,
000049.SZ,000049,20251209,103416200,0,20773992,0,S,289400,100,
000049.SZ,000049,20251209,103417420,0,20777246,0,B,289500,300,
000049.SZ,000049,20251209,103417490,0,20777380,0,S,289400,100,
000049.SZ,000049,20251209,103418340,0,20779180,0,S,289400,100,
000049.SZ,000049,20251209,103418350,0,20779206,0,S,289400,100,
000049.SZ,000049,20251209,103418350,0,20779208,0,S,289400,100,
000049.SZ,000049,20251209,103419330,0,20781850,0,B,289200,600,
000049.SZ,000049,20251209,103419340,0,20781871,0,B,289300,100,
000049.SZ,000049,20251209,103421180,0,20786463,0,B,289300,100,
000049.SZ,000049,20251209,103423980,0,20794157,0,S,289300,500,
000049.SZ,000049,20251209,103423980,0,20794182,0,B,289300,200,
000049.SZ,000049,20251209,103423990,0,20794187,0,B,289400,100,
000049.SZ,000049,20251209,103423990,0,20794189,0,B,289400,200,
000049.SZ,000049,20251209,103423990,0,20794200,0,B,289400,200,
000049.SZ,000049,20251209,103425630,0,20798437,0,B,289400,3000,
000049.SZ,000049,20251209,103427000,0,20801411,0,S,289300,3300,
000049.SZ,000049,20251209,103427450,0,20802410,0,S,289500,100,
000049.SZ,000049,20251209,103428140,0,20803996,0,B,289300,200,
000049.SZ,000049,20251209,103429170,0,20806406,0,S,297100,3810,
000049.SZ,000049,20251209,103430400,0,20808892,0,S,289300,100,
000049.SZ,000049,20251209,103431540,0,20812029,0,B,289300,400,
000049.SZ,000049,20251209,103431650,0,20812365,0,B,289500,100,
000049.SZ,000049,20251209,103432760,0,20814804,0,B,289000,500,
000049.SZ,000049,20251209,103434750,0,20819674,0,B,289300,100,
000049.SZ,000049,20251209,103435170,0,20820724,0,S,289800,100,
000049.SZ,000049,20251209,103435240,0,20820883,0,B,288800,100,
000049.SZ,000049,20251209,103436000,0,20822441,0,S,289300,100,
000049.SZ,000049,20251209,103436030,0,20822519,0,B,289400,200,
000049.SZ,000049,20251209,103436040,0,20822529,0,B,289400,100,
000049.SZ,000049,20251209,103436520,0,20823787,0,S,289500,100,
000049.SZ,000049,20251209,103437870,0,20827831,0,S,289300,200,
000049.SZ,000049,20251209,103439330,0,20831076,0,B,289500,200,
000049.SZ,000049,20251209,103442960,0,20838951,0,S,289200,500,
000049.SZ,000049,20251209,103443710,0,20840806,0,B,289400,100,
000049.SZ,000049,20251209,103443750,0,20840879,0,S,289500,400,
000049.SZ,000049,20251209,103446420,0,20846667,0,B,289400,6100,
000049.SZ,000049,20251209,103446420,0,20846674,0,B,289400,100,
000049.SZ,000049,20251209,103447080,0,20847985,0,B,289500,100,
000049.SZ,000049,20251209,103447080,0,20847995,0,B,289500,700,
000049.SZ,000049,20251209,103447080,0,20847998,0,B,289500,100,
000049.SZ,000049,20251209,103447090,0,20848003,0,B,289500,500,
000049.SZ,000049,20251209,103447090,0,20848005,0,B,289500,100,
000049.SZ,000049,20251209,103447090,0,20848009,0,B,289500,300,
000049.SZ,000049,20251209,103447090,0,20848019,0,B,289500,100,
000049.SZ,000049,20251209,103447090,0,20848021,0,B,289500,200,
000049.SZ,000049,20251209,103448010,0,20849851,0,B,289500,100,
000049.SZ,000049,20251209,103448010,0,20849853,0,B,289500,200,
000049.SZ,000049,20251209,103448010,0,20849856,0,B,289500,200,
000049.SZ,000049,20251209,103448010,0,20849859,0,B,289500,100,
000049.SZ,000049,20251209,103448420,0,20850958,0,B,289500,100,
000049.SZ,000049,20251209,103449470,0,20853469,0,S,289400,500,
000049.SZ,000049,20251209,103449510,0,20853554,0,B,290000,700,
000049.SZ,000049,20251209,103449510,0,20853595,0,S,289800,100,
000049.SZ,000049,20251209,103449510,0,20853596,0,S,289800,100,
000049.SZ,000049,20251209,103449510,0,20853597,0,S,289800,100,
000049.SZ,000049,20251209,103449510,0,20853598,0,S,289800,100,
000049.SZ,000049,20251209,103449510,0,20853599,0,S,289800,100,
000049.SZ,000049,20251209,103449510,0,20853600,0,S,289800,200,
000049.SZ,000049,20251209,103449510,0,20853601,0,S,289800,200,
000049.SZ,000049,20251209,103449510,0,20853602,0,S,289800,200,
000049.SZ,000049,20251209,103449510,0,20853603,0,S,289800,100,
000049.SZ,000049,20251209,103449510,0,20853604,0,S,289800,200,
000049.SZ,000049,20251209,103449510,0,20853605,0,S,289800,300,
000049.SZ,000049,20251209,103449510,0,20853606,0,S,289800,100,
000049.SZ,000049,20251209,103449510,0,20853607,0,S,289800,400,
000049.SZ,000049,20251209,103449510,0,20853608,0,S,289800,300,
000049.SZ,000049,20251209,103449510,0,20853609,0,S,289800,100,
000049.SZ,000049,20251209,103449520,0,20853617,0,S,289800,100,
000049.SZ,000049,20251209,103449520,0,20853619,0,S,289800,100,
000049.SZ,000049,20251209,103450380,0,20855616,0,B,284500,200,
000049.SZ,000049,20251209,103452760,0,20861699,0,B,289500,100,
000049.SZ,000049,20251209,103453110,0,20862592,0,S,289900,200,
000049.SZ,000049,20251209,103456010,0,20868994,0,S,289500,100,
000049.SZ,000049,20251209,103456020,0,20869001,0,S,289700,200,
000049.SZ,000049,20251209,103456020,0,20869003,0,S,289700,100,
000049.SZ,000049,20251209,103456020,0,20869004,0,S,289700,300,
000049.SZ,000049,20251209,103457910,0,20873890,0,S,289400,100,
000049.SZ,000049,20251209,103458170,0,20874495,0,S,289700,200,
000049.SZ,000049,20251209,103458870,0,20876911,0,B,289300,100,
000049.SZ,000049,20251209,103501090,0,20884023,0,S,289700,500,
000049.SZ,000049,20251209,103501350,0,20884750,0,S,289700,100,
000049.SZ,000049,20251209,103501640,0,20885634,0,B,289700,600,
000049.SZ,000049,20251209,103502760,0,20888415,0,S,289800,800,
000049.SZ,000049,20251209,103502890,0,20888731,0,S,289800,100,
000049.SZ,000049,20251209,103503370,0,20889995,0,S,289900,59300,
000049.SZ,000049,20251209,103503560,0,20890582,0,B,289100,300,
000049.SZ,000049,20251209,103506170,0,20896589,0,S,289700,200,
000049.SZ,000049,20251209,103506170,0,20896606,0,S,289700,100,
000049.SZ,000049,20251209,103506180,0,20896619,0,S,289700,300,
000049.SZ,000049,20251209,103506180,0,20896620,0,S,289700,300,
000049.SZ,000049,20251209,103506180,0,20896621,0,S,289700,100,
000049.SZ,000049,20251209,103506180,0,20896622,0,S,289700,100,
000049.SZ,000049,20251209,103506180,0,20896623,0,S,289700,100,
000049.SZ,000049,20251209,103506180,0,20896624,0,S,289700,100,
000049.SZ,000049,20251209,103506180,0,20896625,0,S,289700,100,
000049.SZ,000049,20251209,103506180,0,20896626,0,S,289700,100,
000049.SZ,000049,20251209,103506180,0,20896627,0,S,289700,100,
000049.SZ,000049,20251209,103506180,0,20896630,0,S,289700,100,
000049.SZ,000049,20251209,103506370,0,20897089,0,B,289500,1000,
000049.SZ,000049,20251209,103506370,0,20897103,0,S,289500,100,
000049.SZ,000049,20251209,103506370,0,20897105,0,S,289500,100,
000049.SZ,000049,20251209,103506370,0,20897107,0,S,289500,100,
000049.SZ,000049,20251209,103506370,0,20897109,0,S,289500,100,
000049.SZ,000049,20251209,103506370,0,20897111,0,S,289500,100,
000049.SZ,000049,20251209,103506370,0,20897113,0,S,289500,100,
000049.SZ,000049,20251209,103506370,0,20897115,0,S,289500,100,
000049.SZ,000049,20251209,103506370,0,20897117,0,S,289500,100,
000049.SZ,000049,20251209,103506370,0,20897119,0,S,289500,100,
000049.SZ,000049,20251209,103506370,0,20897121,0,S,289500,100,
000049.SZ,000049,20251209,103506380,0,20897136,0,S,289500,100,
000049.SZ,000049,20251209,103506380,0,20897137,0,S,289500,100,
000049.SZ,000049,20251209,103506380,0,20897138,0,S,289500,100,
000049.SZ,000049,20251209,103506380,0,20897158,0,S,289400,200,
000049.SZ,000049,20251209,103506380,0,20897160,0,S,289400,100,
000049.SZ,000049,20251209,103506380,0,20897163,0,S,289400,100,
000049.SZ,000049,20251209,103506770,0,20898262,0,S,289800,100,
000049.SZ,000049,20251209,103507510,0,20900646,0,S,289400,100,
000049.SZ,000049,20251209,103509010,0,20904170,0,S,289700,100,
000049.SZ,000049,20251209,103510090,0,20906959,0,B,289500,100,
000049.SZ,000049,20251209,103511150,0,20909857,0,S,289400,200,
000049.SZ,000049,20251209,103511160,0,20909874,0,S,289700,300,
000049.SZ,000049,20251209,103511550,0,20910885,0,S,289400,100,
000049.SZ,000049,20251209,103512340,0,20912735,0,S,289400,500,
000049.SZ,000049,20251209,103514700,0,20920082,0,S,295600,100,
000049.SZ,000049,20251209,103514730,0,20920149,0,B,289000,500,
000049.SZ,000049,20251209,103515020,0,20920900,0,S,289400,1700,
000049.SZ,000049,20251209,103515330,0,20921749,0,S,289400,100,
000049.SZ,000049,20251209,103515380,0,20921961,0,S,289600,300,
000049.SZ,000049,20251209,103516520,0,20926125,0,S,289100,100,
000049.SZ,000049,20251209,103518380,0,20930632,0,S,289400,200,
000049.SZ,000049,20251209,103518380,0,20930634,0,S,289400,300,
000049.SZ,000049,20251209,103518520,0,20930999,0,S,289500,500,
000049.SZ,000049,20251209,103518520,0,20931019,0,S,289400,100,
000049.SZ,000049,20251209,103518530,0,20931033,0,S,289400,200,
000049.SZ,000049,20251209,103518570,0,20931130,0,S,289400,200,
000049.SZ,000049,20251209,103519560,0,20933964,0,S,289600,100,
000049.SZ,000049,20251209,103520870,0,20936693,0,B,289000,100,
000049.SZ,000049,20251209,103520920,0,20936807,0,S,289400,2000,
000049.SZ,000049,20251209,103521160,0,20937641,0,S,289400,200,
000049.SZ,000049,20251209,103522860,0,20941919,0,B,284100,5000,
000049.SZ,000049,20251209,103524320,0,20946188,0,S,289300,200,
000049.SZ,000049,20251209,103525340,0,20949983,0,S,289500,100,
000049.SZ,000049,20251209,103527270,0,20955273,0,S,315000,2000,
000049.SZ,000049,20251209,103527410,0,20955736,0,B,289000,500,
000049.SZ,000049,20251209,103527420,0,20955763,0,B,289300,100,
000049.SZ,000049,20251209,103529000,0,20961570,0,B,289600,100,
