万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000049.SZ,000049,20251209,133221750,31936765,C,0, ,0,100,0,31681555,
000049.SZ,000049,20251209,133222580,31939436,C,0, ,0,100,0,31917825,
000049.SZ,000049,20251209,133222600,31939486,C,0, ,0,500,0,31880290,
000049.SZ,000049,20251209,133222660,31939630,0,0,S,287000,500,31939629,31936169,
000049.SZ,000049,20251209,133222660,31939641,C,0, ,0,300,0,31911817,
000049.SZ,000049,20251209,133223150,31940833,0,0,S,287000,300,31940832,31936169,
000049.SZ,000049,20251209,133224150,31942857,0,0,B,287000,100,31940832,31942856,
000049.SZ,000049,20251209,133224150,31942859,0,0,B,287000,300,31940832,31942858,
000049.SZ,000049,20251209,133224150,31942860,C,0, ,0,800,0,31911836,
000049.SZ,000049,20251209,133224220,31943214,0,0,B,287000,100,31940832,31943213,
000049.SZ,000049,20251209,133224230,31943223,0,0,B,287000,100,31940832,31943222,
000049.SZ,000049,20251209,133224520,31944032,0,0,B,287000,200,31940832,31944031,
000049.SZ,000049,20251209,133224550,31944103,0,0,B,287000,200,31942632,31944102,
000049.SZ,000049,20251209,133224560,31944114,0,0,B,287000,100,31942632,31944113,
000049.SZ,000049,20251209,133225170,31945946,0,0,S,286900,100,31945945,31915033,
000049.SZ,000049,20251209,133225400,31946997,0,0,B,287000,100,31942632,31946996,
000049.SZ,000049,20251209,133227260,31951318,C,0, ,0,400,0,31877375,
000049.SZ,000049,20251209,133227340,31951496,0,0,B,287000,100,31943428,31951495,
000049.SZ,000049,20251209,133227420,31951717,0,0,B,287000,100,31943428,31951716,
000049.SZ,000049,20251209,133227420,31951718,0,0,B,287000,100,31951239,31951716,
000049.SZ,000049,20251209,133228900,31955871,0,0,S,287000,200,31955870,31951999,
000049.SZ,000049,20251209,133230180,31958363,C,0, ,0,500,0,31876731,
000049.SZ,000049,20251209,133231530,31961945,C,0, ,0,1000,22281909,0,
000049.SZ,000049,20251209,133232860,31964505,C,0, ,0,400,0,31873957,
000049.SZ,000049,20251209,133236650,31972897,0,0,S,287000,200,31972896,31972876,
000049.SZ,000049,20251209,133239050,31977746,C,0, ,0,700,0,31934500,
000049.SZ,000049,20251209,133239070,31977760,0,0,S,286900,100,31977759,31915033,
000049.SZ,000049,20251209,133239070,31977761,0,0,S,286900,100,31977759,31915034,
000049.SZ,000049,20251209,133239070,31977762,0,0,S,286900,700,31977759,31915036,
000049.SZ,000049,20251209,133239070,31977763,0,0,S,286900,200,31977759,31915065,
000049.SZ,000049,20251209,133239070,31977764,0,0,S,286900,500,31977759,31915066,
000049.SZ,000049,20251209,133239070,31977772,C,0, ,0,200,0,31934960,
000049.SZ,000049,20251209,133239070,31977774,0,0,S,286900,200,31977773,31915066,
000049.SZ,000049,20251209,133239070,31977776,0,0,S,286900,100,31977775,31915077,
000049.SZ,000049,20251209,133239070,31977778,0,0,S,286900,100,31977777,31915077,
000049.SZ,000049,20251209,133239070,31977779,0,0,S,286900,100,31977777,31917690,
000049.SZ,000049,20251209,133239070,31977781,0,0,S,286900,200,31977780,31917690,
000049.SZ,000049,20251209,133239070,31977783,0,0,S,286900,200,31977782,31917691,
000049.SZ,000049,20251209,133239070,31977784,0,0,S,286900,200,31977782,31917692,
000049.SZ,000049,20251209,133239070,31977785,0,0,S,286900,100,31977782,31917693,
000049.SZ,000049,20251209,133239070,31977786,0,0,S,286900,100,31977782,31917704,
000049.SZ,000049,20251209,133239070,31977787,0,0,S,286900,100,31977782,31917708,
000049.SZ,000049,20251209,133239070,31977793,0,0,S,286900,100,31977792,31917709,
000049.SZ,000049,20251209,133239070,31977794,0,0,S,286900,100,31977792,31917710,
000049.SZ,000049,20251209,133239070,31977795,0,0,S,286900,100,31977792,31917711,
000049.SZ,000049,20251209,133239070,31977796,0,0,S,286900,100,31977792,31917717,
000049.SZ,000049,20251209,133239070,31977797,0,0,S,286900,100,31977792,31917722,
000049.SZ,000049,20251209,133239070,31977798,0,0,S,286900,100,31977792,31917723,
000049.SZ,000049,20251209,133239070,31977799,0,0,S,286900,100,31977792,31917724,
000049.SZ,000049,20251209,133239070,31977800,0,0,S,286900,200,31977792,31917725,
000049.SZ,000049,20251209,133239070,31977801,0,0,S,286900,200,31977792,31917728,
000049.SZ,000049,20251209,133239080,31977811,0,0,S,286900,100,31977810,31917730,
000049.SZ,000049,20251209,133239080,31977812,0,0,S,286900,200,31977810,31917733,
000049.SZ,000049,20251209,133239080,31977813,0,0,S,286900,200,31977810,31917735,
000049.SZ,000049,20251209,133239080,31977814,0,0,S,286900,100,31977810,31917736,
000049.SZ,000049,20251209,133239080,31977815,0,0,S,286900,100,31977810,31917744,
000049.SZ,000049,20251209,133239080,31977816,0,0,S,286900,100,31977810,31917761,
000049.SZ,000049,20251209,133239080,31977817,0,0,S,286900,200,31977810,31917772,
000049.SZ,000049,20251209,133239080,31977818,0,0,S,286900,200,31977810,31939345,
000049.SZ,000049,20251209,133239080,31977819,0,0,S,286900,400,31977810,31939397,
000049.SZ,000049,20251209,133239080,31977820,0,0,S,286900,400,31977810,31939399,
000049.SZ,000049,20251209,133239080,31977821,0,0,S,286900,600,31977810,31939418,
000049.SZ,000049,20251209,133239080,31977822,0,0,S,286900,300,31977810,31939421,
000049.SZ,000049,20251209,133239080,31977823,0,0,S,286900,100,31977810,31941172,
000049.SZ,000049,20251209,133239080,31977824,0,0,S,286900,300,31977810,31942855,
000049.SZ,000049,20251209,133239080,31977825,0,0,S,286900,800,31977810,31958290,
000049.SZ,000049,20251209,133239090,31977846,C,0, ,0,500,31973150,0,
000049.SZ,000049,20251209,133240180,31980636,0,0,S,286800,100,31980635,31879050,
000049.SZ,000049,20251209,133240270,31980881,C,0, ,0,600,31978304,0,
000049.SZ,000049,20251209,133241620,31983706,C,0, ,0,300,0,31900172,
000049.SZ,000049,20251209,133241810,31984034,C,0, ,0,600,0,31687965,
000049.SZ,000049,20251209,133249530,31999936,0,0,S,286900,400,31999935,31993822,
000049.SZ,000049,20251209,133253400,32008016,C,0, ,0,2000,663497,0,
000049.SZ,000049,20251209,133253810,32008640,0,0,B,286900,100,32004608,32008639,
000049.SZ,000049,20251209,133255640,32012228,0,0,B,286900,100,32004608,32012227,
000049.SZ,000049,20251209,133255640,32012229,0,0,B,286900,100,32009156,32012227,
000049.SZ,000049,20251209,133257870,32016075,C,0, ,0,400,0,31541931,
000049.SZ,000049,20251209,133257930,32016247,0,0,B,286900,100,32009156,32016246,
000049.SZ,000049,20251209,133300400,32020788,0,0,B,286900,100,32009156,32020787,
000049.SZ,000049,20251209,133305220,32032077,0,0,S,286800,400,32032076,31879050,
000049.SZ,000049,20251209,133305220,32032078,0,0,S,286800,200,32032076,31879517,
000049.SZ,000049,20251209,133305220,32032079,0,0,S,286800,500,32032076,31882757,
000049.SZ,000049,20251209,133305220,32032080,0,0,S,286800,300,32032076,31882758,
000049.SZ,000049,20251209,133305220,32032081,0,0,S,286800,600,32032076,31882791,
000049.SZ,000049,20251209,133305220,32032082,0,0,S,286800,200,32032076,31900251,
000049.SZ,000049,20251209,133305220,32032083,0,0,S,286800,400,32032076,31900286,
000049.SZ,000049,20251209,133305220,32032084,0,0,S,286800,400,32032076,31900292,
000049.SZ,000049,20251209,133305220,32032085,0,0,S,286800,100,32032076,31900297,
000049.SZ,000049,20251209,133305220,32032086,0,0,S,286800,300,32032076,31900298,
000049.SZ,000049,20251209,133305220,32032087,0,0,S,286800,100,32032076,31900299,
000049.SZ,000049,20251209,133305520,32032628,0,0,S,286800,100,32032627,31900299,
000049.SZ,000049,20251209,133306440,32034310,0,0,S,286800,400,32034309,31900299,
000049.SZ,000049,20251209,133306440,32034311,0,0,S,286800,100,32034309,31907521,
000049.SZ,000049,20251209,133306930,32035253,0,0,B,286900,200,32009156,32035252,
000049.SZ,000049,20251209,133306930,32035254,0,0,B,286900,200,32011696,32035252,
000049.SZ,000049,20251209,133307130,32035728,C,0, ,0,100,31995136,0,
000049.SZ,000049,20251209,133307510,32036457,C,0, ,0,100,31999921,0,
000049.SZ,000049,20251209,133308190,32037826,0,0,B,286900,200,32011951,32037825,
000049.SZ,000049,20251209,133308190,32037827,0,0,B,286900,100,32015859,32037825,
000049.SZ,000049,20251209,133310570,32042671,C,0, ,0,100,32036559,0,
000049.SZ,000049,20251209,133311320,32044007,C,0, ,0,100,32036171,0,
000049.SZ,000049,20251209,133313620,32049173,C,0, ,0,100,32042811,0,
000049.SZ,000049,20251209,133313670,32049273,0,0,S,286800,100,32049272,31907521,
000049.SZ,000049,20251209,133315450,32052333,C,0, ,0,100,32044173,0,
000049.SZ,000049,20251209,133318570,32058556,0,0,B,286900,100,32015859,32058555,
000049.SZ,000049,20251209,133318570,32058557,0,0,B,286900,200,32016084,32058555,
000049.SZ,000049,20251209,133318570,32058558,0,0,B,286900,100,32037183,32058555,
000049.SZ,000049,20251209,133319590,32060261,C,0, ,0,100,32052828,0,
000049.SZ,000049,20251209,133321720,32064691,C,0, ,0,600,0,31390606,
000049.SZ,000049,20251209,133322180,32065524,0,0,S,286800,100,32065523,31907555,
000049.SZ,000049,20251209,133322830,32066793,0,0,S,286800,100,32066792,31907555,
000049.SZ,000049,20251209,133328190,32076704,0,0,S,286800,100,32076703,31907555,
000049.SZ,000049,20251209,133328190,32076705,0,0,S,286800,200,32076703,31907562,
000049.SZ,000049,20251209,133328270,32076875,C,0, ,0,300,0,31741551,
000049.SZ,000049,20251209,133328310,32076924,C,0, ,0,100,32041835,0,
000049.SZ,000049,20251209,133328360,32076999,C,0, ,0,100,31997520,0,
000049.SZ,000049,20251209,133328460,32077196,0,0,S,286800,100,32077195,31907562,
000049.SZ,000049,20251209,133331810,32083246,0,0,B,286900,500,32037183,32083245,
000049.SZ,000049,20251209,133331890,32083352,C,0, ,0,100,32060681,0,
000049.SZ,000049,20251209,133332070,32083620,0,0,S,286800,100,32083619,31907562,
000049.SZ,000049,20251209,133333430,32085807,0,0,B,286900,500,32037183,32085806,
000049.SZ,000049,20251209,133338410,32095142,0,0,S,286800,300,32095141,31907592,
000049.SZ,000049,20251209,133338410,32095143,0,0,S,286800,500,32095141,31907597,
000049.SZ,000049,20251209,133338410,32095144,0,0,S,286800,300,32095141,31908019,
000049.SZ,000049,20251209,133338410,32095145,0,0,S,286800,1000,32095141,31911831,
000049.SZ,000049,20251209,133338410,32095146,0,0,S,286800,300,32095141,31951259,
000049.SZ,000049,20251209,133338410,32095147,0,0,S,286800,400,32095141,31978158,
000049.SZ,000049,20251209,133338410,32095148,0,0,S,286800,300,32095141,31978166,
000049.SZ,000049,20251209,133338420,32095156,0,0,S,286800,400,32095155,31978166,
000049.SZ,000049,20251209,133338420,32095157,0,0,S,286800,100,32095155,31978180,
000049.SZ,000049,20251209,133338420,32095158,0,0,S,286800,200,32095155,31996530,
000049.SZ,000049,20251209,133338420,32095159,0,0,S,286800,200,32095155,32025377,
000049.SZ,000049,20251209,133338420,32095160,0,0,S,286800,500,32095155,32032198,
000049.SZ,000049,20251209,133338420,32095161,0,0,S,286800,1000,32095155,32032289,
000049.SZ,000049,20251209,133338420,32095162,0,0,S,286800,200,32095155,32032299,
000049.SZ,000049,20251209,133338420,32095163,0,0,S,286800,100,32095155,32036129,
000049.SZ,000049,20251209,133338420,32095164,0,0,S,286800,200,32095155,32049319,
000049.SZ,000049,20251209,133338420,32095165,0,0,S,286800,300,32095155,32049458,
000049.SZ,000049,20251209,133338420,32095166,0,0,S,286800,300,32095155,32049461,
000049.SZ,000049,20251209,133338420,32095167,0,0,S,286800,200,32095155,32049493,
000049.SZ,000049,20251209,133338420,32095168,0,0,S,286800,300,32095155,32049494,
000049.SZ,000049,20251209,133338420,32095169,0,0,S,286800,500,32095155,32049496,
000049.SZ,000049,20251209,133338420,32095170,0,0,S,286800,200,32095155,32054868,
000049.SZ,000049,20251209,133338420,32095171,0,0,S,286800,300,32095155,32054920,
000049.SZ,000049,20251209,133338420,32095172,0,0,S,286800,300,32095155,32054931,
000049.SZ,000049,20251209,133338420,32095173,0,0,S,286800,200,32095155,32054943,
000049.SZ,000049,20251209,133338420,32095174,0,0,S,286800,200,32095155,32054944,
000049.SZ,000049,20251209,133338420,32095175,0,0,S,286800,400,32095155,32054945,
000049.SZ,000049,20251209,133338420,32095176,0,0,S,286800,100,32095155,32074379,
000049.SZ,000049,20251209,133338420,32095177,0,0,S,286800,200,32095155,32080781,
000049.SZ,000049,20251209,133338430,32095194,C,0, ,0,300,31977790,0,
000049.SZ,000049,20251209,133338430,32095195,C,0, ,0,2100,31973151,0,
000049.SZ,000049,20251209,133339410,32096949,0,0,S,286700,100,32096948,31872636,
000049.SZ,000049,20251209,133339420,32096962,0,0,S,286700,100,32096961,31872636,
000049.SZ,000049,20251209,133339420,32096970,0,0,S,286700,100,32096969,31874129,
000049.SZ,000049,20251209,133341440,32101241,0,0,S,286700,100,32101240,31874220,
000049.SZ,000049,20251209,133341540,32101421,0,0,S,286700,100,32101420,31874220,
000049.SZ,000049,20251209,133342120,32102469,0,0,B,286900,600,32037183,32102468,
000049.SZ,000049,20251209,133342640,32103376,0,0,S,286700,100,32103375,31874220,
000049.SZ,000049,20251209,133343180,32104569,0,0,S,286700,100,32104568,31874220,
000049.SZ,000049,20251209,133343760,32105877,C,0, ,0,600,18414328,0,
000049.SZ,000049,20251209,133344280,32107001,C,0, ,0,400,0,32061799,
000049.SZ,000049,20251209,133345090,32108349,0,0,S,286700,100,32108348,31874221,
000049.SZ,000049,20251209,133345090,32108352,0,0,S,286700,100,32108351,31874221,
000049.SZ,000049,20251209,133345100,32108368,0,0,S,286700,100,32108367,31874255,
000049.SZ,000049,20251209,133345100,32108370,0,0,S,286700,100,32108369,31874255,
000049.SZ,000049,20251209,133345100,32108372,0,0,S,286700,100,32108371,31874255,
000049.SZ,000049,20251209,133345100,32108374,0,0,S,286700,100,32108373,31874256,
000049.SZ,000049,20251209,133345100,32108376,0,0,S,286700,100,32108375,31874256,
000049.SZ,000049,20251209,133345100,32108378,0,0,S,286700,100,32108377,32097149,
000049.SZ,000049,20251209,133345100,32108380,0,0,S,286700,100,32108379,32097149,
000049.SZ,000049,20251209,133345100,32108382,0,0,S,286700,100,32108381,32097149,
000049.SZ,000049,20251209,133345100,32108389,0,0,S,286700,200,32108388,32097149,
000049.SZ,000049,20251209,133345160,32108487,C,0, ,0,900,31999932,0,
000049.SZ,000049,20251209,133345160,32108493,C,0, ,0,200,31999930,0,
000049.SZ,000049,20251209,133345170,32108528,0,0,S,286700,200,32108527,32097149,
000049.SZ,000049,20251209,133345400,32108972,0,0,S,286700,100,32108971,32097149,
000049.SZ,000049,20251209,133345400,32108973,0,0,S,286700,100,32108971,32097150,
000049.SZ,000049,20251209,133345410,32108984,0,0,S,286700,100,32108983,32097189,
000049.SZ,000049,20251209,133345410,32108985,0,0,S,286700,100,32108983,32097236,
000049.SZ,000049,20251209,133345410,32109003,0,0,S,286700,200,32109002,32097236,
000049.SZ,000049,20251209,133345410,32109004,0,0,S,286700,100,32109002,32106057,
000049.SZ,000049,20251209,133345620,32109599,0,0,S,286700,200,32109598,32109577,
000049.SZ,000049,20251209,133346640,32112646,C,0, ,0,200,32108494,0,
000049.SZ,000049,20251209,133346640,32112652,C,0, ,0,800,32108488,0,
000049.SZ,000049,20251209,133348470,32116418,C,0, ,0,800,32028275,0,
000049.SZ,000049,20251209,133348950,32117350,0,0,S,286600,100,32117349,31681405,
000049.SZ,000049,20251209,133348950,32117351,0,0,S,286600,200,32117349,31683795,
000049.SZ,000049,20251209,133348950,32117352,0,0,S,286600,600,32117349,31751508,
000049.SZ,000049,20251209,133354620,32129309,C,0, ,0,100,32112637,0,
000049.SZ,000049,20251209,133355630,32131513,0,0,S,286600,100,32131512,31751508,
000049.SZ,000049,20251209,133356330,32132745,C,0, ,0,400,0,32042810,
000049.SZ,000049,20251209,133357150,32134435,C,0, ,0,400,32108475,0,
000049.SZ,000049,20251209,133400720,32141866,C,0, ,0,300,0,5857527,
000049.SZ,000049,20251209,133402460,32145169,0,0,B,286700,300,32126645,32145168,
000049.SZ,000049,20251209,133403820,32147542,0,0,B,286700,500,32126645,32147541,
000049.SZ,000049,20251209,133403910,32147753,C,0, ,0,500,0,31887735,
000049.SZ,000049,20251209,133403930,32147793,0,0,B,286700,200,32126645,32147792,
000049.SZ,000049,20251209,133404090,32148220,0,0,B,286700,200,32127230,32148219,
000049.SZ,000049,20251209,133404250,32148502,0,0,B,286700,600,32127230,32148501,
000049.SZ,000049,20251209,133404450,32148803,C,0, ,0,300,32095186,0,
000049.SZ,000049,20251209,133405250,32150359,0,0,B,286700,500,32127230,32150358,
000049.SZ,000049,20251209,133405260,32150361,C,0, ,0,100,31998359,0,
000049.SZ,000049,20251209,133405260,32150362,C,0, ,0,100,32049491,0,
000049.SZ,000049,20251209,133405270,32150390,0,0,B,286700,100,32127230,32150389,
000049.SZ,000049,20251209,133406030,32151740,C,0, ,0,100,32125964,0,
000049.SZ,000049,20251209,133406150,32152019,0,0,B,286700,400,32127230,32152018,
000049.SZ,000049,20251209,133406150,32152022,0,0,B,286700,100,32127230,32152021,
000049.SZ,000049,20251209,133406150,32152023,0,0,B,286700,100,32127917,32152021,
000049.SZ,000049,20251209,133406150,32152036,0,0,B,286700,100,32127917,32152035,
000049.SZ,000049,20251209,133406150,32152038,0,0,B,286700,100,32127917,32152037,
000049.SZ,000049,20251209,133406150,32152043,0,0,B,286700,100,32127917,32152042,
000049.SZ,000049,20251209,133406150,32152044,0,0,B,286700,100,32128257,32152042,
000049.SZ,000049,20251209,133406150,32152047,0,0,B,286700,100,32128257,32152046,
000049.SZ,000049,20251209,133406180,32152110,0,0,B,286700,400,32128447,32152109,
000049.SZ,000049,20251209,133408330,32156619,0,0,S,286600,300,32156618,31751508,
000049.SZ,000049,20251209,133408950,32157495,0,0,B,286700,400,32128447,32157494,
000049.SZ,000049,20251209,133409150,32157834,0,0,B,286700,400,32128447,32157833,
000049.SZ,000049,20251209,133409160,32157848,C,0, ,0,200,29519312,0,
000049.SZ,000049,20251209,133409370,32158253,C,0, ,0,300,0,30613333,
000049.SZ,000049,20251209,133410800,32160631,C,0, ,0,100,0,32126463,
000049.SZ,000049,20251209,133413970,32165532,C,0, ,0,100,0,32146423,
000049.SZ,000049,20251209,133414170,32165811,C,0, ,0,7000,0,32133059,
000049.SZ,000049,20251209,133415220,32167207,0,0,B,286700,100,32148805,32167206,
000049.SZ,000049,20251209,133415740,32168144,C,0, ,0,300,509924,0,
000049.SZ,000049,20251209,133416710,32169864,0,0,B,286700,100,32156648,32169863,
000049.SZ,000049,20251209,133417100,32170644,C,0, ,0,100,0,32139938,
000049.SZ,000049,20251209,133417110,32170654,0,0,B,286700,800,32156648,32170653,
000049.SZ,000049,20251209,133417110,32170655,0,0,B,286700,1900,32156962,32170653,
000049.SZ,000049,20251209,133417110,32170656,0,0,B,286700,400,32157458,32170653,
000049.SZ,000049,20251209,133417110,32170657,0,0,B,286700,1100,32158189,32170653,
000049.SZ,000049,20251209,133417110,32170658,0,0,B,286700,700,32170635,32170653,
000049.SZ,000049,20251209,133417690,32171985,0,0,B,286700,100,32170635,32171984,
000049.SZ,000049,20251209,133418000,32172420,0,0,B,286700,100,32170635,32172419,
000049.SZ,000049,20251209,133418020,32172449,0,0,B,286700,100,32170635,32172448,
000049.SZ,000049,20251209,133418170,32172698,C,0, ,0,200,0,32145225,
000049.SZ,000049,20251209,133418610,32173732,0,0,B,286800,200,32108506,32173731,
000049.SZ,000049,20251209,133418930,32174303,C,0, ,0,100,32108506,0,
000049.SZ,000049,20251209,133418930,32174304,C,0, ,0,900,32108509,0,
000049.SZ,000049,20251209,133419190,32174919,0,0,S,286700,100,32174918,32172619,
000049.SZ,000049,20251209,133421160,32178498,C,0, ,0,1500,0,32152016,
000049.SZ,000049,20251209,133424550,32185404,C,0, ,0,800,32094923,0,
000049.SZ,000049,20251209,133424550,32185410,C,0, ,0,800,31997970,0,
000049.SZ,000049,20251209,133425120,32186685,C,0, ,0,500,0,4533490,
000049.SZ,000049,20251209,133425880,32188403,0,0,S,286800,200,32188402,32175041,
