万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000049.SZ,000049,20251209,130236000,288900,0,0,17569,0,,,6728429,194268254,291100,286500,291000,293500,289000,289100,289200,289300,289400,289500,289600,289700,289800,289900,500,2000,3600,27900,200,7630,1300,1300,1100,700,288900,288800,288700,288600,288500,288400,288300,288200,288100,288000,3470,3800,2500,1200,3100,2800,4600,4000,3000,12600,305200,283000,1712958,949870,0,0,0,0,0,
000049.SZ,000049,20251209,130239000,288900,500,14445,17570,0,,,6728929,194282699,291100,286500,291000,293500,289000,289100,289200,289300,289400,289500,289600,289700,289800,289900,500,2000,3600,27900,200,7630,1300,1300,1100,700,288900,288800,288700,288600,288500,288400,288300,288200,288100,288000,2970,3800,2500,1200,3100,2800,4600,4000,3000,12600,305200,283000,1713358,949370,0,0,0,0,0,
000049.SZ,000049,20251209,130242000,288900,0,0,17570,0,,,6728929,194282699,291100,286500,291000,293500,289000,289100,289200,289300,289400,289500,289600,289700,289800,289900,600,2000,3900,27900,200,7630,1300,1300,1100,700,288900,288800,288700,288600,288500,288400,288300,288200,288100,288000,2970,3800,2500,1200,3100,2800,4600,4000,3000,12600,305100,283000,1713558,949570,0,0,0,0,0,
000049.SZ,000049,20251209,130245000,288900,0,0,17570,0,,,6728929,194282699,291100,286500,291000,293500,289000,289100,289200,289300,289400,289500,289600,289700,289800,289900,600,2800,3900,27900,200,7630,1300,1300,1100,700,288900,288800,288700,288600,288500,288400,288300,288200,288100,288000,4970,3800,2500,1200,3100,2800,4600,4000,3000,12600,305100,283000,1714358,951070,0,0,0,0,0,
000049.SZ,000049,20251209,130248000,288900,100,2889,17571,0,,,6729029,194285588,291100,286500,291000,293500,289000,289100,289200,289300,289400,289500,289600,289700,289800,289900,600,2800,3900,27900,200,7630,1300,1300,1100,700,288900,288800,288700,288600,288500,288400,288300,288200,288100,288000,4870,3800,2500,1200,3100,2800,4600,4000,3000,12600,305100,283000,1714358,950870,0,0,0,0,0,
000049.SZ,000049,20251209,130254000,289000,200,5780,17573,0,,,6729229,194291368,291100,286500,291000,293500,289000,289100,289200,289300,289400,289500,289600,289700,289800,289900,600,2800,3900,27900,200,7630,1300,1300,1100,700,288900,288800,288700,288600,288500,288400,288300,288200,288100,288000,4870,3800,2500,1200,3100,2800,4600,4000,3000,12600,305100,283000,1714358,950870,0,0,0,0,0,
000049.SZ,000049,20251209,130257000,289000,0,0,17573,0,,,6729229,194291368,291100,286500,291000,293500,289000,289100,289200,289300,289400,289500,289600,289700,289800,289900,700,2800,3900,27900,200,7630,1300,1300,1100,700,288900,288800,288700,288600,288500,288400,288300,288200,288100,288000,4870,3800,2500,1200,3100,2800,4600,4000,3000,12600,305100,283000,1714458,950870,0,0,0,0,0,
000049.SZ,000049,20251209,130300000,289000,0,0,17573,0,,,6729229,194291368,291100,286500,291000,293500,289000,289100,289200,289300,289400,289500,289600,289700,289800,289900,700,2800,3900,27900,200,7630,1300,1300,1100,700,288900,288800,288700,288600,288500,288400,288300,288200,288100,288000,4870,3800,2500,1200,3100,2800,4600,4000,3000,12600,305100,283000,1714458,950270,0,0,0,0,0,
000049.SZ,000049,20251209,130303000,288900,700,20223,17575,0,,,6729929,194311591,291100,286500,291000,293500,289000,289100,289200,289300,289400,289500,289600,289700,289800,289900,700,2800,3900,27900,200,7630,1300,1300,1100,700,288900,288800,288700,288600,288500,288400,288300,288200,288100,288000,4170,3800,2500,1200,3100,2800,4600,4000,3000,12600,305100,283000,1714458,949570,0,0,0,0,0,
000049.SZ,000049,20251209,130306000,288700,8470,244650,17596,0,,,6738399,194556241,291100,286500,291000,293500,288800,288900,289000,289100,289200,289300,289400,289500,289600,289700,400,1700,1300,2800,3300,27600,200,7630,1300,1300,288700,288600,288500,288400,288300,288200,288100,288000,287900,287800,2000,1200,3100,2800,4600,4000,3000,12600,7300,2100,305100,282900,1716258,941100,0,0,0,0,0,
000049.SZ,000049,20251209,130309000,288700,700,20209,17599,0,,,6739099,194576450,291100,286500,291000,293500,288800,288900,289000,289100,289200,289300,289400,289500,289600,289700,500,2600,1300,2000,3300,27600,200,7630,1300,1300,288700,288600,288500,288400,288300,288200,288100,288000,287900,287800,1300,3900,3100,2800,4600,4000,3000,12600,7300,2100,305100,283000,1716458,942800,0,0,0,0,0,
000049.SZ,000049,20251209,130312000,288700,100,2887,17600,0,,,6739199,194579337,291100,286500,291000,293500,288800,288900,289000,289100,289200,289300,289400,289500,289600,289700,500,2600,1300,2000,3300,27600,200,7630,1300,1300,288700,288600,288500,288400,288300,288200,288100,288000,287900,287800,1200,3900,3100,2800,4600,4000,3000,12600,7300,2100,305100,283000,1716458,942700,0,0,0,0,0,
000049.SZ,000049,20251209,130318000,288700,500,14435,17602,0,,,6739699,194593772,291100,286500,291000,293500,288800,288900,289000,289100,289200,289300,289400,289500,289600,289700,300,2600,1300,2000,3300,27600,200,7430,1300,1300,288700,288600,288500,288400,288300,288200,288100,288000,287900,287800,700,3900,3100,2800,4600,4000,3000,12600,7300,2100,305100,282900,1716058,942600,0,0,0,0,0,
000049.SZ,000049,20251209,130321000,288800,1200,34655,17608,0,,,6740899,194628427,291100,286500,291000,293500,288800,288900,289000,289100,289200,289300,289400,289500,289600,289700,200,2600,1300,2000,3300,27600,200,7430,1300,1300,288700,288600,288500,288400,288300,288200,288100,288000,287900,287800,600,3900,3100,2800,4600,4000,3000,12600,7300,2100,305100,282900,1715958,942600,0,0,0,0,0,
000049.SZ,000049,20251209,130324000,288600,700,20208,17612,0,,,6741599,194648635,291100,286500,291000,293500,288700,288800,288900,289000,289100,289200,289300,289400,289500,289600,400,200,2600,1300,2000,3300,27600,200,7430,1300,288600,288500,288400,288300,288200,288100,288000,287900,287800,287700,3900,3100,2800,4600,4000,3000,12600,7300,2100,1400,305100,282900,1716358,942000,0,0,0,0,0,
000049.SZ,000049,20251209,130327000,288600,0,0,17612,0,,,6741599,194648635,291100,286500,291000,293500,288700,288800,288900,289000,289100,289200,289300,289400,289500,289600,1300,300,2600,1300,2000,3300,27600,200,7430,1300,288600,288500,288400,288300,288200,288100,288000,287900,287800,287700,3900,3100,2800,4600,4000,3000,12600,7300,2100,1400,305100,282900,1717358,942000,0,0,0,0,0,
000049.SZ,000049,20251209,130330000,288600,500,14430,17615,0,,,6742099,194663065,291100,286500,291000,293500,288700,288800,288900,289000,289100,289200,289300,289400,289500,289600,1300,300,2600,1200,1000,3300,27600,200,7430,1300,288600,288500,288400,288300,288200,288100,288000,287900,287800,287700,3400,3100,2800,4600,4000,3000,12600,7300,2100,1400,305100,282900,1716258,941500,0,0,0,0,0,
000049.SZ,000049,20251209,130333000,288600,0,0,17615,0,,,6742099,194663065,291100,286500,291000,293500,288700,288800,288900,289000,289100,289200,289300,289400,289500,289600,1600,300,2600,1200,1000,3300,27600,200,7430,1300,288600,288500,288400,288300,288200,288100,288000,287900,287800,287700,3400,3100,2800,4600,4000,3000,12600,7300,2100,1400,305100,282900,1716558,941500,0,0,0,0,0,
000049.SZ,000049,20251209,130336000,288600,100,2886,17616,0,,,6742199,194665951,291100,286500,291000,293500,288700,288800,288900,289000,289100,289200,289300,289400,289500,289600,1600,300,2600,1200,1000,3300,27600,200,7430,1300,288600,288500,288400,288300,288200,288100,288000,287900,287800,287700,3300,3100,2800,4600,4000,3000,12600,7300,2100,1400,305100,282900,1716358,941400,0,0,0,0,0,
000049.SZ,000049,20251209,130339000,288600,3300,95238,17621,0,,,6745499,194761189,291100,286500,291000,293500,288700,288800,288900,289000,289100,289200,289300,289400,289500,289600,2500,300,2600,1200,1000,3300,27600,200,7430,1300,288500,288400,288300,288200,288100,288000,287900,287800,287700,287600,3100,2800,4600,4000,3000,12600,7300,2100,1400,1600,305100,282900,1717258,938100,0,0,0,0,0,
000049.SZ,000049,20251209,130342000,288700,1600,46190,17627,0,,,6747099,194807379,291100,286500,291000,293500,288700,288800,288900,289000,289100,289200,289300,289400,289500,289600,1300,300,2600,1200,1000,3300,27600,200,7430,1300,288500,288400,288300,288200,288100,288000,287900,287800,287700,287600,3000,2800,4600,4000,3000,12600,7300,2100,1400,1600,305100,282900,1716058,938000,0,0,0,0,0,
000049.SZ,000049,20251209,130345000,288700,0,0,17627,0,,,6747099,194807379,291100,286500,291000,293500,288700,288800,288900,289000,289100,289200,289300,289400,289500,289600,1300,300,2600,1200,1000,3300,27600,200,7430,1300,288500,288400,288300,288200,288100,288000,287900,287800,287700,287600,3100,2800,4600,4000,3000,12600,7300,2100,1400,1600,305200,282900,1706058,938000,0,0,0,0,0,
000049.SZ,000049,20251209,130348000,288700,0,0,17627,0,,,6747099,194807379,291100,286500,291000,293500,288700,288800,288900,289000,289100,289200,289300,289400,289500,289600,1400,300,2600,1200,1000,3300,27600,200,7430,1300,288500,288400,288300,288200,288100,288000,287900,287800,287700,287600,3100,2800,4600,4000,3000,12600,7300,2100,1400,1600,305200,282900,1706158,935000,0,0,0,0,0,
000049.SZ,000049,20251209,130351000,288700,0,0,17627,0,,,6747099,194807379,291100,286500,291000,293500,288700,288800,288900,289000,289100,289200,289300,289400,289500,289600,1400,300,2600,1200,1000,3300,27600,200,7430,1300,288500,288400,288300,288200,288100,288000,287900,287800,287700,287600,3300,2800,4600,4000,3000,12600,7300,2100,1400,1600,305200,282900,1706158,935200,0,0,0,0,0,
000049.SZ,000049,20251209,130354000,288500,500,14425,17632,0,,,6747599,194821804,291100,286500,291000,293500,288600,288700,288800,288900,289000,289100,289200,289300,289400,289500,2100,1400,300,2600,1200,1000,3300,27600,200,7430,288500,288400,288300,288200,288100,288000,287900,287800,287700,287600,2800,2800,4600,4000,3000,12600,7300,2100,1400,1600,305200,282900,1709358,934700,0,0,0,0,0,
000049.SZ,000049,20251209,130357000,288500,2800,80780,17641,0,,,6750399,194902584,291100,286500,291000,293500,288600,288700,288800,288900,289000,289100,289200,289300,289400,289500,2400,1400,300,2600,1200,1000,3300,27600,200,7430,288400,288300,288200,288100,288000,287900,287800,287700,287600,287500,3400,4600,4000,3000,12600,7300,2100,1400,1600,22400,305200,282900,1709658,932500,0,0,0,0,0,
000049.SZ,000049,20251209,130400000,288400,200,5768,17642,0,,,6750599,194908352,291100,286500,291000,293500,288500,288600,288700,288800,288900,289000,289100,289200,289300,289400,1700,2400,1400,300,2600,1200,700,3300,27600,200,288400,288300,288200,288100,288000,287900,287800,287700,287600,287500,3200,4600,4000,3000,12600,7300,2100,1400,1600,22400,305200,282900,1711058,932300,0,0,0,0,0,
000049.SZ,000049,20251209,130403000,288400,3600,103821,17659,0,,,6754199,195012173,291100,286500,291000,293500,288400,288500,288600,288700,288800,288900,289000,289100,289200,289300,3200,1700,2400,1400,300,2600,1200,700,2300,27600,288300,288200,288100,288000,287900,287800,287700,287600,287500,287400,4300,4000,3000,12600,7300,2100,1400,1600,22400,10500,305100,282900,1713258,928800,0,0,0,0,0,
000049.SZ,000049,20251209,130406000,288300,2600,74958,17661,0,,,6756799,195087131,291100,286500,291000,293500,288400,288500,288600,288700,288800,288900,289000,289100,289200,289300,3200,1700,2400,1400,300,2600,1200,700,2300,27600,288300,288200,288100,288000,287900,287800,287700,287600,287500,287400,1700,4000,3000,12600,7300,2100,1400,1600,22400,10500,305100,282900,1713258,926200,0,0,0,0,0,
000049.SZ,000049,20251209,130409000,288300,1700,49011,17670,0,,,6758499,195136142,291100,286500,291000,293500,288300,288400,288500,288600,288700,288800,288900,289000,289100,289200,2800,3200,1700,2400,1300,300,2600,1500,700,2300,288200,288100,288000,287900,287800,287700,287600,287500,287400,287300,4000,3000,12600,7300,2100,1400,1600,22400,10500,2800,305100,282900,1716858,924500,0,0,0,0,0,
000049.SZ,000049,20251209,130412000,288200,100,2882,17671,0,,,6758599,195139024,291100,286500,291000,293500,288300,288400,288500,288600,288700,288800,288900,289000,289100,289200,2800,3200,1700,2400,1300,300,2600,1500,700,2300,288200,288100,288000,287900,287800,287700,287600,287500,287400,287300,3900,3000,12600,7300,2100,1400,1600,22400,10500,2800,305100,282900,1716858,924400,0,0,0,0,0,
000049.SZ,000049,20251209,130415000,288200,2900,83578,17685,0,,,6761499,195222602,291100,286500,291000,293500,288300,288400,288500,288600,288700,288800,288900,289000,289100,289200,5100,3200,1700,2400,1300,300,2600,1500,700,2300,288200,288100,288000,287900,287800,287700,287600,287500,287400,287300,1000,3000,12600,7300,2100,1400,1600,22400,10500,2800,305100,282800,1719158,921500,0,0,0,0,0,
000049.SZ,000049,20251209,130418000,288100,3100,89321,17692,0,,,6764599,195311923,291100,286500,291000,293500,288200,288300,288400,288600,288700,288800,288900,289000,289100,289200,400,5100,3200,2400,1200,300,2600,1500,700,2100,288100,288000,287900,287800,287700,287600,287500,287400,287300,287200,900,12600,7300,2100,1400,1600,22400,10500,2800,6700,305100,282800,1717558,918400,0,0,0,0,0,
000049.SZ,000049,20251209,130421000,288200,400,11528,17694,0,,,6764999,195323451,291100,286500,291000,293500,288300,288400,288600,288700,288800,288900,289000,289100,289200,289300,2800,3100,2800,1200,300,2600,1500,500,2100,27600,288200,288100,288000,287900,287800,287700,287600,287500,287400,287300,4800,900,12800,7300,2100,1400,1600,22400,10500,2800,305100,282900,1714958,923400,0,0,0,0,0,
000049.SZ,000049,20251209,130424000,288200,3300,95106,17698,0,,,6768299,195418557,291100,286500,291000,293500,288300,288400,288600,288700,288800,288900,289000,289100,289200,289300,2800,3100,2800,1200,300,2600,1500,500,2100,27600,288200,288100,288000,287900,287800,287700,287600,287500,287400,287300,1500,900,12800,7300,2100,1400,1600,22400,10500,2800,305100,282800,1714958,920100,0,0,0,0,0,
000049.SZ,000049,20251209,130427000,288200,200,5764,17700,0,,,6768499,195424321,291100,286500,291000,293500,288300,288400,288600,288700,288800,288900,289000,289100,289200,289300,2800,3100,2400,1200,300,2600,1500,500,2100,27600,288200,288100,288000,287900,287800,287700,287600,287500,287400,287300,1300,1000,12800,7300,2100,1400,1600,22400,10500,2800,305100,282800,1714558,920000,0,0,0,0,0,
000049.SZ,000049,20251209,130430000,288200,11000,316856,17711,0,,,6779499,195741177,291100,286500,291000,293500,288200,288300,288400,288600,288700,288800,288900,289000,289100,289200,200,2900,3100,2400,1200,300,2600,1500,500,2100,288100,288000,287900,287800,287700,287600,287500,287400,287300,287200,200,5200,7300,2100,1400,1600,22400,10500,2800,6700,305100,282800,1714758,910300,0,0,0,0,0,
000049.SZ,000049,20251209,130433000,288200,0,0,17711,0,,,6779499,195741177,291100,286500,291000,293500,288200,288300,288400,288600,288700,288800,288900,289000,289100,289200,4200,2900,3100,2400,1200,100,1700,1500,500,2100,288100,288000,287900,287800,287700,287600,287500,287400,287300,287200,200,5200,7300,2100,1400,1600,22400,10500,2800,6700,305100,282800,1717458,909700,0,0,0,0,0,
000049.SZ,000049,20251209,130436000,288200,400,11526,17715,0,,,6779899,195752703,291100,286500,291000,293500,288200,288300,288400,288600,288700,288800,288900,289000,289100,289200,4000,2800,3100,2400,1200,100,1800,1500,500,2100,288000,287900,287800,287700,287600,287500,287400,287300,287200,287100,5200,7300,2100,1400,1600,22400,10500,2800,6700,14200,305100,282800,1717258,909500,0,0,0,0,0,
000049.SZ,000049,20251209,130439000,288000,200,5762,17717,0,,,6780099,195758465,291100,286500,291000,293500,288100,288200,288300,288400,288600,288700,288800,288900,289000,289100,4300,3700,2800,3100,1700,700,100,1800,1400,500,288000,287900,287800,287700,287600,287500,287400,287300,287200,287100,5100,7300,2100,1400,1600,22400,10500,2800,6700,14200,305100,282800,1718158,909600,0,0,0,0,0,
000049.SZ,000049,20251209,130442000,288000,1200,34560,17721,0,,,6781299,195793025,291100,286500,291000,293500,288100,288200,288300,288400,288600,288700,288800,288900,289000,289100,4100,3700,2800,3100,1700,700,100,1800,1400,500,288000,287900,287800,287700,287600,287500,287400,287300,287200,287100,3900,7300,2100,1400,1600,22400,10500,2800,6700,14200,305100,282800,1717958,908400,0,0,0,0,0,
000049.SZ,000049,20251209,130445000,288000,900,25920,17723,0,,,6782199,195818945,291100,286500,291000,293500,288100,288200,288300,288400,288600,288700,288800,288900,289000,289100,4100,1400,2800,3100,1700,700,100,1800,1400,500,288000,287900,287800,287700,287600,287500,287400,287300,287200,287100,3000,7300,2100,1400,1600,22400,10500,2800,6700,14200,305100,282800,1717058,907500,0,0,0,0,0,
000049.SZ,000049,20251209,130448000,288100,100,2881,17724,0,,,6782299,195821826,291100,286500,291000,293500,288100,288200,288300,288400,288600,288700,288800,288900,289000,289100,4000,1400,2800,3100,1700,700,100,1800,1400,500,288000,287900,287800,287700,287600,287500,287400,287300,287200,287100,3000,7300,2200,1400,1600,22400,10500,2800,6700,14200,305100,282800,1716958,907400,0,0,0,0,0,
000049.SZ,000049,20251209,130451000,288000,2300,66240,17728,0,,,6784599,195888066,291100,286500,291000,293500,288100,288200,288300,288400,288600,288700,288800,288900,289000,289100,4000,1400,2800,3100,1700,700,100,1800,1400,500,288000,287900,287800,287700,287600,287500,287400,287300,287200,287100,700,7300,2200,1400,1600,22400,10500,2800,6700,14200,305100,282700,1715728,905100,0,0,0,0,0,
000049.SZ,000049,20251209,130454000,287900,1100,31676,17734,0,,,6785699,195919742,291100,286500,291000,293500,288000,288100,288200,288300,288400,288600,288700,288800,288900,289000,1800,4000,1400,2800,3100,1700,700,100,1800,1400,287900,287800,287700,287600,287500,287400,287300,287200,287100,287000,6900,2200,1400,1600,22400,10500,2800,6700,14200,78100,305100,282700,1717328,904000,0,0,0,0,0,
000049.SZ,000049,20251209,130457000,288100,2400,69126,17736,0,,,6788099,195988868,291100,286500,291000,293500,288100,288200,288300,288400,288600,288700,288800,288900,289000,289100,3400,1400,2800,3100,1700,700,100,1800,1400,500,288000,287900,287800,287700,287600,287500,287400,287300,287200,287100,8400,6900,2200,1400,1600,22400,10500,2800,6700,14200,305100,282800,1714928,912200,0,0,0,0,0,
000049.SZ,000049,20251209,130500000,288000,1800,51841,17740,0,,,6789899,196040709,291100,286500,291000,293500,288100,288200,288300,288400,288600,288700,288800,288900,289000,289100,3300,1400,2800,3100,1700,700,100,1800,1400,500,288000,287900,287800,287700,287600,287500,287400,287300,287200,287100,6700,6900,2200,1400,1600,22400,10500,2800,7600,14200,305100,282800,1714828,910900,0,0,0,0,0,
