万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600059.SH,600059,20251209,112214000,90800,0,0,9789,0,,,4241300,38480658,91300,90400,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,12300,68700,72200,82000,89300,43000,74600,39200,37700,35100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,8000,71300,47900,78200,86500,151300,122100,139500,199800,11000,95320,88640,2269000,1474100,0,0,0,0,0,
600059.SH,600059,20251209,112217000,90800,0,0,9789,0,,,4241300,38480658,91300,90400,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,12500,68700,72200,82000,89300,43000,74600,39200,37700,35100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,8000,71300,46900,78200,86500,151300,122100,139500,199800,11000,95320,88640,2269200,1473100,0,0,0,0,0,
600059.SH,600059,20251209,112220000,90800,0,0,9789,0,,,4241300,38480658,91300,90400,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,12900,68700,72200,82000,89300,43000,74600,39200,37700,35100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,8000,71300,46900,78200,86500,151300,122100,139500,199800,11000,95320,88640,2269600,1473100,0,0,0,0,0,
600059.SH,600059,20251209,112223000,90800,0,0,9789,0,,,4241300,38480658,91300,90400,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,13700,68700,72200,82000,89300,43000,74600,39200,37700,35100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,8000,71300,46900,78200,86500,151300,122100,139500,199800,11000,95310,88640,2270400,1473100,0,0,0,0,0,
600059.SH,600059,20251209,112226000,90800,0,0,9789,0,,,4241300,38480658,91300,90400,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,14000,68700,72200,82000,89300,43000,74600,39200,37700,35100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,8000,71300,46900,78200,86500,151300,122100,139500,199800,11000,95310,88640,2270700,1473100,0,0,0,0,0,
600059.SH,600059,20251209,112229000,90800,800,7264,9796,0,,,4242100,38487922,91300,90400,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,13400,68700,72200,82000,89300,43000,74600,39200,37700,35100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,6900,71300,46900,78200,86500,151300,122100,139500,199800,11000,95310,88640,2270100,1472000,0,0,0,0,0,
600059.SH,600059,20251209,112235000,90800,0,0,9796,0,,,4242100,38487922,91300,90400,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,13400,68700,73700,82000,89300,43000,74600,39200,37700,35100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,7200,71300,46900,78200,86500,151300,122100,139500,199800,11000,95310,88640,2271600,1472300,0,0,0,0,0,
600059.SH,600059,20251209,112238000,90800,0,0,9796,0,,,4242100,38487922,91300,90400,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,13600,68700,73700,82000,89300,43000,74600,39200,37700,35100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,6900,71300,47300,78200,86500,151300,122100,139500,199800,11000,95310,88640,2271800,1472400,0,0,0,0,0,
600059.SH,600059,20251209,112241000,90800,800,7271,9798,0,,,4242900,38495193,91300,90400,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,13000,68700,73700,82000,89300,43000,74600,39200,37700,35100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,6800,71300,47300,78200,86500,151300,122100,139500,199800,11000,95310,88640,2271200,1472300,0,0,0,0,0,
600059.SH,600059,20251209,112244000,90800,1500,13620,9803,0,,,4244400,38508813,91300,90400,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,12700,68700,73700,82000,89300,43000,74600,39200,37700,35100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,5300,71300,47300,78200,86500,151300,122100,139500,199800,11000,95310,88640,2270900,1470800,0,0,0,0,0,
600059.SH,600059,20251209,112247000,90800,200,1817,9805,0,,,4244600,38510630,91300,90400,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,12500,68700,73800,82000,89300,43000,74600,39200,37700,35100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,5200,71300,47300,78200,86500,152000,122100,139500,199800,11000,95310,88640,2270800,1471400,0,0,0,0,0,
600059.SH,600059,20251209,112250000,90800,1900,17252,9811,0,,,4246500,38527882,91300,90400,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,12200,68700,73800,82000,89300,43000,74600,39200,37700,35100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,3300,71300,47300,78200,86500,152000,122100,139500,199800,11000,95310,88630,2270500,1469500,0,0,0,0,0,
600059.SH,600059,20251209,112253000,90800,400,3632,9815,0,,,4246900,38531514,91300,90400,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,12400,68700,73800,82000,89300,43000,74600,39200,37700,35100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,2900,71300,47300,78200,86500,152000,122100,139500,199800,11000,95310,88630,2270700,1469100,0,0,0,0,0,
600059.SH,600059,20251209,112256000,90800,100,908,9816,0,,,4247000,38532422,91300,90400,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,12500,68700,73800,82000,89300,43000,74600,39200,37700,35100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,2800,71300,47300,78200,86500,152000,122100,139500,199800,11000,95310,88630,2270800,1469000,0,0,0,0,0,
600059.SH,600059,20251209,112259000,90800,400,3632,9820,0,,,4247400,38536054,91300,90400,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,12800,68700,73800,82000,89300,43000,74600,39200,37700,35100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,12700,71300,47300,78200,86500,152000,122100,139500,199800,11000,95310,88650,2271100,1478900,0,0,0,0,0,
600059.SH,600059,20251209,112302000,90800,0,0,9820,0,,,4247400,38536054,91300,90400,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,13000,68700,73800,82000,89300,43000,74600,39200,37700,35100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,12700,71300,47300,78200,86500,152000,122100,139500,199800,11000,95310,88650,2271300,1478900,0,0,0,0,0,
600059.SH,600059,20251209,112305000,90800,4000,36320,9826,0,,,4251400,38572374,91300,90400,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,13000,68700,73800,82000,89300,43000,74600,39200,37700,35100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,8700,71300,47300,78200,86500,152000,122100,139500,199800,11000,95310,88640,2271300,1474900,0,0,0,0,0,
600059.SH,600059,20251209,112308000,90900,900,8180,9828,0,,,4252300,38580554,91300,90400,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,12100,68700,73800,82000,89300,43000,74600,39200,37700,35100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,8600,71300,47300,78200,86500,153000,122100,139500,199800,11000,95310,88640,2270400,1475800,0,0,0,0,0,
600059.SH,600059,20251209,112311000,90900,400,3636,9829,0,,,4252700,38584190,91300,90400,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,12600,68700,73800,82000,89300,43000,74600,39200,37700,35100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,8600,71300,47300,78200,86500,153000,122100,139500,199800,11000,95310,88640,2270900,1475800,0,0,0,0,0,
600059.SH,600059,20251209,112314000,90800,4200,38136,9830,0,,,4256900,38622326,91300,90400,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,12900,68700,73800,82000,89300,43000,74600,39200,37700,35100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,4100,71300,47300,78200,84800,153000,122700,139500,199800,11000,95310,88630,2271200,1470200,0,0,0,0,0,
600059.SH,600059,20251209,112317000,90800,2400,21792,9831,0,,,4259300,38644118,91300,90400,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,15500,68700,73800,82000,89300,43000,74600,39200,37700,35100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,1700,71300,47300,78200,84800,153000,122700,139500,199800,11000,95310,88630,2273800,1467800,0,0,0,0,0,
600059.SH,600059,20251209,112320000,90800,800,7264,9839,0,,,4260100,38651382,91300,90400,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,15300,68700,73800,82000,89300,43000,74600,39200,37700,35100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,900,71300,47300,78200,84800,153000,122700,139500,199800,11000,95310,88630,2273600,1467000,0,0,0,0,0,
600059.SH,600059,20251209,112323000,90800,300,2725,9842,0,,,4260400,38654107,91300,90400,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,15500,68700,73800,82000,89300,43000,74600,39200,37700,35100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,700,71300,47300,78200,84800,153000,122700,139500,199800,11000,95310,88630,2273800,1466800,0,0,0,0,0,
600059.SH,600059,20251209,112326000,90700,800,7263,9845,0,,,4261200,38661370,91300,90400,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,21400,68700,73800,82000,89300,43000,74600,39200,37700,35100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,400,71200,47300,78200,84800,153000,122700,139500,199800,11000,95300,88630,2279700,1466400,0,0,0,0,0,
600059.SH,600059,20251209,112329000,90700,600,5446,9850,0,,,4261800,38666816,91300,90400,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,25300,68700,73800,82000,89300,43000,74600,39200,37700,35100,90700,90600,90500,90400,90300,90200,90100,90000,89900,89800,71000,47300,78200,84800,153000,122700,139500,199800,11000,30700,95290,88630,2283600,1465800,0,0,0,0,0,
600059.SH,600059,20251209,112332000,90700,0,0,9850,0,,,4261800,38666816,91300,90400,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,25400,68700,73800,82000,89300,43000,74600,39200,37700,35100,90700,90600,90500,90400,90300,90200,90100,90000,89900,89800,70700,46700,78200,85300,153000,122700,139500,199800,11000,30700,95290,88630,2283700,1465400,0,0,0,0,0,
600059.SH,600059,20251209,112335000,90800,100,908,9851,0,,,4261900,38667724,91300,90400,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,25400,68700,73800,82000,89300,43000,74600,39200,37700,35100,90700,90600,90500,90400,90300,90200,90100,90000,89900,89800,71000,46700,78200,85100,153000,122700,139500,199800,11000,30700,95290,88630,2283700,1465500,0,0,0,0,0,
600059.SH,600059,20251209,112338000,90700,300,2721,9854,0,,,4262200,38670445,91300,90400,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,25100,68700,73800,82000,89300,43000,74600,39200,37700,35100,90700,90600,90500,90400,90300,90200,90100,90000,89900,89800,70700,46700,78200,85100,153000,122700,139500,199800,11000,30700,95290,88630,2283600,1465200,0,0,0,0,0,
600059.SH,600059,20251209,112341000,90700,200,1814,9856,0,,,4262400,38672259,91300,90400,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,25000,68700,73800,82000,89300,43000,74600,39200,37700,35100,90700,90600,90500,90400,90300,90200,90100,90000,89900,89800,70500,46700,78200,85100,153000,122700,139500,199800,11000,30700,95290,88630,2283500,1465000,0,0,0,0,0,
600059.SH,600059,20251209,112344000,90700,1500,13606,9862,0,,,4263900,38685865,91300,90400,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,24800,68700,73800,82000,89300,43000,74600,39200,37700,35100,90700,90600,90500,90400,90300,90200,90100,90000,89900,89800,69100,46700,78200,85100,153000,122700,139500,199800,11000,30700,95290,88620,2283300,1463600,0,0,0,0,0,
600059.SH,600059,20251209,112347000,90800,100,908,9863,0,,,4264000,38686773,91300,90400,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,24800,68700,73800,82000,89300,43000,74600,39200,37700,35100,90700,90600,90500,90400,90300,90200,90100,90000,89900,89800,69100,46700,78200,85100,153000,122700,139500,199800,11000,30700,95290,88620,2283300,1463700,0,0,0,0,0,
600059.SH,600059,20251209,112350000,90800,500,4536,9865,0,,,4264500,38691309,91300,90400,90900,91100,90800,90900,91000,91100,91200,91300,91400,91500,91600,91700,1400,24500,68700,73800,82000,89300,43000,74600,39200,37700,90700,90600,90500,90400,90300,90200,90100,90000,89900,89800,68900,46700,78200,85100,153000,122700,139500,199800,11000,30700,95290,88620,2284400,1463500,0,0,0,0,0,
600059.SH,600059,20251209,112353000,90700,500,4535,9870,0,,,4265000,38695844,91300,90400,90900,91100,90800,90900,91000,91100,91200,91300,91400,91500,91600,91700,1400,24000,68700,73800,82000,89300,43000,74600,39200,37700,90700,90600,90500,90400,90300,90200,90100,90000,89900,89800,68400,46700,82200,85100,153000,122700,139500,199800,11000,30700,95290,88630,2283900,1467000,0,0,0,0,0,
600059.SH,600059,20251209,112356000,90700,500,4535,9875,0,,,4265500,38700379,91300,90400,90900,91100,90800,90900,91000,91100,91200,91300,91400,91500,91600,91700,1600,23500,68700,73800,82000,89300,43000,74600,39200,37700,90700,90600,90500,90400,90300,90200,90100,90000,89900,89800,67900,46700,82200,85100,153000,122700,139500,199800,11000,30700,95290,88630,2283600,1466500,0,0,0,0,0,
600059.SH,600059,20251209,112359000,90700,700,6354,9881,0,,,4266200,38706733,91300,90400,90900,91100,90800,90900,91000,91100,91200,91300,91400,91500,91600,91700,1100,23300,68700,73800,82000,89300,43000,74600,39200,37700,90700,90600,90500,90400,90300,90200,90100,90000,89900,89800,67700,47200,82200,84600,153000,122700,139500,199800,11000,30700,95290,88630,2282900,1466300,0,0,0,0,0,
600059.SH,600059,20251209,112402000,90800,100,908,9882,0,,,4266300,38707641,91300,90400,90900,91100,90800,90900,91000,91100,91200,91300,91400,91500,91600,91700,1000,23300,68700,73800,82000,89300,43000,74600,39200,37700,90700,90600,90500,90400,90300,90200,90100,90000,89900,89800,67700,47200,82200,84600,153000,122700,139500,199800,11000,30700,95290,88630,2282800,1466300,0,0,0,0,0,
600059.SH,600059,20251209,112405000,90800,0,0,9882,0,,,4266300,38707641,91300,90400,90900,91100,90800,90900,91000,91100,91200,91300,91400,91500,91600,91700,1100,23200,68700,73800,82000,89300,43000,74600,39200,37700,90700,90600,90500,90400,90300,90200,90100,90000,89900,89800,67700,47200,82200,84600,153000,122700,139600,199800,11000,30700,95290,88630,2282800,1466300,0,0,0,0,0,
600059.SH,600059,20251209,112408000,90700,600,5442,9888,0,,,4266900,38713083,91300,90400,90900,91100,90800,90900,91000,91100,91200,91300,91400,91500,91600,91700,500,23200,68700,73800,82000,89300,43000,74600,39200,37700,90700,90600,90500,90400,90300,90200,90100,90000,89900,89800,67100,47200,82200,84600,153000,122700,139600,199800,11000,30700,95290,88630,2282200,1465700,0,0,0,0,0,
600059.SH,600059,20251209,112411000,90700,100,907,9889,0,,,4267000,38713990,91300,90400,90900,91100,90800,90900,91000,91100,91200,91300,91400,91500,91600,91700,600,23100,68700,73800,82000,89300,43000,74600,39200,37700,90700,90600,90500,90400,90300,90200,90100,90000,89900,89800,67000,47200,82200,84600,153000,122700,139600,199800,11000,30700,95290,88630,2282200,1465600,0,0,0,0,0,
600059.SH,600059,20251209,112414000,90700,200,1814,9891,0,,,4267200,38715804,91300,90400,90900,91100,90800,90900,91000,91100,91200,91300,91400,91500,91600,91700,700,22900,68700,73800,82000,89300,43000,74600,39200,37700,90700,90600,90500,90400,90300,90200,90100,90000,89900,89800,66800,47200,82200,84600,153000,122700,139600,199800,11000,30700,95290,88630,2282100,1465400,0,0,0,0,0,
600059.SH,600059,20251209,112417000,90700,8000,72560,9892,0,,,4275200,38788364,91300,90400,90900,91100,90800,90900,91000,91100,91200,91300,91400,91500,91600,91700,700,18300,68700,73800,82000,89300,43000,74600,39200,37700,90700,90600,90500,90400,90300,90200,90100,90000,89900,89800,58800,46700,82200,84600,153000,123200,139600,199800,11000,30700,95300,88620,2277500,1457400,0,0,0,0,0,
600059.SH,600059,20251209,112420000,90800,1000,9077,9902,0,,,4276200,38797441,91300,90400,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,18800,68700,73800,82000,89300,43000,74600,39200,37700,35100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,7400,58500,46700,82200,84600,153000,123200,139600,199800,11000,95300,88630,2277300,1464500,0,0,0,0,0,
600059.SH,600059,20251209,112423000,90800,100,908,9903,0,,,4276300,38798349,91300,90400,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,19000,68700,73800,82000,89300,43000,74600,39200,37700,35100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,7300,58500,46700,82200,84600,153000,123200,139600,199800,11000,95300,88630,2277500,1464400,0,0,0,0,0,
600059.SH,600059,20251209,112426000,90800,7300,66284,9906,0,,,4283600,38864633,91300,90400,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,19800,68700,73800,82000,89300,43000,74600,39200,37700,35100,90700,90600,90500,90400,90300,90200,90100,90000,89900,89800,58500,46700,82200,84600,153000,123200,139600,199800,11000,30700,95300,88610,2278300,1457100,0,0,0,0,0,
600059.SH,600059,20251209,112429000,90800,0,0,9906,0,,,4283600,38864633,91300,90400,90900,91100,90800,90900,91000,91100,91200,91300,91400,91500,91600,91700,800,19800,68700,73800,82000,89300,43000,74600,39200,37700,90700,90600,90500,90400,90300,90200,90100,90000,89900,89800,58500,46700,82200,84600,153000,123200,139600,199800,11000,30700,95300,88610,2280500,1457100,0,0,0,0,0,
600059.SH,600059,20251209,112432000,90800,0,0,9906,0,,,4283600,38864633,91300,90400,90900,91100,90800,90900,91000,91100,91200,91300,91400,91500,91600,91700,2100,19800,68700,73800,82000,89300,43000,74600,39200,37700,90700,90600,90500,90400,90300,90200,90100,90000,89900,89800,58500,46700,82200,84600,153000,123200,139600,199800,11000,30700,95300,88610,2281800,1457100,0,0,0,0,0,
600059.SH,600059,20251209,112438000,90700,1300,11791,9916,0,,,4284900,38876424,91300,90400,90900,91100,90800,90900,91000,91100,91200,91300,91400,91500,91600,91700,800,17400,61400,73800,82000,89300,43000,74600,39200,37700,90700,90600,90500,90400,90300,90200,90100,90000,89900,89800,57200,46700,82200,84600,153000,123200,139600,199800,11000,30700,95320,88610,2270800,1455800,0,0,0,0,0,
600059.SH,600059,20251209,112441000,90700,3600,32668,9922,0,,,4288500,38909092,91300,90400,90900,91100,90800,90900,91000,91100,91200,91300,91400,91500,91600,91700,200,16800,61400,73800,82000,89300,43000,74600,39200,37700,90700,90600,90500,90400,90300,90200,90100,90000,89900,89800,54800,46700,82200,84600,153000,123200,139600,199800,11000,30700,95320,88610,2269600,1453400,0,0,0,0,0,
600059.SH,600059,20251209,112444000,90700,0,0,9922,0,,,4288500,38909092,91300,90400,90900,91100,90800,90900,91000,91100,91200,91300,91400,91500,91600,91700,900,16800,61400,73800,82000,89300,43000,74600,39200,37700,90700,90600,90500,90400,90300,90200,90100,90000,89900,89800,55800,46700,82200,84600,153000,123200,139600,199800,11000,30700,95320,88610,2270300,1454400,0,0,0,0,0,
600059.SH,600059,20251209,112447000,90700,0,0,9922,0,,,4288500,38909092,91300,90400,90900,91100,90800,90900,91000,91100,91200,91300,91400,91500,91600,91700,1200,16800,61400,73800,82000,89300,43000,74600,39200,37700,90700,90600,90500,90400,90300,90200,90100,90000,89900,89800,55800,46700,82200,84600,153000,123200,139600,199800,11000,30700,95320,88610,2270600,1454400,0,0,0,0,0,
