万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600059.SH,600059,20251209,132340980,0,11905330,A,S,90900,100,
600059.SH,600059,20251209,132340990,0,11905344,A,S,90900,100,
600059.SH,600059,20251209,132341100,0,11905439,A,S,90900,100,
600059.SH,600059,20251209,132341230,0,11905571,A,S,90900,100,
600059.SH,600059,20251209,132341230,0,11905575,A,S,90900,100,
600059.SH,600059,20251209,132341350,0,11905690,A,S,90900,100,
600059.SH,600059,20251209,132341570,0,11905960,A,S,90900,100,
600059.SH,600059,20251209,132343140,0,11907095,A,S,90900,200,
600059.SH,600059,20251209,132343150,0,11907098,A,S,90900,200,
600059.SH,600059,20251209,132343620,0,11907469,A,S,90900,200,
600059.SH,600059,20251209,132345940,0,11909233,A,S,90900,100,
600059.SH,600059,20251209,132345940,0,11909242,A,S,90900,200,
600059.SH,600059,20251209,132346160,0,11909419,A,S,90900,100,
600059.SH,600059,20251209,132347910,0,11910873,A,S,90900,100,
600059.SH,600059,20251209,132348520,0,11904627,D,S,90900,100,
600059.SH,600059,20251209,132348540,0,11905690,D,S,90900,100,
600059.SH,600059,20251209,132348540,0,11887431,D,S,90900,100,
600059.SH,600059,20251209,132348540,0,11905021,D,S,90900,100,
600059.SH,600059,20251209,132348540,0,11905330,D,S,90900,100,
600059.SH,600059,20251209,132348540,0,11904131,D,S,90900,200,
600059.SH,600059,20251209,132348540,0,11904646,D,S,90900,100,
600059.SH,600059,20251209,132348540,0,11896446,D,S,90900,100,
600059.SH,600059,20251209,132348540,0,11903853,D,S,90900,100,
600059.SH,600059,20251209,132348540,0,11905107,D,S,90900,100,
600059.SH,600059,20251209,132348540,0,11895989,D,S,90900,100,
600059.SH,600059,20251209,132348540,0,11904160,D,S,90900,400,
600059.SH,600059,20251209,132348560,0,11903251,D,S,90900,100,
600059.SH,600059,20251209,132348560,0,11888008,D,S,90900,100,
600059.SH,600059,20251209,132348560,0,11905571,D,S,90900,100,
600059.SH,600059,20251209,132348560,0,11905344,D,S,90900,100,
600059.SH,600059,20251209,132348600,0,11904650,D,S,90900,100,
600059.SH,600059,20251209,132348600,0,11903264,D,S,90900,100,
600059.SH,600059,20251209,132348600,0,11904644,D,S,90900,100,
600059.SH,600059,20251209,132348600,0,11903339,D,S,90900,100,
600059.SH,600059,20251209,132348600,0,11905575,D,S,90900,100,
600059.SH,600059,20251209,132348740,0,11911693,A,S,90900,600,
600059.SH,600059,20251209,132349150,0,11912037,A,B,90200,100,
600059.SH,600059,20251209,132349590,0,11886628,D,S,90900,100,
600059.SH,600059,20251209,132350830,0,11913452,A,S,90900,100,
600059.SH,600059,20251209,132352590,0,11914948,A,S,90900,100,
600059.SH,600059,20251209,132353070,0,11915356,A,S,90900,200,
600059.SH,600059,20251209,132353350,0,11915530,A,S,90900,200,
600059.SH,600059,20251209,132353360,0,11891429,D,S,90900,100,
600059.SH,600059,20251209,132354290,0,11916311,A,S,90900,100,
600059.SH,600059,20251209,132355080,0,11916912,A,S,90900,200,
600059.SH,600059,20251209,132355800,0,11917469,A,S,90900,100,
600059.SH,600059,20251209,132355920,0,11917573,A,S,90900,100,
600059.SH,600059,20251209,132356170,0,11917749,A,S,90900,100,
600059.SH,600059,20251209,132356310,0,11917882,A,S,90900,200,
600059.SH,600059,20251209,132357230,0,11918692,A,S,90900,100,
600059.SH,600059,20251209,132358540,0,11919926,A,S,90900,100,
600059.SH,600059,20251209,132358920,0,11920219,A,S,90900,100,
600059.SH,600059,20251209,132400230,0,11921343,A,S,90900,200,
600059.SH,600059,20251209,132401090,0,11922226,A,S,90900,100,
600059.SH,600059,20251209,132401730,0,11922934,A,B,90800,2400,
600059.SH,600059,20251209,132403730,0,11925038,A,S,90900,500,
600059.SH,600059,20251209,132405040,0,11926338,A,B,90500,300,
600059.SH,600059,20251209,132405660,0,11927015,A,S,91100,100,
600059.SH,600059,20251209,132408410,0,11887155,D,S,90900,100,
600059.SH,600059,20251209,132408410,0,11905960,D,S,90900,100,
600059.SH,600059,20251209,132410030,0,11931059,A,S,90900,100,
600059.SH,600059,20251209,132410050,0,11931066,A,S,90900,100,
600059.SH,600059,20251209,132410290,0,11905439,D,S,90900,100,
600059.SH,600059,20251209,132411190,0,11907098,D,S,90900,200,
600059.SH,600059,20251209,132411370,0,11932161,A,S,90900,100,
600059.SH,600059,20251209,132412160,0,11907095,D,S,90900,200,
600059.SH,600059,20251209,132412780,0,11919926,D,S,90900,100,
600059.SH,600059,20251209,132412780,0,11907469,D,S,90900,200,
600059.SH,600059,20251209,132413970,0,11934104,A,S,90900,100,
600059.SH,600059,20251209,132414490,0,11909242,D,S,90900,200,
600059.SH,600059,20251209,132415250,0,11909233,D,S,90900,100,
600059.SH,600059,20251209,132415430,0,11910873,D,S,90900,100,
600059.SH,600059,20251209,132418510,0,11925038,D,S,90900,500,
600059.SH,600059,20251209,132418510,0,11911693,D,S,90900,600,
600059.SH,600059,20251209,132418510,0,11886285,D,S,90900,100,
600059.SH,600059,20251209,132419830,0,11913452,D,S,90900,100,
600059.SH,600059,20251209,132420210,0,11939833,A,S,90900,100,
600059.SH,600059,20251209,132421020,0,11940672,A,S,90900,100,
600059.SH,600059,20251209,132422040,0,11915530,D,S,90900,200,
600059.SH,600059,20251209,132422180,0,11915356,D,S,90900,200,
600059.SH,600059,20251209,132422570,0,11942015,A,S,90900,100,
600059.SH,600059,20251209,132423190,0,11916912,D,S,90900,200,
600059.SH,600059,20251209,132424510,0,11918692,D,S,90900,100,
600059.SH,600059,20251209,132424660,0,11932161,D,S,90900,100,
600059.SH,600059,20251209,132424660,0,11917882,D,S,90900,200,
600059.SH,600059,20251209,132424670,0,11917749,D,S,90900,100,
600059.SH,600059,20251209,132428510,0,11920219,D,S,90900,100,
600059.SH,600059,20251209,132428650,0,11946273,A,S,90900,100,
600059.SH,600059,20251209,132428800,0,11921343,D,S,90900,200,
600059.SH,600059,20251209,132429150,0,11946557,A,S,90900,100,
600059.SH,600059,20251209,132429790,0,11946987,A,S,90900,100,
600059.SH,600059,20251209,132430410,0,11778167,D,B,90600,800,
600059.SH,600059,20251209,132430660,0,11947603,A,B,90600,1000,
600059.SH,600059,20251209,132430820,0,11947705,A,S,90900,100,
600059.SH,600059,20251209,132433260,0,11949421,A,B,90900,4000,
600059.SH,600059,20251209,132433490,0,11949589,A,S,90900,100,
600059.SH,600059,20251209,132433490,0,11949594,A,S,90900,2500,
600059.SH,600059,20251209,132433490,0,11949596,A,S,90900,2500,
600059.SH,600059,20251209,132433490,0,11949598,A,S,90900,100,
600059.SH,600059,20251209,132433490,0,11949600,A,S,90900,900,
600059.SH,600059,20251209,132433670,0,11949782,A,S,90900,200,
600059.SH,600059,20251209,132436000,0,11949596,D,S,90900,2500,
600059.SH,600059,20251209,132437600,0,11949600,D,S,90900,900,
600059.SH,600059,20251209,132438000,0,11953113,A,S,90900,700,
600059.SH,600059,20251209,132438680,0,11953560,A,S,90900,100,
600059.SH,600059,20251209,132438700,0,11953570,A,S,90900,600,
600059.SH,600059,20251209,132438810,0,11953639,A,S,90900,100,
600059.SH,600059,20251209,132438830,0,11953651,A,S,90900,100,
600059.SH,600059,20251209,132438940,0,11953715,A,S,90900,100,
600059.SH,600059,20251209,132438940,0,11953716,A,S,90900,100,
600059.SH,600059,20251209,132438940,0,11953717,A,S,90900,100,
600059.SH,600059,20251209,132439420,0,11954109,A,S,90900,100,
600059.SH,600059,20251209,132439550,0,11954189,A,S,90900,100,
600059.SH,600059,20251209,132439690,0,11954276,A,S,90900,100,
600059.SH,600059,20251209,132439690,0,11954289,A,S,90900,100,
600059.SH,600059,20251209,132439820,0,11954378,A,S,90900,100,
600059.SH,600059,20251209,132439820,0,11954385,A,S,90900,100,
600059.SH,600059,20251209,132440210,0,11954688,A,S,90900,100,
600059.SH,600059,20251209,132440360,0,11954770,A,S,90900,100,
600059.SH,600059,20251209,132440490,0,11954873,A,S,90900,200,
600059.SH,600059,20251209,132440630,0,11954958,A,S,90900,100,
600059.SH,600059,20251209,132440760,0,11955038,A,S,90900,100,
600059.SH,600059,20251209,132440890,0,11955095,A,S,90900,100,
600059.SH,600059,20251209,132440930,0,11955121,A,S,90900,100,
600059.SH,600059,20251209,132441060,0,11955184,A,S,90900,100,
600059.SH,600059,20251209,132441190,0,11955281,A,S,90900,100,
600059.SH,600059,20251209,132441330,0,11955363,A,S,90900,100,
600059.SH,600059,20251209,132442050,0,11955742,A,S,90900,200,
600059.SH,600059,20251209,132443440,0,11956717,A,S,90900,100,
600059.SH,600059,20251209,132443580,0,11956816,A,S,90900,100,
600059.SH,600059,20251209,132444090,0,11957131,A,S,90900,200,
600059.SH,600059,20251209,132444090,0,11957138,A,S,90900,200,
600059.SH,600059,20251209,132445020,0,11957876,A,S,90900,200,
600059.SH,600059,20251209,132445340,0,11958112,A,S,90900,200,
600059.SH,600059,20251209,132445340,0,11958113,A,S,90900,100,
600059.SH,600059,20251209,132447140,0,11959517,A,S,90900,200,
600059.SH,600059,20251209,132447600,0,11959835,A,S,90900,100,
600059.SH,600059,20251209,132448460,0,11954688,D,S,90900,100,
600059.SH,600059,20251209,132448460,0,11953716,D,S,90900,100,
600059.SH,600059,20251209,132448460,0,11953560,D,S,90900,100,
600059.SH,600059,20251209,132448460,0,11954289,D,S,90900,100,
600059.SH,600059,20251209,132448460,0,11953639,D,S,90900,100,
600059.SH,600059,20251209,132448460,0,11955121,D,S,90900,100,
600059.SH,600059,20251209,132448460,0,11954385,D,S,90900,100,
600059.SH,600059,20251209,132448660,0,11955038,D,S,90900,100,
600059.SH,600059,20251209,132448660,0,11955281,D,S,90900,100,
600059.SH,600059,20251209,132448660,0,11954770,D,S,90900,100,
600059.SH,600059,20251209,132448660,0,11954958,D,S,90900,100,
600059.SH,600059,20251209,132448660,0,11954378,D,S,90900,100,
600059.SH,600059,20251209,132448660,0,11955363,D,S,90900,100,
600059.SH,600059,20251209,132448660,0,11953651,D,S,90900,100,
600059.SH,600059,20251209,132448660,0,11953717,D,S,90900,100,
600059.SH,600059,20251209,132448660,0,11953570,D,S,90900,600,
600059.SH,600059,20251209,132448680,0,11954109,D,S,90900,100,
600059.SH,600059,20251209,132448680,0,11954189,D,S,90900,100,
600059.SH,600059,20251209,132448680,0,11953715,D,S,90900,100,
600059.SH,600059,20251209,132448680,0,11954873,D,S,90900,200,
600059.SH,600059,20251209,132448680,0,11955095,D,S,90900,100,
600059.SH,600059,20251209,132448680,0,11954276,D,S,90900,100,
600059.SH,600059,20251209,132448680,0,11955184,D,S,90900,100,
600059.SH,600059,20251209,132449280,0,11961055,A,S,90900,100,
600059.SH,600059,20251209,132450150,0,11961666,A,S,90900,600,
600059.SH,600059,20251209,132450410,0,11961853,A,S,90900,100,
600059.SH,600059,20251209,132450430,0,11961864,A,S,90900,100,
600059.SH,600059,20251209,132450670,0,11962002,A,S,90900,100,
600059.SH,600059,20251209,132451080,0,11962280,A,S,90900,200,
600059.SH,600059,20251209,132451220,0,11962367,A,S,90900,100,
600059.SH,600059,20251209,132451360,0,11962459,A,S,90900,100,
600059.SH,600059,20251209,132451970,0,11962911,A,S,90900,100,
600059.SH,600059,20251209,132452580,0,11963300,A,S,90900,100,
600059.SH,600059,20251209,132453510,0,11963860,A,S,90900,100,
600059.SH,600059,20251209,132453540,0,11963878,A,S,90900,200,
600059.SH,600059,20251209,132454040,0,11964175,A,S,90900,100,
600059.SH,600059,20251209,132455030,0,11964848,A,S,90900,100,
600059.SH,600059,20251209,132456190,0,11965723,A,S,90900,100,
600059.SH,600059,20251209,132456210,0,11965730,A,S,90900,100,
600059.SH,600059,20251209,132456210,0,11965731,A,S,90900,100,
600059.SH,600059,20251209,132456620,0,11965984,A,S,90900,200,
600059.SH,600059,20251209,132456730,0,11966049,A,S,90900,100,
600059.SH,600059,20251209,132458540,0,11968083,A,S,90900,100,
600059.SH,600059,20251209,132459060,0,11968659,A,S,90900,100,
600059.SH,600059,20251209,132459870,0,11969408,A,S,90900,100,
600059.SH,600059,20251209,132501320,0,11971174,A,S,90900,200,
600059.SH,600059,20251209,132502710,0,11972696,A,B,90700,1100,
600059.SH,600059,20251209,132502810,0,11972765,A,S,90900,1500,
600059.SH,600059,20251209,132505180,0,11975475,A,S,90900,300,
600059.SH,600059,20251209,132508490,0,11978944,A,S,90900,100,
600059.SH,600059,20251209,132510290,0,11955742,D,S,90900,200,
600059.SH,600059,20251209,132511230,0,11957138,D,S,90900,200,
600059.SH,600059,20251209,132511580,0,11981655,A,S,90900,100,
600059.SH,600059,20251209,132512120,0,11957876,D,S,90900,200,
600059.SH,600059,20251209,132512360,0,11956816,D,S,90900,100,
600059.SH,600059,20251209,132512710,0,11968659,D,S,90900,100,
600059.SH,600059,20251209,132512720,0,11957131,D,S,90900,200,
600059.SH,600059,20251209,132512990,0,11956717,D,S,90900,100,
600059.SH,600059,20251209,132513680,0,11983266,A,S,91000,3000,
600059.SH,600059,20251209,132513710,0,11958113,D,S,90900,100,
600059.SH,600059,20251209,132514460,0,11958112,D,S,90900,200,
600059.SH,600059,20251209,132514780,0,11984179,A,S,90900,100,
600059.SH,600059,20251209,132515260,0,11959517,D,S,90900,200,
600059.SH,600059,20251209,132515610,0,11959835,D,S,90900,100,
600059.SH,600059,20251209,132518480,0,11962280,D,S,90900,200,
600059.SH,600059,20251209,132518480,0,11961666,D,S,90900,600,
600059.SH,600059,20251209,132518480,0,11961864,D,S,90900,100,
600059.SH,600059,20251209,132518480,0,11975475,D,S,90900,300,
600059.SH,600059,20251209,132518690,0,11987478,A,S,90900,2300,
600059.SH,600059,20251209,132519020,0,11962459,D,S,90900,100,
600059.SH,600059,20251209,132519360,0,11988035,A,B,90600,500,
600059.SH,600059,20251209,132519510,0,11962367,D,S,90900,100,
600059.SH,600059,20251209,132519880,0,11962002,D,S,90900,100,
600059.SH,600059,20251209,132520250,0,11988683,A,S,90900,100,
600059.SH,600059,20251209,132520490,0,11988901,A,B,90700,1000,
600059.SH,600059,20251209,132520760,0,11989074,A,B,90800,800,
600059.SH,600059,20251209,132520860,0,11989120,A,S,90900,100,
600059.SH,600059,20251209,132521110,0,11962911,D,S,90900,100,
600059.SH,600059,20251209,132521830,0,11989976,A,B,90800,200,
600059.SH,600059,20251209,132523250,0,11990987,A,S,90900,500,
600059.SH,600059,20251209,132523310,0,11963878,D,S,90900,200,
600059.SH,600059,20251209,132523310,0,11965731,D,S,90900,100,
600059.SH,600059,20251209,132523310,0,11964175,D,S,90900,100,
600059.SH,600059,20251209,132523570,0,11964848,D,S,90900,100,
600059.SH,600059,20251209,132523680,0,11965730,D,S,90900,100,
600059.SH,600059,20251209,132524630,0,11965984,D,S,90900,200,
600059.SH,600059,20251209,132525060,0,11965723,D,S,90900,100,
600059.SH,600059,20251209,132526700,0,11968083,D,S,90900,100,
600059.SH,600059,20251209,132527110,0,11969408,D,S,90900,100,
600059.SH,600059,20251209,132528500,0,11961853,D,S,90900,100,
600059.SH,600059,20251209,132528870,0,11971174,D,S,90900,200,
600059.SH,600059,20251209,132529230,0,11996426,A,S,90900,100,
600059.SH,600059,20251209,132530250,0,11997240,A,S,90900,100,
600059.SH,600059,20251209,132530500,0,11997421,A,S,90900,100,
600059.SH,600059,20251209,132530520,0,11997444,A,S,90900,100,
600059.SH,600059,20251209,132531240,0,11997933,A,S,90900,100,
600059.SH,600059,20251209,132531380,0,11998061,A,S,90900,100,
600059.SH,600059,20251209,132534940,0,12000731,A,B,90700,3000,
600059.SH,600059,20251209,132538380,0,11989120,D,S,90900,100,
600059.SH,600059,20251209,132538390,0,11997933,D,S,90900,100,
600059.SH,600059,20251209,132538410,0,11988683,D,S,90900,100,
600059.SH,600059,20251209,132539540,0,12004314,A,S,90900,100,
600059.SH,600059,20251209,132542070,0,11984179,D,S,90900,100,
600059.SH,600059,20251209,132544040,0,12007834,A,S,90900,100,
600059.SH,600059,20251209,132544660,0,12008321,A,S,90900,100,
600059.SH,600059,20251209,132545280,0,12008885,A,S,90900,100,
600059.SH,600059,20251209,132547010,0,12010469,A,S,90900,100,
600059.SH,600059,20251209,132548450,0,11997444,D,S,90900,100,
600059.SH,600059,20251209,132548490,0,11997240,D,S,90900,100,
600059.SH,600059,20251209,132549210,0,12012276,A,S,90900,100,
600059.SH,600059,20251209,132549460,0,12012477,A,S,90900,100,
600059.SH,600059,20251209,132550150,0,12012980,A,S,90900,100,
600059.SH,600059,20251209,132550270,0,12013155,A,B,90800,100,
600059.SH,600059,20251209,132550660,0,12013603,A,S,90900,100,
600059.SH,600059,20251209,132551250,0,12014171,A,S,90900,100,
600059.SH,600059,20251209,132552060,0,11963300,D,S,90900,100,
600059.SH,600059,20251209,132552180,0,11963860,D,S,90900,100,
600059.SH,600059,20251209,132552610,0,12015201,A,S,90900,100,
600059.SH,600059,20251209,132553190,0,11978944,D,S,90900,100,
600059.SH,600059,20251209,132554650,0,11981655,D,S,90900,100,
600059.SH,600059,20251209,132554650,0,11966049,D,S,90900,100,
600059.SH,600059,20251209,132554870,0,12017062,A,S,90900,100,
600059.SH,600059,20251209,132555410,0,12010469,D,S,90900,100,
600059.SH,600059,20251209,132557210,0,12018731,A,B,90800,400,
600059.SH,600059,20251209,132558480,0,11998061,D,S,90900,100,
600059.SH,600059,20251209,132558890,0,12019905,A,S,90900,100,
600059.SH,600059,20251209,132600110,0,12020619,A,B,90800,5000,
600059.SH,600059,20251209,132600190,0,12020672,A,S,90900,100,
600059.SH,600059,20251209,132601600,0,11987478,D,S,90900,2300,
600059.SH,600059,20251209,132603680,0,12024193,A,S,91700,900,
600059.SH,600059,20251209,132607000,0,12026848,A,S,90900,100,
600059.SH,600059,20251209,132608490,0,11996426,D,S,90900,100,
600059.SH,600059,20251209,132608510,0,12019905,D,S,90900,100,
600059.SH,600059,20251209,132608510,0,11961055,D,S,90900,100,
600059.SH,600059,20251209,132611200,0,12007834,D,S,90900,100,
600059.SH,600059,20251209,132612800,0,12008885,D,S,90900,100,
600059.SH,600059,20251209,132613320,0,10733147,D,B,90500,200,
600059.SH,600059,20251209,132614410,0,12008321,D,S,90900,100,
600059.SH,600059,20251209,132617240,0,12035246,A,B,90800,400,
600059.SH,600059,20251209,132617670,0,12035773,A,S,90900,1000,
600059.SH,600059,20251209,132618410,0,12012980,D,S,90900,100,
600059.SH,600059,20251209,132618430,0,12012276,D,S,90900,100,
600059.SH,600059,20251209,132618430,0,11949782,D,S,90900,200,
600059.SH,600059,20251209,132619300,0,5279459,D,B,90200,2000,
600059.SH,600059,20251209,132619570,0,12014171,D,S,90900,100,
600059.SH,600059,20251209,132619840,0,12013603,D,S,90900,100,
600059.SH,600059,20251209,132621580,0,12039634,A,S,90900,2000,
600059.SH,600059,20251209,132621680,0,12039725,A,S,95900,700,
600059.SH,600059,20251209,132621870,0,12039875,A,B,90800,100,
600059.SH,600059,20251209,132623360,0,12017062,D,S,90900,100,
600059.SH,600059,20251209,132624470,0,12041993,A,S,90900,100,
600059.SH,600059,20251209,132625630,0,12042907,A,S,90900,100,
600059.SH,600059,20251209,132628820,0,12020672,D,S,90900,100,
600059.SH,600059,20251209,132629830,0,12046103,A,B,90800,100,
600059.SH,600059,20251209,132630070,0,12046279,A,B,90400,2200,
600059.SH,600059,20251209,132630460,0,12046596,A,S,90900,100,
600059.SH,600059,20251209,132632180,0,11766960,D,B,90600,100,
600059.SH,600059,20251209,132638500,0,11997421,D,S,90900,100,
600059.SH,600059,20251209,132639410,0,10486497,D,S,91300,3100,
600059.SH,600059,20251209,132643960,0,12058090,A,S,90900,100,
600059.SH,600059,20251209,132644730,0,12058676,A,S,90900,100,
600059.SH,600059,20251209,132645230,0,12059005,A,S,90900,100,
600059.SH,600059,20251209,132645600,0,12059224,A,S,90900,100,
600059.SH,600059,20251209,132648390,0,12012477,D,S,90900,100,
600059.SH,600059,20251209,132649190,0,12061549,A,B,90800,300,
600059.SH,600059,20251209,132652090,0,12063584,A,S,91900,6200,
600059.SH,600059,20251209,132652930,0,12064191,A,S,90900,100,
