万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600012.SH,600012,20251209,130328000,147300,0,0,5770,0,,,2107900,31240853,149100,147200,148100,148000,147300,147400,147500,147600,147700,147800,147900,148000,148100,148400,13800,78800,1900,1400,3200,1600,1900,2400,2600,1000,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,9600,19900,41800,8300,12000,1600,1000,4900,300,400,151290,145410,676500,250000,0,0,0,0,0,
600012.SH,600012,20251209,130334000,147300,0,0,5770,0,,,2107900,31240853,149100,147200,148100,148000,147300,147400,147500,147600,147700,147800,147900,148000,148100,148400,13800,78800,1900,1400,3200,1600,1900,2400,2600,1000,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,10000,19900,41800,8300,12000,1600,1000,4900,300,400,151290,145410,675500,250400,0,0,0,0,0,
600012.SH,600012,20251209,130337000,147300,0,0,5770,0,,,2107900,31240853,149100,147200,148100,148000,147300,147400,147500,147600,147700,147800,147900,148000,148100,148400,13800,78800,1900,1400,3200,1600,1900,2400,2600,1000,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,10300,19900,41800,8300,12000,1600,1000,4900,300,400,151290,145410,675500,250700,0,0,0,0,0,
600012.SH,600012,20251209,130343000,147300,0,0,5770,0,,,2107900,31240853,149100,147200,148100,148000,147300,147400,147500,147600,147700,147800,147900,148000,148100,148400,14000,78800,1900,1400,3200,1600,1900,2400,2600,1000,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,10300,19900,41800,8300,12000,1600,1000,4900,300,400,151290,145410,675700,250700,0,0,0,0,0,
600012.SH,600012,20251209,130349000,147300,0,0,5770,0,,,2107900,31240853,149100,147200,148100,148000,147300,147400,147500,147600,147700,147800,147900,148000,148100,148400,14500,78500,1900,1400,3200,1600,1900,3400,2600,1000,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,10300,19900,41800,8300,12000,1600,1000,4900,300,400,151280,145410,676900,251200,0,0,0,0,0,
600012.SH,600012,20251209,130358000,147300,800,11784,5772,0,,,2108700,31252637,149100,147200,148100,148000,147300,147400,147500,147600,147700,147800,147900,148000,148100,148400,13900,78500,1900,1400,3200,1600,1900,3400,2600,1000,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,10700,19900,41800,8300,12000,1600,1000,4900,300,400,151290,145420,676300,251600,0,0,0,0,0,
600012.SH,600012,20251209,130401000,147300,200,2946,5773,0,,,2108900,31255583,149100,147200,148100,148000,147300,147400,147500,147600,147700,147800,147900,148000,148100,148400,13700,78500,1900,1400,3200,1600,1900,3400,2600,1000,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,11000,19900,41800,8300,12000,1600,1000,4900,300,400,151290,145420,676100,251900,0,0,0,0,0,
600012.SH,600012,20251209,130404000,147300,1500,22095,5782,0,,,2110400,31277678,149100,147200,148100,148000,147300,147400,147500,147600,147700,147800,147900,148000,148100,148400,12200,78500,1900,1400,3200,1600,1900,3400,2600,1000,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,11700,19900,41800,8300,12000,1600,1000,4900,300,400,151300,145420,674600,252600,0,0,0,0,0,
600012.SH,600012,20251209,130407000,147300,400,5892,5785,0,,,2110800,31283570,149100,147200,148100,148000,147300,147400,147500,147600,147700,147800,147900,148000,148100,148400,12200,78500,1900,1400,3200,1600,1900,3400,2600,1000,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,13800,19900,41800,8300,12000,1600,1000,4900,300,400,151300,145440,674600,254700,0,0,0,0,0,
600012.SH,600012,20251209,130410000,147300,400,5889,5787,0,,,2111200,31289459,149100,147200,148100,148000,147300,147400,147500,147600,147700,147800,147900,148000,148100,148400,12100,78500,1900,1400,3200,1600,1900,3400,2600,1000,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,13500,19900,42300,8300,12000,1600,1000,4900,300,400,151300,145440,674500,254900,0,0,0,0,0,
600012.SH,600012,20251209,130413000,147300,100,1473,5788,0,,,2111300,31290932,149100,147200,148100,148000,147300,147400,147500,147600,147700,147800,147900,148000,148100,148400,12000,78500,1900,1400,3200,1600,1900,3400,2600,1000,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,13500,19900,42300,8300,12000,1600,1000,4900,300,400,151300,145440,674400,255000,0,0,0,0,0,
600012.SH,600012,20251209,130416000,147300,0,0,5788,0,,,2111300,31290932,149100,147200,148100,148000,147300,147400,147500,147600,147700,147800,147900,148000,148100,148400,12200,78500,1900,1400,3200,1600,1900,3400,2600,1000,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,13500,19900,42300,8300,12000,1600,1000,4900,300,400,151300,145440,674600,255000,0,0,0,0,0,
600012.SH,600012,20251209,130419000,147200,700,10304,5791,0,,,2112000,31301236,149100,147200,148100,148000,147300,147400,147500,147600,147700,147800,147900,148000,148100,148400,12200,78500,1900,1400,3200,1600,1900,3400,2600,1000,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,12800,19900,42300,8300,12000,1600,1000,4900,300,400,151300,145430,674600,254300,0,0,0,0,0,
600012.SH,600012,20251209,130422000,147300,100,1473,5792,0,,,2112100,31302709,149100,147200,148100,148000,147300,147400,147500,147600,147700,147800,147900,148000,148100,148400,12100,78500,1900,1400,3200,1600,1900,3400,2600,1000,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,12800,19900,42300,8300,12000,1600,1000,4900,300,400,151300,145430,674500,254300,0,0,0,0,0,
600012.SH,600012,20251209,130425000,147300,0,0,5792,0,,,2112100,31302709,149100,147200,148100,148000,147300,147400,147500,147600,147700,147800,147900,148000,148100,148400,12100,78500,1900,1400,3200,1600,1900,3400,2600,1000,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,12800,19900,43300,8300,12000,1600,1000,4900,300,400,151300,145440,674500,255300,0,0,0,0,0,
600012.SH,600012,20251209,130428000,147300,0,0,5792,0,,,2112100,31302709,149100,147200,148100,148000,147300,147400,147500,147600,147700,147800,147900,148000,148100,148400,12100,78500,1900,1400,3200,1600,1900,3400,2600,1000,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,12900,19900,43300,8300,12000,1600,1000,4900,300,400,151300,145440,674500,255400,0,0,0,0,0,
600012.SH,600012,20251209,130434000,147300,0,0,5792,0,,,2112100,31302709,149100,147200,148100,148000,147300,147400,147500,147600,147700,147800,147900,148000,148100,148400,12100,78500,1900,1400,3200,1600,1900,3400,2600,1000,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,12900,19900,43300,8300,12100,1600,1000,4900,300,400,151300,145440,674500,255500,0,0,0,0,0,
600012.SH,600012,20251209,130437000,147300,0,0,5792,0,,,2112100,31302709,149100,147200,148100,148000,147300,147400,147500,147600,147700,147800,147900,148000,148100,148400,12100,78500,1900,1400,3200,1600,1900,3400,2600,1000,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,13200,19900,43300,8300,12100,1600,1000,4900,300,400,151300,145440,674500,255800,0,0,0,0,0,
600012.SH,600012,20251209,130443000,147300,0,0,5792,0,,,2112100,31302709,149100,147200,148100,148000,147300,147400,147500,147600,147700,147800,147900,148000,148100,148400,12100,78500,1900,1400,3200,1600,1900,3400,2600,1000,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,13500,19900,43300,8300,12100,1600,1000,4900,300,400,151300,145450,674500,256100,0,0,0,0,0,
600012.SH,600012,20251209,130446000,147300,0,0,5792,0,,,2112100,31302709,149100,147200,148100,148000,147300,147400,147500,147600,147700,147800,147900,148000,148100,148400,12200,78400,2200,1900,2900,1600,1900,3400,2600,1000,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,13500,19900,43300,8300,12100,1600,1000,4900,300,400,151290,145450,675000,256100,0,0,0,0,0,
600012.SH,600012,20251209,130449000,147300,0,0,5792,0,,,2112100,31302709,149100,147200,148100,148000,147300,147400,147500,147600,147700,147800,147900,148000,148100,148400,12200,78500,2200,1900,2900,1600,1900,3400,2600,1000,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,13500,19900,43300,8300,12100,1600,1000,4900,300,400,151290,145450,675100,256100,0,0,0,0,0,
600012.SH,600012,20251209,130452000,147300,0,0,5792,0,,,2112100,31302709,149100,147200,148100,148000,147300,147400,147500,147600,147700,147800,147900,148000,148100,148400,12500,78200,2200,1900,2900,1600,1900,3400,2600,1000,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,13500,19900,43300,8300,12100,1600,1000,4900,300,400,151290,145450,675100,256100,0,0,0,0,0,
600012.SH,600012,20251209,130501000,147300,0,0,5792,0,,,2112100,31302709,149100,147200,148100,148000,147300,147400,147500,147600,147700,147800,147900,148000,148100,148400,12500,78200,2200,1900,2900,1600,1900,3400,2600,1000,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,13500,19900,43300,8300,12100,1600,1000,4900,300,400,151290,145450,675200,256100,0,0,0,0,0,
600012.SH,600012,20251209,130504000,147300,0,0,5792,0,,,2112100,31302709,149100,147200,148100,148000,147300,147400,147500,147600,147700,147800,147900,148000,148100,148400,12500,78200,2200,1900,2900,1600,1900,3400,2600,1000,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,13500,19900,45300,8300,12100,1600,1000,4900,300,400,151290,145460,675200,258100,0,0,0,0,0,
600012.SH,600012,20251209,130510000,147200,2400,35328,5800,0,,,2114500,31338037,149100,147200,148100,148000,147300,147400,147500,147600,147700,147800,147900,148000,148100,148400,12500,78200,2200,1900,2900,1600,1900,3400,2600,1000,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,11100,19900,45300,8300,12100,1600,1000,4900,300,400,151300,145440,674200,255700,0,0,0,0,0,
600012.SH,600012,20251209,130513000,147300,600,8838,5802,0,,,2115100,31346875,149100,147200,148100,148000,147300,147400,147500,147600,147700,147800,147900,148000,148100,148400,11900,78200,2200,1900,2900,1600,2000,3400,2600,1000,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,11100,19900,45300,8300,12100,1600,1000,4900,300,400,151300,145440,673700,255700,0,0,0,0,0,
600012.SH,600012,20251209,130519000,147200,4500,66240,5806,0,,,2119600,31413115,149100,147200,148100,148000,147300,147400,147500,147600,147700,147800,147900,148000,148100,148400,11900,78200,2200,1900,2900,1600,2000,3400,2600,1000,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,6600,19900,45300,8300,12100,1600,1000,4900,300,400,151300,145410,673200,251200,0,0,0,0,0,
600012.SH,600012,20251209,130522000,147200,3900,57420,5824,0,,,2123500,31470535,149100,147200,148100,148000,147300,147400,147500,147600,147700,147800,147900,148000,148100,148400,10900,76800,2200,1900,2900,1600,2000,3400,2600,1000,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,5100,20200,45300,8300,11100,1600,1000,4900,300,400,151320,145400,670800,249000,0,0,0,0,0,
600012.SH,600012,20251209,130525000,147200,4800,70662,5838,0,,,2128300,31541197,149100,147200,148100,148000,147300,147400,147500,147600,147700,147800,147900,148000,148100,148400,10500,73800,2200,1900,2900,1600,2000,3400,2600,1000,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,1100,20200,45300,8300,11100,1600,1000,4900,300,400,151340,145370,667400,245000,0,0,0,0,0,
600012.SH,600012,20251209,130528000,147200,2400,35339,5847,0,,,2130700,31576536,149100,147200,148100,148000,147300,147400,147500,147600,147700,147800,147900,148000,148100,148400,10300,73800,2200,1900,2900,1600,2000,3400,2600,1000,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,100,20200,45300,8300,11100,1600,1000,4900,300,400,151340,145360,667200,244000,0,0,0,0,0,
600012.SH,600012,20251209,130531000,147100,11500,169172,5853,0,,,2142200,31745708,149100,147100,148100,148000,147300,147400,147500,147600,147700,147800,147900,148000,148100,148400,10800,67700,2200,1900,2900,1600,2000,3400,2600,1000,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,10500,45300,8300,11100,1600,1000,4900,300,400,500,151370,145290,661600,234200,0,0,0,0,0,
600012.SH,600012,20251209,130534000,147300,400,5892,5855,0,,,2142600,31751600,149100,147100,148100,148000,147300,147400,147500,147600,147700,147800,147900,148000,148100,148400,10400,68700,2200,1900,2900,1600,2000,3400,2600,1000,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,10500,45300,8300,11100,1600,1000,4900,300,400,500,151370,145290,662200,234200,0,0,0,0,0,
600012.SH,600012,20251209,130537000,147100,3800,55898,5861,0,,,2146400,31807498,149100,147100,148100,148000,147300,147400,147500,147600,147700,147800,147900,148000,148100,148400,10400,68700,2200,1900,2900,1600,2000,3400,2600,1000,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,11700,45300,8300,11100,1600,1000,4900,300,400,500,151370,145290,662400,235400,0,0,0,0,0,
600012.SH,600012,20251209,130540000,147100,0,0,5861,0,,,2146400,31807498,149100,147100,148100,148000,147300,147400,147500,147600,147700,147800,147900,148000,148100,148400,10400,68700,2200,1900,2900,1600,2000,3400,2600,1000,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,12100,43300,8300,11100,1600,1000,4900,300,400,500,151370,145280,662400,233800,0,0,0,0,0,
600012.SH,600012,20251209,130543000,147100,100,1471,5862,0,,,2146500,31808969,149100,147100,148100,148000,147300,147400,147500,147600,147700,147800,147900,148000,148100,148400,11300,68700,2200,1900,2900,1600,2000,3400,2600,1000,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,12000,43300,8300,11100,1600,1000,4900,300,400,500,151360,145280,663300,233700,0,0,0,0,0,
600012.SH,600012,20251209,130546000,147100,0,0,5862,0,,,2146500,31808969,149100,147100,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,200,11400,68100,2200,1900,2900,1600,2000,3400,2600,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,12000,43300,8300,11100,1600,1000,4900,300,400,500,151360,145280,663000,233700,0,0,0,0,0,
600012.SH,600012,20251209,130549000,147100,0,0,5862,0,,,2146500,31808969,149100,147100,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,1800,13000,68100,2200,1900,2000,1600,2000,3400,2600,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,12000,43300,8300,11100,1600,1000,4900,300,400,500,151350,145280,665300,233700,0,0,0,0,0,
600012.SH,600012,20251209,130552000,147100,0,0,5862,0,,,2146500,31808969,149100,147100,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,1700,13000,68400,3600,1600,600,1600,2000,3400,2600,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,12000,43300,8300,11100,1600,1000,4900,300,400,500,151350,145280,665200,233700,0,0,0,0,0,
600012.SH,600012,20251209,130555000,147100,0,0,5862,0,,,2146500,31808969,149100,147100,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,1700,13100,68400,3600,1600,600,1600,2000,3400,2600,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,12000,43300,8300,11100,1600,1000,4900,300,400,500,151350,145280,665300,233700,0,0,0,0,0,
600012.SH,600012,20251209,130558000,147100,0,0,5862,0,,,2146500,31808969,149100,147100,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,2200,12500,68400,5600,1600,600,1600,2000,3400,2600,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,12000,43300,8300,11100,1600,1000,4900,300,400,500,151340,145280,667200,233700,0,0,0,0,0,
600012.SH,600012,20251209,130601000,147100,100,1471,5863,0,,,2146600,31810440,149100,147100,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,3100,12400,68400,5600,1600,600,1600,2000,3900,2600,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,11900,43300,8300,11100,1600,1000,4900,300,400,500,151330,145280,668500,233600,0,0,0,0,0,
600012.SH,600012,20251209,130604000,147100,0,0,5863,0,,,2146600,31810440,149100,147100,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,3900,12400,68400,5600,1600,600,1600,2000,3900,2600,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,11000,43300,8300,11100,1600,1000,4900,300,400,500,151320,145270,669300,232700,0,0,0,0,0,
600012.SH,600012,20251209,130610000,147100,200,2942,5865,0,,,2146800,31813382,149100,147100,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,3900,12400,68400,6200,1600,600,1600,1400,3900,2600,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,17000,43300,8300,11100,2200,1000,4900,300,400,500,151320,145320,669300,239300,0,0,0,0,0,
600012.SH,600012,20251209,130616000,147100,0,0,5865,0,,,2146800,31813382,149100,147100,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,4500,12000,68400,6200,1600,600,1600,1400,3900,2600,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,17000,43300,8300,11100,2200,1000,4900,300,400,500,151320,145320,669500,239300,0,0,0,0,0,
600012.SH,600012,20251209,130622000,147100,200,2942,5866,0,,,2147000,31816324,149100,147100,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,4700,11800,68400,6200,1600,600,1600,1400,3900,2600,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,17100,43500,8300,11100,2200,1000,4900,300,400,500,151320,145330,669500,239600,0,0,0,0,0,
600012.SH,600012,20251209,130625000,147100,0,0,5866,0,,,2147000,31816324,149100,147100,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,4700,11800,68400,6200,1600,600,1600,1400,3900,2600,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,17200,43500,8300,11100,2200,1000,4900,300,400,500,151320,145330,669500,239700,0,0,0,0,0,
600012.SH,600012,20251209,130628000,147100,0,0,5866,0,,,2147000,31816324,149100,147100,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,5800,11100,68400,6200,1600,600,1600,1400,3900,2600,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,17200,43500,8300,11100,2200,1000,4900,300,400,500,151320,145330,669900,239700,0,0,0,0,0,
