万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600012.SH,600012,20251209,135853020,0,14424345,D,S,147200,400,
600012.SH,600012,20251209,135853200,0,14425297,A,S,147200,1200,
600012.SH,600012,20251209,135855240,0,14426524,A,S,147100,100,
600012.SH,600012,20251209,135855240,0,14422854,D,S,147200,100,
600012.SH,600012,20251209,135855470,0,14145650,D,S,147400,600,
600012.SH,600012,20251209,135856040,0,14426984,A,B,147000,300,
600012.SH,600012,20251209,135857290,0,14427703,A,S,147100,2100,
600012.SH,600012,20251209,135857700,0,14427941,A,S,147300,100,
600012.SH,600012,20251209,135858670,0,14428584,A,S,147100,100,
600012.SH,600012,20251209,135858670,0,14404937,D,S,147200,100,
600012.SH,600012,20251209,135858870,0,14061321,D,S,147300,2200,
600012.SH,600012,20251209,135904160,0,14326903,D,S,147200,700,
600012.SH,600012,20251209,135904160,0,14363335,D,S,147200,800,
600012.SH,600012,20251209,135908500,0,14436528,A,S,147100,1400,
600012.SH,600012,20251209,135910240,0,14437690,A,S,147100,1000,
600012.SH,600012,20251209,135911490,0,14438501,A,B,146900,100,
600012.SH,600012,20251209,135913120,0,14439621,A,S,147100,1000,
600012.SH,600012,20251209,135917680,0,13359348,D,S,147500,600,
600012.SH,600012,20251209,135917680,0,14146347,D,S,147600,300,
600012.SH,600012,20251209,135917680,0,14146348,D,S,147600,300,
600012.SH,600012,20251209,135917680,0,14111511,D,S,147600,300,
600012.SH,600012,20251209,135917750,0,14442849,A,S,147300,500,
600012.SH,600012,20251209,135917750,0,14442850,A,S,147400,300,
600012.SH,600012,20251209,135917750,0,14442851,A,S,147400,300,
600012.SH,600012,20251209,135917750,0,14442852,A,S,147400,300,
600012.SH,600012,20251209,135921200,0,14445624,A,B,147000,900,
600012.SH,600012,20251209,135922310,0,14446655,A,B,147000,900,
600012.SH,600012,20251209,135922350,0,14446700,A,S,147100,500,
600012.SH,600012,20251209,135923930,0,14447826,A,S,147100,100,
600012.SH,600012,20251209,135923960,0,14424845,D,S,147200,100,
600012.SH,600012,20251209,135924190,0,14206105,D,S,147400,200,
600012.SH,600012,20251209,135926010,0,14449266,A,S,147100,4800,
600012.SH,600012,20251209,135928500,0,14450910,A,S,147100,1100,
600012.SH,600012,20251209,135930960,0,14452660,A,S,147100,200,
600012.SH,600012,20251209,135937400,0,12699811,D,B,147000,600,
600012.SH,600012,20251209,135952540,0,14317630,D,S,147600,400,
600012.SH,600012,20251209,135952540,0,14146350,D,S,147600,300,
600012.SH,600012,20251209,135952620,0,14467598,A,S,147400,700,
600012.SH,600012,20251209,135959950,0,14471797,A,S,147100,700,
600012.SH,600012,20251209,140000250,0,14472065,A,B,147000,200,
600012.SH,600012,20251209,140000850,0,14472890,A,B,147000,200,
600012.SH,600012,20251209,140001190,0,14473162,A,S,147300,900,
600012.SH,600012,20251209,140002260,0,14473884,A,S,147200,2000,
600012.SH,600012,20251209,140004540,0,14475585,A,B,147000,200,
600012.SH,600012,20251209,140005230,0,14476067,A,S,147200,1100,
600012.SH,600012,20251209,140009200,0,14478941,A,B,147100,300,
600012.SH,600012,20251209,140009200,0,14478943,A,B,147100,10000,
600012.SH,600012,20251209,140009410,0,14446655,D,B,147000,900,
600012.SH,600012,20251209,140009450,0,14479118,A,B,147100,200,
600012.SH,600012,20251209,140009940,0,14445624,D,B,147000,900,
600012.SH,600012,20251209,140010100,0,14479546,A,S,147200,100,
600012.SH,600012,20251209,140012790,0,14478943,D,B,147100,9900,
600012.SH,600012,20251209,140013010,0,14481617,A,S,147200,200,
600012.SH,600012,20251209,140013100,0,14481668,A,B,147100,200,
600012.SH,600012,20251209,140013980,0,14482255,A,B,147100,100,
600012.SH,600012,20251209,140014230,0,14482452,A,B,147100,300,
600012.SH,600012,20251209,140015240,0,14483125,A,S,147300,1500,
600012.SH,600012,20251209,140017210,0,14484905,A,S,147200,1800,
600012.SH,600012,20251209,140023130,0,9452833,D,S,147900,700,
600012.SH,600012,20251209,140023180,0,14490504,A,S,147200,1000,
600012.SH,600012,20251209,140028010,0,14494874,A,S,147100,700,
600012.SH,600012,20251209,140028100,0,14479546,D,S,147200,100,
600012.SH,600012,20251209,140028270,0,14495208,A,S,147100,100,
600012.SH,600012,20251209,140029160,0,14481617,D,S,147200,200,
600012.SH,600012,20251209,140029510,0,14496820,A,B,147000,200,
600012.SH,600012,20251209,140030380,0,14497850,A,B,147100,500,
600012.SH,600012,20251209,140030570,0,14498051,A,B,147100,100,
600012.SH,600012,20251209,140031140,0,14496820,D,B,147000,200,
600012.SH,600012,20251209,140032180,0,14499508,A,S,147200,200,
600012.SH,600012,20251209,140035190,0,14483125,D,S,147300,1500,
600012.SH,600012,20251209,140035400,0,14502811,A,S,147200,1600,
600012.SH,600012,20251209,140040090,0,14507193,A,S,147100,400,
600012.SH,600012,20251209,140043450,0,14510774,A,B,147000,800,
600012.SH,600012,20251209,140044340,0,14511579,A,B,146800,200,
600012.SH,600012,20251209,140044930,0,14512207,A,B,147000,300,
600012.SH,600012,20251209,140045660,0,14513110,A,B,147000,100,
600012.SH,600012,20251209,140046020,0,14442849,D,S,147300,500,
600012.SH,600012,20251209,140046100,0,14513508,A,S,147100,500,
600012.SH,600012,20251209,140046150,0,14513550,A,S,147100,100,
600012.SH,600012,20251209,140049140,0,14516893,A,S,147100,700,
600012.SH,600012,20251209,140052100,0,14520247,A,S,147100,300,
600012.SH,600012,20251209,140052160,0,14520315,A,S,147200,100,
600012.SH,600012,20251209,140053900,0,14522092,A,B,146800,800,
600012.SH,600012,20251209,140101960,0,14528777,A,B,146500,800,
600012.SH,600012,20251209,140110020,0,14536806,A,S,147100,200,
600012.SH,600012,20251209,140110130,0,14536896,A,S,147200,800,
600012.SH,600012,20251209,140117530,0,14542763,A,B,147000,900,
600012.SH,600012,20251209,140117750,0,14542953,A,B,147000,200,
600012.SH,600012,20251209,140119230,0,13324311,D,S,147500,200,
600012.SH,600012,20251209,140127680,0,14552657,A,B,145200,1000,
600012.SH,600012,20251209,140128870,0,14554493,A,S,147700,32600,
600012.SH,600012,20251209,140128960,0,14554632,A,S,147100,200,
600012.SH,600012,20251209,140129010,0,14390286,D,S,147200,200,
600012.SH,600012,20251209,140129070,0,14401547,D,S,147200,200,
600012.SH,600012,20251209,140131040,0,14520315,D,S,147200,100,
600012.SH,600012,20251209,140131130,0,14557316,A,S,147100,100,
600012.SH,600012,20251209,140132170,0,14499508,D,S,147200,200,
600012.SH,600012,20251209,140132270,0,14558620,A,S,147100,200,
600012.SH,600012,20251209,140133580,0,13871336,D,S,148500,100,
600012.SH,600012,20251209,140138190,0,14567454,A,S,147500,100,
600012.SH,600012,20251209,140141190,0,14572795,A,S,147100,700,
600012.SH,600012,20251209,140142490,0,14575074,A,S,147100,100,
600012.SH,600012,20251209,140143380,0,14576690,A,S,147100,200,
600012.SH,600012,20251209,140147260,0,14582962,A,S,147100,1400,
600012.SH,600012,20251209,140147530,0,14583302,A,S,147100,200,
600012.SH,600012,20251209,140159280,0,14594943,A,S,147100,100,
600012.SH,600012,20251209,140204670,0,14601223,A,B,147000,500,
600012.SH,600012,20251209,140208500,0,14605982,A,S,147200,800,
600012.SH,600012,20251209,140208520,0,14473162,D,S,147300,900,
600012.SH,600012,20251209,140210200,0,14558620,D,S,147100,200,
600012.SH,600012,20251209,140210290,0,14608856,A,S,147200,200,
600012.SH,600012,20251209,140213140,0,14612622,A,S,147200,200,
600012.SH,600012,20251209,140214220,0,14613868,A,S,147100,100,
600012.SH,600012,20251209,140214420,0,14614055,A,S,147100,200,
600012.SH,600012,20251209,140214520,0,14614184,A,S,147100,100,
600012.SH,600012,20251209,140217600,0,10252817,D,S,149200,700,
600012.SH,600012,20251209,140220320,0,14620141,A,S,147100,200,
600012.SH,600012,20251209,140223270,0,14623006,A,B,147000,900,
600012.SH,600012,20251209,140227790,0,14626930,A,S,147100,400,
600012.SH,600012,20251209,140228620,0,14627708,A,S,147100,700,
600012.SH,600012,20251209,140231560,0,14630137,A,S,147100,300,
600012.SH,600012,20251209,140242900,0,14639560,A,S,147100,300,
600012.SH,600012,20251209,140245920,0,14642493,A,S,148500,700,
600012.SH,600012,20251209,140248580,0,14645934,A,S,147100,500,
600012.SH,600012,20251209,140250780,0,14648770,A,S,147100,900,
600012.SH,600012,20251209,140257170,0,14656060,A,B,147000,100,
600012.SH,600012,20251209,140258760,0,14657555,A,B,147000,900,
600012.SH,600012,20251209,140303900,0,14662468,A,S,147200,500,
600012.SH,600012,20251209,140316630,0,14682243,A,S,147100,700,
600012.SH,600012,20251209,140322240,0,14689427,A,S,147100,1000,
600012.SH,600012,20251209,140343380,0,14707492,A,B,147000,700,
600012.SH,600012,20251209,140357880,0,13990590,D,S,147900,39700,
600012.SH,600012,20251209,140359370,0,14719673,A,S,147100,100,
600012.SH,600012,20251209,140401070,0,14401450,D,S,147200,300,
600012.SH,600012,20251209,140402130,0,2017398,D,S,149600,2000,
600012.SH,600012,20251209,140412400,0,14731769,A,S,147100,800,
600012.SH,600012,20251209,140414370,0,14733621,A,B,147000,100,
600012.SH,600012,20251209,140419990,0,14738179,A,S,162700,3100,
600012.SH,600012,20251209,140421440,0,14739341,A,B,146800,300,
600012.SH,600012,20251209,140434080,0,14612622,D,S,147200,200,
600012.SH,600012,20251209,140434160,0,14748034,A,S,147100,100,
600012.SH,600012,20251209,140436220,0,14608856,D,S,147200,200,
600012.SH,600012,20251209,140436290,0,14749575,A,S,147100,200,
600012.SH,600012,20251209,140440450,0,14752692,A,B,147000,1300,
600012.SH,600012,20251209,140441240,0,14753201,A,S,147100,1000,
600012.SH,600012,20251209,140442980,0,14739341,D,B,146800,300,
600012.SH,600012,20251209,140445240,0,14755865,A,S,147100,1000,
600012.SH,600012,20251209,140500940,0,14766885,A,B,147100,15400,
600012.SH,600012,20251209,140501040,0,14766948,A,B,147100,500,
600012.SH,600012,20251209,140501040,0,14766956,A,B,147100,100,
600012.SH,600012,20251209,140501040,0,14766959,A,B,147100,100,
600012.SH,600012,20251209,140501150,0,14542953,D,B,147000,200,
600012.SH,600012,20251209,140501150,0,14767097,A,S,147200,200,
600012.SH,600012,20251209,140502170,0,14767808,A,S,147200,100,
600012.SH,600012,20251209,140502190,0,14767823,A,S,147200,100,
600012.SH,600012,20251209,140502260,0,14766948,D,B,147100,500,
600012.SH,600012,20251209,140502310,0,14767939,A,S,147300,1000,
600012.SH,600012,20251209,140503800,0,14769053,A,S,147200,700,
600012.SH,600012,20251209,140511290,0,14467598,D,S,147400,700,
600012.SH,600012,20251209,140511360,0,14774656,A,S,147400,600,
600012.SH,600012,20251209,140511570,0,14774886,A,B,147200,100,
600012.SH,600012,20251209,140511670,0,14766959,D,B,147100,100,
600012.SH,600012,20251209,140511670,0,14766956,D,B,147100,100,
600012.SH,600012,20251209,140512290,0,14775447,A,S,147200,900,
600012.SH,600012,20251209,140512590,0,14775679,A,S,147200,100,
600012.SH,600012,20251209,140512770,0,14775881,A,B,147200,100,
600012.SH,600012,20251209,140513240,0,14776319,A,S,147400,1300,
600012.SH,600012,20251209,140513290,0,14776336,A,S,147300,400,
600012.SH,600012,20251209,140513360,0,14513110,D,B,147000,100,
600012.SH,600012,20251209,140513560,0,14776537,A,S,147300,200,
600012.SH,600012,20251209,140513950,0,14775881,D,B,147200,100,
600012.SH,600012,20251209,140516200,0,14778582,A,S,147400,1200,
600012.SH,600012,20251209,140517300,0,14779530,A,S,147400,3300,
600012.SH,600012,20251209,140518450,0,14780400,A,S,147300,2300,
600012.SH,600012,20251209,140520150,0,14782151,A,S,147200,700,
600012.SH,600012,20251209,140520360,0,14782437,A,B,147200,100,
600012.SH,600012,20251209,140520370,0,14782443,A,B,147200,100,
600012.SH,600012,20251209,140520450,0,14782531,A,B,147200,200,
600012.SH,600012,20251209,140520520,0,14782443,D,B,147200,100,
600012.SH,600012,20251209,140520540,0,14472890,D,B,147000,200,
600012.SH,600012,20251209,140521140,0,14783113,A,S,147300,200,
600012.SH,600012,20251209,140521430,0,14783401,A,B,146900,1000,
600012.SH,600012,20251209,140522030,0,14783926,A,B,146900,200,
600012.SH,600012,20251209,140522220,0,14779530,D,S,147400,3300,
600012.SH,600012,20251209,140522430,0,14784308,A,S,147300,3400,
600012.SH,600012,20251209,140525280,0,14787395,A,S,147400,1000,
600012.SH,600012,20251209,140527720,0,14657555,D,B,147000,900,
600012.SH,600012,20251209,140527790,0,14789946,A,B,147100,900,
600012.SH,600012,20251209,140528370,0,14790497,A,S,147300,500,
600012.SH,600012,20251209,140537500,0,14241623,D,S,147500,300,
600012.SH,600012,20251209,140537500,0,14442850,D,S,147400,300,
600012.SH,600012,20251209,140537500,0,14442851,D,S,147400,300,
600012.SH,600012,20251209,140537500,0,14168025,D,S,147400,500,
600012.SH,600012,20251209,140537500,0,14317805,D,S,147400,300,
600012.SH,600012,20251209,140537500,0,14442852,D,S,147400,300,
600012.SH,600012,20251209,140537500,0,14774656,D,S,147400,600,
600012.SH,600012,20251209,140537550,0,14798514,A,S,148000,300,
600012.SH,600012,20251209,140537550,0,14798515,A,S,147900,300,
600012.SH,600012,20251209,140537570,0,14798516,A,S,147900,300,
600012.SH,600012,20251209,140537570,0,14798517,A,S,147800,400,
600012.SH,600012,20251209,140537570,0,14798518,A,S,148000,300,
600012.SH,600012,20251209,140537570,0,14798519,A,S,148000,300,
600012.SH,600012,20251209,140537570,0,14798520,A,S,147700,600,
600012.SH,600012,20251209,140539750,0,14800518,A,S,147400,2200,
600012.SH,600012,20251209,140544750,0,14805064,A,B,147000,500,
600012.SH,600012,20251209,140546990,0,14567454,D,S,147500,100,
600012.SH,600012,20251209,140549110,0,13856762,D,S,147700,100,
600012.SH,600012,20251209,140551140,0,14810627,A,S,147300,700,
600012.SH,600012,20251209,140552140,0,14811675,A,S,147200,100,
600012.SH,600012,20251209,140555280,0,14814314,A,S,147200,100,
600012.SH,600012,20251209,140555280,0,14814316,A,S,147200,100,
600012.SH,600012,20251209,140555590,0,14814547,A,S,147200,100,
600012.SH,600012,20251209,140556550,0,14542763,D,B,147000,900,
600012.SH,600012,20251209,140556630,0,14815390,A,B,147100,900,
600012.SH,600012,20251209,140557730,0,14816390,A,B,147100,500,
600012.SH,600012,20251209,140603700,0,14822169,A,B,147000,1100,
600012.SH,600012,20251209,140603980,0,14798514,D,S,148000,300,
600012.SH,600012,20251209,140603980,0,14798515,D,S,147900,300,
600012.SH,600012,20251209,140603980,0,14798516,D,S,147900,300,
600012.SH,600012,20251209,140603980,0,14798517,D,S,147800,400,
600012.SH,600012,20251209,140603980,0,14798520,D,S,147700,600,
600012.SH,600012,20251209,140603980,0,14798518,D,S,148000,300,
600012.SH,600012,20251209,140603980,0,14798519,D,S,148000,300,
600012.SH,600012,20251209,140604060,0,14822549,A,S,147500,300,
600012.SH,600012,20251209,140604060,0,14822550,A,S,147500,300,
600012.SH,600012,20251209,140604060,0,14822551,A,S,147500,300,
600012.SH,600012,20251209,140604060,0,14822552,A,S,147400,400,
600012.SH,600012,20251209,140604060,0,14822553,A,S,147400,600,
600012.SH,600012,20251209,140604060,0,14822555,A,S,147500,300,
600012.SH,600012,20251209,140604060,0,14822556,A,S,147500,300,
600012.SH,600012,20251209,140604060,0,14822566,A,S,147700,100,
600012.SH,600012,20251209,140604470,0,14822966,A,S,147600,200,
600012.SH,600012,20251209,140607600,0,14623006,D,B,147000,900,
600012.SH,600012,20251209,140607670,0,14825904,A,B,147100,900,
600012.SH,600012,20251209,140608460,0,14790497,D,S,147300,500,
600012.SH,600012,20251209,140608470,0,14826801,A,B,147000,900,
600012.SH,600012,20251209,140608540,0,14826880,A,S,147200,500,
600012.SH,600012,20251209,140609470,0,14827825,A,B,147100,200,
600012.SH,600012,20251209,140619290,0,14780400,D,S,147300,2300,
600012.SH,600012,20251209,140619830,0,14800518,D,S,147400,2200,
600012.SH,600012,20251209,140620800,0,14837553,A,S,147200,2700,
600012.SH,600012,20251209,140620820,0,14837568,A,S,147300,2400,
600012.SH,600012,20251209,140621300,0,14783113,D,S,147300,200,
600012.SH,600012,20251209,140622470,0,14822169,D,B,147000,1100,
600012.SH,600012,20251209,140622690,0,14839753,A,S,147400,100,
600012.SH,600012,20251209,140623250,0,14840563,A,S,147200,100,
600012.SH,600012,20251209,140626030,0,14843951,A,S,148800,500,
600012.SH,600012,20251209,140628290,0,14845899,A,B,147100,200,
600012.SH,600012,20251209,140631140,0,14810627,D,S,147300,700,
600012.SH,600012,20251209,140631380,0,14848855,A,S,147200,700,
600012.SH,600012,20251209,140639480,0,14855174,A,S,147200,700,
600012.SH,600012,20251209,140640110,0,14855616,A,S,147200,200,
600012.SH,600012,20251209,140647760,0,14861186,A,S,147300,600,
600012.SH,600012,20251209,140651150,0,14863520,A,S,147200,200,
600012.SH,600012,20251209,140703170,0,14872603,A,S,147200,300,
600012.SH,600012,20251209,140704740,0,14873884,A,S,147500,600,
600012.SH,600012,20251209,140708250,0,14876724,A,S,147200,1100,
600012.SH,600012,20251209,140710500,0,14878309,A,B,147100,300,
600012.SH,600012,20251209,140711220,0,14878711,A,S,147200,1000,
600012.SH,600012,20251209,140726800,0,14890537,A,B,147100,2000,
600012.SH,600012,20251209,140727760,0,14891383,A,B,147100,200,
600012.SH,600012,20251209,140729090,0,14892461,A,B,147000,700,
600012.SH,600012,20251209,140732120,0,14894799,A,S,147200,100,
600012.SH,600012,20251209,140741610,0,14901574,A,B,147000,1000,
600012.SH,600012,20251209,140750640,0,11852027,D,B,146900,1000,
600012.SH,600012,20251209,140803530,0,14919297,A,B,147100,200,
600012.SH,600012,20251209,140805270,0,14920723,A,B,147200,7000,
600012.SH,600012,20251209,140805410,0,14920821,A,B,147200,300,
600012.SH,600012,20251209,140805410,0,14920822,A,B,147200,100,
600012.SH,600012,20251209,140806780,0,14776319,D,S,147400,1300,
600012.SH,600012,20251209,140806800,0,14778582,D,S,147400,1200,
600012.SH,600012,20251209,140806820,0,14787395,D,S,147400,1000,
600012.SH,600012,20251209,140806860,0,14920821,D,B,147200,300,
600012.SH,600012,20251209,140806930,0,14767939,D,S,147300,1000,
600012.SH,600012,20251209,140806940,0,14784308,D,S,147300,3400,
600012.SH,600012,20251209,140807690,0,14922754,A,B,147100,100,
600012.SH,600012,20251209,140811930,0,14926075,A,B,147200,300,
600012.SH,600012,20251209,140812180,0,14926266,A,B,147200,100,
600012.SH,600012,20251209,140812840,0,14926844,A,B,147200,1700,
600012.SH,600012,20251209,140813230,0,14927163,A,B,147200,200,
600012.SH,600012,20251209,140813290,0,14927221,A,B,146500,2000,
600012.SH,600012,20251209,140813590,0,11676277,D,B,145000,700,
600012.SH,600012,20251209,140814020,0,14922754,D,B,147100,100,
600012.SH,600012,20251209,140815230,0,14845899,D,B,147100,200,
600012.SH,600012,20251209,140815490,0,14827825,D,B,147100,200,
600012.SH,600012,20251209,140815770,0,14891383,D,B,147100,200,
600012.SH,600012,20251209,140816810,0,14926844,D,B,147200,1700,
600012.SH,600012,20251209,140817700,0,14931111,A,S,147300,100,
600012.SH,600012,20251209,140818610,0,1111820,D,S,153500,600,
600012.SH,600012,20251209,140818700,0,14931818,A,B,147200,1700,
600012.SH,600012,20251209,140819030,0,14932188,A,S,147300,600,
600012.SH,600012,20251209,140819190,0,14932413,A,B,147200,100,
600012.SH,600012,20251209,140820120,0,14933127,A,S,147300,900,
