万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600008.SH,600008,20251209,100623000,30200,5500495,16611495,3451,0,,,15022035,45403588,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,10524077,11039230,12003660,3875400,2218130,1168700,990450,699600,472800,321200,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,2424465,10980200,6720900,1654400,967000,197300,244100,253000,23200,92900,30750,29880,49700693,25319865,0,0,0,0,0,
600008.SH,600008,20251209,100626000,30200,1185900,3581418,3611,0,,,16207935,48985006,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,10506977,11032230,12003660,3875400,2218130,1168700,990450,699600,472800,321200,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,1238565,10980600,6719500,1654400,967000,197300,244100,253000,23200,92900,30760,29870,49676593,24132965,0,0,0,0,0,
600008.SH,600008,20251209,100629000,30200,639842,1932323,3696,0,,,16847777,50917329,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,10087977,11032230,12003660,3875400,2218130,1168700,990450,699600,472800,321200,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,601823,10985100,6719500,1646000,967000,197300,244100,253000,23200,92900,30760,29860,49257593,23492323,0,0,0,0,0,
600008.SH,600008,20251209,100632000,30200,43200,130464,3703,0,,,16890977,51047793,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,10090977,10940730,12003660,3875400,2218130,1168700,990450,699600,472800,322200,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,558623,10985100,6719500,1646000,967000,197300,244100,253000,23200,92900,30760,29860,49170093,23449123,0,0,0,0,0,
600008.SH,600008,20251209,100635000,30200,84900,256398,3728,0,,,16975877,51304191,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,10254477,10940730,12003660,3875400,2218130,1168700,990450,699600,472800,322200,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,513723,10985100,6719000,1646000,967000,197300,244100,253000,23200,92900,30760,29860,49333593,23428723,0,0,0,0,0,
600008.SH,600008,20251209,100638000,30200,22500,67950,3740,0,,,16998377,51372141,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,10294377,10937730,11998660,3875400,2218130,1168700,990450,699600,472800,322200,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,492223,10985100,6719000,1646000,967000,197300,244100,253000,23200,92900,30760,29860,49365493,23407223,0,0,0,0,0,
600008.SH,600008,20251209,100641000,30200,187500,566250,3795,0,,,17185877,51938391,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,10216177,10937730,11998660,3875400,2219130,1168700,990450,699600,472800,322200,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,304923,10985100,6718600,1646000,967000,197300,244100,253000,23200,92900,30760,29850,49288293,23219523,0,0,0,0,0,
600008.SH,600008,20251209,100644000,30200,25000,75500,3803,0,,,17210877,52013891,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9995327,10937730,11998660,3875400,2219130,1168700,990450,699600,472800,322200,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,281923,11971100,6718600,1646000,967000,197300,244100,253000,23200,92900,30760,29860,49067443,24182523,0,0,0,0,0,
600008.SH,600008,20251209,100647000,30200,18300,55266,3809,0,,,17229177,52069157,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9992727,10937730,11998660,3875400,2219130,1168700,990450,699600,472800,322200,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,264223,11971100,6718600,1646000,967000,197300,244100,253000,23200,92900,30760,29860,49064843,24162823,0,0,0,0,0,
600008.SH,600008,20251209,100650000,30200,62300,188146,3824,0,,,17291477,52257303,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9997527,10937730,11998660,3875400,2219130,1168700,990450,699600,472800,322200,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,201923,11971100,6720800,1646000,967000,197300,244100,253000,23200,92900,30760,29860,49069643,24102723,0,0,0,0,0,
600008.SH,600008,20251209,100653000,30200,800,2416,3826,0,,,17292277,52259719,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9993127,10887730,11998660,3875400,2219130,1168700,990450,699600,472800,322200,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,200523,11971100,6720800,1646000,967000,197300,244400,253000,23200,92900,30760,29860,49015243,24101623,0,0,0,0,0,
600008.SH,600008,20251209,100656000,30200,19600,59192,3829,0,,,17311877,52318911,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,10004927,10887730,11978660,3875400,2219130,1168700,990450,699600,472800,322200,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,181523,11971100,6730800,1646000,967000,197300,244400,253000,23200,92900,30760,29860,49007043,24092623,0,0,0,0,0,
600008.SH,600008,20251209,100659000,30200,80100,241902,3862,0,,,17391977,52560813,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,10004927,10887730,11963960,3875400,2219130,1168700,990450,699600,472800,322200,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,103323,12249900,6733800,1651000,967000,197300,244400,253000,23200,92900,30760,29860,48992343,24301223,0,0,0,0,0,
600008.SH,600008,20251209,100702000,30300,2200,6657,3865,0,,,17394177,52567470,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9631827,10887730,11965960,3875400,2219130,1168700,990450,699600,472800,322200,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,145723,12249900,6733800,1476000,967000,197300,244400,253000,23200,92900,30760,29860,48621243,24169123,0,0,0,0,0,
600008.SH,600008,20251209,100705000,30200,238723,720943,3927,0,,,17632900,53288413,30300,30200,30300,30300,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,11323,9690427,10887730,11631060,3875400,2219130,1168700,990450,699600,472800,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,12373200,6733800,1476000,967000,197300,244400,253000,23200,92900,27500,30770,29860,48356266,24146700,0,0,0,0,0,
600008.SH,600008,20251209,100708000,30200,210523,635940,4014,0,,,17843423,53924353,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9087627,10887730,11631060,3875400,2219130,1168700,990450,699600,472800,322200,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,73900,12374700,6733800,1514000,977000,197300,244400,253000,23200,92900,30770,29860,47842143,24270100,0,0,0,0,0,
600008.SH,600008,20251209,100711000,30200,10800,32616,4018,0,,,17854223,53956969,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9067827,10887730,11631060,3854400,2219130,1168700,990450,699600,472800,322200,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,64400,12374700,6733800,1514000,977000,197300,244400,253000,23200,92900,30770,29860,47801343,24260600,0,0,0,0,0,
600008.SH,600008,20251209,100714000,30200,6100,18422,4021,0,,,17860323,53975391,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9190827,10887730,11630660,3854400,2219130,1168700,991950,699600,472800,322200,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,58300,12378200,6733800,1514000,977000,197300,244400,253000,23200,92900,30770,29860,47925443,24258000,0,0,0,0,0,
600008.SH,600008,20251209,100717000,30200,58300,176066,4029,0,,,17918623,54151457,30300,30200,30300,30300,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,305900,9228227,10887830,11630660,3854400,2189130,1168700,991950,699600,472800,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,12378300,6733800,1514000,977000,197300,244400,253000,23200,92900,27500,30770,29860,48238843,24199800,0,0,0,0,0,
600008.SH,600008,20251209,100720000,30200,282600,853451,4081,0,,,18201223,55004908,30300,30100,30300,30300,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,74000,9194127,10887830,11630660,3854400,2189130,1168700,991950,699600,472800,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,12445000,6807700,1516000,977000,197300,244400,256400,23200,92900,27500,30770,29860,47982843,24345800,0,0,0,0,0,
600008.SH,600008,20251209,100723000,30200,5800,17507,4089,0,,,18207023,55022415,30300,30100,30300,30300,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,308050,9241927,10842830,11630660,3854400,2189130,1168700,991950,699600,472800,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,12451900,6807700,1516000,977000,197300,244400,256400,23200,92900,27500,30770,29860,48219693,24352700,0,0,0,0,0,
600008.SH,600008,20251209,100726000,30200,10300,31105,4093,0,,,18217323,55053520,30300,30100,30300,30300,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,727150,9241927,10852330,11630660,3854400,2189130,1168700,991950,699600,472800,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,12462300,6807700,1516000,973700,197300,244400,256400,23200,92900,27500,30760,29860,48648293,24359800,0,0,0,0,0,
600008.SH,600008,20251209,100729000,30200,21600,65232,4106,0,,,18238923,55118752,30300,30100,30300,30300,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,740350,9227227,10839130,11630660,3854400,2189130,1168700,991950,699600,472800,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,12462300,6808700,1516000,973700,197300,244400,256400,23200,92900,27500,30760,29860,48633693,24360800,0,0,0,0,0,
600008.SH,600008,20251209,100732000,30100,34930,105140,4110,0,,,18273853,55223892,30300,30100,30300,30300,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,738150,9201627,10849130,11630660,3854400,2189130,1168700,991950,697900,472800,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,12447270,6808700,1516000,973700,197300,244500,256400,23200,92900,27500,30760,29860,48614193,24345870,0,0,0,0,0,
600008.SH,600008,20251209,100735000,30200,58700,177256,4131,0,,,18332553,55401148,30300,30100,30300,30300,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,709650,9205927,10849130,11630660,3854400,2189130,1168700,991950,697900,472800,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,12449170,6822300,1516000,974200,199500,244700,256600,23200,92900,27500,30760,29860,48589793,24364470,0,0,0,0,0,
600008.SH,600008,20251209,100738000,30200,700,2113,4133,0,,,18333253,55403261,30300,30100,30300,30300,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,716450,9208127,10849130,11630660,3854400,2189130,1168700,991950,697900,472800,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,12449170,6832700,1516000,974200,199500,244700,256600,23200,92900,27500,30760,29860,48598793,24374870,0,0,0,0,0,
600008.SH,600008,20251209,100741000,30200,0,0,4133,0,,,18333253,55403261,30300,30100,30300,30300,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,772350,9208127,10807730,11630660,3854400,2189130,1168700,991950,697900,472800,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,12449170,6833300,1516000,974200,199500,244700,256600,23200,92900,27500,30760,29860,48613293,24375470,0,0,0,0,0,
600008.SH,600008,20251209,100744000,30100,2400,7229,4137,0,,,18335653,55410490,30300,30100,30300,30300,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,782550,9208127,10807730,11630660,3854400,2189130,1168700,991950,697900,472800,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,12445270,6833300,1516000,974200,199500,244700,256600,23200,92900,27500,30760,29860,48623493,24371570,0,0,0,0,0,
600008.SH,600008,20251209,100747000,30100,0,0,4137,0,,,18335653,55410490,30300,30100,30300,30300,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,825450,9248027,10807730,11630660,3854400,2189130,1168700,991950,697900,472800,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,12437270,6836300,1516000,974200,199500,244700,256600,23200,92900,27500,30760,29860,48706293,24366570,0,0,0,0,0,
600008.SH,600008,20251209,100750000,30100,0,0,4137,0,,,18335653,55410490,30300,30100,30300,30300,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,854850,9232027,10805530,11630660,3854400,2189130,1168700,991950,697900,472800,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,12487270,6847600,1516000,974200,199500,244700,256600,23200,92900,27500,30760,29860,48714493,24427870,0,0,0,0,0,
600008.SH,600008,20251209,100753000,30100,1300,3913,4138,0,,,18336953,55414403,30300,30100,30300,30300,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,862450,9249027,10805530,11630660,3856600,2189130,1168700,991950,697900,472800,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,12486570,6847600,1516000,974200,199500,244700,256600,23200,92900,27500,30760,29860,48741293,24427170,0,0,0,0,0,
600008.SH,600008,20251209,100756000,30200,1000,3020,4139,0,,,18337953,55417423,30300,30100,30300,30300,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,889550,9240627,10791830,11630660,3856600,2189130,1168700,991950,697900,472800,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,12496570,6845600,1516000,974200,199500,244700,256600,23200,92900,27500,30760,29860,48746293,24435170,0,0,0,0,0,
600008.SH,600008,20251209,100759000,30100,300,903,4141,0,,,18338253,55418326,30300,30100,30300,30300,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,897850,9278927,10791830,11630660,3856600,2189130,1168700,936950,697900,472800,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,12496370,6865600,1519300,974200,199500,244700,256600,23200,92900,27500,30760,29860,48737893,24458270,0,0,0,0,0,
600008.SH,600008,20251209,100802000,30100,100,301,4142,0,,,18338353,55418627,30300,30100,30300,30300,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,899950,9278927,10788830,11630660,3856600,2189130,1168700,936950,697900,472800,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,12500270,6866700,1519300,974200,199500,244700,256600,23200,92900,27500,30760,29860,48736993,24463270,0,0,0,0,0,
600008.SH,600008,20251209,100805000,30100,100,301,4143,0,,,18338453,55418928,30300,30100,30300,30300,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,965950,9272927,10788830,11630660,3856600,2189130,1168700,936950,697900,472800,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,12544470,6867700,1519300,974200,199500,244700,256600,23200,92900,27500,30760,29860,48796993,24508470,0,0,0,0,0,
600008.SH,600008,20251209,100808000,30200,7100,21401,4145,0,,,18345553,55440329,30300,30100,30300,30300,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,1196150,8823127,10788830,11630660,3856600,2189130,1168700,936950,697900,472800,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,12540470,6869700,1519300,974200,199500,244700,256600,23200,92900,27500,30760,29860,48577393,24506470,0,0,0,0,0,
600008.SH,600008,20251209,100811000,30100,300,903,4147,0,,,18345853,55441232,30300,30100,30300,30300,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,1211450,8818527,10788830,11630660,3856600,2189130,1168700,936950,697900,472800,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,12542270,6869700,1519300,974200,199500,244700,256600,23200,92900,27500,30760,29860,48588093,24508270,0,0,0,0,0,
600008.SH,600008,20251209,100814000,30100,300,903,4149,0,,,18346153,55442135,30300,30100,30300,30300,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,1222050,8817027,10788830,11630660,3844800,2189130,1168700,936950,697900,472800,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,12543270,6839700,1519300,974200,199500,244700,256600,23200,92900,27500,30760,29860,48585393,24479270,0,0,0,0,0,
600008.SH,600008,20251209,100817000,30100,2100,6321,4151,0,,,18348253,55448456,30300,30100,30300,30300,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,1693350,8798827,10798830,11630660,3844800,2189130,1168700,936950,697900,472800,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,12478970,6839700,1519300,974200,200500,244700,256600,23200,92900,27500,30760,29860,49048493,24415970,0,0,0,0,0,
600008.SH,600008,20251209,100820000,30200,15700,47413,4153,0,,,18363953,55495869,30300,30100,30300,30300,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,1713950,8798727,10793530,11630660,3844800,2189130,1168700,936950,697900,472800,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,12473870,6877400,1519300,974200,200500,244700,256800,23200,92900,27500,30760,29860,49063693,24448770,0,0,0,0,0,
600008.SH,600008,20251209,100823000,30200,3400,10258,4156,0,,,18367353,55506127,30300,30100,30300,30300,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,1789050,8800027,10793530,11630660,3844800,2189130,1168700,936950,697900,472800,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,12484170,6892300,1519300,984200,200500,254700,256800,23200,92900,27500,30760,29860,49140093,24493970,0,0,0,0,0,
600008.SH,600008,20251209,100826000,30100,200,602,4158,0,,,18367553,55506729,30300,30100,30300,30300,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,1789750,8810227,10793530,11630660,3844800,2189130,1168700,936950,697900,472800,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,12414570,6892300,1519300,984200,200500,254700,256800,23200,92900,27500,30760,29860,49150993,24424370,0,0,0,0,0,
600008.SH,600008,20251209,100829000,30200,4400,13272,4160,0,,,18371953,55520001,30300,30100,30300,30300,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,1821350,8807127,10793530,11630660,3844800,2189130,1168700,936950,697900,472800,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,12433070,6730400,1519300,984200,200500,254700,256800,23200,92900,27500,30760,29860,49179493,24280970,0,0,0,0,0,
600008.SH,600008,20251209,100832000,30200,11400,34428,4162,0,,,18383353,55554429,30300,30100,30300,30300,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,1811450,8861727,10793530,11630660,3844800,2189130,1168700,936950,697900,472800,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,12483870,6730400,1519300,984200,200500,254700,256800,23200,92900,27500,30760,29860,49224193,24331770,0,0,0,0,0,
