万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600023.SH,600023,20251209,103106000,51400,900,4626,7150,0,,,12208625,62747782,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,557500,2206500,2066200,1465000,1879600,1356100,827000,192100,292300,573900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1302575,1009200,1020000,896200,520400,542700,1142100,355200,941200,121300,52870,50650,19163490,11340075,0,0,0,0,0,
600023.SH,600023,20251209,103109000,51300,100,513,7151,0,,,12208725,62748295,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,558300,2206100,2066200,1465000,1879600,1356100,827000,192100,292300,573900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1302475,1009200,1020000,896200,520400,542700,1142100,355200,941200,121300,52870,50650,19163890,11339975,0,0,0,0,0,
600023.SH,600023,20251209,103112000,51300,0,0,7151,0,,,12208725,62748295,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,558300,2196100,2066200,1465000,1879600,1356100,827000,192100,292300,573900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1307075,1009200,1020000,896200,520400,542700,1142100,355200,941200,121300,52870,50650,19154390,11344575,0,0,0,0,0,
600023.SH,600023,20251209,103115000,51300,1000,5130,7152,0,,,12209725,62753425,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,558300,2196100,2066200,1465000,1879600,1356500,827000,192100,292300,573900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1306175,1009200,1020000,896200,520400,542700,1142100,355200,941200,121300,52870,50650,19154790,11343675,0,0,0,0,0,
600023.SH,600023,20251209,103118000,51300,0,0,7152,0,,,12209725,62753425,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,558300,2196100,2066200,1465000,1879600,1356500,827000,192100,292300,573900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1311175,1009200,1020000,896200,520400,542700,1142100,355200,941200,121300,52870,50650,19154390,11348675,0,0,0,0,0,
600023.SH,600023,20251209,103121000,51300,4400,22572,7156,0,,,12214125,62775997,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,558300,2196100,2066200,1465000,1878600,1356500,827000,192100,292300,573900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1306975,1009200,1020000,896200,520400,542700,1142100,355200,941200,121300,52870,50650,19153390,11344475,0,0,0,0,0,
600023.SH,600023,20251209,103124000,51300,0,0,7156,0,,,12214125,62775997,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,568500,2196100,2066200,1455000,1878600,1356500,827000,192100,292300,573900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1311175,1010200,1020000,896200,520400,542700,1142100,355200,941200,121300,52870,50650,19153590,11349675,0,0,0,0,0,
600023.SH,600023,20251209,103130000,51300,0,0,7156,0,,,12214125,62775997,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,568500,2196100,2066200,1455000,1878600,1356500,822000,192100,292300,573900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1311175,1010200,1020000,896200,520400,542700,1142100,355200,941200,121300,52870,50650,19148590,11349675,0,0,0,0,0,
600023.SH,600023,20251209,103133000,51300,0,0,7156,0,,,12214125,62775997,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,613600,2194100,2066200,1455000,1878600,1356500,822000,192100,292300,573900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1311175,1010200,1020000,896200,520400,542700,1142100,355200,941200,121300,52870,50650,19191690,11349675,0,0,0,0,0,
600023.SH,600023,20251209,103136000,51300,0,0,7156,0,,,12214125,62775997,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,613600,2194100,2066200,1455000,1878600,1356500,822000,192100,292300,573900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1311175,1010200,1020000,896200,520400,542700,1142100,355200,941200,121300,52870,50650,19191790,11349675,0,0,0,0,0,
600023.SH,600023,20251209,103139000,51300,0,0,7156,0,,,12214125,62775997,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,633600,2204100,2071200,1455000,1878600,1356500,822000,192100,292300,573900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1311175,1010200,1020000,896200,520400,542700,1142100,355200,941200,121300,52870,50650,19226790,11349675,0,0,0,0,0,
600023.SH,600023,20251209,103142000,51300,8000,41040,7157,0,,,12222125,62817037,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,633600,2204100,2071200,1455000,1878600,1356500,822000,192100,292300,573900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1185375,1010200,1020000,896200,520400,542700,1142100,355200,941200,121300,52870,50640,19227290,11223875,0,0,0,0,0,
600023.SH,600023,20251209,103145000,51300,0,0,7157,0,,,12222125,62817037,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,633800,2204100,2071200,1455000,1878600,1356500,822000,192100,292300,573900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1185375,1011200,1020000,896200,520400,542700,1142100,355200,941200,121300,52870,50640,19227490,11224875,0,0,0,0,0,
600023.SH,600023,20251209,103148000,51400,300,1542,7158,0,,,12222425,62818579,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,633500,2204100,2071200,1455000,1878600,1356500,822000,192100,292300,573900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1187475,1011200,1020000,896200,520400,542700,1142100,355200,941200,121300,52870,50640,19227190,11226975,0,0,0,0,0,
600023.SH,600023,20251209,103151000,51400,0,0,7158,0,,,12222425,62818579,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,669200,2204100,2071200,1455000,1878600,1356500,822000,192100,292300,573900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1187575,1011200,1020000,896200,520400,542700,1142100,355200,941200,121300,52860,50640,19262890,11227075,0,0,0,0,0,
600023.SH,600023,20251209,103157000,51400,0,0,7158,0,,,12222425,62818579,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,669200,2204100,2071200,1455000,1878600,1356500,822000,192100,292300,573900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1187575,1011200,1020000,894200,520400,542700,1142100,355200,941200,121300,52860,50640,19262890,11225075,0,0,0,0,0,
600023.SH,600023,20251209,103200000,51300,3200,16416,7162,0,,,12225625,62834995,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,666100,2204100,2071200,1455000,1878600,1356500,822000,192100,292300,576900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1302175,1011200,1020000,894200,520400,542700,1142100,355200,941200,121300,52860,50650,19262790,11339675,0,0,0,0,0,
600023.SH,600023,20251209,103203000,51300,0,0,7162,0,,,12225625,62834995,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,666100,2204100,2071200,1455000,1878600,1356500,822000,192100,292300,576900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1303275,1011200,1020000,894200,520400,542700,1142100,355200,941200,121300,52860,50650,19262790,11340775,0,0,0,0,0,
600023.SH,600023,20251209,103206000,51400,200,1028,7164,0,,,12225825,62836023,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,666000,2204100,2071200,1455000,1878600,1356500,822000,192100,292300,576900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1303275,1011200,1020000,894200,502800,542700,1142100,355200,941200,121300,52860,50650,19262690,11323175,0,0,0,0,0,
600023.SH,600023,20251209,103209000,51300,8900,45657,7167,0,,,12234725,62881680,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,669100,2204100,2071200,1455000,1878600,1356500,822000,192100,292300,576900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1294975,1011200,1020000,894200,502800,542700,1142100,355200,945200,121300,52860,50650,19265790,11318875,0,0,0,0,0,
600023.SH,600023,20251209,103212000,51400,11400,58596,7172,0,,,12246125,62940276,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,669700,2204100,2071200,1453000,1878600,1356100,822000,192100,292300,576900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1302975,1011200,1020000,894200,502800,542700,1142100,355200,945200,121300,52860,50650,19263990,11326875,0,0,0,0,0,
600023.SH,600023,20251209,103218000,51400,0,0,7172,0,,,12246125,62940276,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,670100,2204100,2071200,1453000,1878600,1356100,822000,192100,292300,576900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1307075,1011200,1020000,894200,502800,542700,1142100,355200,945200,121300,52860,50650,19264390,11330975,0,0,0,0,0,
600023.SH,600023,20251209,103221000,51400,0,0,7172,0,,,12246125,62940276,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,671800,2204100,2071200,1453000,1878600,1356100,822000,192100,292300,576900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1307075,1011200,1020000,894200,502800,542700,1142100,355200,945200,121300,52860,50650,19266090,11330975,0,0,0,0,0,
600023.SH,600023,20251209,103224000,51400,0,0,7172,0,,,12246125,62940276,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,666900,2204100,2071200,1453000,1878600,1356100,822000,192100,292300,576900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1309475,1011200,1020000,894200,502800,542700,1142100,355200,945200,121300,52860,50650,19261190,11333375,0,0,0,0,0,
600023.SH,600023,20251209,103227000,51400,0,0,7172,0,,,12246125,62940276,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,667700,2204100,2069300,1453000,1878600,1356100,822700,192100,292300,576900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1309475,1011200,1020000,894200,502800,542700,1142100,355200,945200,121300,52860,50650,19260790,11333375,0,0,0,0,0,
600023.SH,600023,20251209,103230000,51300,1700,8721,7173,0,,,12247825,62948997,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,670500,2204100,2069300,1453000,1878600,1356100,822700,192100,292300,576900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1307975,1011200,1020000,894200,502800,542700,1142100,355200,945200,121300,52860,50650,19263590,11331875,0,0,0,0,0,
600023.SH,600023,20251209,103233000,51300,0,0,7173,0,,,12247825,62948997,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,671500,2204100,2069300,1453000,1878600,1356100,822700,192100,292300,576900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1307975,1011200,1020000,894200,502800,542700,1142100,355200,945200,121300,52860,50650,19264590,11331875,0,0,0,0,0,
600023.SH,600023,20251209,103236000,51300,0,0,7173,0,,,12247825,62948997,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,674600,2204100,2069300,1453000,1878600,1356100,822700,192100,292300,576900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1308975,1014200,1020000,894200,502800,542700,1142100,355200,945200,121300,52860,50650,19267690,11335875,0,0,0,0,0,
600023.SH,600023,20251209,103239000,51300,0,0,7173,0,,,12247825,62948997,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,674600,2204100,2069300,1453000,1878600,1356100,822700,192100,292300,576900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1308975,1014200,1020000,894200,502800,542700,1142100,355200,945200,121300,52860,50650,19268690,11335875,0,0,0,0,0,
600023.SH,600023,20251209,103242000,51300,0,0,7173,0,,,12247825,62948997,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,674600,2208100,2069300,1453000,1878600,1356100,822700,192100,292300,576900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1311775,1014200,1020000,894200,502800,542700,1142100,355200,945200,121300,52860,50650,19273190,11338675,0,0,0,0,0,
600023.SH,600023,20251209,103245000,51300,8100,41631,7177,0,,,12255925,62990628,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,664700,2208100,2069300,1453000,1878600,1356100,822700,192100,292300,576900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1321575,1014200,1020000,894200,502800,542700,1142100,355200,945200,121300,52860,50650,19263590,11348475,0,0,0,0,0,
600023.SH,600023,20251209,103248000,51400,300,1542,7178,0,,,12256225,62992170,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,667400,2208100,2069300,1453000,1878600,1356100,822700,192100,292300,576900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1324975,1014200,1020000,894200,502800,542700,1142100,355200,945200,121300,52860,50650,19266290,11351875,0,0,0,0,0,
600023.SH,600023,20251209,103251000,51400,0,0,7178,0,,,12256225,62992170,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,673100,2208100,2069300,1453000,1878600,1356100,822700,192100,292300,576900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1335875,1014200,1020000,894200,502800,542700,1142100,355200,945200,121300,52860,50650,19271990,11362775,0,0,0,0,0,
600023.SH,600023,20251209,103254000,51300,1200,6165,7189,0,,,12257425,62998335,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,601700,2208100,2069300,1453000,1878600,1356100,822700,192100,292300,576900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1335775,1014200,1020000,894200,502800,542700,1142100,355200,945200,121300,52870,50650,19200590,11362675,0,0,0,0,0,
600023.SH,600023,20251209,103257000,51400,200,1028,7190,0,,,12257625,62999363,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,613300,2208100,2069300,1453000,1878600,1356100,822700,192100,292300,576900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1338375,1014200,1020000,894200,502800,542700,1142100,355200,945200,121300,52870,50650,19212190,11365275,0,0,0,0,0,
600023.SH,600023,20251209,103300000,51400,200,1028,7191,0,,,12257825,63000391,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,613100,2208100,2069300,1453000,1878600,1356100,822700,192100,292300,576900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1332275,1014200,1020000,894200,502800,542700,1142100,355200,945200,121300,52870,50650,19211990,11359175,0,0,0,0,0,
600023.SH,600023,20251209,103303000,51400,6200,31868,7197,0,,,12264025,63032259,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,606700,2208100,2069300,1453000,1878600,1356100,822700,192100,292300,576900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1338875,1014200,1020000,894200,502800,542700,1142100,355200,945200,121300,52870,50650,19205590,11365775,0,0,0,0,0,
600023.SH,600023,20251209,103306000,51400,0,0,7197,0,,,12264025,63032259,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,606700,2210100,2069300,1453000,1878600,1356100,822700,192100,292300,576900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1338875,1014200,1020000,894200,502800,542700,1142100,355200,945200,121300,52870,50650,19207590,11365775,0,0,0,0,0,
600023.SH,600023,20251209,103309000,51400,0,0,7197,0,,,12264025,63032259,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,616300,2210100,2069300,1453000,1878600,1356100,822700,192100,292300,576900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1338875,1014200,1020000,894200,502800,542700,1142100,355200,945200,121300,52870,50650,19217190,11365775,0,0,0,0,0,
600023.SH,600023,20251209,103312000,51300,25,129,7198,0,,,12264050,63032388,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,616300,2209900,2069300,1453000,1878600,1356100,822700,192100,292300,576900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1338850,1014200,1020000,894400,502800,542700,1142100,355200,945200,121300,52870,50650,19216990,11365950,0,0,0,0,0,
600023.SH,600023,20251209,103315000,51400,5500,28270,7199,0,,,12269550,63060658,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,613600,2209900,2069300,1453000,1878600,1356100,822700,192100,292300,576900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1339950,1032100,1020000,894400,502800,542700,1142100,355200,945200,121300,52870,50650,19214290,11384950,0,0,0,0,0,
600023.SH,600023,20251209,103318000,51400,100,514,7200,0,,,12269650,63061172,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,613400,2209900,2069300,1453000,1878600,1356100,822700,192100,292300,576900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1339950,1032100,1020000,894400,502800,537700,1142100,355200,945200,121300,52870,50650,19214090,11379950,0,0,0,0,0,
600023.SH,600023,20251209,103321000,51400,0,0,7200,0,,,12269650,63061172,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,615800,2209900,2069300,1453000,1878600,1356100,822700,192100,292300,576900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1339950,1032100,1020000,894400,502800,537700,1142100,355200,945200,121300,52870,50650,19216490,11379950,0,0,0,0,0,
600023.SH,600023,20251209,103324000,51400,0,0,7200,0,,,12269650,63061172,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,616300,2209900,2069300,1453000,1878600,1356100,822700,192100,292300,576900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1342050,1032100,1020000,894400,502800,537700,1142100,355200,945200,121300,52870,50650,19216990,11382050,0,0,0,0,0,
