万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600064.SH,600064,20251209,144015060,0,16628737,A,S,84100,500,
600064.SH,600064,20251209,144015850,0,16550405,D,S,84200,100,
600064.SH,600064,20251209,144017700,0,15755102,D,S,84300,100,
600064.SH,600064,20251209,144018930,0,16635246,A,S,84100,500,
600064.SH,600064,20251209,144019790,0,16636448,A,S,84200,2000,
600064.SH,600064,20251209,144020440,0,16019421,D,S,84300,100,
600064.SH,600064,20251209,144020440,0,16637263,A,S,84200,100,
600064.SH,600064,20251209,144020460,0,16637278,A,S,84100,300,
600064.SH,600064,20251209,144022210,0,16639240,A,S,84100,100,
600064.SH,600064,20251209,144022250,0,16639288,A,B,84000,100,
600064.SH,600064,20251209,144024650,0,13018532,D,B,83700,1000,
600064.SH,600064,20251209,144024770,0,15936214,D,B,84000,600,
600064.SH,600064,20251209,144024770,0,13969392,D,B,83900,600,
600064.SH,600064,20251209,144026860,0,16644526,A,S,84100,3200,
600064.SH,600064,20251209,144028010,0,16645886,A,S,84100,900,
600064.SH,600064,20251209,144028830,0,16646798,A,S,84300,300,
600064.SH,600064,20251209,144030640,0,15869665,D,B,84000,600,
600064.SH,600064,20251209,144030640,0,12263101,D,B,84000,700,
600064.SH,600064,20251209,144033460,0,16652562,A,B,83600,1000,
600064.SH,600064,20251209,144033600,0,16652716,A,S,84100,900,
600064.SH,600064,20251209,144034140,0,16653292,A,B,84000,1000,
600064.SH,600064,20251209,144034280,0,16653476,A,S,84100,100,
600064.SH,600064,20251209,144034550,0,16653777,A,S,84200,6000,
600064.SH,600064,20251209,144037200,0,16656822,A,S,84100,1800,
600064.SH,600064,20251209,144038040,0,16657607,A,B,84000,300,
600064.SH,600064,20251209,144038100,0,16122372,D,S,84400,900,
600064.SH,600064,20251209,144038180,0,16657714,A,S,84200,700,
600064.SH,600064,20251209,144038180,0,12900411,D,S,84400,600,
600064.SH,600064,20251209,144038250,0,16657879,A,S,84200,1000,
600064.SH,600064,20251209,144040150,0,16659583,A,B,84000,4000,
600064.SH,600064,20251209,144045210,0,16664552,A,S,84100,900,
600064.SH,600064,20251209,144045760,0,16664964,A,S,84100,500,
600064.SH,600064,20251209,144045760,0,16482629,D,S,84200,400,
600064.SH,600064,20251209,144046220,0,16665425,A,B,84000,51700,
600064.SH,600064,20251209,144050100,0,16669076,A,B,84000,300,
600064.SH,600064,20251209,144053040,0,16671909,A,B,84000,1000,
600064.SH,600064,20251209,144053850,0,16672652,A,B,84000,1800,
600064.SH,600064,20251209,144055640,0,12356602,D,S,84600,800,
600064.SH,600064,20251209,144057620,0,16676002,A,S,84100,100,
600064.SH,600064,20251209,144102530,0,16680757,A,B,84000,2900,
600064.SH,600064,20251209,144102810,0,16681097,A,B,83600,1000,
600064.SH,600064,20251209,144103150,0,16681665,A,S,84100,100,
600064.SH,600064,20251209,144105150,0,16684231,A,B,84000,1200,
600064.SH,600064,20251209,144106020,0,16685388,A,B,84000,8600,
600064.SH,600064,20251209,144106090,0,16218176,D,S,84400,1200,
600064.SH,600064,20251209,144106160,0,16685551,A,S,84200,1200,
600064.SH,600064,20251209,144106290,0,16685737,A,S,84100,1000,
600064.SH,600064,20251209,144107070,0,14762035,D,S,84300,500,
600064.SH,600064,20251209,144111170,0,16692928,A,B,84000,1500,
600064.SH,600064,20251209,144111990,0,16693957,A,B,83900,2000,
600064.SH,600064,20251209,144113140,0,16695186,A,S,84300,500,
600064.SH,600064,20251209,144115130,0,16697702,A,S,84100,500,
600064.SH,600064,20251209,144115170,0,16697750,A,S,84100,100,
600064.SH,600064,20251209,144116240,0,16697750,D,S,84100,100,
600064.SH,600064,20251209,144120040,0,16703322,A,S,84100,500,
600064.SH,600064,20251209,144120280,0,16703615,A,B,84000,1000,
600064.SH,600064,20251209,144120700,0,16704166,A,S,84100,100,
600064.SH,600064,20251209,144120700,0,16704167,A,S,84100,100,
600064.SH,600064,20251209,144120730,0,16704201,A,S,84100,100,
600064.SH,600064,20251209,144120890,0,16403470,D,S,84200,200,
600064.SH,600064,20251209,144121080,0,16704612,A,B,84000,30000,
600064.SH,600064,20251209,144121320,0,16704962,A,S,84100,200,
600064.SH,600064,20251209,144122560,0,15975960,D,S,84300,300,
600064.SH,600064,20251209,144124230,0,16708140,A,B,84000,200,
600064.SH,600064,20251209,144124320,0,16708211,A,S,84100,100,
600064.SH,600064,20251209,144124320,0,16708214,A,S,84100,100,
600064.SH,600064,20251209,144124320,0,16708215,A,S,84100,100,
600064.SH,600064,20251209,144124430,0,16708291,A,B,84000,300,
600064.SH,600064,20251209,144127590,0,16711584,A,S,84100,200,
600064.SH,600064,20251209,144129130,0,16653292,D,B,84000,1000,
600064.SH,600064,20251209,144129910,0,16713808,A,B,83600,1400,
600064.SH,600064,20251209,144130360,0,16714257,A,S,84100,100,
600064.SH,600064,20251209,144131610,0,16711584,D,S,84100,200,
600064.SH,600064,20251209,144132540,0,16653777,D,S,84200,6000,
600064.SH,600064,20251209,144133500,0,16717178,A,S,84100,100,
600064.SH,600064,20251209,144134020,0,16717589,A,S,84100,100,
600064.SH,600064,20251209,144134870,0,16718501,A,S,84100,400,
600064.SH,600064,20251209,144135140,0,16718753,A,B,84000,100,
600064.SH,600064,20251209,144136410,0,16720086,A,S,84100,100,
600064.SH,600064,20251209,144139610,0,16723739,A,S,84300,100,
600064.SH,600064,20251209,144141130,0,16725319,A,B,84000,1900,
600064.SH,600064,20251209,144141630,0,16725822,A,B,84000,800,
600064.SH,600064,20251209,144143570,0,16727778,A,S,84100,100,
600064.SH,600064,20251209,144144140,0,16728269,A,S,84100,100,
600064.SH,600064,20251209,144145220,0,16729675,A,S,84100,500,
600064.SH,600064,20251209,144145270,0,16644526,D,S,84100,3200,
600064.SH,600064,20251209,144146210,0,16730646,A,S,84100,5000,
600064.SH,600064,20251209,144146540,0,483781,D,S,86800,1800,
600064.SH,600064,20251209,144146690,0,16731100,A,S,84100,100,
600064.SH,600064,20251209,144148420,0,16282401,D,S,84200,2800,
600064.SH,600064,20251209,144149930,0,16734154,A,B,84000,500,
600064.SH,600064,20251209,144150090,0,16734281,A,B,84000,500,
600064.SH,600064,20251209,144150200,0,16734380,A,B,84000,1400,
600064.SH,600064,20251209,144152800,0,522527,D,S,88900,1500,
600064.SH,600064,20251209,144156680,0,16740691,A,B,84100,53300,
600064.SH,600064,20251209,144156800,0,16740799,A,B,84100,800,
600064.SH,600064,20251209,144156800,0,16740802,A,S,84200,1300,
600064.SH,600064,20251209,144157220,0,16741295,A,S,84200,900,
600064.SH,600064,20251209,144157270,0,16741348,A,S,84200,700,
600064.SH,600064,20251209,144157370,0,16741448,A,S,84200,1600,
600064.SH,600064,20251209,144157610,0,16741772,A,B,84000,300,
600064.SH,600064,20251209,144158020,0,16740799,D,B,84100,800,
600064.SH,600064,20251209,144158050,0,16742222,A,S,84100,100,
600064.SH,600064,20251209,144158070,0,16742245,A,S,84100,100,
600064.SH,600064,20251209,144158110,0,16742282,A,B,84100,100,
600064.SH,600064,20251209,144158110,0,16742295,A,S,84100,100,
600064.SH,600064,20251209,144158170,0,16742343,A,B,84100,17600,
600064.SH,600064,20251209,144158170,0,16742345,A,B,84100,100,
600064.SH,600064,20251209,144158170,0,16742359,A,S,84100,200,
600064.SH,600064,20251209,144158300,0,16742487,A,S,84100,100,
600064.SH,600064,20251209,144158300,0,16742488,A,S,84100,200,
600064.SH,600064,20251209,144158300,0,16742491,A,S,84100,100,
600064.SH,600064,20251209,144158300,0,16742492,A,S,84100,100,
600064.SH,600064,20251209,144158340,0,16742540,A,S,84100,100,
600064.SH,600064,20251209,144158340,0,16742553,A,S,84100,100,
600064.SH,600064,20251209,144158360,0,16742556,A,S,84100,200,
600064.SH,600064,20251209,144158450,0,16742651,A,S,84100,100,
600064.SH,600064,20251209,144158490,0,16742683,A,S,84100,100,
600064.SH,600064,20251209,144158980,0,81572,D,S,88800,10000,
600064.SH,600064,20251209,144159000,0,16743122,A,S,84100,400,
600064.SH,600064,20251209,144159190,0,16741448,D,S,84200,1600,
600064.SH,600064,20251209,144159190,0,16741295,D,S,84200,900,
600064.SH,600064,20251209,144159240,0,16743411,A,S,84100,200,
600064.SH,600064,20251209,144159240,0,16743413,A,S,84100,100,
600064.SH,600064,20251209,144159240,0,16743414,A,S,84100,100,
600064.SH,600064,20251209,144159240,0,16743416,A,S,84100,200,
600064.SH,600064,20251209,144159240,0,16743417,A,S,84100,500,
600064.SH,600064,20251209,144159240,0,16743418,A,S,84100,100,
600064.SH,600064,20251209,144159240,0,16743419,A,S,84100,200,
600064.SH,600064,20251209,144159260,0,16741348,D,S,84200,700,
600064.SH,600064,20251209,144200010,0,16744198,A,S,84100,900,
600064.SH,600064,20251209,144200150,0,16744350,A,S,84100,100,
600064.SH,600064,20251209,144201080,0,16745557,A,S,84100,1000,
600064.SH,600064,20251209,144201300,0,1080567,D,B,83000,2000,
600064.SH,600064,20251209,144201300,0,620794,D,S,87000,2000,
600064.SH,600064,20251209,144202310,0,12833724,D,S,84800,100,
600064.SH,600064,20251209,144202460,0,16747661,A,S,84100,200,
600064.SH,600064,20251209,144203770,0,16749234,A,B,84100,18200,
600064.SH,600064,20251209,144203860,0,16749383,A,B,84000,4500,
600064.SH,600064,20251209,144204730,0,16750583,A,B,84100,20000,
600064.SH,600064,20251209,144204970,0,16750873,A,S,84200,900,
600064.SH,600064,20251209,144205000,0,16750938,A,S,84200,700,
600064.SH,600064,20251209,144205060,0,16751036,A,S,84200,800,
600064.SH,600064,20251209,144205080,0,16751037,A,S,84200,1600,
600064.SH,600064,20251209,144205120,0,16751111,A,S,84200,2100,
600064.SH,600064,20251209,144205160,0,16751148,A,S,84200,100,
600064.SH,600064,20251209,144205170,0,16751196,A,B,84100,800,
600064.SH,600064,20251209,144205210,0,16532356,D,B,84000,100,
600064.SH,600064,20251209,144205250,0,647895,D,B,83000,5000,
600064.SH,600064,20251209,144205280,0,16749383,D,B,84000,4500,
600064.SH,600064,20251209,144205550,0,16751795,A,B,84100,4400,
600064.SH,600064,20251209,144206230,0,16752865,A,B,84100,100,
600064.SH,600064,20251209,144206340,0,15919879,D,S,84600,10000,
600064.SH,600064,20251209,144206340,0,15902581,D,S,84500,10000,
600064.SH,600064,20251209,144206400,0,16753062,A,B,84100,100,
600064.SH,600064,20251209,144206870,0,16753742,A,S,84200,4000,
600064.SH,600064,20251209,144207120,0,16754147,A,S,84200,1200,
600064.SH,600064,20251209,144207350,0,4547255,D,S,84700,30500,
600064.SH,600064,20251209,144207810,0,16680757,D,B,84000,2900,
600064.SH,600064,20251209,144208120,0,16565841,D,S,84200,100,
600064.SH,600064,20251209,144208310,0,16756062,A,B,84100,2900,
600064.SH,600064,20251209,144208950,0,16756833,A,S,84200,1200,
600064.SH,600064,20251209,144209080,0,16756953,A,S,84300,500,
600064.SH,600064,20251209,144209740,0,16757799,A,S,84300,700,
600064.SH,600064,20251209,144210260,0,16758535,A,B,84100,1000,
600064.SH,600064,20251209,144210500,0,16751795,D,B,84100,4400,
600064.SH,600064,20251209,144210540,0,16703615,D,B,84000,1000,
600064.SH,600064,20251209,144210540,0,16621269,D,B,84000,800,
600064.SH,600064,20251209,144210590,0,16758972,A,B,84100,1000,
600064.SH,600064,20251209,144210610,0,16759007,A,B,84100,1500,
600064.SH,600064,20251209,144210970,0,16530706,D,B,84000,2000,
600064.SH,600064,20251209,144211110,0,16751037,D,S,84200,1600,
600064.SH,600064,20251209,144211130,0,16759682,A,S,84200,200,
600064.SH,600064,20251209,144213080,0,12922695,D,S,84600,60000,
600064.SH,600064,20251209,144213360,0,16762544,A,S,84200,1600,
600064.SH,600064,20251209,144215230,0,16764605,A,B,84100,1000,
600064.SH,600064,20251209,144216570,0,16766037,A,B,84100,300,
600064.SH,600064,20251209,144217170,0,16766612,A,S,84200,100,
600064.SH,600064,20251209,144220100,0,16769840,A,B,84100,300,
600064.SH,600064,20251209,144221350,0,16762544,D,S,84200,1600,
600064.SH,600064,20251209,144222740,0,16772674,A,S,84200,300,
600064.SH,600064,20251209,144223080,0,16773074,A,S,84200,1600,
600064.SH,600064,20251209,144223700,0,16652562,D,B,83600,1000,
600064.SH,600064,20251209,144224400,0,16774581,A,B,84100,600,
600064.SH,600064,20251209,144225020,0,16775253,A,S,84200,10000,
600064.SH,600064,20251209,144225340,0,16773074,D,S,84200,1600,
600064.SH,600064,20251209,144226580,0,16777267,A,B,84000,500,
600064.SH,600064,20251209,144229680,0,16780058,A,B,83400,1000,
600064.SH,600064,20251209,144231470,0,16781820,A,S,84200,3800,
600064.SH,600064,20251209,144232110,0,16769840,D,B,84100,300,
600064.SH,600064,20251209,144232200,0,16782505,A,B,84100,100,
600064.SH,600064,20251209,144232200,0,16782511,A,B,84100,100,
600064.SH,600064,20251209,144233310,0,16783696,A,B,84000,6200,
600064.SH,600064,20251209,144235070,0,16785389,A,B,84100,300,
600064.SH,600064,20251209,144236240,0,16786476,A,S,84300,10000,
600064.SH,600064,20251209,144236920,0,16787112,A,B,84100,300,
600064.SH,600064,20251209,144236960,0,16787135,A,B,84100,300,
600064.SH,600064,20251209,144238070,0,16788096,A,B,84100,300,
600064.SH,600064,20251209,144238090,0,16788097,A,B,84100,300,
600064.SH,600064,20251209,144238090,0,16788099,A,B,84100,100,
600064.SH,600064,20251209,144238090,0,16788100,A,B,84100,300,
600064.SH,600064,20251209,144238090,0,16788101,A,B,84100,300,
600064.SH,600064,20251209,144238090,0,16788102,A,B,84100,300,
600064.SH,600064,20251209,144238090,0,16788103,A,B,84100,300,
600064.SH,600064,20251209,144238090,0,16788104,A,B,84100,300,
600064.SH,600064,20251209,144238090,0,16788105,A,B,84100,300,
600064.SH,600064,20251209,144238090,0,16788106,A,B,84100,300,
600064.SH,600064,20251209,144238090,0,16788107,A,B,84100,300,
600064.SH,600064,20251209,144238090,0,16788108,A,B,84100,300,
600064.SH,600064,20251209,144238090,0,16788110,A,B,84100,100,
600064.SH,600064,20251209,144238090,0,16788111,A,B,84100,300,
600064.SH,600064,20251209,144238090,0,16788114,A,B,84100,100,
600064.SH,600064,20251209,144238090,0,16788115,A,B,84100,300,
600064.SH,600064,20251209,144238110,0,16788122,A,B,84100,300,
600064.SH,600064,20251209,144238110,0,16788124,A,B,84100,100,
600064.SH,600064,20251209,144238110,0,16788125,A,B,84100,300,
600064.SH,600064,20251209,144238120,0,16788141,A,B,84100,300,
600064.SH,600064,20251209,144238120,0,16788143,A,B,84100,300,
600064.SH,600064,20251209,144238170,0,16788186,A,B,84100,200,
600064.SH,600064,20251209,144238230,0,16639288,D,B,84000,100,
600064.SH,600064,20251209,144238430,0,16788371,A,B,84100,400,
600064.SH,600064,20251209,144239450,0,16789231,A,B,84100,600,
600064.SH,600064,20251209,144240430,0,16790100,A,B,84000,1000,
600064.SH,600064,20251209,144240870,0,16790495,A,B,84100,7200,
600064.SH,600064,20251209,144241110,0,16790670,A,B,84100,500,
600064.SH,600064,20251209,144241110,0,16788107,D,B,84100,100,
600064.SH,600064,20251209,144241130,0,16788122,D,B,84100,300,
600064.SH,600064,20251209,144242880,0,16792120,A,B,84100,10000,
600064.SH,600064,20251209,144242940,0,16792171,A,B,84100,500,
600064.SH,600064,20251209,144243460,0,16792677,A,B,84000,1500,
600064.SH,600064,20251209,144244210,0,16793286,A,B,84100,300,
600064.SH,600064,20251209,144244210,0,16793299,A,S,84200,100,
600064.SH,600064,20251209,144244250,0,16793339,A,B,84100,100,
600064.SH,600064,20251209,144245360,0,16794322,A,B,84000,1000,
600064.SH,600064,20251209,144248370,0,16797102,A,S,84200,3000,
600064.SH,600064,20251209,144248490,0,16797202,A,B,84100,100,
600064.SH,600064,20251209,144248750,0,16118972,D,S,84300,2400,
600064.SH,600064,20251209,144248770,0,16797441,A,B,84100,700,
600064.SH,600064,20251209,144251610,0,16799842,A,B,84100,200,
600064.SH,600064,20251209,144251810,0,16800061,A,B,84200,7000,
600064.SH,600064,20251209,144251930,0,16800176,A,S,84200,200,
600064.SH,600064,20251209,144251930,0,16800177,A,S,84200,100,
600064.SH,600064,20251209,144251930,0,16800178,A,S,84200,100,
600064.SH,600064,20251209,144251930,0,16800180,A,S,84200,100,
600064.SH,600064,20251209,144251930,0,16800183,A,S,84200,100,
600064.SH,600064,20251209,144251930,0,16800185,A,S,84200,700,
600064.SH,600064,20251209,144251930,0,16800187,A,S,84200,100,
600064.SH,600064,20251209,144251930,0,16800188,A,S,84200,100,
600064.SH,600064,20251209,144251930,0,16800189,A,S,84200,100,
600064.SH,600064,20251209,144251930,0,16800190,A,S,84200,100,
600064.SH,600064,20251209,144251930,0,16800191,A,S,84200,100,
600064.SH,600064,20251209,144251930,0,16800192,A,S,84200,100,
600064.SH,600064,20251209,144251930,0,16800194,A,S,84200,200,
600064.SH,600064,20251209,144251930,0,16800199,A,S,84200,100,
600064.SH,600064,20251209,144251930,0,16800206,A,S,84200,1100,
600064.SH,600064,20251209,144251930,0,16800208,A,S,84200,700,
600064.SH,600064,20251209,144251950,0,16800216,A,B,84100,8800,
600064.SH,600064,20251209,144251950,0,16800217,A,S,84200,1400,
600064.SH,600064,20251209,144252040,0,16800279,A,S,84200,100,
600064.SH,600064,20251209,144252040,0,16800282,A,S,84200,100,
600064.SH,600064,20251209,144252100,0,16800338,A,S,84200,3900,
600064.SH,600064,20251209,144252120,0,16800349,A,S,84200,700,
600064.SH,600064,20251209,144252300,0,16800528,A,B,84100,1300,
600064.SH,600064,20251209,144252300,0,11770221,D,S,84500,200,
600064.SH,600064,20251209,144252320,0,16800551,A,S,84200,100,
600064.SH,600064,20251209,144252430,0,16800670,A,B,84100,900,
600064.SH,600064,20251209,144252450,0,16800694,A,B,84100,500,
600064.SH,600064,20251209,144253090,0,16801130,A,B,84100,1200,
600064.SH,600064,20251209,144253090,0,16801131,A,B,84100,400,
600064.SH,600064,20251209,144253090,0,16801132,A,B,84100,300,
600064.SH,600064,20251209,144253110,0,16801148,A,B,84100,300,
600064.SH,600064,20251209,144253150,0,16801176,A,S,84200,200,
600064.SH,600064,20251209,144253180,0,16801212,A,S,84200,400,
600064.SH,600064,20251209,144253200,0,16800208,D,S,84200,700,
600064.SH,600064,20251209,144253200,0,16800217,D,S,84200,1400,
600064.SH,600064,20251209,144253350,0,16672652,D,B,84000,1800,
600064.SH,600064,20251209,144253380,0,16801381,A,B,84100,100,
600064.SH,600064,20251209,144253410,0,16801402,A,B,84100,1800,
600064.SH,600064,20251209,144253470,0,16801440,A,S,84100,1800,
600064.SH,600064,20251209,144253610,0,16801563,A,S,84200,100,
600064.SH,600064,20251209,144253790,0,16801705,A,B,84100,100,
600064.SH,600064,20251209,144253790,0,16801711,A,B,84100,100,
600064.SH,600064,20251209,144253790,0,16801713,A,B,84100,900,
600064.SH,600064,20251209,144253790,0,16801727,A,B,84100,100,
600064.SH,600064,20251209,144253810,0,16801729,A,B,84100,300,
600064.SH,600064,20251209,144253810,0,16801731,A,B,84100,200,
600064.SH,600064,20251209,144253810,0,16801743,A,B,84100,200,
600064.SH,600064,20251209,144253810,0,16801744,A,B,84100,700,
600064.SH,600064,20251209,144253810,0,16801745,A,B,84100,1100,
600064.SH,600064,20251209,144253810,0,16801746,A,B,84100,1100,
600064.SH,600064,20251209,144253810,0,16801755,A,B,84100,300,
600064.SH,600064,20251209,144253810,0,16801756,A,B,84100,100,
600064.SH,600064,20251209,144253830,0,16801758,A,B,84100,100,
600064.SH,600064,20251209,144253830,0,16801773,A,B,84100,600,
600064.SH,600064,20251209,144253850,0,16801777,A,B,84100,1100,
600064.SH,600064,20251209,144253850,0,16801781,A,B,84100,300,
600064.SH,600064,20251209,144253850,0,16801786,A,B,84100,500,
600064.SH,600064,20251209,144253900,0,16801833,A,B,84100,700,
600064.SH,600064,20251209,144253900,0,16801711,D,B,84100,100,
600064.SH,600064,20251209,144253930,0,16801868,A,B,84100,400,
600064.SH,600064,20251209,144254020,0,16801920,A,B,84100,400,
600064.SH,600064,20251209,144254020,0,16801922,A,B,84100,200,
600064.SH,600064,20251209,144254020,0,16801923,A,B,84100,900,
600064.SH,600064,20251209,144254020,0,16801924,A,B,84100,400,
