万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600064.SH,600064,20251209,105644000,84600,0,0,9383,0,,,8079545,68307095,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,157000,163300,132500,98900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,23800,130200,135100,582560,783200,428600,136700,122200,138700,61200,88430,83820,4183192,3056360,0,0,0,0,0,
600064.SH,600064,20251209,105647000,84600,0,0,9383,0,,,8079545,68307095,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,157000,163300,132500,98900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,26300,130200,135100,582560,783200,428600,136700,122200,138700,61200,88430,83820,4183192,3058860,0,0,0,0,0,
600064.SH,600064,20251209,105650000,84600,0,0,9383,0,,,8079545,68307095,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,157000,163300,132500,98900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,40300,130200,135100,582560,783400,428600,136700,122200,138700,61200,88430,83820,4183192,3073060,0,0,0,0,0,
600064.SH,600064,20251209,105653000,84600,1400,11844,9384,0,,,8080945,68318939,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,157000,163300,132500,98900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,44600,130200,135100,582560,783400,428600,136700,122200,138700,61200,88430,83830,4183192,3077360,0,0,0,0,0,
600064.SH,600064,20251209,105656000,84600,1200,10152,9385,0,,,8082145,68329091,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,157000,163300,132500,98900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,44700,130200,135100,582560,783400,428600,136700,122200,138700,61200,88430,83830,4183192,3077460,0,0,0,0,0,
600064.SH,600064,20251209,105659000,84700,300,2541,9386,0,,,8082445,68331632,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,157000,163300,132500,98900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,43600,130200,135100,582560,783400,428600,136700,122200,138700,61200,88430,83830,4183192,3076360,0,0,0,0,0,
600064.SH,600064,20251209,105705000,84700,30300,256341,9426,0,,,8112745,68587973,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,157100,163300,132500,98900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,14000,130200,135100,582360,783400,428600,136700,122200,138700,61200,88430,83820,4183292,3046560,0,0,0,0,0,
600064.SH,600064,20251209,105711000,84700,0,0,9426,0,,,8112745,68587973,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,161400,163300,132500,98900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,14100,130200,135100,582360,783400,428600,136700,122200,138700,61200,88420,83820,4187592,3046660,0,0,0,0,0,
600064.SH,600064,20251209,105714000,84700,0,0,9426,0,,,8112745,68587973,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,161400,163300,132500,98900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,15900,130200,135400,582360,783400,428600,136700,122200,138700,61200,88420,83820,4187592,3048760,0,0,0,0,0,
600064.SH,600064,20251209,105720000,84700,400,3388,9427,0,,,8113145,68591361,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,161000,163300,132500,98900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,20400,160200,135400,582360,783400,428600,136700,122200,138700,61200,88420,83830,4187192,3083260,0,0,0,0,0,
600064.SH,600064,20251209,105723000,84600,2300,19458,9429,0,,,8115445,68610819,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,161000,163300,132500,98900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,20900,160200,135400,582360,783400,428600,136700,122200,138700,61200,88420,83830,4187192,3083760,0,0,0,0,0,
600064.SH,600064,20251209,105726000,84600,0,0,9429,0,,,8115445,68610819,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,161000,162900,132500,98900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,20900,160200,135400,582360,783400,428600,136700,122200,138700,61200,88420,83830,4186792,3083760,0,0,0,0,0,
600064.SH,600064,20251209,105729000,84600,0,0,9429,0,,,8115445,68610819,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,161000,162900,132500,98900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,20000,160200,135400,582360,783400,428600,136700,122200,138700,61200,88420,83830,4186792,3082860,0,0,0,0,0,
600064.SH,600064,20251209,105732000,84600,200,1692,9431,0,,,8115645,68612511,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,160800,162900,132500,98900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,19800,160200,135400,585360,783400,428600,136700,122200,138700,61200,88420,83830,4186592,3085660,0,0,0,0,0,
600064.SH,600064,20251209,105735000,84600,0,0,9431,0,,,8115645,68612511,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,160800,162900,132500,98900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,20400,160200,135400,585360,783400,428600,136700,122200,138700,61200,88420,83830,4186592,3086260,0,0,0,0,0,
600064.SH,600064,20251209,105738000,84600,1700,14382,9432,0,,,8117345,68626893,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,160800,162900,132500,98900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,19600,160200,135400,585360,783400,428600,136700,122200,138700,61200,88420,83830,4186592,3085460,0,0,0,0,0,
600064.SH,600064,20251209,105741000,84700,400,3388,9433,0,,,8117745,68630281,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,160400,162900,132500,98900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,19600,161000,135400,585360,783400,428600,136700,122200,138700,61200,88420,83830,4186192,3086260,0,0,0,0,0,
600064.SH,600064,20251209,105744000,84700,0,0,9433,0,,,8117745,68630281,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,160800,162900,132500,98900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,19600,161000,135400,585360,783400,428600,136700,122200,139700,61200,88420,83830,4186592,3087260,0,0,0,0,0,
600064.SH,600064,20251209,105750000,84700,0,0,9433,0,,,8117745,68630281,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,160800,162900,132500,98900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,20600,161000,135400,585360,783400,428600,136700,122200,139700,61200,88420,83830,4186592,3088260,0,0,0,0,0,
600064.SH,600064,20251209,105753000,84600,4000,33840,9438,0,,,8121745,68664121,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,160800,162900,132500,98900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,16900,161000,135400,585360,783400,428600,136700,122200,139700,61200,88420,83830,4186592,3084560,0,0,0,0,0,
600064.SH,600064,20251209,105756000,84600,1300,10998,9442,0,,,8123045,68675119,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,160800,162900,132500,98900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,15600,161000,135400,585360,783400,428600,136700,122200,139700,61200,88420,83830,4186592,3083260,0,0,0,0,0,
600064.SH,600064,20251209,105759000,84700,300,2541,9443,0,,,8123345,68677660,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,163600,162900,132500,98900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,15600,161500,135600,585360,783400,428600,136700,122200,139700,61200,88420,83830,4189392,3083960,0,0,0,0,0,
600064.SH,600064,20251209,105802000,84700,0,0,9443,0,,,8123345,68677660,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,163600,162900,132500,98900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,15300,161500,135600,585360,783400,428600,136700,122200,139700,61200,88420,83830,4189392,3083660,0,0,0,0,0,
600064.SH,600064,20251209,105805000,84600,800,6768,9445,0,,,8124145,68684428,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,162800,162900,132500,94700,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,14500,161500,135600,585360,783400,428600,136700,122200,139700,61200,88420,83830,4184392,3082860,0,0,0,0,0,
600064.SH,600064,20251209,105808000,84700,100,847,9446,0,,,8124245,68685275,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,162700,162900,132500,94700,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,14500,161500,135600,585360,783400,428600,136700,122200,139700,61200,88420,83830,4184292,3082860,0,0,0,0,0,
600064.SH,600064,20251209,105814000,84600,20000,169200,9495,0,,,8144245,68854475,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,162000,162900,132500,94700,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,17000,161500,135600,585360,783400,428600,136700,122200,139700,61200,88430,83830,4183592,3085360,0,0,0,0,0,
600064.SH,600064,20251209,105817000,84600,0,0,9495,0,,,8144245,68854475,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,162000,162900,132500,94700,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,14200,161500,135600,585360,783400,428600,136700,122200,139700,61200,88430,83830,4183592,3082560,0,0,0,0,0,
600064.SH,600064,20251209,105820000,84700,400,3388,9496,0,,,8144645,68857863,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,161900,162900,132500,94700,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,14200,161500,135600,585360,783400,428600,136700,122200,139700,61200,88430,83830,4183492,3082560,0,0,0,0,0,
600064.SH,600064,20251209,105823000,84600,1300,10998,9498,0,,,8145945,68868861,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,161900,162900,132500,94700,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,12600,161500,135600,585360,783400,428600,136700,122200,139700,61200,88430,83830,4183492,3080960,0,0,0,0,0,
600064.SH,600064,20251209,105826000,84600,200,1692,9500,0,,,8146145,68870553,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,161900,162900,132500,94700,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,12800,161600,135600,585360,783400,428600,136700,122200,139700,61200,88430,83830,4183492,3081260,0,0,0,0,0,
600064.SH,600064,20251209,105829000,84600,0,0,9500,0,,,8146145,68870553,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,161900,162900,132500,94700,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,12500,161600,135600,585360,783400,428600,136700,122200,139700,61200,88430,83830,4183492,3080960,0,0,0,0,0,
600064.SH,600064,20251209,105832000,84600,8000,67680,9511,0,,,8154145,68938233,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,161900,162900,132500,94700,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,5500,161600,135600,585260,783400,428600,136700,122200,139700,61200,88430,83820,4183492,3073860,0,0,0,0,0,
600064.SH,600064,20251209,105835000,84600,1000,8460,9520,0,,,8155145,68946693,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,161900,162900,132500,94700,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,4500,161600,135600,585260,783400,428600,136700,122200,139700,61200,88430,83820,4183492,3072860,0,0,0,0,0,
600064.SH,600064,20251209,105838000,84600,500,4230,9524,0,,,8155645,68950923,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,161900,162900,132500,94700,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,4000,161600,135600,585260,783400,428600,136700,122200,139700,61200,88430,83820,4183492,3072360,0,0,0,0,0,
600064.SH,600064,20251209,105841000,84700,3800,32152,9533,0,,,8159445,68983075,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,161500,162900,132500,94700,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,600,161600,135600,585260,783400,428600,136700,122200,139700,61200,88430,83820,4183092,3068960,0,0,0,0,0,
600064.SH,600064,20251209,105844000,84600,100,846,9534,0,,,8159545,68983921,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,161500,162900,132500,94700,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,800,161600,135600,585260,783400,428600,136700,122200,139700,61200,88430,83820,4183092,3069160,0,0,0,0,0,
600064.SH,600064,20251209,105850000,84500,3100,26208,9539,0,,,8162645,69010129,85200,84200,85100,85100,84600,84700,84800,84900,85000,85100,85200,85300,85400,85500,15000,158400,162900,131000,94700,199500,253700,201700,82600,87400,84500,84400,84300,84200,84100,84000,83900,83800,83700,83600,159800,135600,585260,783400,428600,136700,122200,139700,61200,62600,88420,83820,4193492,3066560,0,0,0,0,0,
600064.SH,600064,20251209,105853000,84600,5900,49910,9552,0,,,8168545,69060039,85200,84200,85100,85100,84600,84700,84800,84900,85000,85100,85200,85300,85400,85500,16100,155100,162900,131000,94700,199500,253700,201700,82600,87400,84500,84400,84300,84200,84100,84000,83900,83800,83700,83600,138000,135600,585260,783400,428600,136700,122200,139700,61200,62600,88420,83820,4191292,3044760,0,0,0,0,0,
600064.SH,600064,20251209,105856000,84600,5300,44811,9559,0,,,8173845,69104850,85200,84200,85100,85100,84600,84700,84800,84900,85000,85100,85200,85300,85400,85500,11600,155100,162900,131000,94700,199500,253700,201700,82600,87400,84500,84400,84300,84200,84100,84000,83900,83800,83700,83600,136700,134800,585260,784100,428600,136700,122200,139700,61200,62600,88420,83820,4186792,3043360,0,0,0,0,0,
600064.SH,600064,20251209,105859000,84600,3200,27043,9571,0,,,8177045,69131893,85200,84200,85100,85100,84600,84700,84800,84900,85000,85100,85200,85300,85400,85500,12800,155100,162900,131000,94700,199500,253700,201700,82600,87400,84500,84400,84300,84200,84100,84000,83900,83800,83700,83600,134200,134800,585260,784100,428600,136700,122200,134700,61200,62600,88420,83820,4187992,3035860,0,0,0,0,0,
600064.SH,600064,20251209,105902000,84500,2900,24505,9575,0,,,8179945,69156398,85200,84200,85100,85100,84600,84700,84800,84900,85000,85100,85200,85300,85400,85500,12900,155000,162900,131000,94700,199500,253700,201700,82600,87400,84500,84400,84300,84200,84100,84000,83900,83800,83700,83600,131600,134800,585260,784100,428600,136700,122200,134700,61200,62600,88420,83820,4187992,3033260,0,0,0,0,0,
600064.SH,600064,20251209,105905000,84600,100,846,9576,0,,,8180045,69157244,85200,84200,85100,85100,84600,84700,84800,84900,85000,85100,85200,85300,85400,85500,14800,154900,162900,131000,94700,199500,253700,201700,82600,87400,84500,84400,84300,84200,84100,84000,83900,83800,83700,83600,131600,137400,585260,784100,428600,136700,122200,134700,61200,62600,88420,83820,4189792,3035860,0,0,0,0,0,
600064.SH,600064,20251209,105908000,84600,0,0,9576,0,,,8180045,69157244,85200,84200,85100,85100,84600,84700,84800,84900,85000,85100,85200,85300,85400,85500,14800,154900,162900,131000,94700,199500,253700,201700,82600,87400,84500,84400,84300,84200,84100,84000,83900,83800,83700,83600,132800,137400,585260,784100,428600,136700,122200,134700,61200,62600,88420,83820,4190392,3037060,0,0,0,0,0,
600064.SH,600064,20251209,105911000,84600,0,0,9576,0,,,8180045,69157244,85200,84200,85100,85100,84600,84700,84800,84900,85000,85100,85200,85300,85400,85500,15500,154900,162900,131000,94700,199500,253700,201700,82600,87400,84500,84400,84300,84200,84100,84000,83900,83800,83700,83600,132800,137400,585260,784100,428600,136700,122200,134700,61200,62600,88420,83820,4191092,3037060,0,0,0,0,0,
600064.SH,600064,20251209,105914000,84600,0,0,9576,0,,,8180045,69157244,85200,84200,85100,85100,84600,84700,84800,84900,85000,85100,85200,85300,85400,85500,15600,154900,162900,131000,94700,199500,253700,201700,82600,87400,84500,84400,84300,84200,84100,84000,83900,83800,83700,83600,133200,137400,585260,784100,428600,136700,122200,134700,61200,62600,88420,83820,4191192,3037460,0,0,0,0,0,
600064.SH,600064,20251209,105917000,84600,0,0,9576,0,,,8180045,69157244,85200,84200,85100,85100,84600,84700,84800,84900,85000,85100,85200,85300,85400,85500,19900,155900,162900,131000,94700,199500,253700,201700,82600,87400,84500,84400,84300,84200,84100,84000,83900,83800,83700,83600,133200,137400,585260,784100,428600,136700,122200,134700,61200,62600,88410,83820,4196492,3037460,0,0,0,0,0,
