万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600028.SH,600028,20251209,105736000,59600,0,0,26440,0,,,56977360,337710017,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1281190,1200600,1130200,1200600,2251420,1898200,1369430,1088600,405600,1572111,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,165780,582550,1437900,422400,305900,471600,556900,1154600,976800,1268600,61160,58190,24878108,12849830,0,0,0,0,0,
600028.SH,600028,20251209,105739000,59600,3700,22052,26442,0,,,56981060,337732069,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1281490,1200600,1130200,1200600,2251420,1898200,1369430,1088600,405600,1572111,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,165780,582550,1437900,422400,305900,471600,556900,1154600,976800,1268600,61160,58190,24878408,12849830,0,0,0,0,0,
600028.SH,600028,20251209,105742000,59600,800,4768,26443,0,,,56981860,337736837,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1280790,1200600,1130200,1208600,2251420,1898200,1369430,1088600,405600,1572111,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,165880,582550,1437900,422400,305900,471600,556900,1154600,976800,1268600,61160,58190,24885708,12849930,0,0,0,0,0,
600028.SH,600028,20251209,105745000,59600,2300,13708,26445,0,,,56984160,337750545,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1279190,1200600,1130200,1208600,2251420,1898200,1369430,1088600,405600,1572111,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,165880,582550,1437900,422400,305900,471600,556900,1154600,976800,1268600,61160,58190,24884108,12849930,0,0,0,0,0,
600028.SH,600028,20251209,105748000,59500,3800,22610,26448,0,,,56987960,337773155,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1279190,1200600,1125700,1208600,2251420,1898200,1369430,1088600,405600,1572111,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,162080,582550,1437900,422400,305900,471600,556900,1154600,976800,1268600,61160,58190,24879608,12846130,0,0,0,0,0,
600028.SH,600028,20251209,105751000,59500,0,0,26448,0,,,56987960,337773155,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1279190,1201100,1125700,1208600,2251420,1898200,1373330,1088600,405600,1572611,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,165980,582550,1437900,422400,305900,471600,556900,1154600,976800,1268600,61160,58190,24884508,12850030,0,0,0,0,0,
600028.SH,600028,20251209,105754000,59600,5800,34540,26456,0,,,56993760,337807695,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1278790,1201100,1125700,1210200,2251420,1898200,1373330,1088600,405600,1572611,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,163180,582550,1437900,422400,305900,471600,556900,1154200,976800,1268600,61160,58190,24886108,12846830,0,0,0,0,0,
600028.SH,600028,20251209,105757000,59600,2100,12516,26458,0,,,56995860,337820211,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1309590,1201100,1125700,1210200,2251420,1895600,1373330,1088600,405600,1572611,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,165280,582550,1437900,422400,305900,471600,556900,1154200,971800,1268600,61160,58190,24914308,12843930,0,0,0,0,0,
600028.SH,600028,20251209,105800000,59500,77600,461740,26609,0,,,57073460,338281951,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1307590,1201100,1125700,1208500,2251420,1895600,1373330,1088600,405600,1572611,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,93580,582550,1437900,422400,305900,471600,556900,1154200,971800,1268600,61160,58180,24911208,12772230,0,0,0,0,0,
600028.SH,600028,20251209,105803000,59500,17900,106663,26619,0,,,57091360,338388614,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1441690,1201100,1126700,1208500,2251420,1895600,1373330,1088600,405600,1572611,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,160580,582550,1437900,422400,305900,471600,556900,1154200,971800,1268600,61150,58190,25046308,12839230,0,0,0,0,0,
600028.SH,600028,20251209,105806000,59600,3900,23244,26622,0,,,57095260,338411858,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1455490,1201100,1132000,1208500,2251420,1895600,1373330,1088600,405600,1572611,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,174380,582450,1442900,422400,305900,471600,556900,1154200,971800,1268600,61150,58190,25065408,12857930,0,0,0,0,0,
600028.SH,600028,20251209,105809000,59500,1500,8925,26624,0,,,57096760,338420783,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1458390,1201100,1132000,1208500,2251420,1895600,1370330,1088600,405600,1572611,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,173580,582450,1442900,419500,305900,471600,556900,1154200,971800,1268600,61150,58190,25065308,12854230,0,0,0,0,0,
600028.SH,600028,20251209,105812000,59500,4100,24425,26630,0,,,57100860,338445208,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1466690,1201100,1132000,1208500,2251420,1895600,1370330,1088600,405600,1572611,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,172480,582450,1442900,419500,305900,471600,556900,1154200,971800,1268600,61150,58190,25073608,12853130,0,0,0,0,0,
600028.SH,600028,20251209,105815000,59600,1900,11324,26633,0,,,57102760,338456532,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1468490,1201100,1132000,1208500,2251420,1895600,1370330,1088600,405600,1572611,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,188880,582450,1442900,419500,305900,471600,556900,1154200,971800,1268600,61150,58190,25075408,12869530,0,0,0,0,0,
600028.SH,600028,20251209,105818000,59600,2600,15472,26637,0,,,57105360,338472004,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1468590,1201100,1132000,1208500,2251420,1895600,1370330,1088600,405600,1572611,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,186480,583450,1442900,419500,305900,471600,556900,1154200,971800,1268600,61150,58190,25075508,12868130,0,0,0,0,0,
600028.SH,600028,20251209,105821000,59600,0,0,26637,0,,,57105360,338472004,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1468390,1201100,1124000,1208500,2251420,1895600,1370330,1088600,405600,1572611,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,189180,583450,1442900,419500,305900,471600,556900,1154200,971800,1268600,61150,58190,25067308,12870830,0,0,0,0,0,
600028.SH,600028,20251209,105824000,59500,2800,16661,26640,0,,,57108160,338488665,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1468390,1203100,1124000,1208500,2251420,1895600,1370330,1088600,405600,1572611,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,186480,583450,1442900,419500,305900,471600,556900,1154200,971800,1268600,61150,58190,25069308,12868130,0,0,0,0,0,
600028.SH,600028,20251209,105827000,59600,900,5364,26642,0,,,57109060,338494029,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1473490,1204000,1128400,1208500,2251420,1891600,1400330,1088600,405600,1572611,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,186480,583450,1442900,419500,305900,471600,557400,1154200,971800,1268600,61150,58190,25105708,12868630,0,0,0,0,0,
600028.SH,600028,20251209,105830000,59600,2000,11920,26644,0,,,57111060,338505949,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1472290,1204000,1128400,1208500,2251520,1891600,1400330,1088600,405600,1572611,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,186480,583450,1442900,419500,305900,471600,557400,1154200,971800,1268600,61150,58190,25104608,12868630,0,0,0,0,0,
600028.SH,600028,20251209,105833000,59600,800,4768,26645,0,,,57111860,338510717,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1472990,1204000,1128400,1208500,2251520,1891600,1400330,1088600,405600,1572611,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,186480,583450,1442900,419500,305900,471600,557400,1154200,971800,1268600,61150,58190,25105308,12868630,0,0,0,0,0,
600028.SH,600028,20251209,105836000,59500,1600,9521,26650,0,,,57113460,338520238,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1472890,1208000,1128400,1208500,2251520,1891600,1400330,1088600,405600,1572611,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,185180,583450,1442900,419500,305900,471600,557400,1154200,971800,1268600,61150,58190,25109208,12867330,0,0,0,0,0,
600028.SH,600028,20251209,105839000,59600,900,5364,26653,0,,,57114360,338525602,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1482790,1207000,1128400,1170900,2251520,1891600,1400330,1088600,405600,1572611,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,188780,583450,1442900,419500,305900,471600,557400,1154200,971800,1268600,61150,58190,25080508,12870930,0,0,0,0,0,
600028.SH,600028,20251209,105842000,59500,100,595,26654,0,,,57114460,338526197,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1484790,1215000,1128400,1170900,2251520,1891600,1400330,1088600,405600,1572611,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,188680,583450,1442900,419500,305900,471600,557400,1154200,971800,1268600,61150,58190,25090508,12870830,0,0,0,0,0,
600028.SH,600028,20251209,105845000,59600,100,596,26655,0,,,57114560,338526793,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1484690,1215000,1127200,1170900,2251520,1886600,1400330,1088600,405600,1572611,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,188680,583450,1442900,419500,305900,471600,557400,1154200,971800,1268600,61150,58190,25084208,12870830,0,0,0,0,0,
600028.SH,600028,20251209,105848000,59600,0,0,26655,0,,,57114560,338526793,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1480690,1215000,1127200,1170900,2251520,1886600,1400330,1088600,405600,1572611,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,188680,583450,1442900,419500,305900,471600,557400,1154300,971800,1271900,61150,58190,25080208,12874230,0,0,0,0,0,
600028.SH,600028,20251209,105851000,59600,0,0,26655,0,,,57114560,338526793,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1485090,1215000,1127200,1170900,2251520,1886600,1400330,1088600,405600,1572611,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,188680,583450,1442900,419500,305900,471600,557400,1154300,971800,1271900,61150,58190,25084608,12871230,0,0,0,0,0,
600028.SH,600028,20251209,105854000,59500,3100,18445,26658,0,,,57117660,338545238,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1485490,1215000,1127200,1170900,2251520,1886600,1400330,1088600,405600,1572611,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,185580,583150,1442900,419500,305900,471600,557400,1154300,971800,1271900,61150,58190,25085008,12867830,0,0,0,0,0,
600028.SH,600028,20251209,105857000,59600,11300,67292,26669,0,,,57128960,338612530,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1479790,1215000,1127000,1170900,2251520,1886600,1400330,1088600,405600,1572611,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,183680,583150,1442900,419500,305900,471600,557400,1154300,971800,1271900,61150,58190,25079108,12865930,0,0,0,0,0,
600028.SH,600028,20251209,105900000,59500,14200,84527,26711,0,,,57143160,338697057,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1476090,1215000,1127000,1170900,2251520,1886600,1400330,1088600,405600,1572611,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,191980,583150,1442200,419500,305900,471600,557400,1154300,971800,1271900,61150,58190,25075408,12873530,0,0,0,0,0,
600028.SH,600028,20251209,105903000,59500,5300,31562,26718,0,,,57148460,338728619,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1475390,1215000,1127000,1170900,2251520,1886600,1400330,1088600,405600,1572611,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,210580,583150,1442200,419500,305900,471600,557400,1154300,971800,1271900,61150,58190,25074708,12892130,0,0,0,0,0,
600028.SH,600028,20251209,105906000,59500,1000,5958,26721,0,,,57149460,338734577,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1477990,1252600,1127000,1170900,2251520,1886600,1400330,1088600,405600,1572611,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,210380,583150,1442200,419500,305900,471600,557400,1154300,971800,1271900,61150,58190,25114908,12891930,0,0,0,0,0,
600028.SH,600028,20251209,105909000,59500,1600,9528,26723,0,,,57151060,338744105,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1477590,1252600,1127000,1170900,2253520,1886600,1400330,1088600,405600,1572611,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,210480,583150,1442200,419500,305900,471600,557400,1157300,971800,1271900,61150,58190,25116508,12895030,0,0,0,0,0,
600028.SH,600028,20251209,105912000,59600,1800,10728,26725,0,,,57152860,338754833,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1476190,1252600,1127000,1170900,2253520,1886600,1400330,1088600,405600,1572611,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,210480,581950,1442200,419500,305900,471600,558500,1156000,971800,1271900,61150,58190,25115108,12893630,0,0,0,0,0,
600028.SH,600028,20251209,105915000,59600,7600,45221,26731,0,,,57160460,338800054,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1478590,1252600,1127000,1170900,2253520,1886600,1400330,1088600,405600,1572611,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,203980,576950,1442200,419500,305900,471600,558500,1156000,971800,1271900,61150,58190,25117508,12882130,0,0,0,0,0,
600028.SH,600028,20251209,105918000,59500,17100,101774,26759,0,,,57177560,338901828,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1476190,1246600,1127000,1170900,2253520,1886600,1400330,1089100,405600,1572611,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,209280,576950,1442200,419500,305900,471600,558500,1156000,971800,1271900,61150,58190,25109608,12887430,0,0,0,0,0,
600028.SH,600028,20251209,105921000,59600,5100,30381,26765,0,,,57182660,338932209,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1472590,1246600,1125000,1170900,2253520,1886600,1400330,1089100,405600,1572611,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,218580,576750,1442200,419500,305900,471600,558500,1148700,972500,1271900,61150,58190,25104008,12889930,0,0,0,0,0,
600028.SH,600028,20251209,105924000,59500,2700,16065,26767,0,,,57185360,338948274,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1476990,1244000,1125000,1170900,2253520,1886600,1400330,1089100,405600,1572611,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,216180,576750,1442200,419500,305900,471600,558500,1148700,972500,1271900,61150,58190,25105808,12887530,0,0,0,0,0,
600028.SH,600028,20251209,105927000,59600,3100,18475,26774,0,,,57188460,338966749,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1473990,1244000,1125000,1170900,2253520,1886600,1405230,1089100,405600,1572611,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,216080,606050,1442200,419500,305900,471600,558500,1148700,972500,1271900,61150,58190,25107708,12916730,0,0,0,0,0,
600028.SH,600028,20251209,105930000,59600,4700,28003,26777,0,,,57193160,338994752,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1473190,1244000,1137000,1170900,2253520,1886600,1405230,1089100,405600,1572611,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,217280,605950,1442200,419500,305900,471600,558500,1148700,972500,1271900,61150,58190,25118908,12917830,0,0,0,0,0,
600028.SH,600028,20251209,105933000,59500,4100,24414,26783,0,,,57197260,339019166,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1471490,1244000,1136400,1170900,2253520,1886600,1405230,1089100,405600,1572611,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,216280,605950,1441300,419500,305900,471600,558500,1148700,972500,1271900,61150,58190,25116608,12915930,0,0,0,0,0,
600028.SH,600028,20251209,105936000,59600,2600,15494,26787,0,,,57199860,339034660,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1521190,1244000,1136400,1170900,2253520,1886600,1405230,1089100,405600,1572611,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,216780,605750,1441300,419500,305900,471600,558500,1149200,972500,1271900,61150,58190,25166308,12916730,0,0,0,0,0,
600028.SH,600028,20251209,105939000,59500,55800,332021,26840,0,,,57255660,339366681,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1531090,1244000,1135500,1170900,2253820,1886600,1405230,1089100,405600,1572611,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,162080,605650,1441300,419500,305900,471600,558500,1149200,972500,1271900,61150,58190,25175608,12864930,0,0,0,0,0,
600028.SH,600028,20251209,105942000,59500,32000,190515,26870,0,,,57287660,339557196,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1524690,1244000,1135500,1170900,2253820,1886600,1405230,1089100,405600,1572611,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,164180,605250,1441300,419500,305900,471600,558500,1149200,972500,1271900,61150,58190,25170208,12867630,0,0,0,0,0,
