万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600051.SH,600051,20251209,104827000,77000,0,0,4308,0,,,2545600,19543790,77400,76000,77200,77300,77100,77200,77300,77400,77500,77600,77700,77800,77900,78000,4300,13500,16300,18100,10600,12800,20900,20000,20300,15100,77000,76900,76800,76700,76600,76500,76400,76300,76200,76100,14200,400,14800,25300,31100,3000,2100,27000,18500,3100,81130,75880,652340,271700,0,0,0,0,0,
600051.SH,600051,20251209,104829000,77100,1300,10023,4312,0,,,2546900,19553813,77400,76000,77200,77300,77100,77200,77300,77400,77500,77600,77700,77800,77900,78000,3300,13500,16300,18100,10600,12800,20900,20000,20300,15100,77000,76900,76800,76700,76600,76500,76400,76300,76200,76100,15200,400,14300,25300,31100,3000,2100,27000,18500,3100,81140,75880,651340,272200,0,0,0,0,0,
600051.SH,600051,20251209,104833000,77100,0,0,4312,0,,,2546900,19553813,77400,76000,77200,77300,77100,77200,77300,77400,77500,77600,77700,77800,77900,78000,3300,13500,16300,18100,10600,12800,20900,20000,20300,15100,77000,76900,76800,76700,76600,76500,76400,76300,76200,76100,15400,400,14300,25300,31100,3000,2100,27000,18500,3100,81140,75880,651340,272400,0,0,0,0,0,
600051.SH,600051,20251209,104835000,77100,0,0,4312,0,,,2546900,19553813,77400,76000,77200,77300,77100,77200,77300,77400,77500,77600,77700,77800,77900,78000,4000,13500,16300,18100,10600,12800,20900,20000,20300,15100,77000,76900,76800,76700,76600,76500,76400,76300,76200,76100,15400,400,14300,25300,31100,3000,2100,27000,18500,3100,81140,75880,652040,272400,0,0,0,0,0,
600051.SH,600051,20251209,104839000,77100,0,0,4312,0,,,2546900,19553813,77400,76000,77200,77300,77100,77200,77300,77400,77500,77600,77700,77800,77900,78000,4000,13500,16300,18100,10600,12800,20900,20000,20300,15100,77000,76900,76800,76700,76600,76500,76400,76300,76200,76100,15500,400,14100,25300,31100,3000,2100,27000,18500,3100,81140,75880,652040,272300,0,0,0,0,0,
600051.SH,600051,20251209,104841000,77100,0,0,4312,0,,,2546900,19553813,77400,76000,77200,77300,77100,77200,77300,77400,77500,77600,77700,77800,77900,78000,6400,13500,16300,18100,10600,12800,20900,20000,20300,15100,77000,76900,76800,76700,76600,76500,76400,76300,76200,76100,15600,400,13900,25300,31100,3000,2100,27000,18500,3100,81120,75880,654440,272200,0,0,0,0,0,
600051.SH,600051,20251209,104845000,77100,0,0,4312,0,,,2546900,19553813,77400,76000,77200,77300,77100,77200,77300,77400,77500,77600,77700,77800,77900,78000,6400,13500,16300,18100,10600,12800,20900,20000,20300,15100,77000,76900,76800,76700,76600,76500,76400,76300,76200,76100,15700,400,13900,25300,31100,3000,2100,27000,18500,3100,81120,75880,654440,272300,0,0,0,0,0,
600051.SH,600051,20251209,104906000,77000,900,6930,4313,0,,,2547800,19560743,77400,76000,77200,77300,77100,77200,77300,77400,77500,77600,77700,77800,77900,78000,6500,13500,16300,18100,10600,12800,20900,20000,20300,15100,77000,76900,76800,76700,76600,76500,76400,76300,76200,76100,14800,400,13900,25300,31100,3000,2100,27000,18500,3100,81120,75870,654540,271400,0,0,0,0,0,
600051.SH,600051,20251209,104909000,77000,2300,17710,4317,0,,,2550100,19578453,77400,76000,77200,77300,77100,77200,77300,77400,77500,77600,77700,77800,77900,78000,6500,13500,16300,18100,10600,12800,20900,20000,20300,15100,77000,76900,76800,76700,76600,76500,76400,76300,76200,76100,12500,400,13900,25300,31100,3000,2100,27000,18500,3100,81120,75860,654540,269100,0,0,0,0,0,
600051.SH,600051,20251209,104915000,77100,400,3084,4318,0,,,2550500,19581537,77400,76000,77200,77300,77100,77200,77300,77400,77500,77600,77700,77800,77900,78000,10600,13500,16300,18100,10600,12800,20900,20000,20300,15100,77000,76900,76800,76700,76600,76500,76400,76300,76200,76100,13400,400,13900,25300,31100,3000,2100,27000,18500,3100,81090,75870,658640,270000,0,0,0,0,0,
600051.SH,600051,20251209,104921000,77100,0,0,4318,0,,,2550500,19581537,77400,76000,77200,77300,77100,77200,77300,77400,77500,77600,77700,77800,77900,78000,10700,12100,16300,18100,10600,12800,20900,20000,20300,15100,77000,76900,76800,76700,76600,76500,76400,76300,76200,76100,13200,400,13900,25300,31100,3000,2100,27000,18500,3100,81100,75870,657340,269800,0,0,0,0,0,
600051.SH,600051,20251209,104923000,77100,0,0,4318,0,,,2550500,19581537,77400,76000,77200,77300,77100,77200,77300,77400,77500,77600,77700,77800,77900,78000,10700,12100,16300,18100,10600,12800,20900,20000,20300,15100,77000,76900,76800,76700,76600,76500,76400,76300,76200,76100,13400,400,13900,25300,31100,3000,2100,27000,18500,3100,81100,75870,657340,270000,0,0,0,0,0,
600051.SH,600051,20251209,104929000,77100,0,0,4318,0,,,2550500,19581537,77400,76000,77200,77300,77100,77200,77300,77400,77500,77600,77700,77800,77900,78000,11500,12100,16300,18100,10600,12800,20900,20000,20300,15100,77000,76900,76800,76700,76600,76500,76400,76300,76200,76100,13400,400,13900,25300,31100,3000,2100,27000,18500,3100,81100,75870,658140,270000,0,0,0,0,0,
600051.SH,600051,20251209,104936000,77100,900,6939,4322,0,,,2551400,19588476,77400,76000,77200,77300,77100,77200,77300,77400,77500,77600,77700,77800,77900,78000,20600,12100,16300,18100,10600,12800,20900,20000,20300,15100,77000,76900,76800,76700,76600,76500,76400,76300,76200,76100,13400,400,13900,25300,31100,3000,2100,27000,18500,3100,81040,75870,667240,270000,0,0,0,0,0,
600051.SH,600051,20251209,104939000,77000,200,1540,4323,0,,,2551600,19590016,77400,76000,77200,77300,77100,77200,77300,77400,77500,77600,77700,77800,77900,78000,20600,12100,16300,18100,10600,12800,20900,20000,20300,15100,77000,76900,76800,76700,76600,76500,76400,76300,76200,76100,13200,400,13900,25300,31100,3000,2100,27000,18500,3100,81040,75870,667240,269800,0,0,0,0,0,
600051.SH,600051,20251209,104942000,77000,0,0,4323,0,,,2551600,19590016,77400,76000,77200,77300,77100,77200,77300,77400,77500,77600,77700,77800,77900,78000,20600,12100,16300,18100,10600,12800,20900,20000,20300,15100,77000,76900,76800,76700,76600,76500,76400,76300,76200,76100,13300,400,13900,25300,31100,3000,2100,27000,18500,3100,81040,75870,667240,269900,0,0,0,0,0,
600051.SH,600051,20251209,104944000,77000,400,3080,4324,0,,,2552000,19593096,77400,76000,77200,77300,77100,77200,77300,77400,77500,77600,77700,77800,77900,78000,20600,12100,16300,18100,10600,12800,20900,20000,20300,15100,77000,76900,76800,76700,76600,76500,76400,76300,76200,76100,12900,400,13900,25300,31100,3000,2100,27000,18500,3100,81040,75870,667240,269500,0,0,0,0,0,
600051.SH,600051,20251209,104950000,77000,100,770,4325,0,,,2552100,19593866,77400,76000,77200,77300,77100,77200,77300,77400,77500,77600,77700,77800,77900,78000,20600,12100,16300,18100,10600,12800,20900,20000,20300,15100,77000,76900,76800,76700,76600,76500,76400,76300,76200,76100,13100,6400,13900,25300,31100,3000,2100,27000,18500,3100,81040,75890,667240,275700,0,0,0,0,0,
600051.SH,600051,20251209,105003000,77000,300,2310,4327,0,,,2552400,19596176,77400,76000,77200,77300,77100,77200,77300,77400,77500,77600,77700,77800,77900,78000,20600,12100,16300,18100,10600,12800,20900,20000,20300,15100,77000,76900,76800,76700,76600,76500,76400,76300,76200,76100,12800,6400,13900,25300,31100,3000,2100,20000,18500,3100,81040,75880,667240,268400,0,0,0,0,0,
600051.SH,600051,20251209,105006000,77000,900,6930,4331,0,,,2553300,19603106,77400,76000,77200,77300,77100,77200,77300,77400,77500,77600,77700,77800,77900,78000,20600,12100,16300,18100,10600,12800,20900,20000,20300,15100,77000,76900,76800,76700,76600,76500,76400,76300,76200,76100,11900,6400,13900,25300,31100,3000,2100,20000,18500,3100,81040,75870,667240,267500,0,0,0,0,0,
600051.SH,600051,20251209,105009000,77000,0,0,4331,0,,,2553300,19603106,77400,76000,77200,77300,77100,77200,77300,77400,77500,77600,77700,77800,77900,78000,22900,12100,16300,18100,10600,12800,20900,20000,20300,15100,77000,76900,76800,76700,76600,76500,76400,76300,76200,76100,11900,6400,13900,25300,31100,3000,2100,20000,18500,3100,81030,75870,669540,267500,0,0,0,0,0,
600051.SH,600051,20251209,105012000,77000,0,0,4331,0,,,2553300,19603106,77400,76000,77200,77300,77100,77200,77300,77400,77500,77600,77700,77800,77900,78000,22900,12100,16300,18100,10600,12800,20900,20000,20300,15100,77000,76900,76800,76700,76600,76500,76400,76300,76200,76100,12100,6400,13900,25300,31100,13000,2100,20000,18500,3100,81030,75900,669540,277700,0,0,0,0,0,
600051.SH,600051,20251209,105018000,77100,800,6168,4335,0,,,2554100,19609274,77400,76000,77200,77300,77100,77200,77300,77400,77500,77600,77700,77800,77900,78000,23100,12100,16300,18100,10600,12800,20900,20000,20300,15100,77000,76900,76800,76700,76600,76500,76400,76300,76200,76100,12100,6400,13900,25300,31100,13000,2100,20000,18500,3100,81030,75900,669740,277700,0,0,0,0,0,
600051.SH,600051,20251209,105021000,77100,0,0,4335,0,,,2554100,19609274,77400,76000,77200,77300,77100,77200,77300,77400,77500,77600,77700,77800,77900,78000,23100,12100,16300,18100,10600,12800,20900,20000,20300,15100,77000,76900,76800,76700,76600,76500,76400,76300,76200,76100,12200,6400,13900,25300,31100,13000,2100,20000,18500,3100,81030,75900,669740,277800,0,0,0,0,0,
600051.SH,600051,20251209,105024000,77100,0,0,4335,0,,,2554100,19609274,77400,76000,77200,77300,77100,77200,77300,77400,77500,77600,77700,77800,77900,78000,23100,12100,16300,18100,10600,12800,20900,20000,20300,15100,77000,76900,76800,76700,76600,76500,76400,76300,76200,76100,12200,6400,13900,25300,31100,13000,2100,20000,18500,3100,81030,75900,670740,277800,0,0,0,0,0,
600051.SH,600051,20251209,105027000,77000,4600,35420,4338,0,,,2558700,19644694,77400,76000,77200,77300,77100,77200,77300,77400,77500,77600,77700,77800,77900,78000,19800,12100,16300,18100,10600,12800,20900,20000,20300,15100,77000,76900,76800,76700,76600,76500,76400,76300,76200,76100,7600,6400,13900,25300,31100,13000,2100,20000,18500,3100,81050,75880,667440,273200,0,0,0,0,0,
600051.SH,600051,20251209,105030000,77000,0,0,4338,0,,,2558700,19644694,77400,76000,77200,77300,77100,77200,77300,77400,77500,77600,77700,77800,77900,78000,19800,12100,16300,18100,10600,12800,20900,20000,20300,15100,77000,76900,76800,76700,76600,76500,76400,76300,76200,76100,13100,6400,13900,25300,31100,13000,2100,20000,18500,3100,81050,75900,667440,278700,0,0,0,0,0,
600051.SH,600051,20251209,105032000,77000,1300,10010,4339,0,,,2560000,19654704,77400,76000,77200,77300,77100,77200,77300,77400,77500,77600,77700,77800,77900,78000,19800,12100,16300,18100,10600,12800,20900,20000,20300,15100,77000,76900,76800,76700,76600,76500,76400,76300,76200,76100,11800,6400,13900,25300,31100,13000,2100,20000,18500,3100,81050,75900,667440,277400,0,0,0,0,0,
600051.SH,600051,20251209,105036000,77000,0,0,4339,0,,,2560000,19654704,77400,76000,77200,77300,77100,77200,77300,77400,77500,77600,77700,77800,77900,78000,19800,12100,16300,18100,10600,12800,20900,20000,20300,15100,77000,76900,76800,76700,76600,76500,76400,76300,76200,76100,11900,6400,13900,25300,31100,13000,2100,20000,18500,3100,81050,75900,667440,277500,0,0,0,0,0,
600051.SH,600051,20251209,105050000,77100,300,2313,4340,0,,,2560300,19657017,77400,76000,77200,77300,77100,77200,77300,77400,77500,77600,77700,77800,77900,78000,19500,12100,16300,18100,10600,12800,20900,20000,20300,15100,77000,76900,76800,76700,76600,76500,76400,76300,76200,76100,11900,6400,13900,25300,31100,13000,2100,20000,18500,3100,81050,75900,667140,277500,0,0,0,0,0,
600051.SH,600051,20251209,105114000,77100,0,0,4340,0,,,2560300,19657017,77400,76000,77200,77300,77100,77200,77300,77400,77500,77600,77700,77800,77900,78000,19500,12100,16300,18100,10600,12800,20900,20000,20300,15100,77000,76900,76800,76700,76600,76500,76400,76300,76200,76100,12200,6400,13900,25300,31100,13000,2100,20000,18500,3100,81050,75900,667140,277800,0,0,0,0,0,
600051.SH,600051,20251209,105118000,77100,700,5397,4345,0,,,2561000,19662414,77400,76000,77200,77300,77100,77200,77300,77400,77500,77600,77700,77800,77900,78000,18800,12100,16300,18100,10600,12800,20900,20000,20300,15100,77000,76900,76800,76700,76600,76500,76400,76300,76200,76100,12200,6400,13900,25300,31100,13000,2100,20000,18500,3100,81050,75900,666440,277800,0,0,0,0,0,
600051.SH,600051,20251209,105120000,77100,700,5397,4347,0,,,2561700,19667811,77400,76000,77200,77300,77100,77200,77300,77400,77500,77600,77700,77800,77900,78000,18100,12100,16300,18100,10600,12800,20900,20000,20300,15100,77000,76900,76800,76700,76600,76500,76400,76300,76200,76100,12200,6400,13900,25300,31100,13000,2100,20000,18500,3100,81060,75900,665740,277800,0,0,0,0,0,
600051.SH,600051,20251209,105124000,77100,2000,15420,4354,0,,,2563700,19683231,77400,76000,77200,77300,77100,77200,77300,77400,77500,77600,77700,77800,77900,78000,16100,12100,16300,18100,10600,12800,20900,20000,20300,15100,77000,76900,76800,76700,76600,76500,76400,76300,76200,76100,12700,6400,13900,25300,31100,13000,2100,20000,18500,3100,81070,75900,663740,278300,0,0,0,0,0,
600051.SH,600051,20251209,105127000,77100,0,0,4354,0,,,2563700,19683231,77400,76000,77200,77300,77100,77200,77300,77400,77500,77600,77700,77800,77900,78000,16100,12100,16300,18100,10600,12800,20900,20000,20300,15100,77000,76900,76800,76700,76600,76500,76400,76300,76200,76100,15100,6400,13900,25300,31100,13000,2100,20000,18500,3100,81070,75910,663740,280700,0,0,0,0,0,
600051.SH,600051,20251209,105129000,77100,1000,7710,4357,0,,,2564700,19690941,77400,76000,77200,77300,77100,77200,77300,77400,77500,77600,77700,77800,77900,78000,15100,12100,16300,18100,10600,12800,20900,20000,20300,15100,77000,76900,76800,76700,76600,76500,76400,76300,76200,76100,15200,6400,13900,25300,31100,13000,2100,20000,18500,3100,81070,75910,662740,280800,0,0,0,0,0,
600051.SH,600051,20251209,105133000,77100,0,0,4357,0,,,2564700,19690941,77400,76000,77200,77300,77100,77200,77300,77400,77500,77600,77700,77800,77900,78000,15100,12100,16300,18100,10600,12800,20900,20000,20300,15100,77000,76900,76800,76700,76600,76500,76400,76300,76200,76100,22400,6400,13900,25300,31100,13000,2100,20000,18500,3100,81070,75940,662740,288000,0,0,0,0,0,
600051.SH,600051,20251209,105136000,77100,900,6939,4359,0,,,2565600,19697880,77400,76000,77200,77300,77100,77200,77300,77400,77500,77600,77700,77800,77900,78000,14200,12100,16300,18100,10600,12800,20900,20000,20300,15100,77000,76900,76800,76700,76600,76500,76400,76300,76200,76100,24700,6400,13900,25300,31100,13000,2100,20000,18500,3100,81080,75950,661840,290300,0,0,0,0,0,
600051.SH,600051,20251209,105139000,77100,0,0,4359,0,,,2565600,19697880,77400,76000,77200,77300,77100,77200,77300,77400,77500,77600,77700,77800,77900,78000,14200,12100,16300,18100,10600,12800,20900,20000,20300,15100,77000,76900,76800,76700,76600,76500,76400,76300,76200,76100,24800,6400,13900,25300,31100,13000,2100,20000,18500,3100,81080,75950,661840,290400,0,0,0,0,0,
600051.SH,600051,20251209,105142000,77100,0,0,4359,0,,,2565600,19697880,77400,76000,77200,77300,77100,77200,77300,77400,77500,77600,77700,77800,77900,78000,14200,12100,16300,18100,10600,12800,20900,20000,20300,15100,77000,76900,76800,76700,76600,76500,76400,76300,76200,76100,25200,6400,13900,25300,31100,13000,2100,20000,18500,3100,81080,75950,661840,290800,0,0,0,0,0,
600051.SH,600051,20251209,105145000,77100,1600,12336,4365,0,,,2567200,19710216,77400,76000,77200,77300,77100,77200,77300,77400,77500,77600,77700,77800,77900,78000,12600,12100,16300,18100,10600,12800,20900,20000,20300,15100,77000,76900,76800,76700,76600,76500,76400,76300,76200,76100,25400,6400,13900,25300,31100,13000,2100,20000,18500,3100,81090,75950,660240,291000,0,0,0,0,0,
600051.SH,600051,20251209,105147000,77100,12600,97146,4379,0,,,2579800,19807362,77400,76000,77200,77300,77200,77300,77400,77500,77600,77700,77800,77900,78000,78100,11900,16300,18100,10600,12800,20900,20000,20300,15100,18600,77100,77000,76900,76800,76700,76600,76500,76400,76300,76200,12200,25400,6400,13900,25300,31100,13300,2100,20000,18500,81170,75990,647440,303500,0,0,0,0,0,
600051.SH,600051,20251209,105150000,77100,0,0,4379,0,,,2579800,19807362,77400,76000,77200,77300,77200,77300,77400,77500,77600,77700,77800,77900,78000,78100,11900,16300,18100,10600,12800,20900,20000,20300,15100,18600,77100,77000,76900,76800,76700,76600,76500,76400,76300,76200,17700,19800,6400,13900,25300,31100,13300,2100,20000,18500,81170,76000,647440,303000,0,0,0,0,0,
600051.SH,600051,20251209,105154000,77100,0,0,4379,0,,,2579800,19807362,77400,76000,77200,77300,77200,77300,77400,77500,77600,77700,77800,77900,78000,78100,11900,16300,18100,10600,12800,20900,20000,20300,15100,18600,77100,77000,76900,76800,76700,76600,76500,76400,76300,76200,18200,17500,6400,13900,25300,31100,13300,2100,20000,18500,81170,75990,647440,301200,0,0,0,0,0,
600051.SH,600051,20251209,105157000,77200,400,3088,4381,0,,,2580200,19810450,77400,76000,77200,77300,77200,77300,77400,77500,77600,77700,77800,77900,78000,78100,11500,10300,18100,10600,12800,20900,20000,20300,15100,18600,77100,77000,76900,76800,76700,76600,76500,76400,76300,76200,18400,17000,6400,13900,25300,31100,13300,2100,20000,18500,81210,75990,641040,300900,0,0,0,0,0,
600051.SH,600051,20251209,105159000,77200,1100,8492,4383,0,,,2581300,19818942,77400,76000,77200,77300,77200,77300,77400,77500,77600,77700,77800,77900,78000,78100,10400,10300,18100,10600,12800,20900,20000,20300,15100,18600,77100,77000,76900,76800,76700,76600,76500,76400,76300,76200,19900,15800,6400,13900,25300,31100,13300,2100,20000,18500,81210,75990,639940,301200,0,0,0,0,0,
600051.SH,600051,20251209,105203000,77200,700,5404,4384,0,,,2582000,19824346,77400,76000,77200,77300,77200,77300,77400,77500,77600,77700,77800,77900,78000,78100,9700,10300,18100,10600,12800,20900,20000,20300,15100,18600,77100,77000,76900,76800,76700,76600,76500,76400,76300,76200,23100,12600,6400,13900,25300,31100,13300,2100,20000,18500,81220,75990,639240,301200,0,0,0,0,0,
600051.SH,600051,20251209,105205000,77200,0,0,4384,0,,,2582000,19824346,77400,76000,77200,77300,77200,77300,77400,77500,77600,77700,77800,77900,78000,78100,9700,10300,18100,10600,12800,20900,20000,20300,15100,18600,77100,77000,76900,76800,76700,76600,76500,76400,76300,76200,24000,12600,6400,13900,25300,31100,13300,2100,20000,18500,81220,76000,639240,302100,0,0,0,0,0,
600051.SH,600051,20251209,105209000,77200,0,0,4384,0,,,2582000,19824346,77400,76000,77200,77300,77200,77300,77400,77500,77600,77700,77800,77900,78000,78100,9700,10300,18100,10600,12800,20900,20000,20300,15100,18600,77100,77000,76900,76800,76700,76600,76500,76400,76300,76200,24700,12200,6400,13900,25300,31100,13300,2100,20000,18500,81220,76000,639240,302400,0,0,0,0,0,
600051.SH,600051,20251209,105215000,77200,100,772,4385,0,,,2582100,19825118,77400,76000,77200,77300,77200,77300,77400,77500,77600,77700,77800,77900,78000,78100,11500,10300,18100,10600,12800,20900,20000,20300,15100,18600,77100,77000,76900,76800,76700,76600,76500,76400,76300,76200,25100,11700,6400,13900,25300,32100,13300,2100,20000,18500,81210,76000,641040,303300,0,0,0,0,0,
600051.SH,600051,20251209,105217000,77200,500,3860,4386,0,,,2582600,19828978,77400,76000,77200,77300,77200,77300,77400,77500,77600,77700,77800,77900,78000,78100,11000,10300,18100,10600,12800,20900,20000,20300,15100,18600,77100,77000,76900,76800,76700,76600,76500,76400,76300,76200,25400,11700,6400,13900,25300,32100,13300,2100,20000,18500,81210,76000,640540,303600,0,0,0,0,0,
600051.SH,600051,20251209,105221000,77200,0,0,4386,0,,,2582600,19828978,77400,76000,77200,77300,77200,77300,77400,77500,77600,77700,77800,77900,78000,78100,11000,10700,18100,10600,12800,20900,20000,20300,15100,18600,77100,77000,76900,76800,76700,76600,76500,76400,76300,76200,25300,11700,6400,13900,25300,32100,13300,2100,20000,18500,81210,76000,640940,303500,0,0,0,0,0,
