万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000068.SZ,000068,20251209,131221000,36600,0,0,7205,0,,,9828400,36066321,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,93200,131700,145500,215700,269400,148500,121400,107900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,280300,706800,500900,293500,162900,155200,277700,54600,69400,24000,39200,36100,5753405,2995700,0,0,0,0,0,
000068.SZ,000068,20251209,131233000,36600,0,0,7205,0,,,9828400,36066321,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,93200,131700,145500,215700,269400,148500,121400,107900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,277600,706800,500900,293500,162900,155200,277700,54600,69400,24000,39200,36100,5753405,2993000,0,0,0,0,0,
000068.SZ,000068,20251209,131236000,36600,100,366,7206,0,,,9828500,36066687,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,93100,131700,145500,215700,269400,148500,121400,107900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,277500,706800,500900,292700,162900,155200,277700,54600,69400,24000,39200,36100,5753305,2992100,0,0,0,0,0,
000068.SZ,000068,20251209,131239000,36600,0,0,7206,0,,,9828500,36066687,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,93200,131700,145500,215700,275400,148500,121400,107900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,277500,706800,500900,292700,162900,155200,277700,54600,69400,24000,39200,36100,5759405,2992100,0,0,0,0,0,
000068.SZ,000068,20251209,131254000,36700,500,1833,7210,0,,,9829000,36068520,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,92900,131700,145500,215700,275400,148500,121400,107900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,277300,706800,500900,292700,162900,155200,277700,54600,69400,24000,39200,36100,5759105,2991900,0,0,0,0,0,
000068.SZ,000068,20251209,131257000,36700,0,0,7210,0,,,9829000,36068520,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,92800,131700,145500,215700,269400,148500,121400,107900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,277300,706800,500900,292700,162900,155200,277700,54600,69400,24000,39200,36100,5753005,2991900,0,0,0,0,0,
000068.SZ,000068,20251209,131300000,36600,100,366,7211,0,,,9829100,36068886,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,92800,131700,145500,215700,269400,148500,121400,107900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,277200,706800,500900,292700,162900,155200,277700,54600,69400,24000,39200,36100,5753005,2991800,0,0,0,0,0,
000068.SZ,000068,20251209,131303000,36600,400,1464,7215,0,,,9829500,36070350,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,92500,131700,145500,215700,269400,148500,121400,107900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,276800,706800,500900,292700,162900,155200,277700,54600,69400,24000,39200,36100,5752705,2991400,0,0,0,0,0,
000068.SZ,000068,20251209,131306000,36600,300,1098,7216,0,,,9829800,36071448,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,92400,131700,154900,215700,269400,148500,121400,113900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,276500,706800,500900,292700,162900,155200,277700,54600,69400,24000,39200,36100,5768005,2991100,0,0,0,0,0,
000068.SZ,000068,20251209,131309000,36700,100,367,7217,0,,,9829900,36071815,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,92200,131700,154900,215700,269400,148500,121400,113900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,276500,706800,500900,292700,162900,155200,277700,54600,69400,24000,39200,36100,5767805,2991100,0,0,0,0,0,
000068.SZ,000068,20251209,131312000,36700,1500,5505,7218,0,,,9831400,36077320,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,90100,131700,154900,215700,269400,148500,121400,113900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,276500,706800,500900,292700,162900,155200,277700,54600,69400,24000,39200,36100,5765705,2991100,0,0,0,0,0,
000068.SZ,000068,20251209,131318000,36700,0,0,7218,0,,,9831400,36077320,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,90100,131700,154900,215700,269400,148500,121400,113900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,279200,706800,500900,292700,162900,155200,277700,54600,69400,24000,39200,36100,5765705,2993800,0,0,0,0,0,
000068.SZ,000068,20251209,131321000,36700,0,0,7218,0,,,9831400,36077320,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,90100,131500,154900,215700,269400,148500,121400,113900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,279200,706800,500900,292700,162900,155200,277700,54600,69400,24000,39200,36100,5765505,2993800,0,0,0,0,0,
000068.SZ,000068,20251209,131333000,36700,0,0,7218,0,,,9831400,36077320,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,90100,131500,154900,215700,269400,148500,121400,113900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,279200,706800,500900,292700,162900,155200,277700,54600,92400,24000,39200,36100,5765505,3016800,0,0,0,0,0,
000068.SZ,000068,20251209,131336000,36600,2400,8784,7219,0,,,9833800,36086104,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,90200,131500,154900,215700,269400,148500,121400,113900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,277000,706800,500900,292700,162900,155200,277700,54600,92400,24000,39200,36100,5765605,3014600,0,0,0,0,0,
000068.SZ,000068,20251209,131339000,36600,0,0,7219,0,,,9833800,36086104,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,87900,131500,154900,215700,269400,148500,121400,113900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,277000,706800,500900,292700,162900,155200,277700,54600,92400,24000,39200,36100,5763305,3014600,0,0,0,0,0,
000068.SZ,000068,20251209,131354000,36600,0,0,7219,0,,,9833800,36086104,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,87900,131500,154900,215700,269400,148500,121400,113900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,276900,706800,500900,292700,162900,155200,277700,54600,92400,24000,39200,36100,5763305,3014500,0,0,0,0,0,
000068.SZ,000068,20251209,131357000,36600,0,0,7219,0,,,9833800,36086104,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,87900,131500,154900,215700,269400,148500,121400,113900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,276900,706800,501700,292700,162900,155200,277700,54600,92400,24000,39200,36100,5763305,3015300,0,0,0,0,0,
000068.SZ,000068,20251209,131403000,36600,500,1830,7224,0,,,9834300,36087934,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,87900,131500,154900,215700,269400,148500,121400,113900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,276400,706800,501700,292700,162900,155200,277700,54600,92400,24000,39200,36100,5763305,3014800,0,0,0,0,0,
000068.SZ,000068,20251209,131406000,36600,0,0,7224,0,,,9834300,36087934,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,87900,130200,154900,215700,269400,148500,121400,113900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,276400,706800,501700,292700,162900,155200,277700,54600,92400,24000,39200,36100,5762005,3014800,0,0,0,0,0,
000068.SZ,000068,20251209,131421000,36600,0,0,7224,0,,,9834300,36087934,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,87900,130200,154900,215700,269400,148500,121400,113900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,276300,706800,501700,292700,162900,155200,277700,54600,92400,24000,39200,36100,5762005,3014700,0,0,0,0,0,
000068.SZ,000068,20251209,131424000,36600,3200,11712,7225,0,,,9837500,36099646,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,87900,130200,154900,215700,269400,148500,121400,113900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,273100,706800,501700,292700,162900,155200,277700,54600,92400,24000,39200,36100,5762005,3011500,0,0,0,0,0,
000068.SZ,000068,20251209,131433000,36700,100,367,7226,0,,,9837600,36100013,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,87800,130200,154900,215700,269400,148500,121400,113900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,273000,706800,501700,292700,162900,155200,277700,54600,92400,24000,39200,36100,5761905,3011400,0,0,0,0,0,
000068.SZ,000068,20251209,131436000,36700,0,0,7226,0,,,9837600,36100013,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,87800,130200,154900,215700,269400,148500,121400,113900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,273000,706800,501700,291700,162900,155200,277700,54600,92400,24000,39200,36100,5761905,3010400,0,0,0,0,0,
000068.SZ,000068,20251209,131439000,36700,0,0,7226,0,,,9837600,36100013,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,87800,128700,154900,215700,269400,148500,121400,113900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,273000,706800,500700,291700,162900,155200,277700,54600,92400,24000,39200,36100,5760405,3009400,0,0,0,0,0,
000068.SZ,000068,20251209,131445000,36700,0,0,7226,0,,,9837600,36100013,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,87800,123300,154900,215700,269400,148500,121400,113900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,273000,706800,500700,291700,162900,155200,277700,54600,92400,24000,39200,36100,5755005,3009400,0,0,0,0,0,
000068.SZ,000068,20251209,131448000,36700,0,0,7226,0,,,9837600,36100013,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,90200,123300,154900,215700,269400,148500,121400,113900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,273000,706800,500700,291700,162900,155200,277700,54600,92400,24000,39200,36100,5757405,3009400,0,0,0,0,0,
000068.SZ,000068,20251209,131454000,36700,0,0,7226,0,,,9837600,36100013,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,120200,123100,154900,215700,269400,148500,121400,113900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,273000,706800,500700,291700,162900,155200,277700,54600,92400,24000,39200,36100,5787205,3009400,0,0,0,0,0,
000068.SZ,000068,20251209,131503000,36700,1100,4027,7236,0,,,9838700,36104040,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,120100,123100,154900,215700,269400,148500,121400,113900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,272300,706800,501900,291700,162900,155200,277700,54600,92400,24000,39200,36100,5787105,3009900,0,0,0,0,0,
000068.SZ,000068,20251209,131506000,36700,4100,15025,7240,0,,,9842800,36119065,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,120300,123100,154900,215700,269400,148500,121400,113900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,270100,706800,501900,291700,162900,155200,279200,54600,92400,24000,39200,36100,5787305,3009200,0,0,0,0,0,
000068.SZ,000068,20251209,131509000,36600,400,1464,7241,0,,,9843200,36120529,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,120300,123100,154900,215700,269400,148500,121400,113900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,269700,706800,501900,291700,162900,155200,279200,54600,92400,24000,39200,36100,5787305,3008800,0,0,0,0,0,
000068.SZ,000068,20251209,131512000,36600,0,0,7241,0,,,9843200,36120529,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,130100,123100,154900,215700,269400,148500,121400,113900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,269700,706800,501900,291700,162900,155200,279200,54600,92400,24000,39100,36100,5797105,3008800,0,0,0,0,0,
000068.SZ,000068,20251209,131515000,36700,400,1468,7242,0,,,9843600,36121997,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,130300,123100,154900,215700,269400,148500,121400,113900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,269700,706800,501900,291700,162900,155200,279200,54600,92400,24000,39100,36100,5797305,3008800,0,0,0,0,0,
000068.SZ,000068,20251209,131518000,36700,0,0,7242,0,,,9843600,36121997,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,130300,123100,154900,215700,269400,148500,121400,113900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,267000,706800,507200,291700,162900,155200,279200,54600,92400,24000,39100,36100,5797305,3011400,0,0,0,0,0,
000068.SZ,000068,20251209,131521000,36700,0,0,7242,0,,,9843600,36121997,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,130300,123100,154900,215700,269400,148500,121400,113900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,269700,706800,507200,291700,162900,155200,279200,54600,92400,24000,39100,36100,5797305,3014100,0,0,0,0,0,
000068.SZ,000068,20251209,131524000,36700,0,0,7242,0,,,9843600,36121997,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,130400,123100,154900,215700,269400,148500,121400,113900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,267300,706800,507200,291700,162900,155200,279200,54600,92400,24000,39100,36100,5797405,3011700,0,0,0,0,0,
000068.SZ,000068,20251209,131527000,36700,0,0,7242,0,,,9843600,36121997,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,130500,123100,154900,215700,269400,148500,121400,113900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,270000,706800,507200,291700,162900,155200,279200,54600,92400,24000,39100,36100,5797505,3014400,0,0,0,0,0,
000068.SZ,000068,20251209,131530000,36700,0,0,7242,0,,,9843600,36121997,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,150000,123100,154900,215700,269400,148500,121400,113900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,270400,706800,507200,291700,162900,155200,279200,54600,92400,24000,39100,36100,5817005,3014800,0,0,0,0,0,
000068.SZ,000068,20251209,131533000,36600,500,1830,7247,0,,,9844100,36123827,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,150100,123100,154900,215700,269400,148500,121400,113900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,269900,706800,507200,291700,162900,155200,279200,54600,92400,24000,39100,36100,5817105,3014300,0,0,0,0,0,
000068.SZ,000068,20251209,131536000,36600,0,0,7247,0,,,9844100,36123827,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,150600,123100,154900,215700,269400,148500,121400,113900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,269900,706800,507200,291700,162900,155200,279600,54600,69400,24000,39100,36100,5817605,2991700,0,0,0,0,0,
000068.SZ,000068,20251209,131539000,36600,0,0,7247,0,,,9844100,36123827,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,152600,123100,154900,215700,269400,148500,121400,113900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,269900,706800,507200,291700,162900,155200,279600,54600,69400,24000,39100,36100,5819605,2991700,0,0,0,0,0,
000068.SZ,000068,20251209,131542000,36600,0,0,7247,0,,,9844100,36123827,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,162600,123100,154900,215700,269400,148500,121400,113900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,269800,706800,507200,291700,162900,155200,279600,54600,69400,24000,39100,36100,5829605,2991600,0,0,0,0,0,
000068.SZ,000068,20251209,131545000,36600,0,0,7247,0,,,9844100,36123827,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,174800,123100,154900,215700,269400,148500,121400,113900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,269800,706800,507200,291700,162900,155200,279600,54600,69400,24000,39100,36100,5841805,2991600,0,0,0,0,0,
000068.SZ,000068,20251209,131548000,36600,800,2928,7253,0,,,9844900,36126755,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,175800,123100,154900,215700,269400,148500,121400,113900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,269000,706800,507200,291700,162900,155200,279600,54600,69400,24000,39100,36100,5842805,2990800,0,0,0,0,0,
000068.SZ,000068,20251209,131551000,36600,200,732,7255,0,,,9845100,36127487,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,175800,123100,154900,215700,269400,148500,121400,113900,100200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,268800,706800,507200,291700,162900,155200,279600,54600,69400,24000,39100,36100,5844805,2990600,0,0,0,0,0,
000068.SZ,000068,20251209,131557000,36600,0,0,7255,0,,,9845100,36127487,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,159000,123100,154900,215700,269400,148500,121400,113900,100200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,268800,706800,507200,291700,162900,155200,279600,54600,69400,24000,39100,36100,5828005,2990600,0,0,0,0,0,
