万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000068.SZ,000068,20251209,103526770,0,20953924,0,S,36800,100,
000068.SZ,000068,20251209,103527150,0,20954729,0,S,36700,100,
000068.SZ,000068,20251209,103527150,0,20954733,0,S,36700,100,
000068.SZ,000068,20251209,103527150,0,20954735,0,S,36700,100,
000068.SZ,000068,20251209,103528270,0,20959001,0,S,36800,900,
000068.SZ,000068,20251209,103528540,0,20960101,0,S,36800,900,
000068.SZ,000068,20251209,103528670,0,20960482,0,S,36800,900,
000068.SZ,000068,20251209,103529270,0,20962728,0,S,36800,900,
000068.SZ,000068,20251209,103529770,0,20964313,0,S,36800,100,
000068.SZ,000068,20251209,103530150,0,20965329,0,S,36800,100,
000068.SZ,000068,20251209,103530150,0,20965334,0,S,36700,100,
000068.SZ,000068,20251209,103530150,0,20965337,0,S,36700,100,
000068.SZ,000068,20251209,103530150,0,20965339,0,S,36700,100,
000068.SZ,000068,20251209,103530150,0,20965352,0,S,36700,100,
000068.SZ,000068,20251209,103530150,0,20965354,0,S,36700,900,
000068.SZ,000068,20251209,103530190,0,20965614,0,S,36700,100,
000068.SZ,000068,20251209,103530190,0,20965616,0,S,36700,100,
000068.SZ,000068,20251209,103530280,0,20966106,0,S,36800,1000,
000068.SZ,000068,20251209,103530670,0,20967310,0,S,36800,1000,
000068.SZ,000068,20251209,103531160,0,20969122,0,S,36800,5500,
000068.SZ,000068,20251209,103531270,0,20969513,0,S,36800,1200,
000068.SZ,000068,20251209,103531280,0,20969535,0,S,36700,100,
000068.SZ,000068,20251209,103531280,0,20969549,0,S,36700,1700,
000068.SZ,000068,20251209,103531280,0,20969553,0,S,36700,1200,
000068.SZ,000068,20251209,103531280,0,20969556,0,S,36700,400,
000068.SZ,000068,20251209,103531280,0,20969558,0,S,36700,600,
000068.SZ,000068,20251209,103533240,0,20975742,0,S,36700,500,
000068.SZ,000068,20251209,103533260,0,20975781,0,S,36700,100,
000068.SZ,000068,20251209,103533260,0,20975783,0,S,36700,100,
000068.SZ,000068,20251209,103533260,0,20975785,0,S,36700,100,
000068.SZ,000068,20251209,103533260,0,20975787,0,S,36700,100,
000068.SZ,000068,20251209,103533270,0,20975845,0,S,36800,2700,
000068.SZ,000068,20251209,103534610,0,20979680,0,B,36700,3000,
000068.SZ,000068,20251209,103535940,0,20982623,0,S,36800,3800,
000068.SZ,000068,20251209,103536160,0,20983295,0,S,36700,100,
000068.SZ,000068,20251209,103536160,0,20983297,0,S,36700,100,
000068.SZ,000068,20251209,103536160,0,20983299,0,S,36700,100,
000068.SZ,000068,20251209,103536160,0,20983301,0,S,36700,100,
000068.SZ,000068,20251209,103537140,0,20986413,0,S,36900,300,
000068.SZ,000068,20251209,103538220,0,20989070,0,S,36700,900,
000068.SZ,000068,20251209,103538220,0,20989085,0,S,36700,100,
000068.SZ,000068,20251209,103538610,0,20990074,0,S,36700,9400,
000068.SZ,000068,20251209,103538990,0,20990824,0,B,36400,1000,
000068.SZ,000068,20251209,103539930,0,20993265,0,B,36700,1000,
000068.SZ,000068,20251209,103539930,0,20993275,0,B,36700,100,
000068.SZ,000068,20251209,103543260,0,21001147,0,B,36700,3000,
000068.SZ,000068,20251209,103544520,0,21004471,0,B,36400,2800,
000068.SZ,000068,20251209,103544620,0,21004689,0,B,36700,3000,
000068.SZ,000068,20251209,103545550,0,21006879,0,S,36800,7000,
000068.SZ,000068,20251209,103549340,0,21016865,0,B,36700,3000,
000068.SZ,000068,20251209,103551160,0,21021298,0,S,37200,9300,
000068.SZ,000068,20251209,103551170,0,21021316,0,B,36700,100,
000068.SZ,000068,20251209,103551170,0,21021317,0,B,36700,100,
000068.SZ,000068,20251209,103551170,0,21021318,0,B,36700,100,
000068.SZ,000068,20251209,103551170,0,21021319,0,B,36700,100,
000068.SZ,000068,20251209,103551170,0,21021320,0,B,36700,100,
000068.SZ,000068,20251209,103551170,0,21021321,0,B,36700,100,
000068.SZ,000068,20251209,103551170,0,21021322,0,B,36700,100,
000068.SZ,000068,20251209,103551170,0,21021323,0,B,36700,100,
000068.SZ,000068,20251209,103551170,0,21021324,0,B,36700,100,
000068.SZ,000068,20251209,103551170,0,21021325,0,B,36700,100,
000068.SZ,000068,20251209,103551170,0,21021326,0,B,36700,100,
000068.SZ,000068,20251209,103554780,0,21028983,0,B,36600,104700,
000068.SZ,000068,20251209,103554800,0,21029011,0,B,36700,200,
000068.SZ,000068,20251209,103555400,0,21030421,0,B,36700,100,
000068.SZ,000068,20251209,103555400,0,21030444,0,B,36700,200,
000068.SZ,000068,20251209,103555400,0,21030445,0,B,36700,100,
000068.SZ,000068,20251209,103555400,0,21030446,0,B,36700,700,
000068.SZ,000068,20251209,103555400,0,21030447,0,B,36700,200,
000068.SZ,000068,20251209,103555400,0,21030448,0,B,36700,100,
000068.SZ,000068,20251209,103555400,0,21030449,0,B,36700,200,
000068.SZ,000068,20251209,103555400,0,21030450,0,B,36700,100,
000068.SZ,000068,20251209,103555400,0,21030451,0,B,36700,300,
000068.SZ,000068,20251209,103555400,0,21030452,0,B,36700,100,
000068.SZ,000068,20251209,103555400,0,21030453,0,B,36700,100,
000068.SZ,000068,20251209,103555400,0,21030454,0,B,36700,100,
000068.SZ,000068,20251209,103555400,0,21030457,0,B,36700,100,
000068.SZ,000068,20251209,103555400,0,21030458,0,B,36700,200,
000068.SZ,000068,20251209,103555400,0,21030459,0,B,36700,100,
000068.SZ,000068,20251209,103555400,0,21030460,0,B,36700,200,
000068.SZ,000068,20251209,103555400,0,21030463,0,B,36700,100,
000068.SZ,000068,20251209,103555410,0,21030497,0,B,36700,100,
000068.SZ,000068,20251209,103555420,0,21030522,0,B,36700,100,
000068.SZ,000068,20251209,103555420,0,21030524,0,B,36700,100,
000068.SZ,000068,20251209,103555450,0,21030597,0,B,36700,100,
000068.SZ,000068,20251209,103600760,0,21044927,0,S,36700,5100,
000068.SZ,000068,20251209,103601770,0,21048437,0,S,36700,7900,
000068.SZ,000068,20251209,103603540,0,21052840,0,B,36700,100,
000068.SZ,000068,20251209,103603580,0,21052942,0,B,36700,900,
000068.SZ,000068,20251209,103603590,0,21052988,0,B,36700,5900,
000068.SZ,000068,20251209,103603840,0,21053692,0,B,36700,1200,
000068.SZ,000068,20251209,103604210,0,21054778,0,B,36700,2000,
000068.SZ,000068,20251209,103604220,0,21054799,0,B,36700,600,
000068.SZ,000068,20251209,103606150,0,21059560,0,S,36700,100,
000068.SZ,000068,20251209,103606970,0,21061856,0,B,36700,100,
000068.SZ,000068,20251209,103607170,0,21062488,0,B,36700,300,
000068.SZ,000068,20251209,103607320,0,21063002,0,B,36700,1500,
000068.SZ,000068,20251209,103607510,0,21064385,0,B,36700,800,
000068.SZ,000068,20251209,103608250,0,21066231,0,B,36600,1000,
000068.SZ,000068,20251209,103609660,0,21069492,0,B,36700,2500,
000068.SZ,000068,20251209,103611530,0,21075083,0,B,36800,2000,
000068.SZ,000068,20251209,103612540,0,21078099,0,S,36500,7000,
000068.SZ,000068,20251209,103626680,0,21111843,0,S,38500,3900,
000068.SZ,000068,20251209,103626880,0,21112209,0,S,36800,3300,
000068.SZ,000068,20251209,103626910,0,21112248,0,S,40700,71800,
000068.SZ,000068,20251209,103629370,0,21117979,0,S,37000,6000,
000068.SZ,000068,20251209,103630470,0,21120305,0,B,36700,3000,
000068.SZ,000068,20251209,103635470,0,21133770,0,B,36600,2000,
000068.SZ,000068,20251209,103643850,0,21154868,0,B,36600,1900,
000068.SZ,000068,20251209,103644350,0,21156222,0,B,36700,100,
000068.SZ,000068,20251209,103654230,0,21181362,0,S,39200,4700,
000068.SZ,000068,20251209,103659860,0,21198949,0,S,35800,200,
000068.SZ,000068,20251209,103705550,0,21218932,0,B,36600,800,
000068.SZ,000068,20251209,103706160,0,21220431,0,S,36700,300,
000068.SZ,000068,20251209,103719010,0,21255461,0,B,36500,1000,
000068.SZ,000068,20251209,103719020,0,21255477,0,B,36800,400,
000068.SZ,000068,20251209,103719970,0,21258046,0,S,36800,100,
000068.SZ,000068,20251209,103720580,0,21259297,0,B,36700,2100,
000068.SZ,000068,20251209,103720620,0,21259346,0,S,36800,100,
000068.SZ,000068,20251209,103727520,0,21275690,0,B,36800,16200,
000068.SZ,000068,20251209,103730180,0,21283055,0,B,36800,300,
000068.SZ,000068,20251209,103732330,0,21288906,0,B,36600,3000,
000068.SZ,000068,20251209,103735410,0,21297218,0,B,36700,100,
000068.SZ,000068,20251209,103740630,0,21309377,0,B,36700,600,
000068.SZ,000068,20251209,103749560,0,21331302,0,B,36800,400,
000068.SZ,000068,20251209,103755220,0,21346061,0,B,37100,5000,
000068.SZ,000068,20251209,103755300,0,21346244,0,S,36800,1300,
000068.SZ,000068,20251209,103755300,0,21346245,0,S,36800,2400,
000068.SZ,000068,20251209,103755320,0,21346285,0,S,36800,2100,
000068.SZ,000068,20251209,103755330,0,21346296,0,S,36800,1500,
000068.SZ,000068,20251209,103755330,0,21346297,0,B,36800,100,
000068.SZ,000068,20251209,103755330,0,21346301,0,B,36800,100,
000068.SZ,000068,20251209,103755330,0,21346303,0,B,36800,100,
000068.SZ,000068,20251209,103755330,0,21346305,0,B,36800,100,
000068.SZ,000068,20251209,103755330,0,21346308,0,S,36800,3600,
000068.SZ,000068,20251209,103755330,0,21346309,0,S,36800,1600,
000068.SZ,000068,20251209,103755330,0,21346310,0,S,36800,2000,
000068.SZ,000068,20251209,103755330,0,21346311,0,S,36800,2900,
000068.SZ,000068,20251209,103755330,0,21346314,0,B,36800,100,
000068.SZ,000068,20251209,103755330,0,21346316,0,B,36800,100,
000068.SZ,000068,20251209,103755340,0,21346328,0,B,36800,100,
000068.SZ,000068,20251209,103755340,0,21346330,0,B,36800,100,
000068.SZ,000068,20251209,103755340,0,21346345,0,B,36800,100,
000068.SZ,000068,20251209,103755340,0,21346376,0,B,36800,100,
000068.SZ,000068,20251209,103755340,0,21346380,0,B,36800,100,
000068.SZ,000068,20251209,103755340,0,21346390,0,B,36800,100,
000068.SZ,000068,20251209,103755360,0,21346438,0,B,36800,100,
000068.SZ,000068,20251209,103755360,0,21346440,0,B,36800,100,
000068.SZ,000068,20251209,103755610,0,21346974,0,S,36800,100,
000068.SZ,000068,20251209,103757880,0,21352282,0,B,36600,400,
000068.SZ,000068,20251209,103803700,0,21368868,0,B,36700,200,
000068.SZ,000068,20251209,103807920,0,21381255,0,B,36600,5000,
000068.SZ,000068,20251209,103810950,0,21389137,0,B,36800,100,
000068.SZ,000068,20251209,103816110,0,21400426,0,S,36700,600,
000068.SZ,000068,20251209,103826280,0,21431778,0,S,36800,2200,
000068.SZ,000068,20251209,103826280,0,21431788,0,S,36700,3000,
000068.SZ,000068,20251209,103826520,0,21432469,0,S,36800,900,
000068.SZ,000068,20251209,103826520,0,21432472,0,S,36800,400,
000068.SZ,000068,20251209,103826530,0,21432477,0,S,36800,400,
000068.SZ,000068,20251209,103826530,0,21432479,0,S,36800,500,
000068.SZ,000068,20251209,103826530,0,21432481,0,S,36800,300,
000068.SZ,000068,20251209,103826530,0,21432483,0,S,36800,700,
000068.SZ,000068,20251209,103826530,0,21432494,0,S,36800,700,
000068.SZ,000068,20251209,103826530,0,21432503,0,S,36800,700,
000068.SZ,000068,20251209,103826550,0,21432549,0,S,36800,100,
000068.SZ,000068,20251209,103826550,0,21432551,0,S,36800,200,
000068.SZ,000068,20251209,103826560,0,21432569,0,S,36800,700,
000068.SZ,000068,20251209,103827420,0,21434727,0,S,36700,100,
000068.SZ,000068,20251209,103828540,0,21438036,0,S,36700,100,
000068.SZ,000068,20251209,103828550,0,21438045,0,S,36700,100,
000068.SZ,000068,20251209,103828950,0,21438803,0,S,36700,3500,
000068.SZ,000068,20251209,103828960,0,21438848,0,S,36700,100,
000068.SZ,000068,20251209,103829650,0,21440351,0,S,36800,100,
000068.SZ,000068,20251209,103829660,0,21440365,0,S,36700,100,
000068.SZ,000068,20251209,103829660,0,21440371,0,S,36700,100,
000068.SZ,000068,20251209,103831860,0,21446034,0,S,36700,700,
000068.SZ,000068,20251209,103832200,0,21446720,0,S,36700,200,
000068.SZ,000068,20251209,103832210,0,21446732,0,S,36800,100,
000068.SZ,000068,20251209,103832560,0,21447469,0,S,36800,900,
000068.SZ,000068,20251209,103833100,0,21448793,0,S,40700,15700,
000068.SZ,000068,20251209,103833280,0,21449323,0,S,36700,2400,
000068.SZ,000068,20251209,103839250,0,21464523,0,S,36800,5200,
000068.SZ,000068,20251209,103855860,0,21511923,0,B,36700,3000,
000068.SZ,000068,20251209,103901180,0,21526274,0,S,36700,3600,
000068.SZ,000068,20251209,103903660,0,21532498,0,S,40700,100,
000068.SZ,000068,20251209,103903910,0,21533028,0,B,36700,700,
000068.SZ,000068,20251209,103903920,0,21533044,0,B,36700,17000,
000068.SZ,000068,20251209,103907210,0,21540762,0,B,36800,1600,
000068.SZ,000068,20251209,103907210,0,21540765,0,B,36800,3000,
000068.SZ,000068,20251209,103907230,0,21541050,0,B,36800,3000,
000068.SZ,000068,20251209,103910630,0,21549378,0,B,36700,600,
000068.SZ,000068,20251209,103919540,0,21571002,0,B,36600,400,
000068.SZ,000068,20251209,103926230,0,21587375,0,B,36800,1000,
000068.SZ,000068,20251209,103926230,0,21587377,0,B,36700,100,
000068.SZ,000068,20251209,103926440,0,21587886,0,B,36400,1300,
000068.SZ,000068,20251209,103930000,0,21596040,0,S,36700,100,
000068.SZ,000068,20251209,103930150,0,21596336,0,S,36800,200,
000068.SZ,000068,20251209,103930280,0,21596636,0,B,36800,3000,
000068.SZ,000068,20251209,103930340,0,21596777,0,B,36800,3000,
000068.SZ,000068,20251209,103930610,0,21597454,0,B,36800,3000,
000068.SZ,000068,20251209,103930630,0,21597555,0,B,36800,3000,
000068.SZ,000068,20251209,103934000,0,21606742,0,S,36600,100,
000068.SZ,000068,20251209,103936560,0,21613194,0,S,37400,5000,
000068.SZ,000068,20251209,103945100,0,21631838,0,B,36800,100,
000068.SZ,000068,20251209,103957020,0,21658751,0,S,36800,2700,
000068.SZ,000068,20251209,104000760,0,21668715,0,B,36800,100,
000068.SZ,000068,20251209,104000980,0,21669290,0,B,36700,600,
000068.SZ,000068,20251209,104008680,0,21691000,0,S,36700,5400,
000068.SZ,000068,20251209,104008680,0,21691010,0,B,36800,100,
000068.SZ,000068,20251209,104008680,0,21691012,0,B,36800,100,
000068.SZ,000068,20251209,104008680,0,21691014,0,B,36800,100,
000068.SZ,000068,20251209,104008680,0,21691016,0,B,36800,100,
000068.SZ,000068,20251209,104008680,0,21691018,0,B,36800,100,
000068.SZ,000068,20251209,104008680,0,21691020,0,B,36800,100,
000068.SZ,000068,20251209,104008680,0,21691022,0,B,36800,100,
000068.SZ,000068,20251209,104008680,0,21691032,0,B,36800,100,
000068.SZ,000068,20251209,104008700,0,21691074,0,B,36800,600,
000068.SZ,000068,20251209,104008710,0,21691090,0,B,36800,100,
000068.SZ,000068,20251209,104008710,0,21691094,0,B,36800,100,
000068.SZ,000068,20251209,104009150,0,21692223,0,B,36700,900,
000068.SZ,000068,20251209,104018090,0,21715531,0,B,36700,300,
000068.SZ,000068,20251209,104018090,0,21715535,0,B,36700,500,
000068.SZ,000068,20251209,104018160,0,21715683,0,B,36700,100,
000068.SZ,000068,20251209,104020240,0,21722187,0,B,36800,200,
000068.SZ,000068,20251209,104022460,0,21728569,0,B,36600,600,
000068.SZ,000068,20251209,104026810,0,21741317,0,B,36700,3000,
000068.SZ,000068,20251209,104028480,0,21745556,0,S,39000,2000,
000068.SZ,000068,20251209,104028610,0,21745978,0,S,37100,100,
000068.SZ,000068,20251209,104033630,0,21757957,0,B,36700,1600,
000068.SZ,000068,20251209,104040590,0,21773134,0,B,36700,600,
000068.SZ,000068,20251209,104043290,0,21778843,0,B,36700,1600,
000068.SZ,000068,20251209,104043990,0,21780472,0,S,36900,5000,
000068.SZ,000068,20251209,104044190,0,21781121,0,B,36700,300,
000068.SZ,000068,20251209,104044330,0,21781363,0,B,36800,100,
000068.SZ,000068,20251209,104045640,0,21784056,0,B,36700,1500,
000068.SZ,000068,20251209,104046590,0,21786463,0,S,37100,8200,
000068.SZ,000068,20251209,104049340,0,21792609,0,B,36700,1600,
000068.SZ,000068,20251209,104049640,0,21793305,0,B,36800,400,
000068.SZ,000068,20251209,104051570,0,21797454,0,B,36700,100,
000068.SZ,000068,20251209,104054110,0,21803183,0,B,36700,100,
000068.SZ,000068,20251209,104054110,0,21803184,0,B,36700,100,
000068.SZ,000068,20251209,104054120,0,21803186,0,B,36700,100,
000068.SZ,000068,20251209,104054120,0,21803188,0,B,36700,100,
000068.SZ,000068,20251209,104054120,0,21803189,0,B,36700,100,
000068.SZ,000068,20251209,104054120,0,21803190,0,B,36700,100,
000068.SZ,000068,20251209,104054120,0,21803195,0,B,36700,100,
000068.SZ,000068,20251209,104054120,0,21803196,0,B,36700,100,
000068.SZ,000068,20251209,104054120,0,21803201,0,B,36700,100,
000068.SZ,000068,20251209,104055320,0,21806056,0,B,36700,100,
000068.SZ,000068,20251209,104055340,0,21806105,0,B,36700,200,
000068.SZ,000068,20251209,104056600,0,21809142,0,B,36500,1000,
000068.SZ,000068,20251209,104056610,0,21809152,0,B,36700,200,
000068.SZ,000068,20251209,104056610,0,21809154,0,B,36700,100,
000068.SZ,000068,20251209,104056610,0,21809155,0,B,36700,100,
000068.SZ,000068,20251209,104056610,0,21809156,0,B,36700,200,
000068.SZ,000068,20251209,104056610,0,21809158,0,B,36700,700,
000068.SZ,000068,20251209,104056610,0,21809159,0,B,36700,200,
000068.SZ,000068,20251209,104056610,0,21809160,0,B,36700,100,
000068.SZ,000068,20251209,104056610,0,21809161,0,B,36700,100,
000068.SZ,000068,20251209,104056610,0,21809162,0,B,36700,100,
000068.SZ,000068,20251209,104056610,0,21809163,0,B,36700,100,
000068.SZ,000068,20251209,104056610,0,21809164,0,B,36700,300,
000068.SZ,000068,20251209,104056610,0,21809165,0,B,36700,200,
000068.SZ,000068,20251209,104056610,0,21809166,0,B,36700,100,
000068.SZ,000068,20251209,104056610,0,21809167,0,B,36700,200,
000068.SZ,000068,20251209,104056610,0,21809169,0,B,36700,100,
000068.SZ,000068,20251209,104056620,0,21809190,0,B,36700,100,
000068.SZ,000068,20251209,104056620,0,21809196,0,B,36700,100,
000068.SZ,000068,20251209,104056630,0,21809223,0,B,36700,100,
000068.SZ,000068,20251209,104056650,0,21809241,0,B,36700,100,
000068.SZ,000068,20251209,104059000,0,21813903,0,S,36800,2000,
000068.SZ,000068,20251209,104107780,0,21836291,0,S,36800,100,
000068.SZ,000068,20251209,104107790,0,21836299,0,B,36700,100,
000068.SZ,000068,20251209,104107790,0,21836300,0,B,36700,200,
000068.SZ,000068,20251209,104107790,0,21836301,0,B,36700,200,
000068.SZ,000068,20251209,104107790,0,21836303,0,B,36700,200,
000068.SZ,000068,20251209,104109450,0,21840830,0,B,36700,300,
000068.SZ,000068,20251209,104115830,0,21855714,0,B,36900,2000,
000068.SZ,000068,20251209,104116220,0,21857474,0,S,37600,8200,
000068.SZ,000068,20251209,104119850,0,21866245,0,S,36500,1500,
000068.SZ,000068,20251209,104121470,0,21869892,0,S,40700,2300,
000068.SZ,000068,20251209,104122980,0,21872789,0,B,36400,3000,
000068.SZ,000068,20251209,104123340,0,21873554,0,B,36600,20000,
000068.SZ,000068,20251209,104126510,0,21879949,0,S,36700,300,
000068.SZ,000068,20251209,104126740,0,21880253,0,B,36500,5000,
000068.SZ,000068,20251209,104127900,0,21882785,0,S,39200,8100,
000068.SZ,000068,20251209,104130830,0,21888229,0,B,36700,1000,
000068.SZ,000068,20251209,104133150,0,21892321,0,S,36800,1300,
000068.SZ,000068,20251209,104135470,0,21896944,0,B,36600,500,
000068.SZ,000068,20251209,104137910,0,21902678,0,B,36800,400,
000068.SZ,000068,20251209,104140400,0,21909905,0,B,36600,3000,
000068.SZ,000068,20251209,104141690,0,21913439,0,S,36800,900,
000068.SZ,000068,20251209,104142360,0,21915015,0,B,36800,100,
000068.SZ,000068,20251209,104143020,0,21916526,0,S,37500,6800,
000068.SZ,000068,20251209,104144220,0,21919231,0,B,36400,5000,
000068.SZ,000068,20251209,104145430,0,21921499,0,S,36700,100,
000068.SZ,000068,20251209,104145690,0,21922046,0,S,40200,1000,
000068.SZ,000068,20251209,104154690,0,21941711,0,S,36800,1900,
000068.SZ,000068,20251209,104210120,0,21975492,0,S,36800,100,
000068.SZ,000068,20251209,104212950,0,21980587,0,S,36700,100,
000068.SZ,000068,20251209,104213130,0,21980867,0,S,36700,200,
000068.SZ,000068,20251209,104215210,0,21984984,0,S,36700,9400,
000068.SZ,000068,20251209,104215210,0,21984993,0,S,36700,100,
000068.SZ,000068,20251209,104215320,0,21985312,0,S,36700,1900,
000068.SZ,000068,20251209,104215320,0,21985328,0,S,36700,100,
000068.SZ,000068,20251209,104215330,0,21985337,0,B,36700,1400,
000068.SZ,000068,20251209,104215820,0,21986180,0,B,37100,4100,
000068.SZ,000068,20251209,104220200,0,21995094,0,S,36700,100,
000068.SZ,000068,20251209,104227290,0,22008659,0,S,36700,2400,
000068.SZ,000068,20251209,104240520,0,22037989,0,S,37200,4000,
000068.SZ,000068,20251209,104240970,0,22038991,0,S,36700,100,
000068.SZ,000068,20251209,104241720,0,22040446,0,S,36700,100,
000068.SZ,000068,20251209,104242150,0,22041274,0,S,36800,100,
000068.SZ,000068,20251209,104242150,0,22041275,0,S,36800,100,
000068.SZ,000068,20251209,104243120,0,22043391,0,S,36700,100,
000068.SZ,000068,20251209,104243130,0,22043403,0,S,36700,100,
000068.SZ,000068,20251209,104243130,0,22043405,0,S,36700,100,
