万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000042.SZ,000042,20251209,141254260,0,35183188,0,S,81700,300,
000042.SZ,000042,20251209,141257390,0,35188003,0,B,81700,800,
000042.SZ,000042,20251209,141258320,0,35189309,0,S,81700,100,
000042.SZ,000042,20251209,141306640,0,35204496,0,S,82100,200,
000042.SZ,000042,20251209,141309420,0,35209643,0,B,81700,600,
000042.SZ,000042,20251209,141312720,0,35214325,0,B,82300,1300,
000042.SZ,000042,20251209,141315580,0,35218683,0,B,81800,1000,
000042.SZ,000042,20251209,141315600,0,35218729,0,B,81700,600,
000042.SZ,000042,20251209,141315600,0,35218730,0,B,81700,2300,
000042.SZ,000042,20251209,141316690,0,35220469,0,B,81700,2000,
000042.SZ,000042,20251209,141323830,0,35230192,0,S,82700,5000,
000042.SZ,000042,20251209,141333270,0,35243426,0,S,81700,100,
000042.SZ,000042,20251209,141337740,0,35249731,0,S,81800,200,
000042.SZ,000042,20251209,141339160,0,35251727,0,B,81800,600,
000042.SZ,000042,20251209,141340320,0,35253849,0,B,81800,1100,
000042.SZ,000042,20251209,141344550,0,35259753,0,B,82100,300,
000042.SZ,000042,20251209,141346060,0,35261735,0,B,81700,5000,
000042.SZ,000042,20251209,141346110,0,35261771,0,S,81800,100,
000042.SZ,000042,20251209,141354860,0,35274190,0,B,81700,2000,
000042.SZ,000042,20251209,141404160,0,35289598,0,S,81800,200,
000042.SZ,000042,20251209,141411360,0,35301357,0,B,80900,500,
000042.SZ,000042,20251209,141411360,0,35301367,0,S,81800,300,
000042.SZ,000042,20251209,141413090,0,35303976,0,B,82300,1200,
000042.SZ,000042,20251209,141415790,0,35309119,0,B,81800,300,
000042.SZ,000042,20251209,141415810,0,35309160,0,B,81800,900,
000042.SZ,000042,20251209,141416030,0,35309612,0,S,81700,400,
000042.SZ,000042,20251209,141416140,0,35310098,0,S,81700,100,
000042.SZ,000042,20251209,141418150,0,35313926,0,S,81800,200,
000042.SZ,000042,20251209,141420630,0,35319264,0,S,81900,20000,
000042.SZ,000042,20251209,141432350,0,35339062,0,S,81700,1900,
000042.SZ,000042,20251209,141433930,0,35341522,0,S,81800,200,
000042.SZ,000042,20251209,141434360,0,35342480,0,B,82100,800,
000042.SZ,000042,20251209,141434390,0,35342572,0,S,81700,200,
000042.SZ,000042,20251209,141439170,0,35350069,0,B,81700,1700,
000042.SZ,000042,20251209,141441310,0,35353372,0,B,81500,300,
000042.SZ,000042,20251209,141441320,0,35353377,0,S,81800,300,
000042.SZ,000042,20251209,141442700,0,35355080,0,B,81700,1000,
000042.SZ,000042,20251209,141443160,0,35355751,0,B,82300,1200,
000042.SZ,000042,20251209,141500760,0,35380129,0,S,81800,8800,
000042.SZ,000042,20251209,141506950,0,35392532,0,S,81700,200,
000042.SZ,000042,20251209,141506990,0,35392581,0,S,81600,1000,
000042.SZ,000042,20251209,141517010,0,35408839,0,S,82000,4800,
000042.SZ,000042,20251209,141517010,0,35408850,0,S,81800,300,
000042.SZ,000042,20251209,141518980,0,35412317,0,B,82300,1300,
000042.SZ,000042,20251209,141536680,0,35451158,0,B,81300,200,
000042.SZ,000042,20251209,141539150,0,35460898,0,S,81800,300,
000042.SZ,000042,20251209,141549040,0,35496793,0,S,81700,100,
000042.SZ,000042,20251209,141549070,0,35497069,0,S,81800,100,
000042.SZ,000042,20251209,141549080,0,35497160,0,S,81800,100,
000042.SZ,000042,20251209,141551150,0,35502917,0,S,81700,300,
000042.SZ,000042,20251209,141551580,0,35504285,0,B,82300,1200,
000042.SZ,000042,20251209,141553740,0,35508964,0,S,81700,700,
000042.SZ,000042,20251209,141602150,0,35526108,0,S,80900,100,
000042.SZ,000042,20251209,141602150,0,35526126,0,S,81700,300,
000042.SZ,000042,20251209,141602180,0,35526229,0,S,80900,100,
000042.SZ,000042,20251209,141602180,0,35526251,0,S,81600,400,
000042.SZ,000042,20251209,141602210,0,35526319,0,S,81700,100,
000042.SZ,000042,20251209,141602710,0,35527670,0,S,80900,100,
000042.SZ,000042,20251209,141603160,0,35528630,0,S,81800,600,
000042.SZ,000042,20251209,141606160,0,35534445,0,S,81800,200,
000042.SZ,000042,20251209,141607440,0,35537005,0,S,82100,2000,
000042.SZ,000042,20251209,141607480,0,35537080,0,B,81500,200,
000042.SZ,000042,20251209,141617210,0,35553504,0,S,81800,100,
000042.SZ,000042,20251209,141618190,0,35555046,0,S,81700,300,
000042.SZ,000042,20251209,141618210,0,35555076,0,S,81600,100,
000042.SZ,000042,20251209,141619220,0,35557107,0,B,81800,1100,
000042.SZ,000042,20251209,141648370,0,35602013,0,S,81700,300,
000042.SZ,000042,20251209,141648400,0,35602075,0,S,81600,1100,
000042.SZ,000042,20251209,141651430,0,35606876,0,B,82100,1000,
000042.SZ,000042,20251209,141651890,0,35607549,0,B,82300,1200,
000042.SZ,000042,20251209,141654230,0,35611014,0,B,81700,1700,
000042.SZ,000042,20251209,141702060,0,35625217,0,S,80900,100,
000042.SZ,000042,20251209,141705210,0,35632947,0,S,81700,1700,
000042.SZ,000042,20251209,141714160,0,35647582,0,B,81500,200,
000042.SZ,000042,20251209,141714540,0,35648070,0,S,81800,100,
000042.SZ,000042,20251209,141717750,0,35652807,0,B,81600,4500,
000042.SZ,000042,20251209,141719170,0,35655169,0,B,81800,5100,
000042.SZ,000042,20251209,141719180,0,35655175,0,S,81800,400,
000042.SZ,000042,20251209,141719180,0,35655177,0,S,81800,100,
000042.SZ,000042,20251209,141719180,0,35655179,0,S,81800,300,
000042.SZ,000042,20251209,141719180,0,35655180,0,S,81800,7200,
000042.SZ,000042,20251209,141719180,0,35655183,0,S,81800,1000,
000042.SZ,000042,20251209,141719180,0,35655184,0,S,81800,1000,
000042.SZ,000042,20251209,141719180,0,35655185,0,S,81800,1000,
000042.SZ,000042,20251209,141719180,0,35655186,0,S,81800,1000,
000042.SZ,000042,20251209,141719180,0,35655187,0,S,81800,8600,
000042.SZ,000042,20251209,141719180,0,35655188,0,S,81800,1000,
000042.SZ,000042,20251209,141719180,0,35655189,0,S,81800,1000,
000042.SZ,000042,20251209,141719180,0,35655193,0,S,81800,300,
000042.SZ,000042,20251209,141719180,0,35655216,0,S,81900,100,
000042.SZ,000042,20251209,141719180,0,35655219,0,S,81900,100,
000042.SZ,000042,20251209,141719180,0,35655220,0,S,81900,100,
000042.SZ,000042,20251209,141719180,0,35655222,0,S,81900,100,
000042.SZ,000042,20251209,141719180,0,35655223,0,S,81900,100,
000042.SZ,000042,20251209,141719180,0,35655224,0,S,81900,100,
000042.SZ,000042,20251209,141719180,0,35655225,0,S,81900,100,
000042.SZ,000042,20251209,141719180,0,35655227,0,S,81900,100,
000042.SZ,000042,20251209,141719180,0,35655229,0,S,81900,100,
000042.SZ,000042,20251209,141719180,0,35655230,0,S,81900,100,
000042.SZ,000042,20251209,141719180,0,35655231,0,S,81900,200,
000042.SZ,000042,20251209,141719180,0,35655232,0,S,81900,100,
000042.SZ,000042,20251209,141719180,0,35655233,0,S,81900,100,
000042.SZ,000042,20251209,141719180,0,35655235,0,S,81900,100,
000042.SZ,000042,20251209,141719180,0,35655236,0,S,81800,100,
000042.SZ,000042,20251209,141719180,0,35655237,0,S,81900,100,
000042.SZ,000042,20251209,141719180,0,35655238,0,S,81800,500,
000042.SZ,000042,20251209,141719180,0,35655241,0,S,81700,500,
000042.SZ,000042,20251209,141719180,0,35655244,0,S,81900,100,
000042.SZ,000042,20251209,141719180,0,35655245,0,S,81900,100,
000042.SZ,000042,20251209,141719180,0,35655246,0,S,81900,100,
000042.SZ,000042,20251209,141719180,0,35655247,0,S,81900,100,
000042.SZ,000042,20251209,141719180,0,35655252,0,S,81800,500,
000042.SZ,000042,20251209,141719190,0,35655255,0,S,81900,200,
000042.SZ,000042,20251209,141719200,0,35655270,0,S,81700,3600,
000042.SZ,000042,20251209,141719200,0,35655274,0,S,81900,100,
000042.SZ,000042,20251209,141719200,0,35655275,0,S,81900,100,
000042.SZ,000042,20251209,141719200,0,35655277,0,B,81700,400,
000042.SZ,000042,20251209,141719200,0,35655279,0,B,81700,2300,
000042.SZ,000042,20251209,141719200,0,35655280,0,S,81900,700,
000042.SZ,000042,20251209,141719200,0,35655281,0,S,81900,100,
000042.SZ,000042,20251209,141719210,0,35655296,0,B,81700,100,
000042.SZ,000042,20251209,141719210,0,35655313,0,S,81900,100,
000042.SZ,000042,20251209,141719210,0,35655316,0,S,81900,100,
000042.SZ,000042,20251209,141719220,0,35655337,0,S,81900,100,
000042.SZ,000042,20251209,141719230,0,35655361,0,S,81900,100,
000042.SZ,000042,20251209,141719230,0,35655362,0,S,81900,100,
000042.SZ,000042,20251209,141719230,0,35655366,0,S,81900,100,
000042.SZ,000042,20251209,141719240,0,35655390,0,S,81700,200,
000042.SZ,000042,20251209,141719270,0,35655443,0,S,81900,100,
000042.SZ,000042,20251209,141719280,0,35655451,0,S,81900,200,
000042.SZ,000042,20251209,141719290,0,35655468,0,S,81700,600,
000042.SZ,000042,20251209,141719330,0,35655527,0,S,81700,1300,
000042.SZ,000042,20251209,141719330,0,35655530,0,S,81700,1500,
000042.SZ,000042,20251209,141719330,0,35655536,0,S,81700,1300,
000042.SZ,000042,20251209,141719360,0,35655583,0,S,81800,14400,
000042.SZ,000042,20251209,141719400,0,35655646,0,S,81700,1700,
000042.SZ,000042,20251209,141721510,0,35658605,0,B,82200,1100,
000042.SZ,000042,20251209,141722000,0,35659230,0,B,81700,600,
000042.SZ,000042,20251209,141738680,0,35686297,0,S,81800,400,
000042.SZ,000042,20251209,141739280,0,35687305,0,S,81800,600,
000042.SZ,000042,20251209,141739290,0,35687318,0,S,81800,100,
000042.SZ,000042,20251209,141741010,0,35690662,0,B,81300,200,
000042.SZ,000042,20251209,141741010,0,35690664,0,B,81300,300,
000042.SZ,000042,20251209,141741010,0,35690665,0,B,81300,300,
000042.SZ,000042,20251209,141741010,0,35690668,0,B,81200,200,
000042.SZ,000042,20251209,141741010,0,35690670,0,B,81200,200,
000042.SZ,000042,20251209,141741010,0,35690673,0,S,81700,300,
000042.SZ,000042,20251209,141742270,0,35693997,0,S,81700,600,
000042.SZ,000042,20251209,141742300,0,35694071,0,S,81700,600,
000042.SZ,000042,20251209,141745160,0,35699350,0,S,81600,18300,
000042.SZ,000042,20251209,141748960,0,35705970,0,B,82000,1400,
000042.SZ,000042,20251209,141749120,0,35706233,0,B,82200,1100,
000042.SZ,000042,20251209,141807990,0,35740115,0,B,81600,900,
000042.SZ,000042,20251209,141808080,0,35740294,0,S,81700,300,
000042.SZ,000042,20251209,141809070,0,35741414,0,B,81700,100,
000042.SZ,000042,20251209,141809550,0,35742130,0,S,81700,6000,
000042.SZ,000042,20251209,141814720,0,35750635,0,B,81600,2000,
000042.SZ,000042,20251209,141833700,0,35787311,0,B,81400,200,
000042.SZ,000042,20251209,141833700,0,35787313,0,B,81700,400,
000042.SZ,000042,20251209,141833710,0,35787316,0,B,81500,200,
000042.SZ,000042,20251209,141833710,0,35787317,0,B,81500,300,
000042.SZ,000042,20251209,141833710,0,35787318,0,B,81500,200,
000042.SZ,000042,20251209,141833710,0,35787321,0,B,81400,200,
000042.SZ,000042,20251209,141833710,0,35787322,0,B,81500,300,
000042.SZ,000042,20251209,141836160,0,35790875,0,S,81700,600,
000042.SZ,000042,20251209,141836210,0,35790938,0,S,81700,600,
000042.SZ,000042,20251209,141837140,0,35792433,0,B,82200,1800,
000042.SZ,000042,20251209,141839150,0,35795208,0,S,81700,600,
000042.SZ,000042,20251209,141839150,0,35795213,0,S,81700,600,
000042.SZ,000042,20251209,141839160,0,35795230,0,S,81700,600,
000042.SZ,000042,20251209,141840280,0,35796857,0,B,81500,3000,
000042.SZ,000042,20251209,141842150,0,35798793,0,B,81700,300,
000042.SZ,000042,20251209,141857770,0,35819944,0,B,81400,2000,
000042.SZ,000042,20251209,141858030,0,35820327,0,S,81700,1000,
000042.SZ,000042,20251209,141900110,0,35823059,0,B,81700,300,
000042.SZ,000042,20251209,141903200,0,35830524,0,B,81700,400,
000042.SZ,000042,20251209,141905020,0,35833799,0,B,81300,3000,
000042.SZ,000042,20251209,141906690,0,35836424,0,B,81700,1100,
000042.SZ,000042,20251209,141925470,0,35865679,0,B,81700,500,
000042.SZ,000042,20251209,141938930,0,35885204,0,B,81700,400,
000042.SZ,000042,20251209,141940070,0,35886588,0,B,82200,1300,
000042.SZ,000042,20251209,141940990,0,35887949,0,B,81700,100,
000042.SZ,000042,20251209,141944050,0,35892358,0,S,81600,1100,
000042.SZ,000042,20251209,141946740,0,35896291,0,S,82200,6000,
000042.SZ,000042,20251209,141950230,0,35901112,0,B,81300,7200,
000042.SZ,000042,20251209,141951580,0,35902991,0,B,81700,400,
000042.SZ,000042,20251209,141952140,0,35903613,0,B,81700,200,
000042.SZ,000042,20251209,141952210,0,35903721,0,S,81700,27400,
000042.SZ,000042,20251209,141952510,0,35904168,0,B,81700,300,
000042.SZ,000042,20251209,141954110,0,35906217,0,S,81700,300,
000042.SZ,000042,20251209,141954110,0,35906221,0,S,81700,300,
000042.SZ,000042,20251209,142002210,0,35919483,0,B,81500,3000,
000042.SZ,000042,20251209,142004500,0,35926017,0,B,81600,1000,
000042.SZ,000042,20251209,142004950,0,35926692,0,S,81700,4900,
000042.SZ,000042,20251209,142004980,0,35926745,0,B,82000,300,
000042.SZ,000042,20251209,142015170,0,35945188,0,B,82200,1300,
000042.SZ,000042,20251209,142016750,0,35948439,0,S,82100,200,
000042.SZ,000042,20251209,142022830,0,35960726,0,B,81500,100,
000042.SZ,000042,20251209,142022840,0,35960753,0,B,81600,400,
000042.SZ,000042,20251209,142023740,0,35962166,0,S,81600,3000,
000042.SZ,000042,20251209,142026180,0,35967080,0,B,82000,600,
000042.SZ,000042,20251209,142031360,0,35977148,0,B,81700,1000,
000042.SZ,000042,20251209,142033530,0,35981390,0,B,81700,1200,
000042.SZ,000042,20251209,142042710,0,35998574,0,B,81200,20000,
000042.SZ,000042,20251209,142045760,0,36003262,0,B,81400,300,
000042.SZ,000042,20251209,142050090,0,36009754,0,B,81600,3000,
000042.SZ,000042,20251209,142050470,0,36010287,0,B,81500,1200,
000042.SZ,000042,20251209,142051690,0,36012124,0,B,82200,1400,
000042.SZ,000042,20251209,142103340,0,36036984,0,B,81600,2500,
000042.SZ,000042,20251209,142103550,0,36037954,0,B,81400,2000,
000042.SZ,000042,20251209,142130920,0,36087059,0,B,82200,1500,
000042.SZ,000042,20251209,142131180,0,36087571,0,B,81300,200,
000042.SZ,000042,20251209,142136140,0,36095866,0,B,81600,1700,
000042.SZ,000042,20251209,142146160,0,36116790,0,B,81200,200,
000042.SZ,000042,20251209,142147240,0,36119396,0,B,81700,500,
000042.SZ,000042,20251209,142206150,0,36156870,0,B,81400,200,
000042.SZ,000042,20251209,142213400,0,36170281,0,B,82200,1600,
000042.SZ,000042,20251209,142214880,0,36173142,0,B,81400,200,
000042.SZ,000042,20251209,142215680,0,36174634,0,B,81500,300,
000042.SZ,000042,20251209,142216660,0,36176485,0,B,80600,1000,
000042.SZ,000042,20251209,142300090,0,36243680,0,B,81700,100,
000042.SZ,000042,20251209,142300850,0,36245407,0,B,82200,1800,
000042.SZ,000042,20251209,142303710,0,36251895,0,S,82200,4700,
000042.SZ,000042,20251209,142313990,0,36267709,0,S,81700,100,
000042.SZ,000042,20251209,142314000,0,36267717,0,S,81700,100,
000042.SZ,000042,20251209,142324440,0,36283194,0,S,81600,31200,
000042.SZ,000042,20251209,142324500,0,36283302,0,B,81600,300,
000042.SZ,000042,20251209,142327240,0,36287180,0,B,82000,700,
000042.SZ,000042,20251209,142327870,0,36288082,0,B,81600,5000,
000042.SZ,000042,20251209,142328840,0,36289551,0,B,81700,1000,
000042.SZ,000042,20251209,142330220,0,36291350,0,B,81600,1800,
000042.SZ,000042,20251209,142334370,0,36297298,0,B,81600,3000,
000042.SZ,000042,20251209,142342120,0,36308721,0,B,81400,300,
000042.SZ,000042,20251209,142352150,0,36325771,0,S,81000,10000,
000042.SZ,000042,20251209,142354960,0,36331300,0,B,82200,1000,
000042.SZ,000042,20251209,142357220,0,36334795,0,S,81700,100,
000042.SZ,000042,20251209,142407660,0,36359452,0,S,81600,100,
000042.SZ,000042,20251209,142412860,0,36368612,0,B,81600,1300,
000042.SZ,000042,20251209,142419290,0,36378632,0,B,81600,1800,
000042.SZ,000042,20251209,142422020,0,36382604,0,B,81700,1000,
000042.SZ,000042,20251209,142430170,0,36395118,0,S,81700,600,
000042.SZ,000042,20251209,142433100,0,36400734,0,S,81600,8300,
000042.SZ,000042,20251209,142433150,0,36400790,0,S,81700,600,
000042.SZ,000042,20251209,142435850,0,36406323,0,B,82000,800,
000042.SZ,000042,20251209,142442460,0,36419364,0,S,81700,4000,
000042.SZ,000042,20251209,142500960,0,36445449,0,S,81600,2400,
000042.SZ,000042,20251209,142503940,0,36450825,0,B,82200,1600,
000042.SZ,000042,20251209,142504260,0,36451398,0,B,81500,2900,
000042.SZ,000042,20251209,142510950,0,36461353,0,B,81600,10000,
000042.SZ,000042,20251209,142530100,0,36491512,0,B,81700,100,
000042.SZ,000042,20251209,142530230,0,36491763,0,B,82200,1000,
000042.SZ,000042,20251209,142545240,0,36516246,0,B,81600,1000,
000042.SZ,000042,20251209,142548250,0,36520395,0,B,81700,300,
000042.SZ,000042,20251209,142548250,0,36520397,0,S,81700,600,
000042.SZ,000042,20251209,142548270,0,36520406,0,S,81700,600,
000042.SZ,000042,20251209,142551150,0,36525284,0,S,81700,400,
000042.SZ,000042,20251209,142551160,0,36525294,0,S,81700,100,
000042.SZ,000042,20251209,142552500,0,36527624,0,B,81700,2000,
000042.SZ,000042,20251209,142554490,0,36530525,0,B,81600,2400,
000042.SZ,000042,20251209,142554950,0,36531306,0,B,82200,900,
000042.SZ,000042,20251209,142605600,0,36549630,0,S,81600,100,
000042.SZ,000042,20251209,142607320,0,36552575,0,B,81400,200,
000042.SZ,000042,20251209,142614530,0,36564428,0,S,81600,2000,
000042.SZ,000042,20251209,142624980,0,36581189,0,B,82000,300,
000042.SZ,000042,20251209,142628160,0,36586010,0,B,82200,1300,
000042.SZ,000042,20251209,142634940,0,36595896,0,B,82000,800,
000042.SZ,000042,20251209,142639590,0,36603443,0,B,81600,2000,
000042.SZ,000042,20251209,142647390,0,36617886,0,B,81600,700,
000042.SZ,000042,20251209,142656890,0,36637355,0,S,82500,2000,
000042.SZ,000042,20251209,142700230,0,36642869,0,B,82200,1200,
000042.SZ,000042,20251209,142702430,0,36648649,0,S,81700,1200,
000042.SZ,000042,20251209,142703920,0,36652334,0,S,82100,200,
000042.SZ,000042,20251209,142705810,0,36655625,0,B,81400,200,
000042.SZ,000042,20251209,142706700,0,36657922,0,B,81600,2000,
000042.SZ,000042,20251209,142737160,0,36716886,0,B,81400,300,
000042.SZ,000042,20251209,142739680,0,36722367,0,S,81700,300,
000042.SZ,000042,20251209,142742740,0,36729106,0,B,82200,1600,
000042.SZ,000042,20251209,142813820,0,36782018,0,B,81700,500,
000042.SZ,000042,20251209,142815980,0,36785847,0,B,82200,1300,
000042.SZ,000042,20251209,142828910,0,36811340,0,S,81600,3700,
000042.SZ,000042,20251209,142842710,0,36832469,0,B,81700,1000,
000042.SZ,000042,20251209,142845600,0,36837208,0,B,82200,1100,
000042.SZ,000042,20251209,142847980,0,36841192,0,S,81600,4800,
000042.SZ,000042,20251209,142848790,0,36842676,0,S,81700,11300,
000042.SZ,000042,20251209,142848850,0,36842808,0,B,81600,100,
000042.SZ,000042,20251209,142851000,0,36846274,0,B,81600,2400,
000042.SZ,000042,20251209,142851020,0,36846303,0,S,81700,300,
000042.SZ,000042,20251209,142852430,0,36848966,0,B,81300,5000,
000042.SZ,000042,20251209,142857880,0,36857021,0,B,81500,5000,
000042.SZ,000042,20251209,142859200,0,36859146,0,B,81600,1000,
000042.SZ,000042,20251209,142903680,0,36869165,0,B,81500,1700,
000042.SZ,000042,20251209,142903780,0,36869353,0,B,81600,2000,
000042.SZ,000042,20251209,142904800,0,36871232,0,S,81700,3100,
000042.SZ,000042,20251209,142905790,0,36872795,0,S,81600,6700,
000042.SZ,000042,20251209,142906490,0,36873747,0,B,81400,200,
000042.SZ,000042,20251209,142907870,0,36876145,0,S,81600,7300,
000042.SZ,000042,20251209,142909260,0,36878409,0,B,81600,4100,
000042.SZ,000042,20251209,142909790,0,36879175,0,S,81600,4600,
000042.SZ,000042,20251209,142909800,0,36879192,0,S,81700,200,
000042.SZ,000042,20251209,142909800,0,36879195,0,S,81700,100,
000042.SZ,000042,20251209,142909810,0,36879201,0,S,81700,200,
000042.SZ,000042,20251209,142909820,0,36879210,0,S,81700,100,
000042.SZ,000042,20251209,142909880,0,36879295,0,S,81700,100,
000042.SZ,000042,20251209,142913200,0,36884696,0,B,82200,1100,
000042.SZ,000042,20251209,142914770,0,36886979,0,B,81500,5000,
000042.SZ,000042,20251209,142915330,0,36887796,0,B,81600,2000,
000042.SZ,000042,20251209,142922180,0,36899399,0,B,81700,1000,
000042.SZ,000042,20251209,142924180,0,36902208,0,S,81700,600,
000042.SZ,000042,20251209,142924970,0,36903341,0,B,81600,2000,
000042.SZ,000042,20251209,142925870,0,36904646,0,B,81600,2000,
000042.SZ,000042,20251209,142927190,0,36906433,0,S,81700,600,
000042.SZ,000042,20251209,142927630,0,36907237,0,B,81700,300,
000042.SZ,000042,20251209,142928960,0,36908996,0,B,81600,2500,
000042.SZ,000042,20251209,142943400,0,36935452,0,B,82200,1100,
000042.SZ,000042,20251209,142949110,0,36942937,0,B,81600,200,
000042.SZ,000042,20251209,142952770,0,36947777,0,S,81700,10000,
