万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600057.SH,600057,20251209,135430370,0,12954234,D,B,88800,1000,
600057.SH,600057,20251209,135430380,0,12993634,A,B,89100,500,
600057.SH,600057,20251209,135430930,0,12993967,A,B,89100,1300,
600057.SH,600057,20251209,135431280,0,12994182,A,B,89100,2000,
600057.SH,600057,20251209,135431350,0,12984213,D,B,89000,100,
600057.SH,600057,20251209,135431790,0,12994531,A,B,89100,100,
600057.SH,600057,20251209,135433160,0,12995532,A,S,89200,400,
600057.SH,600057,20251209,135433160,0,12995535,A,S,89500,3100,
600057.SH,600057,20251209,135434410,0,12996376,A,S,90200,1000,
600057.SH,600057,20251209,135434650,0,12996525,A,S,90200,1000,
600057.SH,600057,20251209,135434970,0,12996733,A,S,89400,200,
600057.SH,600057,20251209,135435690,0,12997242,A,S,89300,400,
600057.SH,600057,20251209,135436350,0,12997675,A,S,89200,1400,
600057.SH,600057,20251209,135436550,0,12997799,A,S,89200,1300,
600057.SH,600057,20251209,135436550,0,12997800,A,S,89200,1000,
600057.SH,600057,20251209,135436550,0,12997801,A,S,89200,1100,
600057.SH,600057,20251209,135436810,0,12988845,D,B,89100,10500,
600057.SH,600057,20251209,135437570,0,12998417,A,S,89800,3000,
600057.SH,600057,20251209,135437830,0,12998588,A,B,88800,900,
600057.SH,600057,20251209,135438470,0,12613414,D,S,89700,11400,
600057.SH,600057,20251209,135440310,0,13000122,A,B,88700,600,
600057.SH,600057,20251209,135440520,0,13000229,A,S,89800,700,
600057.SH,600057,20251209,135441120,0,13000567,A,S,89600,300,
600057.SH,600057,20251209,135441910,0,12958253,D,B,88500,1500,
600057.SH,600057,20251209,135442590,0,13001383,A,S,89200,700,
600057.SH,600057,20251209,135442900,0,12851860,D,B,88700,8800,
600057.SH,600057,20251209,135443020,0,13001639,A,S,89400,500,
600057.SH,600057,20251209,135443040,0,13001645,A,B,89100,8100,
600057.SH,600057,20251209,135443070,0,13001667,A,S,89200,11400,
600057.SH,600057,20251209,135443430,0,7082624,D,B,87500,87600,
600057.SH,600057,20251209,135444600,0,13002497,A,B,88800,5800,
600057.SH,600057,20251209,135445060,0,13002771,A,B,89100,700,
600057.SH,600057,20251209,135445580,0,12984520,D,B,89000,4200,
600057.SH,600057,20251209,135445790,0,13003156,A,S,89500,4200,
600057.SH,600057,20251209,135446560,0,13003638,A,B,89100,100,
600057.SH,600057,20251209,135449330,0,13005135,A,S,94500,1000,
600057.SH,600057,20251209,135449720,0,13005351,A,S,89200,9800,
600057.SH,600057,20251209,135449830,0,13005418,A,S,100100,2400,
600057.SH,600057,20251209,135451120,0,13006121,A,S,89200,3000,
600057.SH,600057,20251209,135451140,0,13006137,A,S,89200,1100,
600057.SH,600057,20251209,135451390,0,13006298,A,S,89200,1400,
600057.SH,600057,20251209,135451990,0,13006648,A,S,93000,5800,
600057.SH,600057,20251209,135452070,0,13006692,A,B,88700,500,
600057.SH,600057,20251209,135452090,0,13001645,D,B,89100,8100,
600057.SH,600057,20251209,135452180,0,9513560,D,B,88000,1000,
600057.SH,600057,20251209,135452380,0,13006871,A,S,89200,1200,
600057.SH,600057,20251209,135452810,0,13007098,A,B,88800,2000,
600057.SH,600057,20251209,135452830,0,13007107,A,S,89700,4000,
600057.SH,600057,20251209,135453710,0,13007582,A,B,89000,500,
600057.SH,600057,20251209,135454570,0,13008084,A,S,91000,3500,
600057.SH,600057,20251209,135454760,0,13008173,A,B,89100,600,
600057.SH,600057,20251209,135454870,0,12748541,D,S,89400,1000,
600057.SH,600057,20251209,135455090,0,13008376,A,S,89300,600,
600057.SH,600057,20251209,135457480,0,13009731,A,S,89200,100,
600057.SH,600057,20251209,135457770,0,13009863,A,S,90800,2000,
600057.SH,600057,20251209,135500200,0,13011108,A,S,89200,100,
600057.SH,600057,20251209,135500830,0,13011723,A,S,89800,10700,
600057.SH,600057,20251209,135501190,0,13011948,A,S,89200,100,
600057.SH,600057,20251209,135501360,0,13012050,A,B,88900,500,
600057.SH,600057,20251209,135501540,0,13012197,A,B,89100,100,
600057.SH,600057,20251209,135502250,0,13012798,A,S,89400,6300,
600057.SH,600057,20251209,135502500,0,13013062,A,B,89100,8200,
600057.SH,600057,20251209,135503170,0,13013508,A,S,89200,400,
600057.SH,600057,20251209,135504310,0,13014319,A,S,89200,2400,
600057.SH,600057,20251209,135505390,0,9024271,D,B,87400,100,
600057.SH,600057,20251209,135505730,0,13015159,A,B,89100,700,
600057.SH,600057,20251209,135506450,0,13015584,A,S,89200,1400,
600057.SH,600057,20251209,135507160,0,13016000,A,B,89000,8100,
600057.SH,600057,20251209,135507440,0,10305544,D,B,88000,300,
600057.SH,600057,20251209,135508780,0,8300102,D,S,89800,1000,
600057.SH,600057,20251209,135508930,0,13017006,A,S,93000,1000,
600057.SH,600057,20251209,135509700,0,13017517,A,B,88700,300,
600057.SH,600057,20251209,135512470,0,13019301,A,S,89400,500,
600057.SH,600057,20251209,135512700,0,13019396,A,B,89100,100,
600057.SH,600057,20251209,135514400,0,13020368,A,S,89200,2800,
600057.SH,600057,20251209,135515000,0,13020842,A,B,89100,300,
600057.SH,600057,20251209,135515470,0,8427970,D,S,95700,200,
600057.SH,600057,20251209,135518100,0,13022766,A,S,89800,2400,
600057.SH,600057,20251209,135518830,0,13023191,A,B,88600,300,
600057.SH,600057,20251209,135518850,0,13023195,A,S,89900,3500,
600057.SH,600057,20251209,135521110,0,13024705,A,S,89200,1000,
600057.SH,600057,20251209,135521500,0,13025012,A,S,89200,1300,
600057.SH,600057,20251209,135522540,0,13025866,A,S,89300,500,
600057.SH,600057,20251209,135523130,0,13026335,A,S,89300,5500,
600057.SH,600057,20251209,135525390,0,9182881,D,S,93000,9500,
600057.SH,600057,20251209,135525480,0,13028249,A,B,89000,100,
600057.SH,600057,20251209,135525500,0,13028256,A,B,89100,300,
600057.SH,600057,20251209,135525710,0,12922376,D,B,88100,11600,
600057.SH,600057,20251209,135525930,0,13028543,A,B,88500,1000,
600057.SH,600057,20251209,135526510,0,13028955,A,B,88800,600,
600057.SH,600057,20251209,135526960,0,12850290,D,B,88000,100,
600057.SH,600057,20251209,135528340,0,13030204,A,B,86700,500,
600057.SH,600057,20251209,135528540,0,13030385,A,B,89100,100,
600057.SH,600057,20251209,135528650,0,13016000,D,B,89000,8100,
600057.SH,600057,20251209,135529260,0,13031007,A,B,89100,100,
600057.SH,600057,20251209,135529500,0,13031300,A,B,88800,600,
600057.SH,600057,20251209,135530090,0,13031831,A,S,89200,400,
600057.SH,600057,20251209,135531550,0,13032973,A,S,89200,1200,
600057.SH,600057,20251209,135532450,0,12993203,D,B,88800,500,
600057.SH,600057,20251209,135533140,0,12959549,D,B,88800,500,
600057.SH,600057,20251209,135533370,0,13034079,A,S,89300,3800,
600057.SH,600057,20251209,135533930,0,12010248,D,B,87600,500,
600057.SH,600057,20251209,135533950,0,13034478,A,S,89200,300,
600057.SH,600057,20251209,135535160,0,13035383,A,S,89200,300,
600057.SH,600057,20251209,135535880,0,12925317,D,B,88500,600,
600057.SH,600057,20251209,135536550,0,13036310,A,S,89200,1400,
600057.SH,600057,20251209,135537300,0,13036904,A,B,89100,1700,
600057.SH,600057,20251209,135537530,0,13037115,A,B,89100,200,
600057.SH,600057,20251209,135537810,0,12783145,D,S,91800,600,
600057.SH,600057,20251209,135538100,0,13009863,D,S,90800,2000,
600057.SH,600057,20251209,135539130,0,13038068,A,B,88800,200,
600057.SH,600057,20251209,135539870,0,13038572,A,S,92800,5000,
600057.SH,600057,20251209,135540490,0,13038951,A,B,88500,100,
600057.SH,600057,20251209,135541010,0,13039287,A,B,88900,500,
600057.SH,600057,20251209,135541520,0,13039581,A,S,89200,2400,
600057.SH,600057,20251209,135542250,0,13040186,A,B,89100,300,
600057.SH,600057,20251209,135542600,0,13040364,A,S,89200,100,
600057.SH,600057,20251209,135543240,0,13040795,A,S,89300,6300,
600057.SH,600057,20251209,135543730,0,13041096,A,S,89300,500,
600057.SH,600057,20251209,135544190,0,12430376,D,B,88300,300,
600057.SH,600057,20251209,135546310,0,7676909,D,S,91100,600,
600057.SH,600057,20251209,135546730,0,13009731,D,S,89200,100,
600057.SH,600057,20251209,135549260,0,13024705,D,S,89200,1000,
600057.SH,600057,20251209,135550160,0,13045489,A,B,89100,400,
600057.SH,600057,20251209,135550200,0,10534363,D,B,87900,100,
600057.SH,600057,20251209,135550220,0,13045614,A,S,89800,21200,
600057.SH,600057,20251209,135550990,0,13046089,A,B,89000,200,
600057.SH,600057,20251209,135551100,0,13007098,D,B,88800,2000,
600057.SH,600057,20251209,135551140,0,13046215,A,S,89200,900,
600057.SH,600057,20251209,135552360,0,13047010,A,S,90300,2000,
600057.SH,600057,20251209,135552520,0,13047130,A,S,90100,3700,
600057.SH,600057,20251209,135553410,0,13047686,A,S,89200,100,
600057.SH,600057,20251209,135555320,0,13048888,A,S,89400,1300,
600057.SH,600057,20251209,135556080,0,13049324,A,S,89200,100,
600057.SH,600057,20251209,135556080,0,13049325,A,S,89200,1700,
600057.SH,600057,20251209,135556220,0,13049407,A,B,89100,8100,
600057.SH,600057,20251209,135558460,0,13034079,D,S,89300,3800,
600057.SH,600057,20251209,135558550,0,13050895,A,B,89100,100,
600057.SH,600057,20251209,135559030,0,13051154,A,S,89100,800,
600057.SH,600057,20251209,135559230,0,13051261,A,S,89100,300,
600057.SH,600057,20251209,135559230,0,13051262,A,S,89100,300,
600057.SH,600057,20251209,135559350,0,13051323,A,S,89100,400,
600057.SH,600057,20251209,135559450,0,13051390,A,S,89100,300,
600057.SH,600057,20251209,135559930,0,13051607,A,S,89100,1500,
600057.SH,600057,20251209,135600550,0,13052029,A,S,89100,700,
600057.SH,600057,20251209,135600690,0,13051154,D,S,89100,200,
600057.SH,600057,20251209,135601580,0,12990619,D,B,89000,300,
600057.SH,600057,20251209,135601810,0,13052831,A,B,89000,100,
600057.SH,600057,20251209,135602350,0,8645732,D,B,87800,50000,
600057.SH,600057,20251209,135603600,0,13054115,A,S,90600,600,
600057.SH,600057,20251209,135603750,0,13054212,A,S,96700,3000,
600057.SH,600057,20251209,135604100,0,13054426,A,S,89200,2600,
600057.SH,600057,20251209,135604140,0,13054440,A,S,89100,500,
600057.SH,600057,20251209,135604360,0,13054706,A,B,89000,10000,
600057.SH,600057,20251209,135604630,0,13054881,A,S,90600,504,
600057.SH,600057,20251209,135604720,0,13054940,A,S,89100,600,
600057.SH,600057,20251209,135604960,0,12617533,D,S,89600,7000,
600057.SH,600057,20251209,135605030,0,12907289,D,B,88300,1000,
600057.SH,600057,20251209,135605060,0,13055169,A,S,89100,3100,
600057.SH,600057,20251209,135605410,0,13055384,A,B,88500,2000,
600057.SH,600057,20251209,135605560,0,13034478,D,S,89200,300,
600057.SH,600057,20251209,135605560,0,13055487,A,S,89100,300,
600057.SH,600057,20251209,135605740,0,13055580,A,S,89100,2600,
600057.SH,600057,20251209,135605940,0,13055699,A,S,89100,2000,
600057.SH,600057,20251209,135606490,0,11831106,D,B,88500,200,
600057.SH,600057,20251209,135606660,0,13056102,A,S,89600,700,
600057.SH,600057,20251209,135606770,0,13056165,A,S,89100,700,
600057.SH,600057,20251209,135606950,0,1788442,D,S,95000,500,
600057.SH,600057,20251209,135607840,0,12932943,D,B,88100,3200,
600057.SH,600057,20251209,135609200,0,13057637,A,B,88500,1000,
600057.SH,600057,20251209,135609420,0,13057813,A,S,89100,100,
600057.SH,600057,20251209,135610150,0,13058271,A,S,92000,500,
600057.SH,600057,20251209,135610610,0,13058570,A,S,89100,1300,
600057.SH,600057,20251209,135611710,0,13059240,A,S,89100,600,
600057.SH,600057,20251209,135612480,0,13059730,A,S,90100,600,
600057.SH,600057,20251209,135613140,0,13060168,A,S,91000,500,
600057.SH,600057,20251209,135613230,0,13060264,A,S,89200,1000,
600057.SH,600057,20251209,135613550,0,13060478,A,B,89000,100,
600057.SH,600057,20251209,135614770,0,13061231,A,B,89000,500,
600057.SH,600057,20251209,135615070,0,13061430,A,S,89100,100,
600057.SH,600057,20251209,135615340,0,13061671,A,S,89100,2000,
600057.SH,600057,20251209,135615600,0,13048888,D,S,89400,1300,
600057.SH,600057,20251209,135616030,0,12928337,D,B,88600,500,
600057.SH,600057,20251209,135616280,0,13062517,A,S,89300,100,
600057.SH,600057,20251209,135617200,0,13063180,A,S,89500,2000,
600057.SH,600057,20251209,135618470,0,9837157,D,B,86900,2000,
600057.SH,600057,20251209,135618770,0,13064233,A,B,88800,500,
600057.SH,600057,20251209,135619720,0,13064899,A,S,89100,2400,
600057.SH,600057,20251209,135620650,0,13065500,A,S,100200,2000,
600057.SH,600057,20251209,135620970,0,13006137,D,S,89200,1100,
600057.SH,600057,20251209,135624000,0,13067492,A,B,89000,1000,
600057.SH,600057,20251209,135624150,0,13040364,D,S,89200,100,
600057.SH,600057,20251209,135624380,0,13067741,A,S,89100,100,
600057.SH,600057,20251209,135624840,0,13067987,A,B,89000,500,
600057.SH,600057,20251209,135624870,0,13068006,A,B,88300,100,
600057.SH,600057,20251209,135625730,0,13068509,A,S,89100,2000,
600057.SH,600057,20251209,135626540,0,7286916,D,B,88000,4100,
600057.SH,600057,20251209,135626640,0,13069026,A,B,88700,5000,
600057.SH,600057,20251209,135626690,0,13069040,A,B,89000,500,
600057.SH,600057,20251209,135626820,0,12963265,D,S,89700,700,
600057.SH,600057,20251209,135627790,0,13069639,A,B,89000,300,
600057.SH,600057,20251209,135628420,0,13070099,A,B,88800,91300,
600057.SH,600057,20251209,135630690,0,13071366,A,S,89100,500,
600057.SH,600057,20251209,135630830,0,13005351,D,S,89200,9800,
600057.SH,600057,20251209,135631070,0,13071572,A,S,89100,9800,
600057.SH,600057,20251209,135631110,0,13071591,A,S,89100,1300,
600057.SH,600057,20251209,135631570,0,13071917,A,B,89000,100,
600057.SH,600057,20251209,135633410,0,13039581,D,S,89200,2400,
600057.SH,600057,20251209,135633560,0,13073146,A,S,89100,400,
600057.SH,600057,20251209,135633580,0,13014319,D,S,89200,2400,
600057.SH,600057,20251209,135634140,0,13073502,A,S,89100,2500,
600057.SH,600057,20251209,135634140,0,13073503,A,S,89100,2500,
600057.SH,600057,20251209,135634550,0,13073784,A,B,89000,100,
600057.SH,600057,20251209,135634980,0,13074009,A,S,89100,10500,
600057.SH,600057,20251209,135635550,0,13074392,A,S,89200,3800,
600057.SH,600057,20251209,135638040,0,13075715,A,S,89100,15900,
600057.SH,600057,20251209,135639170,0,13076270,A,S,89400,200,
600057.SH,600057,20251209,135640190,0,13076915,A,S,91400,300,
600057.SH,600057,20251209,135641340,0,12625696,D,S,89500,100,
600057.SH,600057,20251209,135643240,0,13041096,D,S,89300,500,
600057.SH,600057,20251209,135643300,0,13078743,A,S,89100,600,
600057.SH,600057,20251209,135643760,0,13079014,A,B,89000,900,
600057.SH,600057,20251209,135645120,0,13079854,A,B,89100,29700,
600057.SH,600057,20251209,135645310,0,13049324,D,S,89200,100,
600057.SH,600057,20251209,135645310,0,13049325,D,S,89200,1700,
600057.SH,600057,20251209,135645680,0,13080219,A,B,89100,5200,
600057.SH,600057,20251209,135646150,0,13080452,A,B,89000,500,
600057.SH,600057,20251209,135646540,0,13071917,D,B,89000,100,
600057.SH,600057,20251209,135646550,0,13060478,D,B,89000,100,
600057.SH,600057,20251209,135646550,0,13073784,D,B,89000,100,
600057.SH,600057,20251209,135646890,0,13067492,D,B,89000,1000,
600057.SH,600057,20251209,135647630,0,13081363,A,B,88000,1000,
600057.SH,600057,20251209,135648970,0,13082215,A,S,92500,1500,
600057.SH,600057,20251209,135649020,0,13082250,A,B,89100,1100,
600057.SH,600057,20251209,135649550,0,13082606,A,B,89100,100,
600057.SH,600057,20251209,135649550,0,13082612,A,B,89100,300,
600057.SH,600057,20251209,135650020,0,13082862,A,S,91100,1000,
600057.SH,600057,20251209,135650420,0,13083122,A,B,89000,900,
600057.SH,600057,20251209,135650590,0,13083277,A,B,89100,900,
600057.SH,600057,20251209,135651080,0,13083609,A,B,89100,300,
600057.SH,600057,20251209,135651710,0,13047686,D,S,89200,100,
600057.SH,600057,20251209,135654430,0,13085705,A,S,89200,5600,
600057.SH,600057,20251209,135655920,0,13086525,A,S,89200,1200,
600057.SH,600057,20251209,135656370,0,11254945,D,B,87100,500,
600057.SH,600057,20251209,135657980,0,13087716,A,S,89200,3400,
600057.SH,600057,20251209,135659350,0,13088544,A,S,89200,1500,
600057.SH,600057,20251209,135659820,0,13088772,A,B,88500,4000,
600057.SH,600057,20251209,135700380,0,13089154,A,S,89200,4000,
600057.SH,600057,20251209,135701390,0,13052831,D,B,89000,100,
600057.SH,600057,20251209,135701820,0,13090267,A,B,89100,100,
600057.SH,600057,20251209,135702010,0,13079014,D,B,89000,900,
600057.SH,600057,20251209,135702060,0,13090460,A,B,89100,800,
600057.SH,600057,20251209,135702520,0,13090902,A,B,89100,100,
600057.SH,600057,20251209,135703020,0,13091194,A,S,89200,2600,
600057.SH,600057,20251209,135704390,0,13080219,D,B,89100,5200,
600057.SH,600057,20251209,135705220,0,10777540,D,B,86500,500,
600057.SH,600057,20251209,135705710,0,13093132,A,S,89200,600,
600057.SH,600057,20251209,135707540,0,13094439,A,B,89100,100,
600057.SH,600057,20251209,135708940,0,13095286,A,S,91300,2900,
600057.SH,600057,20251209,135711210,0,13096698,A,S,89200,700,
600057.SH,600057,20251209,135711220,0,13096700,A,S,89200,1200,
600057.SH,600057,20251209,135711220,0,13096703,A,S,89200,600,
600057.SH,600057,20251209,135711520,0,13055384,D,B,88500,2000,
600057.SH,600057,20251209,135712660,0,13069026,D,B,88700,5000,
600057.SH,600057,20251209,135713300,0,13097870,A,B,88900,2000,
600057.SH,600057,20251209,135714210,0,9446918,D,B,87100,200,
600057.SH,600057,20251209,135714400,0,13098476,A,S,89200,1200,
600057.SH,600057,20251209,135715400,0,13099016,A,B,89000,1100,
600057.SH,600057,20251209,135716560,0,561660,D,S,92600,2000,
600057.SH,600057,20251209,135722960,0,13103926,A,B,88700,500,
600057.SH,600057,20251209,135725600,0,13105590,A,B,89100,100,
600057.SH,600057,20251209,135729450,0,13108003,A,S,89200,1200,
600057.SH,600057,20251209,135730270,0,13008376,D,S,89300,600,
600057.SH,600057,20251209,135730270,0,13025866,D,S,89300,500,
600057.SH,600057,20251209,135731260,0,13109096,A,B,89100,800,
600057.SH,600057,20251209,135734200,0,13110914,A,S,89200,100,
600057.SH,600057,20251209,135734290,0,13110978,A,S,89200,1300,
600057.SH,600057,20251209,135735120,0,13111514,A,B,88700,49400,
600057.SH,600057,20251209,135736130,0,13112271,A,S,89300,1000,
600057.SH,600057,20251209,135737130,0,13113064,A,B,89100,800,
600057.SH,600057,20251209,135737130,0,13109096,D,B,89100,800,
600057.SH,600057,20251209,135737390,0,13113264,A,B,89100,2000,
600057.SH,600057,20251209,135738720,0,13023195,D,S,89900,3500,
600057.SH,600057,20251209,135738930,0,13114201,A,B,89100,100,
600057.SH,600057,20251209,135740090,0,13115060,A,B,89100,500,
600057.SH,600057,20251209,135740550,0,13115385,A,B,89100,100,
600057.SH,600057,20251209,135740600,0,13115408,A,B,88700,1000,
600057.SH,600057,20251209,135740640,0,13115439,A,S,89200,8700,
600057.SH,600057,20251209,135741800,0,13116153,A,B,89100,2000,
600057.SH,600057,20251209,135744500,0,13117721,A,S,89200,1200,
600057.SH,600057,20251209,135744720,0,13115060,D,B,89100,200,
600057.SH,600057,20251209,135745280,0,13118117,A,S,89200,2700,
600057.SH,600057,20251209,135745950,0,13118519,A,B,89100,500,
600057.SH,600057,20251209,135747400,0,7124769,D,S,91100,100,
600057.SH,600057,20251209,135748040,0,13119699,A,S,89100,87400,
600057.SH,600057,20251209,135748320,0,429658,D,S,100000,1000,
600057.SH,600057,20251209,135748410,0,13035383,D,S,89200,300,
600057.SH,600057,20251209,135748460,0,13112271,D,S,89300,1000,
600057.SH,600057,20251209,135748990,0,13120256,A,S,89200,1100,
600057.SH,600057,20251209,135749370,0,13083122,D,B,89000,900,
600057.SH,600057,20251209,135749570,0,13120671,A,B,89000,100,
600057.SH,600057,20251209,135749860,0,13120792,A,B,89000,100,
600057.SH,600057,20251209,135750490,0,13121225,A,S,89100,900,
600057.SH,600057,20251209,135751080,0,12989986,D,S,89300,700,
