万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000016.SZ,000016,20251209,102324000,52600,33600,176736,12961,0,,,26701300,140827124,54300,51000,51500,51500,52700,52800,52900,53000,53100,53200,53300,53400,53500,53600,132800,78000,66200,104300,117900,68000,175100,133500,354000,241200,52600,52500,52400,52300,52200,52100,52000,51900,51800,51700,64900,104500,170100,82000,67200,64600,168500,33200,19100,53200,55700,50800,14746400,4519200,0,0,0,0,0,
000016.SZ,000016,20251209,102327000,52700,29200,153866,12973,0,,,26730500,140980990,54300,51000,51500,51500,52700,52800,52900,53000,53100,53200,53300,53400,53500,53600,82500,66100,66200,101800,117900,66500,175100,133500,354000,244700,52600,52500,52400,52300,52200,52100,52000,51900,51800,51700,67300,106000,170100,82000,67200,64600,178500,33200,19100,53200,55700,50800,14686900,4533100,0,0,0,0,0,
000016.SZ,000016,20251209,102330000,52600,17000,89589,12981,0,,,26747500,141070579,54300,51000,51500,51500,52700,52800,52900,53000,53100,53200,53300,53400,53500,53600,65600,66500,66400,103800,117900,69500,175100,133500,354000,244700,52600,52500,52400,52300,52200,52100,52000,51900,51800,51700,108000,125800,170100,81800,67200,69600,182600,33200,19100,53200,55700,50900,14687400,4602500,0,0,0,0,0,
000016.SZ,000016,20251209,102333000,52700,59600,313627,13000,0,,,26807100,141384206,54300,51000,51500,51500,52700,52800,52900,53000,53100,53200,53300,53400,53500,53600,63800,65800,66400,103800,117900,69500,175100,133500,354000,244700,52600,52500,52400,52300,52200,52100,52000,51900,51800,51700,60600,127500,171100,82300,67200,69600,182600,33200,19100,53200,55700,50800,14697600,4558300,0,0,0,0,0,
000016.SZ,000016,20251209,102336000,52600,28800,151505,13019,0,,,26835900,141535711,54300,51000,51500,51500,52700,52800,52900,53000,53100,53200,53300,53400,53500,53600,86000,66400,67400,102700,117900,68600,175100,135100,354000,242700,52600,52500,52400,52300,52200,52100,52000,51900,51800,51700,41700,122800,171100,82300,67200,69600,184600,33200,19100,53200,55700,50800,14711900,4476400,0,0,0,0,0,
000016.SZ,000016,20251209,102339000,52700,500,2635,13020,0,,,26836400,141538346,54300,51000,51500,51500,52700,52800,52900,53000,53100,53200,53300,53400,53500,53600,98100,66300,67900,102700,117900,68600,175100,135100,354000,242700,52600,52500,52400,52300,52200,52100,52000,51900,51800,51700,45700,139800,171100,82300,67200,70800,184600,33200,19100,53200,55700,50800,14728600,4491600,0,0,0,0,0,
000016.SZ,000016,20251209,102342000,52700,13100,68937,13023,0,,,26849500,141607283,54300,51000,51500,51500,52700,52800,52900,53000,53100,53200,53300,53400,53500,53600,101900,66300,67900,92700,114900,68600,175100,135100,354000,242700,52600,52500,52400,52300,52200,52100,52000,51900,51800,51700,56700,134800,171100,82300,67200,71500,184800,33200,19100,53200,55700,50800,14716300,4497500,0,0,0,0,0,
000016.SZ,000016,20251209,102345000,52600,62400,328224,13050,0,,,26911900,141935507,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,188400,91300,67300,66500,92700,114900,68600,175100,135100,354000,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,150300,171100,82300,67200,71500,186000,33200,19100,53200,32100,55700,50800,14894300,4456500,0,0,0,0,0,
000016.SZ,000016,20251209,102348000,52600,15900,83620,13058,0,,,26927800,142019127,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,207100,62400,67300,67000,97700,114900,68600,175700,135100,354000,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,145900,171100,82300,67200,71500,191300,33200,19100,53200,32500,55700,50800,14894100,4454800,0,0,0,0,0,
000016.SZ,000016,20251209,102351000,52600,23100,121506,13065,0,,,26950900,142140633,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,191800,66200,67300,66700,97700,114900,68600,175700,135100,353000,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,127400,171100,82300,67200,71500,191300,33200,19100,53200,32500,55700,50800,14991200,4430300,0,0,0,0,0,
000016.SZ,000016,20251209,102354000,52600,37800,198729,13076,0,,,26988700,142339362,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,173100,66200,67300,66600,106800,114900,68600,175700,135100,353000,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,122500,171100,82700,67200,71500,193300,33200,19100,53200,32500,55700,50800,14942700,4447800,0,0,0,0,0,
000016.SZ,000016,20251209,102357000,52500,13900,73104,13082,0,,,27002600,142412466,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,173400,65200,67300,66600,108800,114900,65500,175700,135100,353000,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,121500,171100,82700,67200,75400,194300,33200,19100,53200,32500,55700,50800,14921200,4436000,0,0,0,0,0,
000016.SZ,000016,20251209,102400000,52600,42500,223190,13105,0,,,27045100,142635656,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,172600,65200,66300,65600,108800,114900,65500,175700,135100,353000,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,92600,171100,80700,68900,75400,194500,33200,19100,53200,32500,55700,50800,14934000,4413000,0,0,0,0,0,
000016.SZ,000016,20251209,102403000,52600,13100,68891,13117,0,,,27058200,142704547,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,195500,65200,66300,66600,108800,114900,65500,175700,135100,353000,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,104400,175300,80700,71900,75400,194500,33200,19100,53200,32500,55700,50800,14956900,4432000,0,0,0,0,0,
000016.SZ,000016,20251209,102406000,52600,1000,5260,13118,0,,,27059200,142709807,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,195800,62800,66300,216600,108900,114900,65500,175700,135100,353000,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,106700,175300,80700,71900,75400,194500,33200,19100,53200,32500,55700,50800,15100500,4432300,0,0,0,0,0,
000016.SZ,000016,20251209,102409000,52600,15400,81004,13121,0,,,27074600,142790811,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,184500,70200,66300,216600,108900,114900,65500,175700,135100,353000,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,111100,125300,80700,71900,127700,194500,33200,19100,53200,32500,55700,50800,15115900,4436900,0,0,0,0,0,
000016.SZ,000016,20251209,102412000,52500,6800,35711,13131,0,,,27081400,142826522,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,189200,67500,66300,216600,151800,109900,65500,175700,135100,353000,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,117100,130300,80700,73200,127700,194500,33200,19100,53200,32500,55700,50800,15152000,4449200,0,0,0,0,0,
000016.SZ,000016,20251209,102415000,52600,11600,60976,13138,0,,,27093000,142887498,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,181600,67200,66300,216600,147800,109900,64300,175700,135100,349100,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,129100,130300,80900,73200,127700,201500,33200,19100,53200,32100,55700,50800,15145500,4469000,0,0,0,0,0,
000016.SZ,000016,20251209,102418000,52600,30300,159278,13147,0,,,27123300,143046776,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,164200,71400,66300,216600,147800,109900,64300,175700,125500,349100,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,121400,135500,80900,73200,127400,201500,33200,19100,53200,32100,55700,50800,15124100,4465200,0,0,0,0,0,
000016.SZ,000016,20251209,102421000,52500,14900,78232,13163,0,,,27138200,143125008,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,169700,71400,66300,216600,149000,109900,64300,175700,125500,349100,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,109000,135500,80900,72900,127400,201500,83200,19100,53200,32100,55700,50800,15156400,4502500,0,0,0,0,0,
000016.SZ,000016,20251209,102424000,52600,203300,1069326,13283,0,,,27341500,144194334,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,10100,84000,67500,216600,150000,109900,64300,175700,125500,350100,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,127000,135500,80900,71000,135200,203200,83200,19100,53200,32100,55700,50800,15017800,4525300,0,0,0,0,0,
000016.SZ,000016,20251209,102427000,52600,54300,285215,13304,0,,,27395800,144479549,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,14400,62100,67500,216600,149400,109900,66300,175700,125500,350100,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,94000,135500,81300,75100,135200,203200,83200,19400,53200,32100,55700,50800,15002600,4525200,0,0,0,0,0,
000016.SZ,000016,20251209,102430000,52700,60900,320377,13339,0,,,27456700,144799926,54300,51000,51500,51500,52700,52800,52900,53000,53100,53200,53300,53400,53500,53600,64800,28000,216400,148400,109900,66300,175700,125500,350100,167200,52600,52500,52400,52300,52200,52100,52000,51900,51800,51700,22800,113400,135600,81300,75100,137100,203200,83200,19400,53200,55700,50800,14959800,4576500,0,0,0,0,0,
000016.SZ,000016,20251209,102433000,52700,3300,17391,13341,0,,,27460000,144817317,54300,51000,51500,51500,52700,52800,52900,53000,53100,53200,53300,53400,53500,53600,56400,28000,216400,148400,109900,66300,175700,125500,350100,167200,52600,52500,52400,52300,52200,52100,52000,51900,51800,51700,48700,118400,142700,81300,75100,137200,203700,83200,19400,53200,55700,50900,14966600,4615600,0,0,0,0,0,
000016.SZ,000016,20251209,102436000,52700,3900,20552,13344,0,,,27463900,144837869,54300,51000,51500,51500,52700,52800,52900,53000,53100,53200,53300,53400,53500,53600,52100,28000,216400,148400,109900,66300,175700,125500,350100,167200,52600,52500,52400,52300,52200,52100,52000,51900,51800,51700,50900,118600,142700,81200,75100,137200,203700,83200,19400,53200,55700,50900,15025400,4617900,0,0,0,0,0,
000016.SZ,000016,20251209,102439000,52700,58300,307241,13377,0,,,27522200,145145110,54300,51000,51500,51500,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,67400,216400,148400,109900,66300,172700,125500,350100,167200,134800,52600,52500,52400,52300,52200,52100,52000,51900,51800,51700,77200,318600,142700,83200,75100,139200,198700,83200,22600,53200,55700,50900,15015000,4850100,0,0,0,0,0,
000016.SZ,000016,20251209,102442000,52700,6700,35359,13387,0,,,27528900,145180469,54300,51000,51500,51500,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,63500,216400,148400,109900,66300,155500,125500,350100,167200,134800,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,300,88500,318600,142700,83300,75200,139200,193700,83200,22600,55700,50900,15001500,4856900,0,0,0,0,0,
000016.SZ,000016,20251209,102445000,52700,36600,192525,13395,0,,,27565500,145372994,54300,51000,51500,51500,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,81300,215100,148400,109900,66300,155500,125500,351100,167200,134800,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,15200,57300,318600,144700,83300,75200,139200,192000,83200,20300,55700,50900,15023300,4838600,0,0,0,0,0,
000016.SZ,000016,20251209,102448000,52700,7800,41154,13404,0,,,27573300,145414148,54300,51000,51500,51500,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,90200,215100,148400,109900,66300,155500,125500,351100,167200,134800,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,12200,68100,305500,146500,83300,75200,139200,192900,86200,20300,55700,50900,15042900,4826000,0,0,0,0,0,
000016.SZ,000016,20251209,102451000,52700,32600,171838,13422,0,,,27605900,145585986,54300,51000,51500,51500,52700,52800,52900,53000,53100,53200,53300,53400,53500,53600,700,88000,214900,145400,109900,66300,155500,125500,351100,167200,52600,52500,52400,52300,52200,52100,52000,51900,51800,51700,74500,304500,146500,83300,75200,139200,193000,86200,20300,53200,55700,50900,15050000,4819300,0,0,0,0,0,
000016.SZ,000016,20251209,102454000,52700,27400,144607,13447,0,,,27633300,145730593,54300,51000,51500,51500,52700,52800,52900,53000,53100,53200,53300,53400,53500,53600,18900,68400,214900,151700,109900,66300,155500,125500,351100,167200,52600,52500,52400,52300,52200,52100,52000,51900,51800,51700,86800,307500,142300,83300,75200,139200,189900,86200,20300,53200,55700,50900,15073200,4827200,0,0,0,0,0,
000016.SZ,000016,20251209,102457000,52700,7100,37417,13450,0,,,27640400,145768010,54300,51000,51500,51500,52700,52800,52900,53000,53100,53200,53300,53400,53500,53600,12900,58000,214900,151700,109900,66300,155700,125500,351100,167200,52600,52500,52400,52300,52200,52100,52000,51900,51800,51700,76900,307500,139700,83300,75200,139200,189900,86200,20300,53200,55700,50900,15123300,4814700,0,0,0,0,0,
000016.SZ,000016,20251209,102500000,52700,3800,20026,13453,0,,,27644200,145788036,54300,51000,51500,51500,52700,52800,52900,53000,53100,53200,53300,53400,53500,53600,38600,47800,214900,151700,109900,66300,155700,125500,351100,167200,52600,52500,52400,52300,52200,52100,52000,51900,51800,51700,77000,311500,144500,83400,75200,139200,189800,86200,20300,53200,55700,50900,15138400,4824200,0,0,0,0,0,
000016.SZ,000016,20251209,102503000,52700,71300,375143,13534,0,,,27715500,146163179,54300,51000,51500,51500,52700,52800,52900,53000,53100,53200,53300,53400,53500,53600,61000,46700,214900,152700,109900,66300,155700,125500,351100,167200,52600,52500,52400,52300,52200,52100,52000,51900,51800,51700,25400,311500,144500,85400,75200,139200,189800,86200,20300,53200,55700,50900,15169000,4772600,0,0,0,0,0,
000016.SZ,000016,20251209,102506000,52700,53100,279568,13585,0,,,27768600,146442747,54300,51000,51500,51500,52700,52800,52900,53000,53100,53200,53300,53400,53500,53600,46600,46700,214900,152700,109900,66300,155200,125500,351100,169000,52600,52500,52400,52300,52200,52100,52000,51900,51800,51700,9100,311400,144500,85400,80200,139200,189800,86200,20300,53200,55700,50900,15163800,4761200,0,0,0,0,0,
000016.SZ,000016,20251209,102509000,52700,26800,141236,13592,0,,,27795400,146583983,54300,51000,51500,51500,52700,52800,52900,53000,53100,53200,53300,53400,53500,53600,35300,46700,214900,152700,109900,66300,155200,125500,351100,169000,52600,52500,52400,52300,52200,52100,52000,51900,51800,51700,14000,311400,117500,88500,81600,139200,189800,86200,20300,53200,55700,50900,15152100,4748600,0,0,0,0,0,
000016.SZ,000016,20251209,102512000,52700,23300,122578,13602,0,,,27818700,146706561,54300,51000,51500,51500,52700,52800,52900,53000,53100,53200,53300,53400,53500,53600,37800,45600,214900,152700,109900,66300,155200,125500,351100,169000,52600,52500,52400,52300,52200,52100,52000,51900,51800,51700,56400,311900,117500,88500,81500,139200,189800,86200,20800,53200,55700,50900,15159500,4791900,0,0,0,0,0,
000016.SZ,000016,20251209,102515000,52700,4700,24769,13616,0,,,27823400,146731330,54300,51000,51500,51500,52700,52800,52900,53000,53100,53200,53300,53400,53500,53600,41000,50600,214900,153200,109900,66300,155200,125500,351100,169000,52600,52500,52400,52300,52200,52100,52000,51900,51800,51700,58500,313200,117500,88500,81500,135300,189800,86200,20800,53200,55700,50900,15133400,4791400,0,0,0,0,0,
000016.SZ,000016,20251209,102518000,52700,26400,139042,13659,0,,,27849800,146870372,54300,51000,51500,51500,52700,52800,52900,53000,53100,53200,53300,53400,53500,53600,34700,50600,214900,153200,109900,66300,155200,125500,352100,169000,52600,52500,52400,52300,52200,52100,52000,51900,51800,51700,70600,312800,117500,89500,81500,159400,189800,86200,20800,53200,55700,50900,15127600,4817400,0,0,0,0,0,
000016.SZ,000016,20251209,102521000,52700,11700,61659,13669,0,,,27861500,146932031,54300,51000,51500,51500,52700,52800,52900,53000,53100,53200,53300,53400,53500,53600,41100,51600,214900,153200,109900,66300,155200,125500,352000,169000,52600,52500,52400,52300,52200,52100,52000,51900,51800,51700,79100,312800,117500,101500,81500,159400,189800,86200,20800,53200,55700,50900,15141300,4837900,0,0,0,0,0,
000016.SZ,000016,20251209,102524000,52600,22900,120504,13706,0,,,27884400,147052535,54300,51000,51500,51500,52700,52800,52900,53000,53100,53200,53300,53400,53500,53600,76300,55400,214900,152900,109900,67900,155200,125500,352000,168200,52600,52500,52400,52300,52200,52100,52000,51900,51800,51700,61200,321200,117500,101500,81500,164400,189800,86200,20800,53200,55700,50900,15190600,4833600,0,0,0,0,0,
000016.SZ,000016,20251209,102527000,52600,16200,85212,13735,0,,,27900600,147137747,54300,51000,51500,51500,52700,52800,52900,53000,53100,53200,53300,53400,53500,53600,82100,65500,214900,152900,111900,67900,155200,126000,352000,168200,52600,52500,52400,52300,52200,52100,52000,51900,51800,51700,57500,321200,117500,101500,81500,164400,189800,86200,20800,53200,55700,50900,15203300,4835500,0,0,0,0,0,
000016.SZ,000016,20251209,102530000,52600,500,2630,13738,0,,,27901100,147140377,54300,51000,51500,51500,52700,52800,52900,53000,53100,53200,53300,53400,53500,53600,91100,65500,214900,152900,111900,67900,155200,126000,352000,168200,52600,52500,52400,52300,52200,52100,52000,51900,51800,51700,61600,327600,117500,99200,81500,164400,189800,86200,20800,53200,55700,50900,15224300,4833700,0,0,0,0,0,
000016.SZ,000016,20251209,102533000,52600,0,0,13738,0,,,27901100,147140377,54300,51000,51500,51500,52700,52800,52900,53000,53100,53200,53300,53400,53500,53600,94100,66600,214900,152900,111900,67900,155200,126000,352000,168200,52600,52500,52400,52300,52200,52100,52000,51900,51800,51700,78200,327600,121100,99200,81500,164400,189800,86200,20800,53200,55700,50900,15239400,4857000,0,0,0,0,0,
000016.SZ,000016,20251209,102536000,52600,0,0,13738,0,,,27901100,147140377,54300,51000,51500,51500,52700,52800,52900,53000,53100,53200,53300,53400,53500,53600,95300,66600,214900,160900,111900,67900,155200,126000,352000,168200,52600,52500,52400,52300,52200,52100,52000,51900,51800,51700,103100,329600,124400,99200,81500,164400,189800,86200,20800,53200,55700,51000,15256700,4887200,0,0,0,0,0,
