万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000088.SZ,000088,20251209,111336340,0,26518280,0,S,44000,2100,
000088.SZ,000088,20251209,111339810,0,26525068,0,B,44300,700,
000088.SZ,000088,20251209,111343100,0,26531138,0,S,44200,1200,
000088.SZ,000088,20251209,111343120,0,26531151,0,S,44300,900,
000088.SZ,000088,20251209,111344240,0,26533096,0,B,44100,3000,
000088.SZ,000088,20251209,111344560,0,26533692,0,S,44300,300,
000088.SZ,000088,20251209,111348610,0,26539772,0,B,44100,3000,
000088.SZ,000088,20251209,111354560,0,26549647,0,S,44300,400,
000088.SZ,000088,20251209,111402990,0,26565312,0,B,44200,2600,
000088.SZ,000088,20251209,111403090,0,26565514,0,B,44300,600,
000088.SZ,000088,20251209,111403100,0,26565535,0,S,44300,400,
000088.SZ,000088,20251209,111403110,0,26565549,0,S,44300,600,
000088.SZ,000088,20251209,111403270,0,26565782,0,S,43800,100,
000088.SZ,000088,20251209,111403270,0,26565803,0,S,44300,100,
000088.SZ,000088,20251209,111403860,0,26566963,0,B,44300,100,
000088.SZ,000088,20251209,111404140,0,26567473,0,B,44300,100,
000088.SZ,000088,20251209,111404330,0,26567877,0,B,44300,800,
000088.SZ,000088,20251209,111404410,0,26568049,0,B,44300,100,
000088.SZ,000088,20251209,111404520,0,26568285,0,S,44300,400,
000088.SZ,000088,20251209,111406350,0,26571064,0,S,44000,2100,
000088.SZ,000088,20251209,111406720,0,26572111,0,S,44200,27000,
000088.SZ,000088,20251209,111408180,0,26575034,0,S,44300,100,
000088.SZ,000088,20251209,111409230,0,26576745,0,B,44800,1300,
000088.SZ,000088,20251209,111409790,0,26577789,0,S,44200,500,
000088.SZ,000088,20251209,111410760,0,26579411,0,B,44200,10000,
000088.SZ,000088,20251209,111414080,0,26584218,0,B,44100,3000,
000088.SZ,000088,20251209,111414590,0,26584952,0,S,44300,300,
000088.SZ,000088,20251209,111415800,0,26586656,0,B,43800,2000,
000088.SZ,000088,20251209,111421590,0,26597022,0,B,44700,100,
000088.SZ,000088,20251209,111422550,0,26598964,0,S,44300,1600,
000088.SZ,000088,20251209,111424550,0,26602944,0,S,44300,400,
000088.SZ,000088,20251209,111434490,0,26627435,0,S,44300,400,
000088.SZ,000088,20251209,111436400,0,26631945,0,S,44000,2200,
000088.SZ,000088,20251209,111439160,0,26638355,0,B,44700,200,
000088.SZ,000088,20251209,111440100,0,26640263,0,B,44100,14000,
000088.SZ,000088,20251209,111442570,0,26644572,0,B,44200,700,
000088.SZ,000088,20251209,111443170,0,26645821,0,S,44300,100,
000088.SZ,000088,20251209,111444570,0,26649509,0,S,44300,300,
000088.SZ,000088,20251209,111445320,0,26650810,0,S,44100,100,
000088.SZ,000088,20251209,111448940,0,26656606,0,S,44300,68800,
000088.SZ,000088,20251209,111450350,0,26658932,0,S,44300,1400,
000088.SZ,000088,20251209,111451190,0,26660729,0,S,44300,1200,
000088.SZ,000088,20251209,111453350,0,26664673,0,S,44400,10000,
000088.SZ,000088,20251209,111454580,0,26666366,0,S,44300,400,
000088.SZ,000088,20251209,111456740,0,26669624,0,S,44300,1000,
000088.SZ,000088,20251209,111458680,0,26672666,0,B,44300,9800,
000088.SZ,000088,20251209,111458980,0,26673070,0,B,44500,30400,
000088.SZ,000088,20251209,111500220,0,26675190,0,B,44700,1800,
000088.SZ,000088,20251209,111500380,0,26675727,0,B,44300,100,
000088.SZ,000088,20251209,111500490,0,26676165,0,S,44300,800,
000088.SZ,000088,20251209,111500500,0,26676192,0,S,44300,600,
000088.SZ,000088,20251209,111500500,0,26676239,0,S,44100,1000,
000088.SZ,000088,20251209,111500500,0,26676258,0,S,44100,500,
000088.SZ,000088,20251209,111503210,0,26683407,0,B,44700,200,
000088.SZ,000088,20251209,111504510,0,26686417,0,S,44300,400,
000088.SZ,000088,20251209,111506390,0,26690013,0,S,44000,900,
000088.SZ,000088,20251209,111507020,0,26691222,0,S,44300,1100,
000088.SZ,000088,20251209,111507040,0,26691257,0,S,44200,100,
000088.SZ,000088,20251209,111508340,0,26694551,0,S,44300,900,
000088.SZ,000088,20251209,111509090,0,26696082,0,B,44200,10000,
000088.SZ,000088,20251209,111512110,0,26702378,0,B,44200,5000,
000088.SZ,000088,20251209,111512400,0,26703156,0,S,44000,800,
000088.SZ,000088,20251209,111512520,0,26703725,0,S,43800,100,
000088.SZ,000088,20251209,111514560,0,26709039,0,S,44300,300,
000088.SZ,000088,20251209,111515090,0,26709918,0,B,44100,1900,
000088.SZ,000088,20251209,111515590,0,26711043,0,B,44500,100,
000088.SZ,000088,20251209,111515660,0,26711278,0,S,43800,100,
000088.SZ,000088,20251209,111515740,0,26711567,0,S,44300,100,
000088.SZ,000088,20251209,111516210,0,26712462,0,B,44000,10000,
000088.SZ,000088,20251209,111517760,0,26715851,0,S,44500,500,
000088.SZ,000088,20251209,111521780,0,26727320,0,B,44700,100,
000088.SZ,000088,20251209,111521950,0,26727915,0,S,44300,100,
000088.SZ,000088,20251209,111524480,0,26735787,0,S,44300,400,
000088.SZ,000088,20251209,111528550,0,26748108,0,S,44200,400,
000088.SZ,000088,20251209,111529570,0,26750352,0,S,43800,100,
000088.SZ,000088,20251209,111529870,0,26750737,0,B,44100,8000,
000088.SZ,000088,20251209,111532000,0,26755400,0,B,44200,1000,
000088.SZ,000088,20251209,111534500,0,26761126,0,S,44300,400,
000088.SZ,000088,20251209,111534810,0,26763375,0,B,44200,100,
000088.SZ,000088,20251209,111536430,0,26767362,0,S,44000,2100,
000088.SZ,000088,20251209,111539100,0,26772254,0,S,44300,3400,
000088.SZ,000088,20251209,111539160,0,26772411,0,B,44700,200,
000088.SZ,000088,20251209,111541180,0,26776677,0,S,44300,200,
000088.SZ,000088,20251209,111541200,0,26776702,0,S,44300,1400,
000088.SZ,000088,20251209,111541200,0,26776703,0,S,44300,500,
000088.SZ,000088,20251209,111541210,0,26776718,0,S,44300,300,
000088.SZ,000088,20251209,111541220,0,26776733,0,S,44300,200,
000088.SZ,000088,20251209,111544380,0,26782843,0,S,44300,2300,
000088.SZ,000088,20251209,111544380,0,26782844,0,S,44300,400,
000088.SZ,000088,20251209,111544380,0,26782845,0,S,44300,600,
000088.SZ,000088,20251209,111544380,0,26782846,0,S,44300,200,
000088.SZ,000088,20251209,111544410,0,26782947,0,S,44300,1700,
000088.SZ,000088,20251209,111544590,0,26783326,0,S,44300,300,
000088.SZ,000088,20251209,111544760,0,26783624,0,S,44300,1300,
000088.SZ,000088,20251209,111544760,0,26783625,0,S,44300,1500,
000088.SZ,000088,20251209,111544760,0,26783628,0,S,44300,900,
000088.SZ,000088,20251209,111550810,0,26796344,0,B,44200,300,
000088.SZ,000088,20251209,111550840,0,26796373,0,B,44200,400,
000088.SZ,000088,20251209,111553450,0,26801904,0,B,44200,300,
000088.SZ,000088,20251209,111554550,0,26803974,0,S,44300,400,
000088.SZ,000088,20251209,111557380,0,26808853,0,B,44200,100,
000088.SZ,000088,20251209,111603630,0,26824311,0,S,44300,2000,
000088.SZ,000088,20251209,111604480,0,26826990,0,S,44300,1500,
000088.SZ,000088,20251209,111604500,0,26827022,0,S,44300,400,
000088.SZ,000088,20251209,111606410,0,26830624,0,S,44000,2100,
000088.SZ,000088,20251209,111608080,0,26834895,0,S,44300,100,
000088.SZ,000088,20251209,111614480,0,26848403,0,S,44300,300,
000088.SZ,000088,20251209,111621080,0,26860737,0,S,44200,700,
000088.SZ,000088,20251209,111622000,0,26862663,0,S,44300,100,
000088.SZ,000088,20251209,111622460,0,26863652,0,B,43600,500,
000088.SZ,000088,20251209,111623860,0,26865931,0,B,44200,1200,
000088.SZ,000088,20251209,111624220,0,26866476,0,S,44300,700,
000088.SZ,000088,20251209,111624570,0,26867403,0,S,44300,400,
000088.SZ,000088,20251209,111624590,0,26867527,0,S,44200,1700,
000088.SZ,000088,20251209,111627270,0,26872856,0,B,44700,200,
000088.SZ,000088,20251209,111634530,0,26885785,0,S,44300,400,
000088.SZ,000088,20251209,111636390,0,26888360,0,S,44000,2200,
000088.SZ,000088,20251209,111639940,0,26893718,0,B,44300,500,
000088.SZ,000088,20251209,111641260,0,26895866,0,S,44300,5000,
000088.SZ,000088,20251209,111643510,0,26899835,0,S,44200,1400,
000088.SZ,000088,20251209,111644430,0,26901029,0,S,44200,300,
000088.SZ,000088,20251209,111645140,0,26901920,0,S,44300,44400,
000088.SZ,000088,20251209,111645170,0,26901947,0,S,44300,600,
000088.SZ,000088,20251209,111645180,0,26901972,0,B,44700,200,
000088.SZ,000088,20251209,111645210,0,26902008,0,S,44300,400,
000088.SZ,000088,20251209,111645580,0,26902626,0,S,44300,600,
000088.SZ,000088,20251209,111646200,0,26903602,0,B,44200,5300,
000088.SZ,000088,20251209,111646210,0,26903605,0,B,44200,1000,
000088.SZ,000088,20251209,111646210,0,26903616,0,B,44200,1500,
000088.SZ,000088,20251209,111646210,0,26903620,0,B,44200,800,
000088.SZ,000088,20251209,111646210,0,26903624,0,B,44200,10300,
000088.SZ,000088,20251209,111646210,0,26903627,0,B,44200,5400,
000088.SZ,000088,20251209,111646210,0,26903629,0,B,44200,2400,
000088.SZ,000088,20251209,111646240,0,26903656,0,B,44200,300,
000088.SZ,000088,20251209,111646240,0,26903657,0,B,44200,400,
000088.SZ,000088,20251209,111646240,0,26903658,0,B,44200,300,
000088.SZ,000088,20251209,111646240,0,26903659,0,B,44200,500,
000088.SZ,000088,20251209,111646240,0,26903660,0,B,44200,500,
000088.SZ,000088,20251209,111646240,0,26903663,0,B,44200,300,
000088.SZ,000088,20251209,111646240,0,26903664,0,B,44200,400,
000088.SZ,000088,20251209,111646250,0,26903669,0,B,44200,300,
000088.SZ,000088,20251209,111646250,0,26903670,0,B,44200,300,
000088.SZ,000088,20251209,111646250,0,26903692,0,B,44200,300,
000088.SZ,000088,20251209,111646250,0,26903694,0,B,44200,300,
000088.SZ,000088,20251209,111646260,0,26903713,0,B,44200,900,
000088.SZ,000088,20251209,111646270,0,26903742,0,B,44200,300,
000088.SZ,000088,20251209,111646280,0,26903754,0,B,44200,300,
000088.SZ,000088,20251209,111651740,0,26912829,0,B,44100,10000,
000088.SZ,000088,20251209,111654270,0,26916327,0,S,44300,100,
000088.SZ,000088,20251209,111654580,0,26916849,0,S,44300,400,
000088.SZ,000088,20251209,111655650,0,26918667,0,S,44300,11000,
000088.SZ,000088,20251209,111657870,0,26921744,0,S,44300,3000,
000088.SZ,000088,20251209,111704590,0,26932677,0,S,44300,400,
000088.SZ,000088,20251209,111706430,0,26935464,0,S,44000,2100,
000088.SZ,000088,20251209,111710600,0,26942381,0,B,44200,700,
000088.SZ,000088,20251209,111710940,0,26942775,0,S,44300,300,
000088.SZ,000088,20251209,111710960,0,26942784,0,B,44200,34000,
000088.SZ,000088,20251209,111713600,0,26947729,0,B,44200,20000,
000088.SZ,000088,20251209,111714530,0,26949230,0,S,44300,300,
000088.SZ,000088,20251209,111718030,0,26954929,0,S,43800,100,
000088.SZ,000088,20251209,111718430,0,26955824,0,S,44100,400,
000088.SZ,000088,20251209,111718550,0,26956027,0,S,44400,3200,
000088.SZ,000088,20251209,111719020,0,26956790,0,B,44700,100,
000088.SZ,000088,20251209,111719410,0,26957509,0,B,44200,2500,
000088.SZ,000088,20251209,111724590,0,26968118,0,S,44300,400,
000088.SZ,000088,20251209,111734480,0,26988213,0,S,44300,400,
000088.SZ,000088,20251209,111734940,0,26988910,0,B,44200,2000,
000088.SZ,000088,20251209,111736380,0,26991463,0,S,44000,2100,
000088.SZ,000088,20251209,111737030,0,26992752,0,S,44300,100,
000088.SZ,000088,20251209,111739160,0,26996293,0,B,44700,200,
000088.SZ,000088,20251209,111739190,0,26996364,0,B,44200,200,
000088.SZ,000088,20251209,111739400,0,26996689,0,S,44100,800,
000088.SZ,000088,20251209,111739420,0,26996713,0,B,44200,300,
000088.SZ,000088,20251209,111739900,0,26997498,0,S,43800,100,
000088.SZ,000088,20251209,111741360,0,27000479,0,B,43600,2000,
000088.SZ,000088,20251209,111744490,0,27006214,0,S,44300,300,
000088.SZ,000088,20251209,111746720,0,27010608,0,B,44200,100,
000088.SZ,000088,20251209,111749570,0,27015759,0,S,43800,100,
000088.SZ,000088,20251209,111753390,0,27023571,0,S,44200,300,
000088.SZ,000088,20251209,111754550,0,27026138,0,S,44300,400,
000088.SZ,000088,20251209,111804610,0,27042893,0,S,44300,400,
000088.SZ,000088,20251209,111806350,0,27045289,0,S,44000,2200,
000088.SZ,000088,20251209,111809190,0,27049519,0,B,44700,200,
000088.SZ,000088,20251209,111809430,0,27049870,0,B,44400,1700,
000088.SZ,000088,20251209,111810390,0,27051734,0,S,44600,3200,
000088.SZ,000088,20251209,111814600,0,27057121,0,S,44300,300,
000088.SZ,000088,20251209,111815500,0,27058468,0,S,44400,400,
000088.SZ,000088,20251209,111818840,0,27062856,0,S,44500,18800,
000088.SZ,000088,20251209,111820760,0,27065581,0,S,44400,44400,
000088.SZ,000088,20251209,111823630,0,27069657,0,B,44300,8000,
000088.SZ,000088,20251209,111823660,0,27069730,0,B,44300,100,
000088.SZ,000088,20251209,111823670,0,27069742,0,B,44300,100,
000088.SZ,000088,20251209,111824170,0,27070247,0,B,44700,500,
000088.SZ,000088,20251209,111824540,0,27071236,0,S,44300,400,
000088.SZ,000088,20251209,111831690,0,27081461,0,S,44700,600,
000088.SZ,000088,20251209,111832260,0,27082323,0,B,44000,5000,
000088.SZ,000088,20251209,111832360,0,27082439,0,B,44200,800,
000088.SZ,000088,20251209,111834580,0,27085446,0,S,44300,400,
000088.SZ,000088,20251209,111836400,0,27087642,0,S,44000,2100,
000088.SZ,000088,20251209,111836590,0,27087895,0,B,43500,2000,
000088.SZ,000088,20251209,111839160,0,27091569,0,B,44700,100,
000088.SZ,000088,20251209,111840730,0,27093715,0,S,44200,52300,
000088.SZ,000088,20251209,111841060,0,27094267,0,S,44300,1500,
000088.SZ,000088,20251209,111842160,0,27095530,0,B,44700,2300,
000088.SZ,000088,20251209,111842200,0,27095575,0,S,44300,300,
000088.SZ,000088,20251209,111844540,0,27098850,0,S,44300,300,
000088.SZ,000088,20251209,111845160,0,27099597,0,B,44700,100,
000088.SZ,000088,20251209,111845170,0,27099607,0,S,44300,300,
000088.SZ,000088,20251209,111845170,0,27099608,0,S,44300,300,
000088.SZ,000088,20251209,111847070,0,27102570,0,B,44200,900,
000088.SZ,000088,20251209,111847560,0,27103220,0,S,44200,1600,
000088.SZ,000088,20251209,111848190,0,27103836,0,B,44700,100,
000088.SZ,000088,20251209,111848200,0,27103844,0,S,44300,1100,
000088.SZ,000088,20251209,111849070,0,27105362,0,B,44200,300,
000088.SZ,000088,20251209,111854530,0,27114073,0,S,44300,400,
000088.SZ,000088,20251209,111854750,0,27114562,0,S,44200,34700,
000088.SZ,000088,20251209,111854760,0,27114575,0,S,44200,100,
000088.SZ,000088,20251209,111857160,0,27118950,0,B,44700,1500,
000088.SZ,000088,20251209,111859670,0,27123096,0,S,44300,2000,
000088.SZ,000088,20251209,111900160,0,27123668,0,S,44300,600,
000088.SZ,000088,20251209,111900160,0,27123670,0,B,44700,100,
000088.SZ,000088,20251209,111900770,0,27125779,0,B,44000,5000,
000088.SZ,000088,20251209,111902560,0,27128849,0,B,44200,3800,
000088.SZ,000088,20251209,111903200,0,27130055,0,B,43900,3000,
000088.SZ,000088,20251209,111904490,0,27132758,0,S,44300,400,
000088.SZ,000088,20251209,111905920,0,27134707,0,B,44500,100,
000088.SZ,000088,20251209,111906420,0,27135549,0,S,44000,2100,
000088.SZ,000088,20251209,111907320,0,27137361,0,S,43800,100,
000088.SZ,000088,20251209,111908640,0,27139472,0,B,44300,100,
000088.SZ,000088,20251209,111909230,0,27140230,0,B,44700,100,
000088.SZ,000088,20251209,111912390,0,27145530,0,B,44400,1600,
000088.SZ,000088,20251209,111914540,0,27148765,0,S,44300,300,
000088.SZ,000088,20251209,111915170,0,27149466,0,B,44700,100,
000088.SZ,000088,20251209,111915620,0,27150229,0,B,44700,100,
000088.SZ,000088,20251209,111915660,0,27150281,0,S,44300,900,
000088.SZ,000088,20251209,111924530,0,27165765,0,S,44300,400,
000088.SZ,000088,20251209,111924540,0,27165790,0,S,44300,300,
000088.SZ,000088,20251209,111927380,0,27169743,0,S,45800,4000,
000088.SZ,000088,20251209,111927840,0,27170457,0,B,44600,700,
000088.SZ,000088,20251209,111932520,0,27177861,0,B,44300,300,
000088.SZ,000088,20251209,111933560,0,27179736,0,S,44300,1700,
000088.SZ,000088,20251209,111933940,0,27180595,U,S,0,600,
000088.SZ,000088,20251209,111933970,0,27180664,0,S,44200,100,
000088.SZ,000088,20251209,111934510,0,27181662,0,S,44300,400,
000088.SZ,000088,20251209,111936440,0,27184779,0,S,44000,1100,
000088.SZ,000088,20251209,111937330,0,27186373,0,S,44300,1100,
000088.SZ,000088,20251209,111937990,0,27187370,0,B,44200,700,
000088.SZ,000088,20251209,111939610,0,27189899,0,B,44200,1000,
000088.SZ,000088,20251209,111944540,0,27196757,0,S,44300,300,
000088.SZ,000088,20251209,111948200,0,27201809,0,S,44300,100,
000088.SZ,000088,20251209,111950410,0,27205586,0,S,44400,18800,
000088.SZ,000088,20251209,111951070,0,27206345,0,B,40400,800,
000088.SZ,000088,20251209,111952310,0,27209248,0,S,44300,100000,
000088.SZ,000088,20251209,111954600,0,27212527,0,S,44300,400,
000088.SZ,000088,20251209,111954800,0,27212881,0,B,44200,6000,
000088.SZ,000088,20251209,111959590,0,27219113,0,B,44400,200,
000088.SZ,000088,20251209,112000930,0,27224090,0,B,44200,600,
000088.SZ,000088,20251209,112001160,0,27224426,0,S,43800,200,
000088.SZ,000088,20251209,112001600,0,27225146,0,S,44300,800,
000088.SZ,000088,20251209,112004560,0,27230275,0,S,44300,400,
000088.SZ,000088,20251209,112005920,0,27232109,0,S,44100,700,
000088.SZ,000088,20251209,112006380,0,27232800,0,S,44400,5000,
000088.SZ,000088,20251209,112006380,0,27232806,0,S,44000,2200,
000088.SZ,000088,20251209,112008480,0,27236484,0,B,44100,3000,
000088.SZ,000088,20251209,112008750,0,27236805,0,S,44300,1000,
000088.SZ,000088,20251209,112008780,0,27236838,0,B,44100,1500,
000088.SZ,000088,20251209,112011370,0,27241051,0,S,44200,100,
000088.SZ,000088,20251209,112011860,0,27241977,0,S,43800,100,
000088.SZ,000088,20251209,112012240,0,27242558,0,S,44200,400,
000088.SZ,000088,20251209,112012240,0,27242560,0,S,44200,400,
000088.SZ,000088,20251209,112012240,0,27242568,0,S,44200,100,
000088.SZ,000088,20251209,112014520,0,27246970,0,S,44300,300,
000088.SZ,000088,20251209,112016320,0,27250506,0,S,44300,50600,
000088.SZ,000088,20251209,112016340,0,27250527,0,S,44300,400,
000088.SZ,000088,20251209,112016340,0,27250529,0,S,44300,600,
000088.SZ,000088,20251209,112016350,0,27250538,0,S,44300,1000,
000088.SZ,000088,20251209,112016400,0,27250685,0,S,44300,1600,
000088.SZ,000088,20251209,112018120,0,27253744,0,S,44300,3000,
000088.SZ,000088,20251209,112020050,0,27257549,0,B,44700,100,
000088.SZ,000088,20251209,112020050,0,27257571,0,S,44300,100,
000088.SZ,000088,20251209,112020590,0,27258647,0,B,44200,800,
000088.SZ,000088,20251209,112021440,0,27260581,0,B,44400,1600,
000088.SZ,000088,20251209,112021700,0,27261093,0,S,44300,200,
000088.SZ,000088,20251209,112023070,0,27263465,0,B,42000,7000,
000088.SZ,000088,20251209,112023760,0,27264608,0,B,44200,10000,
000088.SZ,000088,20251209,112024520,0,27265964,0,S,44300,400,
000088.SZ,000088,20251209,112027240,0,27271391,0,S,44100,100,
000088.SZ,000088,20251209,112031840,0,27281699,0,B,44000,10000,
000088.SZ,000088,20251209,112034600,0,27287130,0,S,44300,400,
000088.SZ,000088,20251209,112036460,0,27290599,0,S,44000,2100,
000088.SZ,000088,20251209,112040330,0,27298571,0,S,44300,400,
000088.SZ,000088,20251209,112041450,0,27300497,0,B,44200,6700,
000088.SZ,000088,20251209,112044590,0,27305368,0,S,44300,300,
000088.SZ,000088,20251209,112053050,0,27318229,0,S,44300,1400,
000088.SZ,000088,20251209,112054540,0,27320871,0,S,44300,400,
000088.SZ,000088,20251209,112100590,0,27334123,0,B,44600,600,
000088.SZ,000088,20251209,112104240,0,27342301,0,B,44100,11000,
000088.SZ,000088,20251209,112104610,0,27343060,0,S,44300,400,
000088.SZ,000088,20251209,112106340,0,27346742,0,S,44000,2100,
000088.SZ,000088,20251209,112106790,0,27347856,0,S,44300,100,
000088.SZ,000088,20251209,112108260,0,27351524,0,B,44200,200,
000088.SZ,000088,20251209,112108600,0,27352186,0,S,44300,100,
000088.SZ,000088,20251209,112111530,0,27358121,1,B,0,600,
000088.SZ,000088,20251209,112112210,0,27359212,0,B,44200,300,
000088.SZ,000088,20251209,112112440,0,27359767,0,S,44200,2000,
000088.SZ,000088,20251209,112114540,0,27363498,0,S,44300,300,
000088.SZ,000088,20251209,112115200,0,27364331,0,B,44200,600,
000088.SZ,000088,20251209,112124600,0,27380825,0,S,44300,400,
000088.SZ,000088,20251209,112126040,0,27383527,0,B,44200,2300,
000088.SZ,000088,20251209,112133320,0,27395846,0,S,44200,3000,
000088.SZ,000088,20251209,112134610,0,27398642,0,S,44300,400,
000088.SZ,000088,20251209,112136010,0,27401678,0,B,44200,11000,
000088.SZ,000088,20251209,112136200,0,27402446,0,B,44200,100,
000088.SZ,000088,20251209,112136360,0,27402685,0,S,44000,2200,
000088.SZ,000088,20251209,112139430,0,27407995,0,B,44400,1800,
