万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000037.SZ,000037,20251209,102109000,86900,1100,9553,2732,0,,,2523700,21932787,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,25800,5500,15800,11700,16000,18300,54200,42100,37200,30400,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,1400,20300,14400,40100,41600,19700,46200,25900,63200,67100,92200,85100,2013000,607800,0,0,0,0,0,
000037.SZ,000037,20251209,102112000,86900,0,0,2732,0,,,2523700,21932787,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,25800,5500,15800,11700,16000,18300,54200,42100,37200,30400,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,1400,20300,14400,40100,41600,19700,47200,25900,63200,67100,92200,85100,2013000,608800,0,0,0,0,0,
000037.SZ,000037,20251209,102115000,86900,0,0,2732,0,,,2523700,21932787,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,25800,5500,15800,11700,16600,18300,54200,42100,37200,30400,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,6400,20300,14500,40000,41600,19700,46200,25900,63200,67100,92200,85200,2013600,612800,0,0,0,0,0,
000037.SZ,000037,20251209,102118000,86900,0,0,2732,0,,,2523700,21932787,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,26800,5500,15800,11700,16600,18300,54200,42100,37200,30400,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,6400,20300,14500,40000,41600,19700,46200,25900,63200,67100,92200,85200,2014600,612800,0,0,0,0,0,
000037.SZ,000037,20251209,102121000,86900,0,0,2732,0,,,2523700,21932787,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,26800,5500,15800,11700,21600,18300,54200,42100,37200,30400,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,16400,15200,14500,40000,41600,19700,46200,25900,63200,66800,92200,85200,2019600,617400,0,0,0,0,0,
000037.SZ,000037,20251209,102124000,86900,0,0,2732,0,,,2523700,21932787,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,26800,5500,15800,11700,21600,18300,54200,42100,37200,30400,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,17900,15300,14400,40000,41600,19700,46200,25900,63200,66800,92200,85200,2019600,618900,0,0,0,0,0,
000037.SZ,000037,20251209,102127000,86900,2000,17380,2735,0,,,2525700,21950167,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,26800,5500,15800,11700,21600,18300,54200,42100,37200,30400,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,15900,15200,14400,40000,41600,19700,46200,25900,63200,66800,92200,85200,2019900,616800,0,0,0,0,0,
000037.SZ,000037,20251209,102133000,86900,0,0,2735,0,,,2525700,21950167,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,26800,5500,15800,11700,21600,18300,54200,42600,37200,30400,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,15900,15200,14400,40000,41600,19700,46200,25900,63200,66800,92200,85200,2020400,616800,0,0,0,0,0,
000037.SZ,000037,20251209,102136000,86900,1600,13904,2736,0,,,2527300,21964071,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,26800,5500,15300,11700,21600,18300,54200,42600,37200,30400,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,14300,15200,14400,40000,41600,20200,46200,25900,63200,66800,92200,85200,2019900,615700,0,0,0,0,0,
000037.SZ,000037,20251209,102139000,86900,0,0,2736,0,,,2527300,21964071,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,27300,5500,15300,11700,21600,18300,54200,42600,37200,30400,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,14300,15200,12300,40000,41600,20200,46200,25900,63200,66800,92200,85200,2031800,613600,0,0,0,0,0,
000037.SZ,000037,20251209,102142000,86900,1600,13904,2737,0,,,2528900,21977975,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,27300,5500,15300,11700,21600,18300,54200,42600,37200,30400,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,12700,21200,12300,40000,41600,20200,46200,25900,63200,66800,92200,85200,2031800,618000,0,0,0,0,0,
000037.SZ,000037,20251209,102145000,86900,0,0,2737,0,,,2528900,21977975,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,29100,5500,15300,11700,21600,18300,54200,42600,37200,30400,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,12800,21200,12300,40000,41600,20200,46200,25900,63200,66800,92200,85200,2033600,618100,0,0,0,0,0,
000037.SZ,000037,20251209,102151000,86900,500,4345,2738,0,,,2529400,21982320,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,29100,5500,15300,11700,21600,18300,54200,42600,37200,30400,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,12300,21200,12300,40000,41600,20200,46200,25900,63200,67800,92200,85200,2033600,619600,0,0,0,0,0,
000037.SZ,000037,20251209,102154000,86900,0,0,2738,0,,,2529400,21982320,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,29100,5500,15300,11700,21600,18300,54200,42600,37200,30400,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,12300,21200,12300,40000,41600,20200,46200,25900,63200,67800,92200,85200,2031000,619600,0,0,0,0,0,
000037.SZ,000037,20251209,102157000,86900,0,0,2738,0,,,2529400,21982320,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,34100,5500,15300,11700,21600,18300,54200,42600,37200,30400,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,12300,21200,12300,40000,41600,20200,46200,25900,63200,67800,92200,85200,2036000,619600,0,0,0,0,0,
000037.SZ,000037,20251209,102200000,86900,0,0,2738,0,,,2529400,21982320,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,34100,5500,15300,14700,21600,18300,54200,42600,37200,30400,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,12300,21200,12300,40000,41600,20200,46200,25900,63200,67800,92200,85200,2039000,619600,0,0,0,0,0,
000037.SZ,000037,20251209,102203000,86900,0,0,2738,0,,,2529400,21982320,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,34100,5500,15300,14700,21600,19300,54200,42600,37200,30400,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,12300,21200,12300,40000,41600,20200,46200,25900,63200,67800,92200,85200,2040000,619600,0,0,0,0,0,
000037.SZ,000037,20251209,102206000,86900,0,0,2738,0,,,2529400,21982320,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,34100,5500,15300,14700,21600,19300,54200,42600,37200,30400,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,12300,21200,12300,40000,41600,20200,46200,26100,62200,67800,92200,85200,2040000,618800,0,0,0,0,0,
000037.SZ,000037,20251209,102209000,87000,300,2610,2739,0,,,2529700,21984930,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,34800,5500,15300,14700,24600,19300,54200,42600,37200,30400,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,13300,21200,12300,40000,41600,20200,46200,26100,62200,67800,92200,85200,2043700,619800,0,0,0,0,0,
000037.SZ,000037,20251209,102212000,86900,100,869,2740,0,,,2529800,21985799,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,34800,6500,15300,14700,24600,19300,54200,42600,37200,30400,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,13200,21200,12300,40000,41600,20200,46200,26100,62200,67800,92200,85200,2044700,620900,0,0,0,0,0,
000037.SZ,000037,20251209,102215000,87000,400,3480,2741,0,,,2530200,21989279,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,36800,6500,15300,14700,24600,19300,54200,42600,37200,30400,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,13200,21200,12300,40000,41600,20200,39600,26100,62200,67800,92200,85200,2046700,614100,0,0,0,0,0,
000037.SZ,000037,20251209,102218000,87000,0,0,2741,0,,,2530200,21989279,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,36800,6500,15300,14700,24600,19300,54200,42600,37200,30400,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,13300,21200,12300,40000,41600,20200,39600,26100,62200,67800,92200,85200,2046700,614200,0,0,0,0,0,
000037.SZ,000037,20251209,102221000,86900,200,1738,2742,0,,,2530400,21991017,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,36800,6500,15300,14700,24600,19300,54200,42600,37200,30400,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,13100,21200,12300,40000,41600,20200,39600,26100,62200,67800,92200,85200,2046700,614000,0,0,0,0,0,
000037.SZ,000037,20251209,102224000,86900,0,0,2742,0,,,2530400,21991017,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,36800,8500,15300,14700,24600,19300,54200,42600,37200,30400,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,13100,21200,12300,40000,41600,20200,39600,26100,62200,67800,92200,85200,2048700,613900,0,0,0,0,0,
000037.SZ,000037,20251209,102227000,86900,0,0,2742,0,,,2530400,21991017,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,36800,8700,15300,14700,24600,19300,54200,42600,37200,30400,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,13100,21200,12100,40000,41600,20200,39600,26100,62200,67800,92200,85200,2048900,613700,0,0,0,0,0,
000037.SZ,000037,20251209,102230000,86900,0,0,2742,0,,,2530400,21991017,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,36800,8700,15300,14700,24600,19300,54200,42600,37200,30400,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,13100,21200,11600,40000,41600,20200,39600,26100,62200,67800,92200,85200,2049200,613200,0,0,0,0,0,
000037.SZ,000037,20251209,102233000,86900,2300,20008,2746,0,,,2532700,22011025,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,35200,8700,15300,14700,24600,19300,54200,42600,37200,30400,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,12900,21200,11600,40000,41600,20200,39600,26100,59700,67800,92200,85200,2047600,610500,0,0,0,0,0,
000037.SZ,000037,20251209,102236000,86900,100,869,2747,0,,,2532800,22011894,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,35200,8700,15300,14700,24600,19300,54200,42600,37200,30400,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,12800,21200,11600,40000,48200,20200,39600,26100,59700,67800,92200,85200,2047600,617000,0,0,0,0,0,
000037.SZ,000037,20251209,102239000,86900,0,0,2747,0,,,2532800,22011894,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,35200,8700,15300,14700,24600,19300,54200,42600,37200,30400,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,13500,21200,11600,40000,48200,20200,39600,26100,59700,67800,92200,85200,2047600,617700,0,0,0,0,0,
000037.SZ,000037,20251209,102242000,87000,5000,43470,2750,0,,,2537800,22055364,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,33200,8700,15300,14700,24600,19300,54200,42600,37200,30400,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,13400,21200,11600,40000,48200,20200,39600,26100,59700,67800,92200,85200,2045600,617600,0,0,0,0,0,
000037.SZ,000037,20251209,102245000,87000,100,870,2751,0,,,2537900,22056234,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,33100,8700,15300,14700,24600,19300,54200,42600,37200,30400,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,13400,21200,11600,40000,48200,20200,39600,26100,59700,67800,92200,85200,2045500,617600,0,0,0,0,0,
000037.SZ,000037,20251209,102248000,87000,0,0,2751,0,,,2537900,22056234,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,33100,8700,15300,14700,24600,19300,54200,42600,37200,30400,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,13400,21200,11600,40000,47200,20200,39600,26100,59700,67800,92200,85200,2045500,616600,0,0,0,0,0,
000037.SZ,000037,20251209,102251000,87000,0,0,2751,0,,,2537900,22056234,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,33100,8700,15300,14700,24600,19300,54200,42600,37200,30400,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,13500,21200,11600,40300,47200,20200,39500,26100,59700,67800,92200,85200,2045500,616900,0,0,0,0,0,
000037.SZ,000037,20251209,102254000,87000,0,0,2751,0,,,2537900,22056234,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,33100,8700,15300,14700,24600,19300,55400,42200,37200,30400,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,13900,21200,11600,40300,47200,20200,42000,26100,59700,67800,92200,85200,2046300,620000,0,0,0,0,0,
000037.SZ,000037,20251209,102257000,87000,0,0,2751,0,,,2537900,22056234,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,34800,8700,15300,14700,24600,19300,55400,42200,37200,30400,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,13900,21200,11600,40300,47200,20200,42000,26100,59700,67800,92200,85200,2048000,620000,0,0,0,0,0,
000037.SZ,000037,20251209,102300000,87000,0,0,2751,0,,,2537900,22056234,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,34800,8700,15300,14700,24600,19300,55400,42200,37200,30400,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,13900,21200,11600,40300,47200,20200,41700,26100,59700,67800,92200,85200,2048000,619700,0,0,0,0,0,
000037.SZ,000037,20251209,102306000,87000,0,0,2751,0,,,2537900,22056234,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,34900,8700,15300,14700,24600,19300,55400,44200,37200,30400,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,14000,19000,11600,40300,47200,20200,41700,27100,59700,67800,92200,85200,2050100,618600,0,0,0,0,0,
000037.SZ,000037,20251209,102309000,87000,0,0,2751,0,,,2537900,22056234,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,37900,8700,15300,14700,24600,19300,55400,44200,37200,30400,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,14000,15500,11600,40300,47200,20200,41700,27100,59700,67800,92200,85200,2053100,615100,0,0,0,0,0,
000037.SZ,000037,20251209,102312000,87000,0,0,2751,0,,,2537900,22056234,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,40700,8700,15300,14700,24600,19300,55400,44200,37200,30400,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,14000,11600,11600,40300,47200,20200,41700,27100,59700,67800,92200,85200,2056900,611200,0,0,0,0,0,
000037.SZ,000037,20251209,102318000,87000,0,0,2751,0,,,2537900,22056234,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,40700,8700,15300,14700,24600,19300,55400,44200,37200,30400,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,13100,11600,11600,40300,47200,20200,41700,27100,59700,67800,92200,85200,2056900,610300,0,0,0,0,0,
000037.SZ,000037,20251209,102321000,87000,0,0,2751,0,,,2537900,22056234,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,40700,8700,15300,14700,24600,19300,55400,44200,37200,30400,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,13100,11600,11600,40300,47200,20200,41700,27100,59700,67800,92200,85200,2057100,610300,0,0,0,0,0,
000037.SZ,000037,20251209,102327000,87000,600,5220,2752,0,,,2538500,22061454,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,40100,8700,15300,14700,24600,19300,55400,44200,37200,30400,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,13100,11600,11600,40300,47200,20200,41700,27100,59700,67800,92200,85200,2056500,610300,0,0,0,0,0,
000037.SZ,000037,20251209,102330000,87000,0,0,2752,0,,,2538500,22061454,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,40100,8700,15300,14700,24600,19300,55400,44200,37200,30400,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,13400,11600,11600,40200,47200,20200,41700,27100,59700,67800,92200,85200,2056500,610500,0,0,0,0,0,
000037.SZ,000037,20251209,102333000,86900,1000,8690,2753,0,,,2539500,22070144,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,40100,8700,15300,14700,24600,19300,55400,44200,37200,30400,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,14800,11600,11600,40200,47200,20200,41700,28100,59700,67800,92200,85200,2058200,612900,0,0,0,0,0,
000037.SZ,000037,20251209,102336000,87000,42100,365877,2791,0,,,2581600,22436021,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,37300,8700,15300,14700,24600,19300,55400,44200,37200,30400,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,23200,20300,11600,40200,47000,20200,41700,28100,59700,67800,92200,85200,2055400,629800,0,0,0,0,0,
000037.SZ,000037,20251209,102339000,87000,13500,117450,2808,0,,,2595100,22553471,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,23800,8700,15300,14700,24600,19300,55400,45200,37200,30400,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,11200,19600,11600,40200,47000,20200,41700,28100,59700,67800,92200,85200,2042900,618900,0,0,0,0,0,
000037.SZ,000037,20251209,102342000,87000,100,870,2809,0,,,2595200,22554341,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,24800,8700,15300,14700,24600,19300,55400,45200,37200,30400,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,11300,19600,11600,40200,47000,20200,41700,28100,59700,67800,92200,85200,2043900,619000,0,0,0,0,0,
000037.SZ,000037,20251209,102345000,87000,100,870,2810,0,,,2595300,22555211,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,24700,8700,15300,14700,24600,19300,55400,45200,37200,30400,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,11300,19500,11600,40200,47000,20200,41700,28100,59700,67800,92200,85200,2043800,618900,0,0,0,0,0,
000037.SZ,000037,20251209,102348000,87000,0,0,2810,0,,,2595300,22555211,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,24700,8700,15300,14700,24600,19300,55400,45200,37200,30400,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,11900,19300,11600,40200,47000,20200,41700,28100,59700,67800,92200,85200,2043800,619300,0,0,0,0,0,
000037.SZ,000037,20251209,102351000,87000,4000,34800,2813,0,,,2599300,22590011,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,20700,8700,15300,14700,23500,19300,55400,45200,37200,30400,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,12200,19200,11600,40300,47000,20200,41700,28100,59700,67800,92200,85200,2037100,619600,0,0,0,0,0,
000037.SZ,000037,20251209,102354000,87000,20700,180090,2833,0,,,2620000,22770101,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,8700,15300,14700,23500,19300,55400,45200,37200,30400,61000,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,9300,12200,16100,11500,40300,47000,20200,41700,28100,59700,92300,85200,2016400,625700,0,0,0,0,0,
000037.SZ,000037,20251209,102357000,87100,200,1742,2834,0,,,2620200,22771843,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,8500,15300,14700,23500,19300,55400,45200,37200,30400,61000,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,6100,12000,15300,11600,40200,46600,20200,41700,28100,59700,92300,85200,2016200,621100,0,0,0,0,0,
