万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000030.SZ,000030,20251209,102715000,56800,50000,284000,4748,0,,,3492900,19811992,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,174000,110140,117500,110400,178000,64500,256200,43400,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,8400,37500,156700,107000,101100,117500,51700,24200,28600,55300,58600,55500,2522093,1127400,0,0,0,0,0,
000030.SZ,000030,20251209,102718000,56900,300,1706,4750,0,,,3493200,19813698,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,174300,110140,117500,110400,178000,64500,256200,42600,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,31600,37500,156700,107000,101100,117500,51700,24200,28600,55300,58600,55500,2521593,1150600,0,0,0,0,0,
000030.SZ,000030,20251209,102721000,56900,0,0,4750,0,,,3493200,19813698,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,174300,110140,117500,110400,178000,64500,256200,42600,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,38100,37500,156700,107000,101100,117500,51700,24200,28600,55300,58600,55500,2521593,1157100,0,0,0,0,0,
000030.SZ,000030,20251209,102724000,56900,0,0,4750,0,,,3493200,19813698,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,174300,110540,117500,110400,178000,64500,256200,42600,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,38100,37500,156700,107000,101100,117500,51700,24200,28600,55300,58600,55500,2531993,1157100,0,0,0,0,0,
000030.SZ,000030,20251209,102730000,56900,0,0,4750,0,,,3493200,19813698,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,174300,110540,117500,110400,178000,64500,256200,42600,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,39600,37500,156700,107000,101100,117500,51700,24200,28600,55300,58600,55500,2531993,1158600,0,0,0,0,0,
000030.SZ,000030,20251209,102733000,56900,0,0,4750,0,,,3493200,19813698,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,174400,113340,117500,110400,178000,64500,256200,42600,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,39600,37500,156700,107000,101100,117500,51700,24200,28600,55300,58600,55500,2534893,1158600,0,0,0,0,0,
000030.SZ,000030,20251209,102739000,56900,0,0,4750,0,,,3493200,19813698,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,174400,113340,117500,110400,178000,64500,256200,42600,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,40500,37500,156700,107000,101100,117500,51700,24200,28600,55300,58600,55500,2534893,1159500,0,0,0,0,0,
000030.SZ,000030,20251209,102742000,56900,0,0,4750,0,,,3493200,19813698,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,174400,124540,117500,110400,178000,64500,256200,42600,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,40500,37500,156700,107000,101100,117500,51700,24200,28600,55300,58600,55500,2546093,1159500,0,0,0,0,0,
000030.SZ,000030,20251209,102745000,56800,100,568,4751,0,,,3493300,19814266,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,174400,124540,117500,110400,178000,64500,256200,42600,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,40200,37500,156700,107000,101100,117500,51700,24200,28600,55300,58600,55500,2546093,1159200,0,0,0,0,0,
000030.SZ,000030,20251209,102748000,56900,1000,5690,4752,0,,,3494300,19819956,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,173400,125040,117500,110300,178000,64500,256200,42600,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,39300,37500,156700,107000,101100,117500,51700,24200,28600,55300,58600,55500,2545493,1158300,0,0,0,0,0,
000030.SZ,000030,20251209,102751000,56900,300,1707,4753,0,,,3494600,19821663,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,173100,125040,117500,110300,178000,64500,256200,42600,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,39300,37500,156700,107000,101100,117500,51700,24200,28600,55300,58600,55500,2545193,1158300,0,0,0,0,0,
000030.SZ,000030,20251209,102757000,56900,0,0,4753,0,,,3494600,19821663,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,173100,122240,117600,110300,178000,64500,256200,42600,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,39300,37500,156700,107000,101100,117500,51700,24200,28600,55300,58600,55500,2542493,1158300,0,0,0,0,0,
000030.SZ,000030,20251209,102800000,56800,3800,21584,4760,0,,,3498400,19843247,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,178800,122240,117600,110300,178000,64500,256200,42600,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,35500,37500,156700,107000,101100,117500,51700,24200,28600,55300,58600,55500,2548193,1154500,0,0,0,0,0,
000030.SZ,000030,20251209,102803000,56900,1500,8521,4763,0,,,3499900,19851768,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,179300,122340,117600,110300,178000,64500,256200,42600,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,34000,37500,156700,107000,101100,117500,51700,24200,28600,55300,58600,55500,2548793,1153000,0,0,0,0,0,
000030.SZ,000030,20251209,102806000,56800,1300,7384,4767,0,,,3501200,19859152,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,179900,111140,117600,110300,178000,64500,256200,42600,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,32800,37500,156700,107000,101100,117500,51700,24200,28600,55300,58600,55500,2538193,1151800,0,0,0,0,0,
000030.SZ,000030,20251209,102809000,56800,4000,22720,4784,0,,,3505200,19881872,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,249700,110940,117600,110300,181000,64500,256200,42600,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,29300,37500,156700,107000,101100,117500,51700,24200,28600,55300,58500,55500,2610793,1148300,0,0,0,0,0,
000030.SZ,000030,20251209,102812000,56800,1100,6248,4790,0,,,3506300,19888120,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,249800,110440,117600,110300,181000,64500,256200,42600,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,28200,37500,156700,107000,101100,117500,51700,24200,28600,55300,58500,55500,2610393,1147200,0,0,0,0,0,
000030.SZ,000030,20251209,102815000,56800,8400,47712,4810,0,,,3514700,19935832,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,239900,110440,117600,110300,181000,64500,256200,42600,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,19800,37500,156700,107000,101100,117500,51700,24200,28600,55300,58500,55500,2600493,1138800,0,0,0,0,0,
000030.SZ,000030,20251209,102818000,56800,700,3976,4813,0,,,3515400,19939808,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,245600,110440,117600,110300,181000,64500,256200,42600,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,19100,37500,156700,107000,101100,117500,51700,24200,28600,55300,58500,55500,2606193,1138100,0,0,0,0,0,
000030.SZ,000030,20251209,102821000,56800,4300,24424,4821,0,,,3519700,19964232,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,245600,110440,117600,110300,181000,64500,256200,42600,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,14800,37500,156700,107000,101100,117500,51700,24200,28600,55300,58500,55500,2603193,1133800,0,0,0,0,0,
000030.SZ,000030,20251209,102824000,56800,700,3976,4822,0,,,3520400,19968208,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,245700,110440,117600,110300,181000,64500,256200,42600,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,14100,46700,156700,107000,101100,117500,51700,24200,28600,55300,58500,55500,2603293,1142300,0,0,0,0,0,
000030.SZ,000030,20251209,102827000,56800,7200,40896,4844,0,,,3527600,20009104,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,242500,110440,117600,110300,181000,64500,256200,42600,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,6900,46700,156700,107000,101100,117500,51700,24200,28600,55300,58500,55500,2600093,1135100,0,0,0,0,0,
000030.SZ,000030,20251209,102830000,56800,3300,18744,4857,0,,,3530900,20027848,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,244400,110440,117600,110300,181000,64500,256200,42600,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,3600,46700,156700,107000,101100,117500,51700,24200,28600,55300,58500,55500,2601993,1131800,0,0,0,0,0,
000030.SZ,000030,20251209,102833000,56800,0,0,4857,0,,,3530900,20027848,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,244400,110440,117600,110300,181000,64500,256200,42600,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,4500,46700,156700,107000,101100,117500,51700,24200,28600,55300,58500,55500,2601993,1132700,0,0,0,0,0,
000030.SZ,000030,20251209,102836000,56800,4300,24424,4868,0,,,3535200,20052272,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,240200,110440,117600,110300,181000,64500,256200,42600,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,200,46700,156700,107000,101100,117500,51700,24200,28600,55300,58500,55500,2597793,1128400,0,0,0,0,0,
000030.SZ,000030,20251209,102839000,56800,12600,71568,4907,0,,,3547800,20123840,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,241500,110440,117600,110300,181000,64500,256200,42600,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,3300,46700,156700,107000,101100,117500,51700,24200,28600,54500,58500,55500,2599093,1130700,0,0,0,0,0,
000030.SZ,000030,20251209,102842000,56800,0,0,4907,0,,,3547800,20123840,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,241500,110440,117600,110300,181000,64500,256200,42600,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,600,46700,156700,107000,101100,117500,51700,24200,28600,54500,58500,55500,2599093,1128000,0,0,0,0,0,
000030.SZ,000030,20251209,102848000,56800,200,1136,4909,0,,,3548000,20124976,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,241400,110440,117600,110300,181000,64500,256200,42600,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,400,46700,156700,107000,101100,117500,51700,24200,28600,54500,58500,55500,2597493,1127800,0,0,0,0,0,
000030.SZ,000030,20251209,102851000,56800,800,4544,4914,0,,,3548800,20129520,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,241400,110440,117600,110300,181000,64500,256200,42600,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,100,46700,156700,107000,101100,117500,51700,24200,28600,54500,58500,55500,2597493,1127500,0,0,0,0,0,
000030.SZ,000030,20251209,102854000,56900,1400,7966,4915,0,,,3550200,20137486,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,240000,110440,117600,110300,181000,64500,254200,42600,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,100,46700,156700,107000,101100,117500,51700,24200,28600,54500,58500,55500,2594093,1127500,0,0,0,0,0,
000030.SZ,000030,20251209,102857000,56900,0,0,4915,0,,,3550200,20137486,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,240000,110440,117600,110300,181000,64500,254200,42600,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,2900,46700,156700,107000,101100,117500,51700,24200,28600,54500,58500,55500,2594093,1130300,0,0,0,0,0,
000030.SZ,000030,20251209,102900000,56900,0,0,4915,0,,,3550200,20137486,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,241500,110440,117600,110300,181000,64500,254200,42600,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,23900,46700,156700,107000,101100,117500,51700,24200,28600,54500,58500,55500,2595593,1151300,0,0,0,0,0,
000030.SZ,000030,20251209,102903000,56900,0,0,4915,0,,,3550200,20137486,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,244100,110440,117600,110300,181000,64500,254200,42600,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,24100,46700,156700,107000,101100,117500,51700,24200,28600,54500,58500,55500,2598193,1151500,0,0,0,0,0,
000030.SZ,000030,20251209,102906000,56900,0,0,4915,0,,,3550200,20137486,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,244600,109940,117600,110300,181000,64500,254200,42600,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,26200,46700,156700,107000,101100,117500,51700,24200,28600,54500,58500,55500,2598193,1153600,0,0,0,0,0,
000030.SZ,000030,20251209,102909000,56900,0,0,4915,0,,,3550200,20137486,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,244600,109940,117600,110300,181000,64500,254200,42600,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,26600,37500,156700,107000,101100,117500,51700,24200,28600,54500,58500,55500,2598193,1144800,0,0,0,0,0,
000030.SZ,000030,20251209,102912000,56900,400,2276,4916,0,,,3550600,20139762,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,245800,109940,117600,110300,181000,64500,254200,42600,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,26600,37500,156700,107000,101100,117500,51700,24200,28600,54500,58500,55500,2599393,1144800,0,0,0,0,0,
000030.SZ,000030,20251209,102918000,56800,4000,22720,4919,0,,,3554600,20162482,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,247800,109940,117600,110300,181000,64500,254200,42600,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,22600,37500,156700,107000,101100,117500,51700,24200,28600,54500,58500,55500,2601393,1140800,0,0,0,0,0,
000030.SZ,000030,20251209,102921000,56900,1700,9660,4923,0,,,3556300,20172142,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,247400,109940,117600,110300,181000,64500,254200,42600,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,22600,37500,156700,107000,101100,117500,51700,24200,28600,54500,58500,55500,2600993,1140800,0,0,0,0,0,
000030.SZ,000030,20251209,102924000,56900,400,2276,4924,0,,,3556700,20174418,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,247300,109940,117600,110300,181000,64500,254200,42600,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,21400,37500,156700,107000,101100,117500,51700,24200,28600,54500,58500,55500,2600893,1139600,0,0,0,0,0,
000030.SZ,000030,20251209,102927000,56900,0,0,4924,0,,,3556700,20174418,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,245800,109940,117600,110300,181000,64500,254200,42600,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,21400,37500,156700,107000,101100,117500,51700,24200,28600,54500,58500,55500,2599393,1139600,0,0,0,0,0,
000030.SZ,000030,20251209,102930000,56900,100,569,4925,0,,,3556800,20174987,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,245700,109940,117600,110300,181000,64500,254200,42600,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,21500,37500,156700,107000,101100,117500,51700,24200,28600,54500,58500,55500,2599293,1139700,0,0,0,0,0,
000030.SZ,000030,20251209,102933000,56800,1700,9656,4928,0,,,3558500,20184643,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,245700,109940,117500,110300,181000,64500,254200,42600,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,19800,37500,156700,107000,101100,117500,51700,24200,28600,54500,58500,55500,2599193,1138000,0,0,0,0,0,
000030.SZ,000030,20251209,102936000,56900,1900,10793,4931,0,,,3560400,20195436,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,245600,109940,117500,110300,181000,64500,254200,42600,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,18000,37500,156700,107000,101100,117500,51700,24200,28800,54500,58500,55500,2599093,1136400,0,0,0,0,0,
000030.SZ,000030,20251209,102939000,56800,100,568,4932,0,,,3560500,20196004,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,245500,109940,117400,110300,181000,64500,254200,42600,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,17900,37500,156700,107000,101100,117500,51700,24200,28800,54500,58500,55500,2598893,1136300,0,0,0,0,0,
000030.SZ,000030,20251209,102942000,56900,600,3413,4936,0,,,3561100,20199417,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,245000,109940,117400,110300,181000,64500,254200,42600,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,17800,37500,156700,107000,101100,117500,51700,24200,28800,54500,58500,55500,2598393,1136200,0,0,0,0,0,
000030.SZ,000030,20251209,102945000,56900,0,0,4936,0,,,3561100,20199417,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,245100,109940,117400,110300,181000,64500,254200,42600,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,17800,37500,156700,107000,101100,117500,51700,24200,28800,54500,58500,55500,2598493,1136200,0,0,0,0,0,
000030.SZ,000030,20251209,102948000,56800,100,568,4937,0,,,3561200,20199985,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,254700,109940,117400,110300,181000,64500,254200,42600,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,17700,37500,156700,107000,101100,117500,51700,24200,28800,54500,58500,55500,2608093,1136100,0,0,0,0,0,
000030.SZ,000030,20251209,102951000,56800,2000,11360,4938,0,,,3563200,20211345,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,255200,109940,117400,110300,181000,64500,254200,42600,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,15700,37500,156700,107000,101100,117500,51700,24200,28800,54500,58500,55500,2608593,1134100,0,0,0,0,0,
