万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000030.SZ,000030,20251209,102933360,0,20380161,0,S,56800,700,
000030.SZ,000030,20251209,102933580,0,20380934,0,B,56800,100,
000030.SZ,000030,20251209,102935050,0,20386209,0,B,56900,100,
000030.SZ,000030,20251209,102935140,0,20386523,0,B,56000,200,
000030.SZ,000030,20251209,102938960,0,20398124,0,S,56800,100,
000030.SZ,000030,20251209,102939150,0,20398856,0,S,56800,100,
000030.SZ,000030,20251209,102940020,0,20401501,0,B,57300,100,
000030.SZ,000030,20251209,102940030,0,20401529,0,B,57300,200,
000030.SZ,000030,20251209,102940090,0,20401768,0,B,57300,200,
000030.SZ,000030,20251209,102944430,0,20412578,0,S,56900,100,
000030.SZ,000030,20251209,102945220,0,20414453,0,S,56800,100,
000030.SZ,000030,20251209,102945290,0,20414708,0,S,56900,10000,
000030.SZ,000030,20251209,102946060,0,20417202,0,S,56900,100,
000030.SZ,000030,20251209,102948240,0,20423324,0,S,56900,500,
000030.SZ,000030,20251209,102949680,0,20427134,0,S,56800,2000,
000030.SZ,000030,20251209,102956700,0,20445454,0,S,62300,300,
000030.SZ,000030,20251209,102959990,0,20453911,0,S,56800,2000,
000030.SZ,000030,20251209,103001200,0,20461269,0,B,57100,100,
000030.SZ,000030,20251209,103001540,0,20462413,0,B,56800,900,
000030.SZ,000030,20251209,103005210,0,20474159,1,B,0,800,
000030.SZ,000030,20251209,103006300,0,20477723,0,S,56900,100,
000030.SZ,000030,20251209,103012810,0,20497336,0,B,56800,900,
000030.SZ,000030,20251209,103013630,0,20499753,0,S,56400,100,
000030.SZ,000030,20251209,103018010,0,20512602,0,S,56800,100,
000030.SZ,000030,20251209,103018100,0,20512906,0,S,56900,400,
000030.SZ,000030,20251209,103018210,0,20513383,0,S,56900,100,
000030.SZ,000030,20251209,103020200,0,20522230,0,S,56800,100,
000030.SZ,000030,20251209,103020630,0,20523793,0,B,56800,100,
000030.SZ,000030,20251209,103021580,0,20527071,0,B,56800,100,
000030.SZ,000030,20251209,103021580,0,20527073,0,B,56800,100,
000030.SZ,000030,20251209,103021640,0,20527291,0,B,56800,900,
000030.SZ,000030,20251209,103022290,0,20531117,0,B,56800,1000,
000030.SZ,000030,20251209,103022320,0,20531268,0,B,56800,100,
000030.SZ,000030,20251209,103022380,0,20531614,0,S,56500,100,
000030.SZ,000030,20251209,103022840,0,20533679,0,B,56900,900,
000030.SZ,000030,20251209,103022870,0,20533831,0,B,56800,100,
000030.SZ,000030,20251209,103022890,0,20533895,0,B,56800,100,
000030.SZ,000030,20251209,103022890,0,20533913,0,B,56800,100,
000030.SZ,000030,20251209,103024070,0,20538350,0,B,56900,800,
000030.SZ,000030,20251209,103024190,0,20539023,0,B,56800,200,
000030.SZ,000030,20251209,103031590,0,20566114,0,S,56900,200,
000030.SZ,000030,20251209,103039690,0,20593568,0,S,56900,100,
000030.SZ,000030,20251209,103040870,0,20598026,0,B,56800,200,
000030.SZ,000030,20251209,103047500,0,20621243,0,B,56800,100,
000030.SZ,000030,20251209,103057030,0,20657262,0,S,56900,300000,
000030.SZ,000030,20251209,103058030,0,20660571,0,S,56600,100,
000030.SZ,000030,20251209,103058040,0,20660599,0,S,56900,600,
000030.SZ,000030,20251209,103058850,0,20663162,0,S,56900,200,
000030.SZ,000030,20251209,103100320,0,20667255,0,B,56800,500,
000030.SZ,000030,20251209,103100320,0,20667269,0,B,56800,100,
000030.SZ,000030,20251209,103100320,0,20667270,0,B,56800,100,
000030.SZ,000030,20251209,103100320,0,20667271,0,B,56800,100,
000030.SZ,000030,20251209,103100320,0,20667272,0,B,56800,100,
000030.SZ,000030,20251209,103100320,0,20667274,0,B,56800,200,
000030.SZ,000030,20251209,103100320,0,20667275,0,B,56800,200,
000030.SZ,000030,20251209,103100320,0,20667278,0,B,56800,100,
000030.SZ,000030,20251209,103100320,0,20667279,0,B,56800,100,
000030.SZ,000030,20251209,103100320,0,20667280,0,B,56800,100,
000030.SZ,000030,20251209,103100320,0,20667281,0,B,56800,100,
000030.SZ,000030,20251209,103100330,0,20667282,0,B,56800,100,
000030.SZ,000030,20251209,103100330,0,20667283,0,B,56800,200,
000030.SZ,000030,20251209,103100330,0,20667285,0,B,56800,200,
000030.SZ,000030,20251209,103100330,0,20667286,0,B,56800,100,
000030.SZ,000030,20251209,103100330,0,20667293,0,B,56800,100,
000030.SZ,000030,20251209,103100330,0,20667301,0,B,56800,100,
000030.SZ,000030,20251209,103100330,0,20667311,0,B,56800,100,
000030.SZ,000030,20251209,103100340,0,20667324,0,B,56800,100,
000030.SZ,000030,20251209,103100340,0,20667327,0,B,56800,100,
000030.SZ,000030,20251209,103100340,0,20667340,0,B,56800,100,
000030.SZ,000030,20251209,103100360,0,20667500,0,B,56800,100,
000030.SZ,000030,20251209,103100940,0,20670768,0,S,56900,200,
000030.SZ,000030,20251209,103103290,0,20678809,0,B,56800,500,
000030.SZ,000030,20251209,103108610,0,20697385,0,S,56800,200,
000030.SZ,000030,20251209,103108640,0,20697471,0,S,56900,300,
000030.SZ,000030,20251209,103112520,0,20710117,0,B,56700,500,
000030.SZ,000030,20251209,103112530,0,20710182,0,B,56800,200,
000030.SZ,000030,20251209,103112540,0,20710206,0,S,56900,100,
000030.SZ,000030,20251209,103114010,0,20714992,0,S,56800,300,
000030.SZ,000030,20251209,103114050,0,20715105,0,S,56700,100,
000030.SZ,000030,20251209,103114050,0,20715128,0,S,56700,100,
000030.SZ,000030,20251209,103114050,0,20715130,0,S,56700,800,
000030.SZ,000030,20251209,103114700,0,20717227,0,S,56800,12000,
000030.SZ,000030,20251209,103116850,0,20724033,0,S,56900,1200,
000030.SZ,000030,20251209,103116860,0,20724063,0,S,56800,100,
000030.SZ,000030,20251209,103117690,0,20727051,0,S,56800,600,
000030.SZ,000030,20251209,103117720,0,20727117,0,S,56800,100,
000030.SZ,000030,20251209,103119170,0,20732208,0,S,56800,100,
000030.SZ,000030,20251209,103121310,0,20739350,0,S,56900,1200,
000030.SZ,000030,20251209,103121700,0,20740986,0,S,56900,200,
000030.SZ,000030,20251209,103122700,0,20744356,0,S,56800,100,
000030.SZ,000030,20251209,103122740,0,20744517,0,S,56800,100,
000030.SZ,000030,20251209,103123410,0,20746547,0,S,56800,100,
000030.SZ,000030,20251209,103123670,0,20747243,0,S,56800,500,
000030.SZ,000030,20251209,103125290,0,20752130,0,S,56800,400,
000030.SZ,000030,20251209,103127310,0,20757732,0,S,56900,800,
000030.SZ,000030,20251209,103130340,0,20766937,0,S,56900,800,
000030.SZ,000030,20251209,103131490,0,20770850,0,S,56800,100,
000030.SZ,000030,20251209,103131530,0,20770946,0,S,56700,400,
000030.SZ,000030,20251209,103131530,0,20770948,0,S,56700,100,
000030.SZ,000030,20251209,103131530,0,20770950,0,S,56700,100,
000030.SZ,000030,20251209,103131530,0,20770957,0,S,56700,100,
000030.SZ,000030,20251209,103132520,0,20773311,0,S,56800,200,
000030.SZ,000030,20251209,103132520,0,20773313,0,S,56800,100,
000030.SZ,000030,20251209,103132560,0,20773412,0,S,56800,100,
000030.SZ,000030,20251209,103134100,0,20777451,0,S,56800,1000,
000030.SZ,000030,20251209,103136570,0,20784466,0,S,56800,100,
000030.SZ,000030,20251209,103139880,0,20794950,0,S,56800,700,
000030.SZ,000030,20251209,103148320,0,20821153,0,S,56800,200,
000030.SZ,000030,20251209,103157600,0,20851927,0,S,56800,100,
000030.SZ,000030,20251209,103200340,0,20860491,0,B,56800,900,
000030.SZ,000030,20251209,103202670,0,20870504,0,B,56800,200,
000030.SZ,000030,20251209,103204550,0,20877537,0,B,56800,100,
000030.SZ,000030,20251209,103204600,0,20877642,0,S,56800,100,
000030.SZ,000030,20251209,103206880,0,20884051,0,B,56900,5600,
000030.SZ,000030,20251209,103212540,0,20900704,0,B,56900,500,
000030.SZ,000030,20251209,103212540,0,20900735,0,B,56800,100,
000030.SZ,000030,20251209,103212540,0,20900738,0,B,56800,100,
000030.SZ,000030,20251209,103212540,0,20900739,0,B,56800,100,
000030.SZ,000030,20251209,103213790,0,20904974,0,B,56900,100,
000030.SZ,000030,20251209,103218050,0,20918933,0,B,56800,100,
000030.SZ,000030,20251209,103226150,0,20945278,0,S,62300,61500,
000030.SZ,000030,20251209,103228260,0,20951365,0,S,56400,100,
000030.SZ,000030,20251209,103236840,0,20976277,0,B,56800,500,
000030.SZ,000030,20251209,103236890,0,20976405,0,B,56800,300,
000030.SZ,000030,20251209,103239290,0,20982933,0,S,56900,600,
000030.SZ,000030,20251209,103239320,0,20983047,0,S,56900,800,
000030.SZ,000030,20251209,103239330,0,20983051,0,B,56800,100,
000030.SZ,000030,20251209,103242240,0,20990895,0,B,56800,100,
000030.SZ,000030,20251209,103242270,0,20991160,0,S,56900,800,
000030.SZ,000030,20251209,103243910,0,20996040,0,S,56900,100,
000030.SZ,000030,20251209,103244130,0,20996537,0,S,56900,800,
000030.SZ,000030,20251209,103249070,0,21010107,0,S,56800,900,
000030.SZ,000030,20251209,103250070,0,21013781,0,B,56800,18500,
000030.SZ,000030,20251209,103257220,0,21035652,0,S,57000,100,
000030.SZ,000030,20251209,103259390,0,21044998,0,S,56900,1000,
000030.SZ,000030,20251209,103301120,0,21053558,0,S,56900,600,
000030.SZ,000030,20251209,103304430,0,21067534,0,B,56700,3300,
000030.SZ,000030,20251209,103306090,0,21072840,0,S,56900,700,
000030.SZ,000030,20251209,103308590,0,21081561,0,S,56800,10000,
000030.SZ,000030,20251209,103308710,0,21081910,0,S,56800,1600,
000030.SZ,000030,20251209,103308840,0,21082682,0,B,56800,900,
000030.SZ,000030,20251209,103308950,0,21083019,0,B,56800,2000,
000030.SZ,000030,20251209,103308950,0,21083020,0,B,56800,1100,
000030.SZ,000030,20251209,103309750,0,21085381,0,B,56600,400000,
000030.SZ,000030,20251209,103312030,0,21091939,0,B,56800,900,
000030.SZ,000030,20251209,103312170,0,21092306,0,S,56900,1000,
000030.SZ,000030,20251209,103312650,0,21094049,0,B,56800,900,
000030.SZ,000030,20251209,103313640,0,21097486,0,S,56400,100,
000030.SZ,000030,20251209,103322030,0,21122434,0,S,56600,100,
000030.SZ,000030,20251209,103324890,0,21130627,0,B,56800,900,
000030.SZ,000030,20251209,103325070,0,21131352,0,S,56800,1000,
000030.SZ,000030,20251209,103330620,0,21145829,0,S,60300,100,
000030.SZ,000030,20251209,103332010,0,21149530,0,S,56900,1000,
000030.SZ,000030,20251209,103342890,0,21181555,0,B,56800,1000,
000030.SZ,000030,20251209,103343270,0,21182973,0,S,62000,1000,
000030.SZ,000030,20251209,103343900,0,21185176,0,B,56800,900,
000030.SZ,000030,20251209,103344380,0,21186631,0,B,56800,100,
000030.SZ,000030,20251209,103345500,0,21190346,0,S,56800,100,
000030.SZ,000030,20251209,103345610,0,21190697,0,S,56500,400,
000030.SZ,000030,20251209,103346920,0,21195340,0,B,54600,2000,
000030.SZ,000030,20251209,103349020,0,21201706,0,B,56800,900,
000030.SZ,000030,20251209,103351080,0,21207096,0,B,57600,100,
000030.SZ,000030,20251209,103352820,0,21211518,0,B,56700,9200,
000030.SZ,000030,20251209,103354230,0,21215054,0,S,56900,700,
000030.SZ,000030,20251209,103354230,0,21215055,0,S,56900,600,
000030.SZ,000030,20251209,103354400,0,21215541,0,B,56800,100000,
000030.SZ,000030,20251209,103354530,0,21216017,0,B,56800,3000,
000030.SZ,000030,20251209,103354710,0,21216490,0,B,56800,1100,
000030.SZ,000030,20251209,103357270,0,21223129,0,S,56900,600,
000030.SZ,000030,20251209,103403100,0,21241090,0,B,56800,100,
000030.SZ,000030,20251209,103403360,0,21242116,0,B,56800,100,
000030.SZ,000030,20251209,103403730,0,21243156,0,B,56800,100,
000030.SZ,000030,20251209,103403950,0,21243886,0,B,56800,100,
000030.SZ,000030,20251209,103406620,0,21250957,0,B,56800,100,
000030.SZ,000030,20251209,103409190,0,21257546,0,S,57000,3100,
000030.SZ,000030,20251209,103410030,0,21259980,0,S,56900,500,
000030.SZ,000030,20251209,103412210,0,21265026,0,S,56800,5000,
000030.SZ,000030,20251209,103412310,0,21265271,0,B,56800,100,
000030.SZ,000030,20251209,103415150,0,21272371,0,S,56900,700,
000030.SZ,000030,20251209,103415150,0,21272375,0,S,56900,1200,
000030.SZ,000030,20251209,103416320,0,21275492,0,S,56800,1000,
000030.SZ,000030,20251209,103418020,0,21280010,0,B,56800,100,
000030.SZ,000030,20251209,103426330,0,21301115,0,S,56800,600,
000030.SZ,000030,20251209,103437420,0,21330585,0,B,56800,100,
000030.SZ,000030,20251209,103440650,0,21338875,0,S,56900,2000,
000030.SZ,000030,20251209,103442410,0,21342627,0,B,56500,400,
000030.SZ,000030,20251209,103443750,0,21346131,0,S,57400,100,
000030.SZ,000030,20251209,103457600,0,21378515,0,B,56800,900,
000030.SZ,000030,20251209,103500600,0,21388626,0,B,57100,500,
000030.SZ,000030,20251209,103501670,0,21392899,0,B,56800,200,
000030.SZ,000030,20251209,103501850,0,21393293,0,B,56800,3700,
000030.SZ,000030,20251209,103501890,0,21393393,0,B,56800,4100,
000030.SZ,000030,20251209,103502940,0,21396714,0,S,56900,8000,
000030.SZ,000030,20251209,103503070,0,21397020,0,B,56800,2100,
000030.SZ,000030,20251209,103503210,0,21397592,0,B,56800,700,
000030.SZ,000030,20251209,103503340,0,21398167,0,B,56800,300,
000030.SZ,000030,20251209,103503600,0,21398994,0,B,56900,300,
000030.SZ,000030,20251209,103503700,0,21399232,0,B,56800,500,
000030.SZ,000030,20251209,103503710,0,21399311,0,B,56800,200,
000030.SZ,000030,20251209,103504550,0,21401887,0,B,56900,200,
000030.SZ,000030,20251209,103504860,0,21402593,0,B,56900,400,
000030.SZ,000030,20251209,103506290,0,21406293,0,B,56900,600,
000030.SZ,000030,20251209,103506340,0,21406417,0,S,56800,100,
000030.SZ,000030,20251209,103506380,0,21406588,0,B,56800,400,
000030.SZ,000030,20251209,103506530,0,21407055,0,B,56800,300,
000030.SZ,000030,20251209,103506650,0,21407401,0,B,56800,100,
000030.SZ,000030,20251209,103510380,0,21416533,0,B,56800,1400,
000030.SZ,000030,20251209,103513090,0,21424316,0,S,56800,100,
000030.SZ,000030,20251209,103514720,0,21429239,0,B,56800,1700,
000030.SZ,000030,20251209,103514740,0,21429264,0,B,56400,2300,
000030.SZ,000030,20251209,103515080,0,21429939,0,S,57000,100,
000030.SZ,000030,20251209,103530030,0,21475388,0,S,56600,100,
000030.SZ,000030,20251209,103530060,0,21475558,0,S,56700,100,
000030.SZ,000030,20251209,103530260,0,21476218,0,S,56900,800,
000030.SZ,000030,20251209,103530620,0,21477444,0,B,56800,2000,
000030.SZ,000030,20251209,103530660,0,21477607,0,S,56900,600,
000030.SZ,000030,20251209,103532760,0,21483800,0,S,56900,100,
000030.SZ,000030,20251209,103532800,0,21483922,0,S,56900,100,
000030.SZ,000030,20251209,103534900,0,21489873,0,S,56800,700,
000030.SZ,000030,20251209,103540830,0,21506416,0,S,56800,2000,
000030.SZ,000030,20251209,103542310,0,21510387,0,B,56900,400,
000030.SZ,000030,20251209,103546480,0,21522869,0,S,56900,100,
000030.SZ,000030,20251209,103555300,0,21544892,0,B,50900,100,
000030.SZ,000030,20251209,103558920,0,21552753,0,S,56800,1400,
000030.SZ,000030,20251209,103600560,0,21558317,0,B,56900,100000,
000030.SZ,000030,20251209,103600570,0,21558374,0,B,56900,300,
000030.SZ,000030,20251209,103600570,0,21558376,0,B,56900,300,
000030.SZ,000030,20251209,103600570,0,21558378,0,B,56900,300,
000030.SZ,000030,20251209,103600570,0,21558380,0,B,56900,300,
000030.SZ,000030,20251209,103600570,0,21558382,0,B,56900,300,
000030.SZ,000030,20251209,103600570,0,21558384,0,B,56900,100,
000030.SZ,000030,20251209,103600570,0,21558386,0,B,56900,300,
000030.SZ,000030,20251209,103600600,0,21558828,0,B,56900,100,
000030.SZ,000030,20251209,103600600,0,21558830,0,B,56900,100,
000030.SZ,000030,20251209,103600660,0,21559207,0,B,56900,55600,
000030.SZ,000030,20251209,103600660,0,21559238,0,B,56900,100,
000030.SZ,000030,20251209,103600660,0,21559240,0,B,56900,300,
000030.SZ,000030,20251209,103600660,0,21559242,0,B,56900,100,
000030.SZ,000030,20251209,103600660,0,21559244,0,B,56900,300,
000030.SZ,000030,20251209,103600660,0,21559246,0,B,56900,400,
000030.SZ,000030,20251209,103600660,0,21559248,0,B,56900,300,
000030.SZ,000030,20251209,103600660,0,21559250,0,B,56900,300,
000030.SZ,000030,20251209,103600660,0,21559252,0,B,56900,100,
000030.SZ,000030,20251209,103600660,0,21559254,0,B,56900,700,
000030.SZ,000030,20251209,103600660,0,21559256,0,B,56900,300,
000030.SZ,000030,20251209,103600660,0,21559259,0,B,56900,400,
000030.SZ,000030,20251209,103600660,0,21559261,0,B,56900,1000,
000030.SZ,000030,20251209,103600660,0,21559264,0,B,56900,100,
000030.SZ,000030,20251209,103600660,0,21559267,0,B,56900,100,
000030.SZ,000030,20251209,103600660,0,21559272,0,B,56900,1000,
000030.SZ,000030,20251209,103600670,0,21559279,0,B,56900,3700,
000030.SZ,000030,20251209,103600670,0,21559281,0,B,56900,7100,
000030.SZ,000030,20251209,103600670,0,21559283,0,B,56900,800,
000030.SZ,000030,20251209,103600670,0,21559290,0,B,56900,100,
000030.SZ,000030,20251209,103600670,0,21559292,0,B,56900,100,
000030.SZ,000030,20251209,103600670,0,21559295,0,B,56900,100,
000030.SZ,000030,20251209,103600670,0,21559297,0,B,56900,100,
000030.SZ,000030,20251209,103600670,0,21559300,0,B,56900,17900,
000030.SZ,000030,20251209,103600670,0,21559303,0,B,56900,100,
000030.SZ,000030,20251209,103600670,0,21559305,0,B,56900,300,
000030.SZ,000030,20251209,103600670,0,21559307,0,B,56900,100,
000030.SZ,000030,20251209,103600670,0,21559314,0,B,56900,400,
000030.SZ,000030,20251209,103600690,0,21559365,0,B,56900,12200,
000030.SZ,000030,20251209,103600690,0,21559371,0,B,56900,2700,
000030.SZ,000030,20251209,103600690,0,21559376,0,B,56900,800,
000030.SZ,000030,20251209,103600690,0,21559379,0,B,56900,300,
000030.SZ,000030,20251209,103600690,0,21559381,0,B,56900,300,
000030.SZ,000030,20251209,103600690,0,21559383,0,B,56900,300,
000030.SZ,000030,20251209,103600690,0,21559385,0,B,56900,700,
000030.SZ,000030,20251209,103600690,0,21559387,0,B,56900,300,
000030.SZ,000030,20251209,103600690,0,21559389,0,B,56900,1600,
000030.SZ,000030,20251209,103600690,0,21559392,0,B,56900,100,
000030.SZ,000030,20251209,103600690,0,21559394,0,B,56900,300,
000030.SZ,000030,20251209,103600690,0,21559396,0,B,56900,1000,
000030.SZ,000030,20251209,103600690,0,21559399,0,B,56900,1600,
000030.SZ,000030,20251209,103600690,0,21559402,0,B,56900,200,
000030.SZ,000030,20251209,103600690,0,21559404,0,B,56900,100,
000030.SZ,000030,20251209,103600700,0,21559420,0,B,56900,5400,
000030.SZ,000030,20251209,103600700,0,21559424,0,B,56900,100,
000030.SZ,000030,20251209,103600700,0,21559426,0,B,56900,2600,
000030.SZ,000030,20251209,103600700,0,21559428,0,B,56900,400,
000030.SZ,000030,20251209,103600700,0,21559430,0,B,56900,800,
000030.SZ,000030,20251209,103600700,0,21559442,0,B,56900,100,
000030.SZ,000030,20251209,103600700,0,21559444,0,B,56900,200,
000030.SZ,000030,20251209,103600700,0,21559446,0,B,56900,300,
000030.SZ,000030,20251209,103600700,0,21559450,0,B,56900,400,
000030.SZ,000030,20251209,103600710,0,21559528,0,B,56900,5600,
000030.SZ,000030,20251209,103600710,0,21559535,0,B,56900,42400,
000030.SZ,000030,20251209,103600720,0,21559547,0,B,56900,3700,
000030.SZ,000030,20251209,103600720,0,21559549,0,B,56900,500,
000030.SZ,000030,20251209,103600720,0,21559551,0,B,56900,1800,
000030.SZ,000030,20251209,103600720,0,21559553,0,B,56900,500,
000030.SZ,000030,20251209,103600720,0,21559555,0,B,56900,1100,
000030.SZ,000030,20251209,103600720,0,21559557,0,B,56900,400,
000030.SZ,000030,20251209,103600720,0,21559559,0,B,56900,700,
000030.SZ,000030,20251209,103600720,0,21559561,0,B,56900,1000,
000030.SZ,000030,20251209,103600720,0,21559563,0,B,56900,1700,
000030.SZ,000030,20251209,103600720,0,21559565,0,B,56900,1100,
000030.SZ,000030,20251209,103600720,0,21559573,0,B,56900,800,
000030.SZ,000030,20251209,103600720,0,21559575,0,B,56900,100,
000030.SZ,000030,20251209,103600720,0,21559577,0,B,56900,100,
000030.SZ,000030,20251209,103600720,0,21559579,0,B,56900,300,
000030.SZ,000030,20251209,103600720,0,21559581,0,B,56900,300,
000030.SZ,000030,20251209,103600720,0,21559583,0,B,56900,300,
000030.SZ,000030,20251209,103600720,0,21559585,0,B,56900,300,
000030.SZ,000030,20251209,103600720,0,21559587,0,B,56900,600,
000030.SZ,000030,20251209,103600720,0,21559589,0,B,56900,700,
000030.SZ,000030,20251209,103600720,0,21559591,0,B,56900,5300,
000030.SZ,000030,20251209,103600720,0,21559598,0,B,56900,400,
000030.SZ,000030,20251209,103600720,0,21559600,0,B,56900,300,
000030.SZ,000030,20251209,103600720,0,21559602,0,B,56900,300,
000030.SZ,000030,20251209,103600720,0,21559604,0,B,56900,300,
000030.SZ,000030,20251209,103600720,0,21559606,0,B,56900,800,
000030.SZ,000030,20251209,103600720,0,21559608,0,B,56900,12300,
000030.SZ,000030,20251209,103600720,0,21559610,0,B,56900,2300,
000030.SZ,000030,20251209,103600720,0,21559612,0,B,56900,200,
