万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600010.SH,600010,20251209,130458000,24200,23100,55672,48348,0,,,312163230,755607404,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26886800,18946780,19558100,17259460,14673776,14910310,9211300,9771000,9855100,2567900,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,16454220,60016921,19834000,15408500,3956000,4681600,1951500,2367000,735900,1039500,25180,23850,213954127,132764741,0,0,0,0,0,
600010.SH,600010,20251209,130501000,24100,16900,40779,48361,0,,,312180130,755648183,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26890600,18946780,19558100,17259460,14673776,14910310,9211300,9771000,9855100,2567900,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,16477620,60050121,19834000,15409500,3956000,4684600,1951500,2367000,735900,1039500,25180,23850,213957927,132825341,0,0,0,0,0,
600010.SH,600010,20251209,130504000,24100,500,1205,48362,0,,,312180630,755649388,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26890600,18946780,19558100,17259460,14680776,14910310,9211300,9771000,9855100,2567900,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,16484420,60063521,19838200,15409500,3956000,4684600,1951400,2367000,735900,1039500,25180,23850,213985727,132839641,0,0,0,0,0,
600010.SH,600010,20251209,130507000,24100,49700,119927,48372,0,,,312230330,755769315,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26874900,18940780,19558100,17259460,14680776,14910310,9211300,9771000,9855100,2567900,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,16449720,60077121,19853200,15410500,3956000,4684600,1951400,2367000,735900,1039500,25180,23850,213964027,132834541,0,0,0,0,0,
600010.SH,600010,20251209,130510000,24100,14600,35259,48380,0,,,312244930,755804574,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26987800,18940780,19558100,17259460,14685776,14910310,9211300,9771000,9855100,2567900,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,16442820,60092121,19854500,15410200,3956000,4684600,1951400,2367000,735900,1039500,25170,23850,214081927,132843641,0,0,0,0,0,
600010.SH,600010,20251209,130513000,24100,5900,14269,48383,0,,,312250830,755818843,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26981000,18940780,19558100,17259460,14685776,14910310,9211300,9771000,9855100,2567900,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,16461920,60112121,19854500,15410200,3956000,4684600,1951400,2367000,735900,1039500,25170,23850,214085827,132882741,0,0,0,0,0,
600010.SH,600010,20251209,130516000,24200,100,242,48384,0,,,312250930,755819085,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26995900,18940780,19550300,17114560,14688776,14910310,9211300,9771000,9855100,2567900,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,16458920,60191421,19835900,15410200,3956000,4684600,1951400,2367000,735900,1039500,25180,23850,213951027,132940441,0,0,0,0,0,
600010.SH,600010,20251209,130519000,24100,5000,12050,48385,0,,,312255930,755831135,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26995900,18940780,19550300,17114560,14688776,14910310,9211300,9771000,9855100,2567900,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,16443620,60193921,19835900,15410200,3956000,4684600,1951400,2367000,735900,1039500,25180,23850,213969027,132927641,0,0,0,0,0,
600010.SH,600010,20251209,130522000,24100,15300,36873,48387,0,,,312271230,755868008,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26995900,18940780,19558300,17114560,14689076,14910310,9211300,9771000,9855100,2567900,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,16449920,60318021,20117000,15416200,3956000,4689600,1953900,2367000,735900,1039500,25180,23850,213977327,133352641,0,0,0,0,0,
600010.SH,600010,20251209,130525000,24100,1300,3133,48388,0,,,312272530,755871141,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26996100,18940780,19558300,17114560,14689076,14910310,9211300,9771000,9855100,2567900,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,16568820,60326821,20118500,15416200,3956000,4689600,1953900,2367000,735900,1039500,25180,23850,213980727,133486841,0,0,0,0,0,
600010.SH,600010,20251209,130528000,24100,9500,22915,48393,0,,,312282030,755894056,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,27247900,18940780,19558300,17118260,14689076,14910310,9211300,9771000,9855100,2567900,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,16550420,60325421,20118500,15415200,3956000,4689600,1953900,2367000,735900,1039500,25170,23850,214236227,133467641,0,0,0,0,0,
600010.SH,600010,20251209,130531000,24200,5000,12054,48397,0,,,312287030,755906110,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,27263000,18964280,19558300,17118260,14689076,14910310,9211300,9771000,9855100,2567900,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,16579420,60333221,20118500,15415200,3956000,4689400,1953900,2367000,735900,1039500,25170,23850,214274827,133504341,0,0,0,0,0,
600010.SH,600010,20251209,130534000,24100,600,1450,48400,0,,,312287630,755907560,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,27289000,18964280,19558300,17118260,14699076,14910310,9211300,9771000,9855100,2567900,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,16582420,60313421,20118500,15415200,3956000,4689400,1955900,2367000,735900,1039500,25170,23850,214310827,133489541,0,0,0,0,0,
600010.SH,600010,20251209,130537000,24100,172800,416489,48418,0,,,312460430,756324049,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,27295700,18964280,19558300,17118260,14699076,14910310,9211300,9771000,9855100,2567900,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,16424420,60315021,20120000,15421100,3956000,4689400,1955900,2367000,735900,1039500,25170,23850,214317527,133340641,0,0,0,0,0,
600010.SH,600010,20251209,130540000,24200,21200,51158,48422,0,,,312481630,756375207,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,27299100,18964280,19553900,17118260,14699076,14910310,9211300,9771000,9855100,2567900,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,16439620,60321621,20060000,15421100,3956000,4689400,1955900,2367000,735900,1039500,25170,23850,214316527,133302441,0,0,0,0,0,
600010.SH,600010,20251209,130543000,24100,50000,120500,48433,0,,,312531630,756495707,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,27439100,18944280,19553900,17118260,14699076,14910310,9211300,9771000,9855100,2567900,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,16386520,60317221,20061400,15421600,3956000,4689400,1955900,2367000,735900,1039500,25170,23850,214436527,133246741,0,0,0,0,0,
600010.SH,600010,20251209,130546000,24100,2200,5302,48435,0,,,312533830,756501009,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,27441300,18772480,19553900,17118260,14699076,14910310,9211300,9771000,9855100,2567900,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,16401520,60331121,20061400,15421600,3956000,4689400,1955900,2367000,735900,1039500,25170,23850,214266927,133275541,0,0,0,0,0,
600010.SH,600010,20251209,130549000,24100,10400,25064,48442,0,,,312544230,756526073,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,27446100,18772480,19553900,17118260,14699076,14860310,9211300,9771000,9855100,2567900,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,16392520,60437121,20061400,15421600,3955600,4689400,1955900,2367000,735900,1039500,25170,23850,214221727,133372041,0,0,0,0,0,
600010.SH,600010,20251209,130552000,24200,60000,145200,48443,0,,,312604230,756671273,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,27366200,18772480,19553900,17118260,14699076,14860310,9211300,9771000,9855100,2567900,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,16323920,60450621,20061400,15421600,3955600,4689400,1955900,2367000,735900,1039500,25170,23850,214141827,133316941,0,0,0,0,0,
600010.SH,600010,20251209,130555000,24100,7700,18557,48446,0,,,312611930,756689830,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,27445800,18780880,19553900,17118260,14699076,14860310,9211300,9771000,9855100,2567900,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,16315620,60457321,20061400,15421600,3955600,4689400,1955900,2367000,735900,1039500,25170,23850,214229427,133314341,0,0,0,0,0,
600010.SH,600010,20251209,130558000,24100,100,241,48447,0,,,312612030,756690071,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,27380700,18780880,19553900,17113260,14698276,14860310,9211300,9771000,9852100,2567900,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,16313920,60475521,20062400,15421600,3955600,4670600,1955900,2367000,561400,1039500,25170,23850,214155527,133138641,0,0,0,0,0,
600010.SH,600010,20251209,130601000,24100,1600,3856,48450,0,,,312613630,756693927,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,27392500,18765680,19553900,17113260,14698276,14860310,9211300,9771000,9852100,2567900,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,16327120,60533521,20062400,15421600,3955600,4670600,1955900,2367000,561400,1039500,25170,23850,214152127,133209841,0,0,0,0,0,
600010.SH,600010,20251209,130604000,24100,38800,93508,48453,0,,,312652430,756787435,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,27413500,18767380,19553900,17113260,14698276,14860310,9211300,9771000,9852100,2567900,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,16296520,60543021,20062900,15412700,3955600,4670600,1955900,2367000,561400,1039500,25170,23850,214174827,133180341,0,0,0,0,0,
600010.SH,600010,20251209,130607000,24100,3600,8678,48461,0,,,312656030,756796113,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,27415800,18767380,19554400,17113260,14698276,14860310,9211300,9771000,9852100,2567900,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,16305120,60539221,20065900,15412700,3955600,4670600,1955900,2367000,561400,1039500,25170,23850,214117627,133188141,0,0,0,0,0,
600010.SH,600010,20251209,130610000,24100,33000,79530,48466,0,,,312689030,756875643,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,27418600,18764780,19554400,17113260,14698276,14860310,9211300,9771000,9852100,2567900,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,16274620,60538921,20065900,15432900,3955600,4670600,1955900,2367000,561400,1039500,25170,23850,214117827,133177541,0,0,0,0,0,
600010.SH,600010,20251209,130613000,24200,20000,48400,48467,0,,,312709030,756924043,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,27412100,18766780,19550200,17113260,14698276,14861110,9211300,9771000,9852100,2567900,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,16266820,60538921,20066200,15432900,3955600,4670600,1955900,2367000,561400,1039500,25170,23850,214109927,133170041,0,0,0,0,0,
600010.SH,600010,20251209,130616000,24100,20000,48200,48468,0,,,312729030,756972243,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,27430700,18766780,19898800,17113260,14698276,14861110,9211300,9771000,9852100,2567900,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,16246920,60548921,20066200,15437900,3955600,4670600,1955900,2367000,561400,1039500,25170,23850,214477127,133165041,0,0,0,0,0,
600010.SH,600010,20251209,130619000,24100,139800,336918,48476,0,,,312868830,757309161,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,27444000,18766780,19897800,17083260,14698276,14861110,9211300,9771000,9852100,2567900,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,16050220,60546321,20067200,15437900,3955600,4670600,1955900,2367000,561400,1039500,25170,23850,214459427,132966741,0,0,0,0,0,
600010.SH,600010,20251209,130622000,24100,7707000,18573870,50130,0,,,320575830,775883031,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,27628600,18766280,19897800,17083260,14699076,14861110,9211300,9771000,9847100,2567900,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,4792220,60547321,20027200,15443900,3955600,4670600,1955900,2367000,561400,1039500,25170,23830,214639327,121675741,0,0,0,0,0,
600010.SH,600010,20251209,130625000,24100,4825420,11629275,51056,0,,,325401250,787512306,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,4335100,26927900,17949980,19897800,17083260,14699076,14856110,9211300,9771000,9847200,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,62583221,20028200,15443900,3955600,4670600,1955900,2367000,561400,1039500,548300,25160,23820,217452527,118920421,0,0,0,0,0,
600010.SH,600010,20251209,130628000,24000,75400,181046,51071,0,,,325476650,787693352,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,6783200,25558300,17924180,19902800,17083260,14699076,14856110,9211300,9771000,9848400,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,62619221,20028200,15443900,3955600,4670600,1955900,2367000,561400,1039500,548300,25150,23820,218511427,118956421,0,0,0,0,0,
600010.SH,600010,20251209,130631000,24100,141400,340045,51092,0,,,325618050,788033397,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,7778100,25449600,17930180,19895000,17083260,14699076,14856110,9211300,9771000,9848400,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,62594621,20032300,15443900,3955600,4670600,1955900,2367000,561400,1039500,548300,25150,23820,219395827,118935921,0,0,0,0,0,
600010.SH,600010,20251209,130634000,24100,7700,18556,51099,0,,,325625750,788051953,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,7789600,25360700,17931180,19895000,17088260,14689076,14856110,9211300,9771000,9848400,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,62610721,20031600,15443900,3955600,4670600,1955900,2367000,561400,1039500,548300,25150,23820,219520727,118951321,0,0,0,0,0,
600010.SH,600010,20251209,130637000,24100,8000,19280,51101,0,,,325633750,788071233,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,7820300,25352400,17929380,19899000,17088260,14689076,14846110,9211300,9771000,9848400,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,62656021,20031600,15443900,3955600,4669700,1955900,2367000,561400,1039500,548300,25150,23820,219535327,118995821,0,0,0,0,0,
600010.SH,600010,20251209,130640000,24100,29500,71093,51106,0,,,325663250,788142326,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,7930900,25358300,17885380,19899000,17086260,14689076,14846110,9211300,9771000,9848400,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,62646221,20033600,15443900,3955600,4669700,1955900,2367000,561400,1039500,548300,25150,23820,219605827,118988021,0,0,0,0,0,
600010.SH,600010,20251209,130643000,24100,5300,12773,51109,0,,,325668550,788155099,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,7983500,25351000,17874080,19898800,17046260,14689076,14846110,9211300,9771000,9848400,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,62673221,20033600,15500900,3955600,4669700,1955900,2367000,561400,1039500,548300,25150,23820,219599627,119072021,0,0,0,0,0,
600010.SH,600010,20251209,130646000,24100,14200,34212,51113,0,,,325682750,788189311,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,7981300,25499600,17874080,19898800,17053160,14689076,14846110,9211300,9771000,9848400,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,62759221,20053600,15500900,3955600,4669700,1955900,2367000,561400,1039500,548300,25150,23820,219752927,119177921,0,0,0,0,0,
600010.SH,600010,20251209,130649000,24100,3700,8917,51115,0,,,325686450,788198228,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,8087500,25494600,17874080,19894600,17107160,14673676,14844110,9211300,9771000,9848400,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,62776721,20057600,15500400,3952600,4669700,1955900,2367000,561400,1039500,548300,25150,23820,219886527,119195921,0,0,0,0,0,
600010.SH,600010,20251209,130652000,24100,54700,131827,51118,0,,,325741150,788330055,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,8325000,25370900,17874080,19895100,17107160,14675676,14844110,9211300,9771000,9848400,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,62743121,20070100,15500400,3952600,4669700,1955900,2367000,561400,1039500,548300,25150,23820,220003927,119174821,0,0,0,0,0,
600010.SH,600010,20251209,130655000,24100,38700,93030,51123,0,,,325779850,788423085,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,8275700,25375000,17824080,19895100,17103860,14675676,14844110,9211300,9771000,9848400,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,62734421,20079900,15500900,3952600,4669700,1955900,2367000,561400,1039500,548300,25150,23820,219895427,119176421,0,0,0,0,0,
600010.SH,600010,20251209,130658000,24100,82200,198102,51130,0,,,325862050,788621187,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,8280700,25319600,17824080,19895100,17103860,14675676,14844110,9211300,9771000,9848400,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,62754821,20089200,15505900,3952600,4669700,1955900,2367000,561400,1039500,548300,25150,23820,219845027,119211121,0,0,0,0,0,
