万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000061.SZ,000061,20251209,142744770,39130519,0,0,B,93700,1000,37485425,39130516,
000061.SZ,000061,20251209,142744770,39130520,0,0,B,93700,2600,37513527,39130516,
000061.SZ,000061,20251209,142744770,39130521,0,0,B,93700,400,37524705,39130516,
000061.SZ,000061,20251209,142744770,39130522,0,0,B,93700,2600,37561184,39130516,
000061.SZ,000061,20251209,142744770,39130523,0,0,B,93700,300,37565231,39130516,
000061.SZ,000061,20251209,142744770,39130524,0,0,B,93700,1200,37609141,39130516,
000061.SZ,000061,20251209,142744770,39130525,0,0,B,93700,1000,37650001,39130516,
000061.SZ,000061,20251209,142744770,39130526,0,0,B,93700,500,37662700,39130516,
000061.SZ,000061,20251209,142744770,39130527,0,0,B,93700,100,37666650,39130516,
000061.SZ,000061,20251209,142744770,39130528,0,0,B,93700,3300,37666895,39130516,
000061.SZ,000061,20251209,142744770,39130529,0,0,B,93700,100,37692004,39130516,
000061.SZ,000061,20251209,142744770,39130530,0,0,B,93700,900,38243833,39130516,
000061.SZ,000061,20251209,142744770,39130531,0,0,B,93700,200,38545129,39130516,
000061.SZ,000061,20251209,142744770,39130532,0,0,B,93700,100,38551892,39130516,
000061.SZ,000061,20251209,142744770,39130533,0,0,B,93700,700,38552004,39130516,
000061.SZ,000061,20251209,142744770,39130534,0,0,B,93700,100,38572509,39130516,
000061.SZ,000061,20251209,142744770,39130535,0,0,B,93700,300,38683394,39130516,
000061.SZ,000061,20251209,142744770,39130536,0,0,B,93700,100,38732071,39130516,
000061.SZ,000061,20251209,142744770,39130537,0,0,B,93700,2500,38941871,39130516,
000061.SZ,000061,20251209,142744770,39130538,0,0,B,93700,300,38941872,39130516,
000061.SZ,000061,20251209,142744770,39130539,0,0,B,93700,1100,38941876,39130516,
000061.SZ,000061,20251209,142744770,39130540,0,0,B,93700,800,38941898,39130516,
000061.SZ,000061,20251209,142744770,39130541,0,0,B,93700,600,38942574,39130516,
000061.SZ,000061,20251209,142744770,39130542,0,0,B,93700,300,38996929,39130516,
000061.SZ,000061,20251209,142744770,39130543,0,0,B,93700,100,39028750,39130516,
000061.SZ,000061,20251209,142744770,39130544,0,0,B,93700,100,39042445,39130516,
000061.SZ,000061,20251209,142744770,39130545,0,0,B,93700,600,39052556,39130516,
000061.SZ,000061,20251209,142744770,39130546,0,0,B,93700,400,39052557,39130516,
000061.SZ,000061,20251209,142744770,39130547,0,0,B,93700,800,39052558,39130516,
000061.SZ,000061,20251209,142744770,39130548,0,0,B,93700,200,39052559,39130516,
000061.SZ,000061,20251209,142744770,39130549,0,0,B,93700,500,39052560,39130516,
000061.SZ,000061,20251209,142744770,39130550,0,0,B,93700,600,39052562,39130516,
000061.SZ,000061,20251209,142744770,39130551,0,0,B,93700,500,39052563,39130516,
000061.SZ,000061,20251209,142744770,39130552,0,0,B,93700,300,39052564,39130516,
000061.SZ,000061,20251209,142744770,39130553,0,0,B,93700,500,39052565,39130516,
000061.SZ,000061,20251209,142744770,39130554,0,0,B,93700,600,39052566,39130516,
000061.SZ,000061,20251209,142744770,39130555,0,0,B,93700,600,39052567,39130516,
000061.SZ,000061,20251209,142744770,39130556,0,0,B,93700,400,39052568,39130516,
000061.SZ,000061,20251209,142744770,39130557,0,0,B,93700,2400,39052569,39130516,
000061.SZ,000061,20251209,142744770,39130558,0,0,B,93700,700,39052570,39130516,
000061.SZ,000061,20251209,142744770,39130559,0,0,B,93700,100,39052571,39130516,
000061.SZ,000061,20251209,142745250,39131664,C,0, ,0,1400,39071014,0,
000061.SZ,000061,20251209,142746430,39134595,0,0,B,93700,400,39052571,39134594,
000061.SZ,000061,20251209,142746430,39134596,0,0,B,93700,400,39052572,39134594,
000061.SZ,000061,20251209,142746430,39134597,0,0,B,93700,500,39052573,39134594,
000061.SZ,000061,20251209,142746430,39134598,0,0,B,93700,300,39052574,39134594,
000061.SZ,000061,20251209,142750160,39142517,C,0, ,0,3000,0,38927697,
000061.SZ,000061,20251209,142751660,39144996,C,0, ,0,1000,0,440692,
000061.SZ,000061,20251209,142754290,39149740,C,0, ,0,2000,0,39131563,
000061.SZ,000061,20251209,142754290,39149742,C,0, ,0,100,39079590,0,
000061.SZ,000061,20251209,142756980,39154404,C,0, ,0,2000,0,1041951,
000061.SZ,000061,20251209,142759620,39159135,C,0, ,0,300,0,37775080,
000061.SZ,000061,20251209,142800300,39160290,0,0,S,93600,100,39160289,39069007,
000061.SZ,000061,20251209,142804120,39168242,C,0, ,0,500,0,35075162,
000061.SZ,000061,20251209,142804240,39168472,C,0, ,0,1100,34257032,0,
000061.SZ,000061,20251209,142809870,39178627,C,0, ,0,400,0,38091804,
000061.SZ,000061,20251209,142813870,39187059,C,0, ,0,2000,0,39130571,
000061.SZ,000061,20251209,142816660,39192863,0,0,B,93700,400,39052574,39192862,
000061.SZ,000061,20251209,142816660,39192864,0,0,B,93700,100,39052580,39192862,
000061.SZ,000061,20251209,142818780,39196936,C,0, ,0,600,39157830,0,
000061.SZ,000061,20251209,142819760,39199234,0,0,S,93600,600,39199233,39069007,
000061.SZ,000061,20251209,142821340,39202775,0,0,B,93700,300,39052580,39202774,
000061.SZ,000061,20251209,142825870,39213083,0,0,B,93700,400,39052583,39213082,
000061.SZ,000061,20251209,142827780,39216731,C,0, ,0,145700,0,32576340,
000061.SZ,000061,20251209,142830220,39220882,0,0,B,93700,100,39052583,39220881,
000061.SZ,000061,20251209,142830220,39220883,0,0,B,93700,400,39052584,39220881,
000061.SZ,000061,20251209,142831410,39223770,C,0, ,0,300,0,37942211,
000061.SZ,000061,20251209,142833160,39226514,C,0, ,0,300,0,37858927,
000061.SZ,000061,20251209,142837740,39235305,C,0, ,0,5000,0,37884154,
000061.SZ,000061,20251209,142845100,39248990,C,0, ,0,1400,39151749,0,
000061.SZ,000061,20251209,142847440,39253352,0,0,B,93700,100,39052584,39253351,
000061.SZ,000061,20251209,142847440,39253353,0,0,B,93700,200,39052585,39253351,
000061.SZ,000061,20251209,142850160,39258563,0,0,B,93700,300,39052585,39258562,
000061.SZ,000061,20251209,142853620,39264351,C,0, ,0,4000,39148983,0,
000061.SZ,000061,20251209,142854110,39265036,0,0,B,93700,200,39052585,39265035,
000061.SZ,000061,20251209,142854110,39265037,0,0,B,93700,300,39052586,39265035,
000061.SZ,000061,20251209,142855010,39266577,0,0,S,93600,3800,39266576,39069007,
000061.SZ,000061,20251209,142855010,39266578,0,0,S,93600,200,39266576,39083235,
000061.SZ,000061,20251209,142855650,39268041,C,0, ,0,5000,26856485,0,
000061.SZ,000061,20251209,142858750,39273291,C,0, ,0,300,0,37783025,
000061.SZ,000061,20251209,142903280,39284776,C,0, ,0,1000,0,32225108,
000061.SZ,000061,20251209,142903760,39285788,0,0,B,93700,200,39052587,39285787,
000061.SZ,000061,20251209,142903760,39285789,0,0,B,93700,100,39052588,39285787,
000061.SZ,000061,20251209,142904520,39287467,0,0,B,93700,300,39052588,39287466,
000061.SZ,000061,20251209,142904520,39287468,0,0,B,93700,700,39052607,39287466,
000061.SZ,000061,20251209,142904520,39287469,0,0,B,93700,1000,39052625,39287466,
000061.SZ,000061,20251209,142904520,39287470,0,0,B,93700,300,39052636,39287466,
000061.SZ,000061,20251209,142904520,39287471,0,0,B,93700,700,39052728,39287466,
000061.SZ,000061,20251209,142904520,39287472,0,0,B,93700,300,39052948,39287466,
000061.SZ,000061,20251209,142904520,39287473,0,0,B,93700,300,39053313,39287466,
000061.SZ,000061,20251209,142904520,39287474,0,0,B,93700,1000,39075349,39287466,
000061.SZ,000061,20251209,142904520,39287475,0,0,B,93700,1900,39075406,39287466,
000061.SZ,000061,20251209,142904520,39287476,0,0,B,93700,500,39077794,39287466,
000061.SZ,000061,20251209,142904520,39287477,0,0,B,93700,500,39079144,39287466,
000061.SZ,000061,20251209,142904520,39287478,0,0,B,93700,400,39108137,39287466,
000061.SZ,000061,20251209,142904520,39287479,0,0,B,93700,100,39144719,39287466,
000061.SZ,000061,20251209,142904520,39287480,0,0,B,93700,100,39147235,39287466,
000061.SZ,000061,20251209,142904520,39287481,0,0,B,93700,100,39151680,39287466,
000061.SZ,000061,20251209,142904520,39287482,0,0,B,93700,700,39178632,39287466,
000061.SZ,000061,20251209,142904520,39287483,0,0,B,93700,500,39178633,39287466,
000061.SZ,000061,20251209,142904520,39287484,0,0,B,93700,200,39187030,39287466,
000061.SZ,000061,20251209,142904520,39287485,0,0,B,93700,500,39187031,39287466,
000061.SZ,000061,20251209,142904520,39287486,0,0,B,93700,500,39187032,39287466,
000061.SZ,000061,20251209,142904520,39287487,0,0,B,93700,100,39187033,39287466,
000061.SZ,000061,20251209,142904520,39287488,0,0,B,93700,500,39187034,39287466,
000061.SZ,000061,20251209,142904520,39287489,0,0,B,93700,1300,39187037,39287466,
000061.SZ,000061,20251209,142904520,39287490,0,0,B,93700,1500,39187041,39287466,
000061.SZ,000061,20251209,142904520,39287491,0,0,B,93700,500,39187043,39287466,
000061.SZ,000061,20251209,142904520,39287492,0,0,B,93700,600,39187047,39287466,
000061.SZ,000061,20251209,142904520,39287493,0,0,B,93700,700,39187048,39287466,
000061.SZ,000061,20251209,142904520,39287494,0,0,B,93700,100,39187049,39287466,
000061.SZ,000061,20251209,142904580,39287577,C,0, ,0,1400,39254880,0,
000061.SZ,000061,20251209,142905710,39289832,C,0, ,0,500,0,38269520,
000061.SZ,000061,20251209,142906270,39290791,0,0,B,93700,100,39187049,39290790,
000061.SZ,000061,20251209,142908350,39294906,C,0, ,0,300,0,37812387,
000061.SZ,000061,20251209,142908880,39295637,0,0,B,93700,1000,39187049,39295636,
000061.SZ,000061,20251209,142911570,39300957,C,0, ,0,300,0,37750554,
000061.SZ,000061,20251209,142912350,39302250,0,0,B,93700,300,39187049,39302249,
000061.SZ,000061,20251209,142912420,39302339,0,0,B,93700,200,39191184,39302338,
000061.SZ,000061,20251209,142915570,39307739,0,0,B,93700,300,39191184,39307738,
000061.SZ,000061,20251209,142918710,39313152,0,0,B,93700,1400,39191184,39313151,
000061.SZ,000061,20251209,142918710,39313153,0,0,B,93700,300,39191397,39313151,
000061.SZ,000061,20251209,142918710,39313156,C,0, ,0,2000,0,39134571,
000061.SZ,000061,20251209,142921240,39317395,0,0,B,93700,500,39191397,39317394,
000061.SZ,000061,20251209,142921940,39318577,C,0, ,0,900,39233280,0,
000061.SZ,000061,20251209,142922010,39318677,C,0, ,0,300,39292397,0,
000061.SZ,000061,20251209,142922210,39319112,0,0,S,93600,300,39319111,39083235,
000061.SZ,000061,20251209,142922890,39320328,0,0,B,93700,300,39191397,39320327,
000061.SZ,000061,20251209,142922890,39320329,0,0,B,93700,1100,39195322,39320327,
000061.SZ,000061,20251209,142922890,39320330,0,0,B,93700,600,39195429,39320327,
000061.SZ,000061,20251209,142922890,39320331,0,0,B,93700,1200,39195431,39320327,
000061.SZ,000061,20251209,142922890,39320332,0,0,B,93700,900,39195449,39320327,
000061.SZ,000061,20251209,142922890,39320333,0,0,B,93700,400,39195451,39320327,
000061.SZ,000061,20251209,142922890,39320334,0,0,B,93700,400,39195640,39320327,
000061.SZ,000061,20251209,142922890,39320335,0,0,B,93700,300,39195641,39320327,
000061.SZ,000061,20251209,142922890,39320336,0,0,B,93700,100,39195709,39320327,
000061.SZ,000061,20251209,142922890,39320337,0,0,B,93700,200,39195797,39320327,
000061.SZ,000061,20251209,142922890,39320338,0,0,B,93700,500,39195807,39320327,
000061.SZ,000061,20251209,142922890,39320339,0,0,B,93700,100,39202292,39320327,
000061.SZ,000061,20251209,142922890,39320340,0,0,B,93700,100,39204083,39320327,
000061.SZ,000061,20251209,142922890,39320341,0,0,B,93700,700,39249289,39320327,
000061.SZ,000061,20251209,142922890,39320342,0,0,B,93700,600,39254777,39320327,
000061.SZ,000061,20251209,142922890,39320343,0,0,B,93700,600,39260145,39320327,
000061.SZ,000061,20251209,142922890,39320344,0,0,B,93700,100,39260494,39320327,
000061.SZ,000061,20251209,142922890,39320345,0,0,B,93700,500,39265268,39320327,
000061.SZ,000061,20251209,142922890,39320346,0,0,B,93700,400,39270465,39320327,
000061.SZ,000061,20251209,142922890,39320347,0,0,B,93700,200,39270466,39320327,
000061.SZ,000061,20251209,142922890,39320348,0,0,B,93700,200,39275522,39320327,
000061.SZ,000061,20251209,142922890,39320349,0,0,B,93700,400,39275523,39320327,
000061.SZ,000061,20251209,142922890,39320350,0,0,B,93700,100,39275541,39320327,
000061.SZ,000061,20251209,142924770,39323410,C,0, ,0,2400,371734,0,
000061.SZ,000061,20251209,142932240,39338755,C,0, ,0,300,0,37899600,
000061.SZ,000061,20251209,142933470,39341531,0,0,S,93600,200,39341530,39083235,
000061.SZ,000061,20251209,142933470,39341532,0,0,S,93600,200,39341530,39087632,
000061.SZ,000061,20251209,142935250,39345975,0,0,B,93700,300,39275541,39345974,
000061.SZ,000061,20251209,142935640,39346733,0,0,B,93700,200,39275541,39346732,
000061.SZ,000061,20251209,142935640,39346734,0,0,B,93700,200,39284445,39346732,
000061.SZ,000061,20251209,142935640,39346735,0,0,B,93700,400,39284446,39346732,
000061.SZ,000061,20251209,142935640,39346736,0,0,B,93700,100,39290681,39346732,
000061.SZ,000061,20251209,142935640,39346737,0,0,B,93700,300,39290682,39346732,
000061.SZ,000061,20251209,142935640,39346738,0,0,B,93700,100,39291101,39346732,
000061.SZ,000061,20251209,142935640,39346739,0,0,B,93700,100,39296187,39346732,
000061.SZ,000061,20251209,142935640,39346740,0,0,B,93700,300,39296188,39346732,
000061.SZ,000061,20251209,142935640,39346741,0,0,B,93700,100,39301877,39346732,
000061.SZ,000061,20251209,142935640,39346742,0,0,B,93700,300,39301878,39346732,
000061.SZ,000061,20251209,142935640,39346743,0,0,B,93700,100,39302802,39346732,
000061.SZ,000061,20251209,142935640,39346744,0,0,B,93700,200,39306962,39346732,
000061.SZ,000061,20251209,142935640,39346745,0,0,B,93700,100,39306963,39346732,
000061.SZ,000061,20251209,142935640,39346746,0,0,B,93700,100,39312123,39346732,
000061.SZ,000061,20251209,142935640,39346747,0,0,B,93700,200,39312128,39346732,
000061.SZ,000061,20251209,142935640,39346748,0,0,B,93700,100,39317282,39346732,
000061.SZ,000061,20251209,142935640,39346749,0,0,B,93700,200,39317283,39346732,
000061.SZ,000061,20251209,142935640,39346750,0,0,B,93700,100,39322450,39346732,
000061.SZ,000061,20251209,142935640,39346751,0,0,B,93700,200,39322451,39346732,
000061.SZ,000061,20251209,142935640,39346752,0,0,B,93700,200,39327438,39346732,
000061.SZ,000061,20251209,142935640,39346753,0,0,B,93700,100,39327439,39346732,
000061.SZ,000061,20251209,142935640,39346754,0,0,B,93700,100,39332942,39346732,
000061.SZ,000061,20251209,142935640,39346755,0,0,B,93700,100,39332943,39346732,
000061.SZ,000061,20251209,142935640,39346756,0,0,B,93700,500,39334101,39346732,
000061.SZ,000061,20251209,142935640,39346757,0,0,B,93700,600,39334966,39346732,
000061.SZ,000061,20251209,142939770,39355524,0,0,B,93700,500,39334966,39355523,
000061.SZ,000061,20251209,142939770,39355525,0,0,B,93700,900,39335056,39355523,
000061.SZ,000061,20251209,142939770,39355526,0,0,B,93700,100,39340804,39355523,
000061.SZ,000061,20251209,142939770,39355527,0,0,B,93700,100,39347887,39355523,
000061.SZ,000061,20251209,142939770,39355528,0,0,B,93700,100,39351255,39355523,
000061.SZ,000061,20251209,142939770,39355529,0,0,B,93700,600,39353366,39355523,
000061.SZ,000061,20251209,142939770,39355530,0,0,B,93700,100,39354516,39355523,
000061.SZ,000061,20251209,142939770,39355531,0,0,B,93700,2000,39355372,39355523,
000061.SZ,000061,20251209,142939770,39355532,0,0,B,93700,1400,39355438,39355523,
000061.SZ,000061,20251209,142939770,39355551,0,0,S,93700,1100,39355550,39355523,
000061.SZ,000061,20251209,142939790,39355582,0,0,S,93700,3100,39355581,39355523,
000061.SZ,000061,20251209,142951170,39375088,C,0, ,0,22400,39355656,0,
000061.SZ,000061,20251209,142952610,39377610,C,0, ,0,1000,0,36612096,
000061.SZ,000061,20251209,142953650,39379156,0,0,S,93600,300,39379155,39087632,
000061.SZ,000061,20251209,142953650,39379157,0,0,S,93600,200,39379155,39093609,
000061.SZ,000061,20251209,142953650,39379158,0,0,S,93600,600,39379155,39120322,
000061.SZ,000061,20251209,142958680,39387601,C,0, ,0,2000,0,36642994,
000061.SZ,000061,20251209,142959770,39389003,0,0,B,93700,500,39355785,39389002,
000061.SZ,000061,20251209,143000720,39391747,0,0,B,93700,900,39355785,39391746,
000061.SZ,000061,20251209,143000720,39391748,0,0,B,93700,100,39359464,39391746,
000061.SZ,000061,20251209,143003090,39397207,0,0,B,93700,100,39359464,39397206,
000061.SZ,000061,20251209,143003100,39397222,0,0,B,93700,400,39359464,39397221,
000061.SZ,000061,20251209,143003100,39397228,0,0,B,93700,400,39359464,39397227,
000061.SZ,000061,20251209,143003100,39397230,0,0,B,93700,400,39359464,39397229,
000061.SZ,000061,20251209,143005350,39402373,0,0,B,93700,500,39359465,39402372,
000061.SZ,000061,20251209,143005350,39402374,0,0,B,93700,400,39359501,39402372,
000061.SZ,000061,20251209,143008160,39408341,0,0,B,93700,100,39360472,39408340,
000061.SZ,000061,20251209,143008160,39408342,0,0,B,93700,100,39365186,39408340,
000061.SZ,000061,20251209,143008160,39408343,0,0,B,93700,100,39367507,39408340,
000061.SZ,000061,20251209,143008160,39408344,0,0,B,93700,100,39369742,39408340,
000061.SZ,000061,20251209,143009940,39412410,C,0, ,0,200,25164339,0,
000061.SZ,000061,20251209,143012220,39416880,0,0,B,93700,100,39375095,39416879,
000061.SZ,000061,20251209,143012220,39416881,0,0,B,93700,100,39380276,39416879,
000061.SZ,000061,20251209,143012220,39416882,0,0,B,93700,300,39386105,39416879,
000061.SZ,000061,20251209,143012220,39416892,0,0,B,93700,2100,39386105,39416891,
000061.SZ,000061,20251209,143014670,39421767,C,0, ,0,100,24351704,0,
000061.SZ,000061,20251209,143016450,39426214,C,0, ,0,3000,0,37608691,
000061.SZ,000061,20251209,143016460,39426234,0,0,B,93700,200,39386105,39426233,
000061.SZ,000061,20251209,143016460,39426235,0,0,B,93700,300,39388299,39426233,
000061.SZ,000061,20251209,143018180,39429400,0,0,B,93700,200,39388299,39429399,
000061.SZ,000061,20251209,143018180,39429401,0,0,B,93700,400,39389835,39429399,
000061.SZ,000061,20251209,143019430,39432648,C,0, ,0,500,0,39124722,
000061.SZ,000061,20251209,143025750,39445743,C,0, ,0,500,29429434,0,
000061.SZ,000061,20251209,143026500,39446995,0,0,B,93700,900,39389835,39446994,
000061.SZ,000061,20251209,143026500,39446996,0,0,B,93700,100,39391718,39446994,
000061.SZ,000061,20251209,143029720,39453766,C,0, ,0,300,0,36218564,
000061.SZ,000061,20251209,143030060,39454540,0,0,B,93700,100,39391718,39454539,
000061.SZ,000061,20251209,143030060,39454541,0,0,B,93700,100,39444904,39454539,
000061.SZ,000061,20251209,143030730,39456657,C,0, ,0,300,0,38504708,
000061.SZ,000061,20251209,143041430,39485525,0,0,B,93700,2200,39453710,39485524,
000061.SZ,000061,20251209,143043750,39493151,0,0,B,93700,1800,39453710,39493150,
000061.SZ,000061,20251209,143043750,39493152,0,0,B,93700,100,39453734,39493150,
000061.SZ,000061,20251209,143043750,39493153,0,0,B,93700,900,39460266,39493150,
000061.SZ,000061,20251209,143043750,39493154,0,0,B,93700,100,39460310,39493150,
000061.SZ,000061,20251209,143043750,39493155,0,0,B,93700,600,39463305,39493150,
000061.SZ,000061,20251209,143043750,39493156,0,0,B,93700,100,39465184,39493150,
000061.SZ,000061,20251209,143043750,39493157,0,0,B,93700,700,39465196,39493150,
000061.SZ,000061,20251209,143043750,39493158,0,0,B,93700,200,39465198,39493150,
000061.SZ,000061,20251209,143043750,39493159,0,0,B,93700,700,39465199,39493150,
000061.SZ,000061,20251209,143043750,39493160,0,0,B,93700,700,39465203,39493150,
000061.SZ,000061,20251209,143043750,39493161,0,0,B,93700,500,39469982,39493150,
000061.SZ,000061,20251209,143043750,39493162,0,0,B,93700,300,39469983,39493150,
000061.SZ,000061,20251209,143043750,39493163,0,0,B,93700,300,39469984,39493150,
000061.SZ,000061,20251209,143043750,39493164,0,0,B,93700,600,39469999,39493150,
000061.SZ,000061,20251209,143043750,39493165,0,0,B,93700,400,39470088,39493150,
000061.SZ,000061,20251209,143043750,39493166,0,0,B,93700,2300,39470102,39493150,
000061.SZ,000061,20251209,143043750,39493167,0,0,B,93700,100,39470150,39493150,
000061.SZ,000061,20251209,143043750,39493168,0,0,B,93700,100,39470151,39493150,
000061.SZ,000061,20251209,143043750,39493169,0,0,B,93700,100,39470192,39493150,
000061.SZ,000061,20251209,143043750,39493170,0,0,B,93700,100,39470193,39493150,
000061.SZ,000061,20251209,143043750,39493171,0,0,B,93700,1000,39470196,39493150,
000061.SZ,000061,20251209,143043750,39493172,0,0,B,93700,900,39470197,39493150,
000061.SZ,000061,20251209,143043750,39493173,0,0,B,93700,1000,39470198,39493150,
