万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000066.SZ,000066,20251209,103903000,147900,200,2958,16839,0,,,13937737,207125767,149500,147600,147800,148300,147900,148000,148100,148200,148300,148400,148500,148600,148700,148800,100,14400,33200,29430,39300,54200,31200,34200,123300,39100,147800,147700,147600,147500,147400,147300,147200,147100,147000,146900,119800,199800,262100,247000,26500,84100,47000,51500,222700,18500,155800,145800,13299208,2527500,0,0,0,0,0,
000066.SZ,000066,20251209,103906000,147900,2100,31059,16843,0,,,13939837,207156826,149500,147600,147800,148300,147900,148000,148100,148200,148300,148400,148500,148600,148700,148800,300,14400,7700,29430,39300,54200,31200,34200,117600,39100,147800,147700,147600,147500,147400,147300,147200,147100,147000,146900,120500,200000,266700,247000,26500,84100,47000,51500,222700,18500,155800,145800,13268208,2533000,0,0,0,0,0,
000066.SZ,000066,20251209,103909000,147900,300,4437,16846,0,,,13940137,207161263,149500,147600,147800,148300,148000,148100,148200,148300,148400,148500,148600,148700,148800,148900,15100,7700,29430,39300,54200,31200,34200,117600,39700,49800,147900,147800,147700,147600,147500,147400,147300,147200,147100,147000,600,119100,200200,266900,247000,26500,84100,47000,51500,222700,155800,145800,13275208,2533100,0,0,0,0,0,
000066.SZ,000066,20251209,103912000,147900,300,4437,16849,0,,,13940437,207165700,149500,147600,147800,148300,148000,148100,148200,148300,148400,148500,148600,148700,148800,148900,15400,7700,29430,39300,54200,31200,34200,117600,39700,49800,147900,147800,147700,147600,147500,147400,147300,147200,147100,147000,400,121000,200200,266900,246800,26500,84100,47000,51500,222700,155800,145800,13275508,2536600,0,0,0,0,0,
000066.SZ,000066,20251209,103915000,147900,1300,19220,16854,0,,,13941737,207184920,149500,147600,147800,148300,148000,148100,148200,148300,148400,148500,148600,148700,148800,148900,15700,7700,29430,39300,54200,31200,34200,117600,39700,49800,147900,147800,147700,147600,147500,147400,147300,147200,147100,147000,300,122100,200200,268900,246800,26500,84100,47000,51500,222700,155800,145800,13281708,2539700,0,0,0,0,0,
000066.SZ,000066,20251209,103918000,147900,1500,22185,16858,0,,,13943237,207207105,149500,147600,147800,148300,148000,148100,148200,148300,148400,148500,148600,148700,148800,148900,17000,7700,29430,39300,54200,31200,34200,117600,39700,49800,147900,147800,147700,147600,147500,147400,147300,147200,147100,147000,800,121500,200000,268900,246800,26500,84100,47000,51500,222700,155800,145800,13286008,2539400,0,0,0,0,0,
000066.SZ,000066,20251209,103921000,147900,1600,23664,16863,0,,,13944837,207230769,149500,147600,147800,148300,147900,148000,148100,148200,148300,148400,148500,148600,148700,148800,900,18800,7700,29430,39300,54200,31200,34200,117600,39700,147800,147700,147600,147500,147400,147300,147200,147100,147000,146900,121500,199900,269700,246800,26500,84100,47000,51500,222700,18500,155800,145800,13288908,2539300,0,0,0,0,0,
000066.SZ,000066,20251209,103924000,147900,300,4437,16864,0,,,13945137,207235206,149500,147600,147800,148300,147900,148000,148100,148200,148300,148400,148500,148600,148700,148800,1100,20000,7700,29430,39300,54200,31200,34200,117600,39700,147800,147700,147600,147500,147400,147300,147200,147100,147000,146900,122900,199900,269700,246800,26500,84100,47000,51500,222700,18500,155800,145800,13294308,2540700,0,0,0,0,0,
000066.SZ,000066,20251209,103927000,147900,0,0,16864,0,,,13945137,207235206,149500,147600,147800,148300,147900,148000,148100,148200,148300,148400,148500,148600,148700,148800,1100,20000,7700,29930,39300,54200,31200,34200,117600,39700,147800,147700,147600,147500,147400,147300,147200,147100,147000,146900,122900,199900,270700,245300,26500,84100,47000,51500,222700,18500,155800,145800,13294808,2540200,0,0,0,0,0,
000066.SZ,000066,20251209,103930000,147800,28600,422714,16882,0,,,13973737,207657920,149500,147600,147800,148300,147900,148000,148100,148200,148300,148400,148500,148600,148700,148800,2000,20100,7700,29930,39600,54200,31200,34200,117600,39700,147800,147700,147600,147500,147400,147300,147200,147100,147000,146900,96700,199700,270700,245300,26500,84100,47000,51500,222700,18500,155800,145800,13295908,2513800,0,0,0,0,0,
000066.SZ,000066,20251209,103933000,148000,4000,59142,16888,0,,,13977737,207717062,149500,147600,147800,148300,148000,148100,148200,148300,148400,148500,148600,148700,148800,148900,20000,7700,29930,39600,54200,31200,34200,117600,39700,49800,147800,147700,147600,147500,147400,147300,147200,147100,147000,146900,111300,199700,270700,246200,26500,84100,47000,51500,222700,18500,155800,145800,13294108,2527200,0,0,0,0,0,
000066.SZ,000066,20251209,103936000,148000,0,0,16888,0,,,13977737,207717062,149500,147600,147800,148300,148000,148100,148200,148300,148400,148500,148600,148700,148800,148900,20000,7700,29930,39600,54200,31200,34200,117600,39700,49800,147800,147700,147600,147500,147400,147300,147200,147100,147000,146900,113000,199700,270700,246200,26500,84100,47000,51500,222700,18500,155800,145800,13294108,2528900,0,0,0,0,0,
000066.SZ,000066,20251209,103939000,147800,2000,29560,16889,0,,,13979737,207746622,149500,147600,147800,148300,148000,148100,148200,148300,148400,148500,148600,148700,148800,148900,20000,7700,29930,39600,54200,31200,34200,117300,39700,49800,147800,147700,147600,147500,147400,147300,147200,147100,147000,146900,111000,199700,269100,246200,26500,84100,47000,51500,222700,18500,155800,145800,13293808,2525700,0,0,0,0,0,
000066.SZ,000066,20251209,103942000,147800,18100,267818,16901,0,,,13997837,208014440,149500,147600,147800,148300,148000,148100,148200,148300,148400,148500,148600,148700,148800,148900,5000,7700,29930,39600,54200,31200,34200,117300,39700,49800,147800,147700,147600,147500,147400,147300,147200,147100,147000,146900,108500,199900,267800,245800,26700,84100,47000,51500,223100,18500,155800,145800,13282508,2522300,0,0,0,0,0,
000066.SZ,000066,20251209,103945000,147900,2100,31058,16907,0,,,13999937,208045498,149500,147600,147800,148300,147900,148000,148100,148200,148300,148400,148500,148600,148700,148800,2100,4800,7700,29930,39600,54200,31200,34200,116300,39700,147800,147700,147600,147500,147400,147300,147200,147100,147000,146900,110200,200500,267800,247300,26700,84100,47000,51500,223100,18500,155800,145800,13283408,2526100,0,0,0,0,0,
000066.SZ,000066,20251209,103948000,147800,3200,47296,16910,0,,,14003137,208092794,149500,147600,147800,148300,147900,148000,148100,148200,148300,148400,148500,148600,148700,148800,2100,4800,7700,29930,39600,54200,31200,34200,116300,39700,147800,147700,147600,147500,147400,147300,147200,147100,147000,146900,109600,200500,267800,246500,26700,84100,47000,51500,223700,18500,155800,145800,13298408,2527700,0,0,0,0,0,
000066.SZ,000066,20251209,103951000,147900,500,7395,16911,0,,,14003637,208100189,149500,147600,147800,148300,147900,148000,148100,148200,148300,148400,148500,148600,148700,148800,1600,4800,9700,29930,39600,54200,31200,34200,116300,39700,147800,147700,147600,147500,147400,147300,147200,147100,147000,146900,110300,200300,265800,247300,26700,84100,47000,51500,224300,18500,155800,145800,13298908,2527200,0,0,0,0,0,
000066.SZ,000066,20251209,103954000,147900,8500,125654,16924,0,,,14012137,208225843,149500,147600,147800,148300,147900,148000,148100,148200,148300,148400,148500,148600,148700,148800,400,4800,9700,29930,39600,54200,31200,34200,116300,39700,147800,147700,147600,147500,147400,147300,147200,147100,147000,146900,107400,200300,265900,247300,27100,84100,47000,51100,224300,18500,155800,145800,13298408,2524400,0,0,0,0,0,
000066.SZ,000066,20251209,103957000,147900,1800,26620,16931,0,,,14013937,208252463,149500,147600,147800,148300,148000,148100,148200,148300,148400,148500,148600,148700,148800,148900,4800,9700,29930,39600,54200,31200,34200,116300,39700,49800,147800,147700,147600,147500,147400,147300,147200,147100,147000,146900,113100,200300,265900,247500,27100,84100,47000,51100,224400,18500,155800,145800,13297308,2530400,0,0,0,0,0,
000066.SZ,000066,20251209,104000000,147900,100,1479,16932,0,,,14014037,208253942,149500,147600,147800,148300,148000,148100,148200,148300,148400,148500,148600,148700,148800,148900,4800,9700,29930,39600,54200,31200,34200,116300,39700,49800,147800,147700,147600,147500,147400,147300,147200,147100,147000,146900,114500,200300,265900,247500,27100,84100,47000,52100,224400,18500,155800,145800,13300608,2532800,0,0,0,0,0,
000066.SZ,000066,20251209,104003000,147900,3000,44370,16937,0,,,14017037,208298312,149500,147600,147800,148300,148000,148100,148200,148300,148400,148500,148600,148700,148800,148900,4800,9700,29930,39600,54200,31200,34200,119300,39700,49800,147900,147800,147700,147600,147500,147400,147300,147200,147100,147000,1600,115500,200300,265900,247500,27100,84100,47000,52100,224400,155800,145800,13310908,2535400,0,0,0,0,0,
000066.SZ,000066,20251209,104006000,148000,1600,23669,16940,0,,,14018637,208321981,149500,147600,147800,148300,148000,148100,148200,148300,148400,148500,148600,148700,148800,148900,4400,9700,29930,39600,54200,31200,34200,119300,39700,49800,147900,147800,147700,147600,147500,147400,147300,147200,147100,147000,1300,115000,200800,266100,247500,27100,84100,47000,52100,224400,155800,145800,13311008,2535300,0,0,0,0,0,
000066.SZ,000066,20251209,104009000,147900,100,1479,16941,0,,,14018737,208323460,149500,147600,147800,148300,148000,148100,148200,148300,148400,148500,148600,148700,148800,148900,19600,9700,29930,39600,54200,31200,34200,119300,39700,49800,147900,147800,147700,147600,147500,147400,147300,147200,147100,147000,1200,118600,200800,266100,247300,27100,84100,47000,52100,224400,155800,145800,13326208,2540400,0,0,0,0,0,
000066.SZ,000066,20251209,104012000,147900,3400,50289,16948,0,,,14022137,208373749,149500,147600,147800,148300,147900,148000,148100,148200,148300,148400,148500,148600,148700,148800,7600,19000,10600,29930,39600,54200,31900,34200,119300,39700,147800,147700,147600,147500,147400,147300,147200,147100,147000,146900,120300,200600,266900,247300,27100,84100,47000,52100,224400,18500,155800,145800,13337808,2542500,0,0,0,0,0,
000066.SZ,000066,20251209,104015000,147900,2100,31059,16954,0,,,14024237,208404808,149500,147600,147800,148300,147900,148000,148100,148200,148300,148400,148500,148600,148700,148800,5500,18900,10600,29930,39600,54200,31900,34200,119300,39700,147800,147700,147600,147500,147400,147300,147200,147100,147000,146900,120800,200600,266900,247200,27100,84100,47000,48100,224400,18500,155800,145800,13335908,2538900,0,0,0,0,0,
000066.SZ,000066,20251209,104018000,147800,2500,36952,16960,0,,,14026737,208441760,149500,147600,147800,148300,147900,148000,148100,148200,148300,148400,148500,148600,148700,148800,15300,18900,10600,29930,39600,54200,31900,34200,119300,39700,147800,147700,147600,147500,147400,147300,147200,147100,147000,146900,118500,200600,266900,247200,27100,84100,47000,48100,224400,18500,155800,145800,13339708,2536700,0,0,0,0,0,
000066.SZ,000066,20251209,104021000,147800,30600,452273,16990,0,,,14057337,208894033,149500,147600,147800,148300,147900,148000,148100,148200,148300,148400,148500,148600,148700,148800,14900,19200,10600,29930,39600,56200,31200,34200,119300,39700,147800,147700,147600,147500,147400,147300,147200,147100,147000,146900,91000,200600,267400,247200,27100,84100,47000,48100,224400,18500,155800,145800,13339508,2509800,0,0,0,0,0,
000066.SZ,000066,20251209,104024000,147800,0,0,16990,0,,,14057337,208894033,149500,147600,147800,148300,147900,148000,148100,148200,148300,148400,148500,148600,148700,148800,14900,19200,10600,29930,39600,56200,31200,34200,119300,39700,147800,147700,147600,147500,147400,147300,147200,147100,147000,146900,89500,199900,267600,247200,27100,84100,47000,48100,224400,18500,155800,145800,13340508,2507800,0,0,0,0,0,
000066.SZ,000066,20251209,104027000,147800,10000,147800,16997,0,,,14067337,209041833,149500,147600,147800,148300,147900,148000,148100,148200,148300,148400,148500,148600,148700,148800,14900,20100,9900,29930,39600,56200,31200,34200,119300,39700,147800,147700,147600,147500,147400,147300,147200,147100,147000,146900,81300,198900,267600,247200,27100,84100,47000,48100,224400,18500,155800,145800,13342708,2498600,0,0,0,0,0,
000066.SZ,000066,20251209,104030000,147800,3400,50252,17003,0,,,14070737,209092085,149500,147600,147800,148300,147900,148000,148100,148200,148300,148400,148500,148600,148700,148800,15000,20100,9900,29930,39600,56200,31200,34200,119300,39700,147800,147700,147600,147500,147400,147300,147200,147100,147000,146900,80000,206800,267600,247200,27100,84100,47000,48100,224400,18500,155800,145800,13342708,2505200,0,0,0,0,0,
000066.SZ,000066,20251209,104033000,147800,600,8868,17005,0,,,14071337,209100953,149500,147600,147800,148300,147900,148000,148100,148200,148300,148400,148500,148600,148700,148800,15000,20100,9900,29930,39600,56200,31200,34200,119300,39700,147800,147700,147600,147500,147400,147300,147200,147100,147000,146900,80800,207800,267600,248400,27100,84100,47000,48100,224400,18500,155800,145800,13342708,2508700,0,0,0,0,0,
000066.SZ,000066,20251209,104036000,147900,1400,20693,17009,0,,,14072737,209121646,149500,147600,147800,148300,147900,148000,148100,148200,148300,148400,148500,148600,148700,148800,15600,20100,9900,29930,39600,56200,31200,34200,119300,39700,147800,147700,147600,147500,147400,147300,147200,147100,147000,146900,78700,208000,267600,248400,27100,84100,47000,51100,224400,18500,155800,145800,13343308,2510900,0,0,0,0,0,
000066.SZ,000066,20251209,104039000,147800,6400,94592,17014,0,,,14079137,209216238,149500,147600,147800,148300,147900,148000,148100,148200,148300,148400,148500,148600,148700,148800,15500,20100,9900,29930,39600,56200,31200,34200,119300,39700,147800,147700,147600,147500,147400,147300,147200,147100,147000,146900,73900,208000,268100,248400,27100,84100,47000,51100,224200,18500,155800,145800,13348008,2506400,0,0,0,0,0,
000066.SZ,000066,20251209,104042000,147800,0,0,17014,0,,,14079137,209216238,149500,147600,147800,148300,147900,148000,148100,148200,148300,148400,148500,148600,148700,148800,15500,19500,9900,29930,39600,56200,31200,34200,119300,39700,147800,147700,147600,147500,147400,147300,147200,147100,147000,146900,73900,208000,268600,248400,27100,84100,47900,51300,224200,18500,155800,145800,13364508,2508000,0,0,0,0,0,
000066.SZ,000066,20251209,104045000,147900,12500,184860,17020,0,,,14091637,209401098,149500,147600,147800,148300,147900,148000,148100,148200,148300,148400,148500,148600,148700,148800,4900,19900,9900,29930,39600,56200,31200,34200,119300,39700,147800,147700,147600,147500,147400,147300,147200,147100,147000,146900,85700,208200,268600,248400,27000,84100,47900,51300,224200,18600,155800,145800,13354408,2520000,0,0,0,0,0,
000066.SZ,000066,20251209,104048000,147900,500,7395,17021,0,,,14092137,209408493,149500,147600,147800,148300,147900,148000,148100,148200,148300,148400,148500,148600,148700,148800,4400,19900,9900,29930,39600,56200,31200,34200,119300,39700,147800,147700,147600,147500,147400,147300,147200,147100,147000,146900,90000,208800,268000,248400,27000,84100,47900,51300,224200,18600,155800,145800,13354408,2524300,0,0,0,0,0,
000066.SZ,000066,20251209,104051000,147900,9300,137477,17036,0,,,14101437,209545970,149500,147600,147800,148300,147900,148000,148100,148200,148300,148400,148500,148600,148700,148800,2800,19900,10800,29930,39600,56200,31200,34200,119300,39700,147800,147700,147600,147500,147400,147300,147200,147100,147000,146900,83500,208900,268000,248400,27000,84100,47900,51300,224200,18600,155800,145800,13358908,2518100,0,0,0,0,0,
000066.SZ,000066,20251209,104054000,147800,1300,19216,17039,0,,,14102737,209565186,149500,147600,147800,148300,147900,148000,148100,148200,148300,148400,148500,148600,148700,148800,2600,19900,10800,29930,39600,56200,31200,44200,119300,39700,147800,147700,147600,147500,147400,147300,147200,147100,147000,146900,83800,210600,269000,249000,27000,84100,47900,51300,224200,18500,155800,145800,13368708,2522600,0,0,0,0,0,
000066.SZ,000066,20251209,104057000,147900,1900,28101,17049,0,,,14104637,209593287,149500,147600,147800,148300,147900,148000,148100,148200,148300,148400,148500,148600,148700,148800,1000,19900,10800,29930,39600,56200,31200,44200,119300,39700,147800,147700,147600,147500,147400,147300,147200,147100,147000,146900,86800,211800,269000,249000,27000,84100,47900,51300,224200,18500,155800,145800,13367108,2526800,0,0,0,0,0,
000066.SZ,000066,20251209,104100000,147900,0,0,17049,0,,,14104637,209593287,149500,147600,147800,148300,147900,148000,148100,148200,148300,148400,148500,148600,148700,148800,1000,19900,10800,29930,39600,56200,31200,44200,119300,39700,147800,147700,147600,147500,147400,147300,147200,147100,147000,146900,89800,215000,269000,249000,27000,84100,47900,51300,224200,18500,155800,145800,13373908,2533000,0,0,0,0,0,
