万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000010.SZ,000010,20251209,110912180,0,26040541,0,B,36600,700,
000010.SZ,000010,20251209,110912420,0,26040843,0,B,36600,5000,
000010.SZ,000010,20251209,110913650,0,26042722,0,B,36700,200,
000010.SZ,000010,20251209,110913660,0,26042750,0,B,36700,100,
000010.SZ,000010,20251209,110914390,0,26043830,0,B,36600,100,
000010.SZ,000010,20251209,110914390,0,26043838,0,B,36700,800,
000010.SZ,000010,20251209,110914390,0,26043844,0,B,36700,700,
000010.SZ,000010,20251209,110914390,0,26043846,0,B,36700,1300,
000010.SZ,000010,20251209,110914390,0,26043849,0,B,36700,700,
000010.SZ,000010,20251209,110914390,0,26043851,0,B,36700,600,
000010.SZ,000010,20251209,110914390,0,26043854,0,B,36700,900,
000010.SZ,000010,20251209,110914390,0,26043856,0,B,36700,600,
000010.SZ,000010,20251209,110914390,0,26043858,0,B,36700,900,
000010.SZ,000010,20251209,110914390,0,26043860,0,B,36700,700,
000010.SZ,000010,20251209,110914390,0,26043862,0,B,36700,700,
000010.SZ,000010,20251209,110914390,0,26043864,0,B,36700,700,
000010.SZ,000010,20251209,110914390,0,26043867,0,B,36700,600,
000010.SZ,000010,20251209,110914390,0,26043872,0,B,36700,600,
000010.SZ,000010,20251209,110914400,0,26043873,0,B,36700,700,
000010.SZ,000010,20251209,110914400,0,26043878,0,B,36700,700,
000010.SZ,000010,20251209,110914400,0,26043879,0,S,36800,200,
000010.SZ,000010,20251209,110914410,0,26043883,0,B,36700,13700,
000010.SZ,000010,20251209,110914410,0,26043884,0,B,36700,100,
000010.SZ,000010,20251209,110914410,0,26043892,0,B,36700,1000,
000010.SZ,000010,20251209,110914420,0,26043900,0,B,36700,700,
000010.SZ,000010,20251209,110914420,0,26043903,0,B,36700,700,
000010.SZ,000010,20251209,110914420,0,26043910,0,B,36700,300,
000010.SZ,000010,20251209,110914420,0,26043912,0,B,36700,100,
000010.SZ,000010,20251209,110914430,0,26043920,0,S,36800,200,
000010.SZ,000010,20251209,110914430,0,26043921,0,B,36700,700,
000010.SZ,000010,20251209,110914430,0,26043923,0,S,36700,100,
000010.SZ,000010,20251209,110915150,0,26044779,0,S,36800,9100,
000010.SZ,000010,20251209,110916050,0,26046425,0,S,36800,1200,
000010.SZ,000010,20251209,110920260,0,26052977,0,S,36700,200,
000010.SZ,000010,20251209,110920270,0,26052984,0,S,36700,100,
000010.SZ,000010,20251209,110921240,0,26054454,0,S,38800,300,
000010.SZ,000010,20251209,110923180,0,26058399,0,B,36500,100,
000010.SZ,000010,20251209,110936660,0,26080426,0,B,36700,300,
000010.SZ,000010,20251209,110936670,0,26080450,0,S,36700,300,
000010.SZ,000010,20251209,110938440,0,26083194,0,B,36500,10000,
000010.SZ,000010,20251209,110938610,0,26083434,0,B,36000,4200,
000010.SZ,000010,20251209,110945600,0,26095351,0,S,36700,1000,
000010.SZ,000010,20251209,110945610,0,26095369,0,S,36700,1200,
000010.SZ,000010,20251209,110945620,0,26095380,0,S,36800,200,
000010.SZ,000010,20251209,110948060,0,26098588,0,B,36600,2000,
000010.SZ,000010,20251209,110948440,0,26099138,0,S,36700,200,
000010.SZ,000010,20251209,110948440,0,26099140,0,S,36700,100,
000010.SZ,000010,20251209,110948440,0,26099142,0,S,36700,300,
000010.SZ,000010,20251209,110948440,0,26099144,0,S,36700,100,
000010.SZ,000010,20251209,110948440,0,26099150,0,S,36700,100,
000010.SZ,000010,20251209,110948440,0,26099153,0,S,36700,100,
000010.SZ,000010,20251209,110948450,0,26099156,0,S,36700,100,
000010.SZ,000010,20251209,110948470,0,26099179,0,S,36700,100,
000010.SZ,000010,20251209,110951470,0,26103613,0,S,36700,100,
000010.SZ,000010,20251209,110953540,0,26106434,0,S,37200,3000,
000010.SZ,000010,20251209,110955190,0,26108581,0,B,36500,100,
000010.SZ,000010,20251209,110958440,0,26112985,0,S,36800,100,
000010.SZ,000010,20251209,111001230,0,26118904,0,S,36700,9100,
000010.SZ,000010,20251209,111006010,0,26132459,0,S,36700,100,
000010.SZ,000010,20251209,111006010,0,26132476,0,S,36700,7800,
000010.SZ,000010,20251209,111006010,0,26132486,0,S,36700,3800,
000010.SZ,000010,20251209,111006090,0,26132785,0,S,36700,100,
000010.SZ,000010,20251209,111006500,0,26134971,0,S,36700,100,
000010.SZ,000010,20251209,111006620,0,26135476,0,S,36700,800,
000010.SZ,000010,20251209,111007730,0,26139868,0,B,36600,500,
000010.SZ,000010,20251209,111007730,0,26139898,0,B,36600,800,
000010.SZ,000010,20251209,111007730,0,26139899,0,B,36600,600,
000010.SZ,000010,20251209,111007740,0,26139900,0,B,36600,300,
000010.SZ,000010,20251209,111007740,0,26139903,0,B,36600,700,
000010.SZ,000010,20251209,111007740,0,26139904,0,B,36600,600,
000010.SZ,000010,20251209,111007740,0,26139905,0,B,36600,600,
000010.SZ,000010,20251209,111007760,0,26139952,0,B,36600,100,
000010.SZ,000010,20251209,111007760,0,26139964,0,B,36600,400,
000010.SZ,000010,20251209,111007760,0,26139965,0,B,36600,400,
000010.SZ,000010,20251209,111008300,0,26141369,0,B,36700,100,
000010.SZ,000010,20251209,111012860,0,26151978,0,B,36000,1000,
000010.SZ,000010,20251209,111014890,0,26155564,0,B,36100,15000,
000010.SZ,000010,20251209,111021810,0,26170544,0,B,36600,100,
000010.SZ,000010,20251209,111025480,0,26178527,0,B,36600,2000,
000010.SZ,000010,20251209,111025510,0,26178604,0,S,36700,100,
000010.SZ,000010,20251209,111027200,0,26182459,0,S,36700,100,
000010.SZ,000010,20251209,111034550,0,26196629,0,B,36500,700,
000010.SZ,000010,20251209,111036020,0,26199205,0,B,36700,100,
000010.SZ,000010,20251209,111040940,0,26208309,0,B,36600,10000,
000010.SZ,000010,20251209,111046940,0,26217777,0,S,39000,70000,
000010.SZ,000010,20251209,111050100,0,26222842,0,S,36800,3000,
000010.SZ,000010,20251209,111051800,0,26226159,0,S,36700,2100,
000010.SZ,000010,20251209,111057890,0,26235442,0,B,36600,1000,
000010.SZ,000010,20251209,111057930,0,26235473,0,B,36600,400,
000010.SZ,000010,20251209,111101840,0,26242102,0,B,36600,500,
000010.SZ,000010,20251209,111102240,0,26242693,0,B,36600,2000,
000010.SZ,000010,20251209,111106990,0,26250787,0,B,36700,700,
000010.SZ,000010,20251209,111113050,0,26260332,0,B,36600,800,
000010.SZ,000010,20251209,111120600,0,26274114,0,B,36700,5200,
000010.SZ,000010,20251209,111121610,0,26275704,0,B,36600,100,
000010.SZ,000010,20251209,111122060,0,26276566,0,S,36800,1200,
000010.SZ,000010,20251209,111123830,0,26279662,0,S,36600,500,
000010.SZ,000010,20251209,111124120,0,26280014,0,B,36700,10000,
000010.SZ,000010,20251209,111133910,0,26295662,0,S,37100,5000,
000010.SZ,000010,20251209,111140570,0,26306098,0,S,36400,700,
000010.SZ,000010,20251209,111143160,0,26310065,0,S,37200,5000,
000010.SZ,000010,20251209,111144490,0,26311854,0,B,36500,200,
000010.SZ,000010,20251209,111148620,0,26319436,0,S,36700,700,
000010.SZ,000010,20251209,111148620,0,26319444,0,S,36700,3800,
000010.SZ,000010,20251209,111148620,0,26319447,0,S,36700,900,
000010.SZ,000010,20251209,111148630,0,26319491,0,S,36700,200,
000010.SZ,000010,20251209,111204810,0,26349981,0,B,36700,200,
000010.SZ,000010,20251209,111208090,0,26355365,0,B,36600,600,
000010.SZ,000010,20251209,111210930,0,26360552,0,B,36700,54400,
000010.SZ,000010,20251209,111215380,0,26368298,0,B,36700,9200,
000010.SZ,000010,20251209,111230010,0,26392849,0,S,37200,11200,
000010.SZ,000010,20251209,111231490,0,26395337,0,B,36800,1100,
000010.SZ,000010,20251209,111232080,0,26396126,0,B,36600,500,
000010.SZ,000010,20251209,111239890,0,26407982,0,B,36700,100,
000010.SZ,000010,20251209,111241380,0,26410506,0,B,36000,800,
000010.SZ,000010,20251209,111248440,0,26422750,0,B,36800,1000,
000010.SZ,000010,20251209,111248530,0,26422964,0,S,36800,700,
000010.SZ,000010,20251209,111248530,0,26422965,0,S,36800,700,
000010.SZ,000010,20251209,111248530,0,26422966,0,S,36800,700,
000010.SZ,000010,20251209,111248530,0,26422967,0,S,36800,700,
000010.SZ,000010,20251209,111248530,0,26422968,0,S,36800,700,
000010.SZ,000010,20251209,111248530,0,26422970,0,S,36800,700,
000010.SZ,000010,20251209,111249050,0,26423934,0,S,36800,700,
000010.SZ,000010,20251209,111249050,0,26423935,0,S,36800,700,
000010.SZ,000010,20251209,111249050,0,26423936,0,S,36800,700,
000010.SZ,000010,20251209,111249050,0,26423942,0,S,36800,700,
000010.SZ,000010,20251209,111249050,0,26423943,0,S,36800,700,
000010.SZ,000010,20251209,111249060,0,26423955,0,S,36800,500,
000010.SZ,000010,20251209,111249060,0,26423956,0,S,36800,700,
000010.SZ,000010,20251209,111252320,0,26429731,0,B,36600,500,
000010.SZ,000010,20251209,111257190,0,26437494,0,B,36800,10000,
000010.SZ,000010,20251209,111301260,0,26444745,0,B,36700,2100,
000010.SZ,000010,20251209,111301860,0,26446036,0,B,36600,9100,
000010.SZ,000010,20251209,111304090,0,26451771,0,S,37000,100,
000010.SZ,000010,20251209,111305260,0,26454504,0,B,36700,2000,
000010.SZ,000010,20251209,111326300,0,26496865,0,B,36700,500,
000010.SZ,000010,20251209,111326810,0,26497674,0,B,36600,7600,
000010.SZ,000010,20251209,111332900,0,26511705,0,B,36800,3500,
000010.SZ,000010,20251209,111343160,0,26531219,0,S,36900,1100,
000010.SZ,000010,20251209,111345030,0,26534231,0,S,36800,10000,
000010.SZ,000010,20251209,111347540,0,26538224,0,B,36600,200,
000010.SZ,000010,20251209,111350570,0,26543188,0,B,36800,81500,
000010.SZ,000010,20251209,111350570,0,26543204,0,B,36700,600,
000010.SZ,000010,20251209,111350570,0,26543205,0,B,36700,800,
000010.SZ,000010,20251209,111350570,0,26543210,0,B,36700,600,
000010.SZ,000010,20251209,111350570,0,26543211,0,B,36700,600,
000010.SZ,000010,20251209,111350570,0,26543212,0,B,36700,300,
000010.SZ,000010,20251209,111350570,0,26543213,0,B,36700,700,
000010.SZ,000010,20251209,111350600,0,26543243,0,B,36700,100,
000010.SZ,000010,20251209,111350600,0,26543245,0,B,36700,400,
000010.SZ,000010,20251209,111350600,0,26543246,0,B,36700,400,
000010.SZ,000010,20251209,111351240,0,26544005,0,S,36800,10500,
000010.SZ,000010,20251209,111352530,0,26546279,0,B,36600,7000,
000010.SZ,000010,20251209,111356190,0,26552349,0,B,36700,500,
000010.SZ,000010,20251209,111358420,0,26555819,0,B,36300,100,
000010.SZ,000010,20251209,111358540,0,26555997,0,S,36800,10000,
000010.SZ,000010,20251209,111359680,0,26558108,0,B,36700,300,
000010.SZ,000010,20251209,111401190,0,26561645,0,B,33500,200,
000010.SZ,000010,20251209,111401640,0,26562631,0,B,36600,1500,
000010.SZ,000010,20251209,111403050,0,26565443,0,B,36600,800,
000010.SZ,000010,20251209,111405820,0,26570350,0,B,36600,2000,
000010.SZ,000010,20251209,111408880,0,26576150,0,B,36700,2000,
000010.SZ,000010,20251209,111417670,0,26590010,0,B,36700,200,
000010.SZ,000010,20251209,111428120,0,26610330,0,B,36600,16200,
000010.SZ,000010,20251209,111430060,0,26615098,0,S,36800,1000,
000010.SZ,000010,20251209,111438190,0,26636626,0,S,36800,4000,
000010.SZ,000010,20251209,111441580,0,26642656,0,B,36800,20000,
000010.SZ,000010,20251209,111456050,0,26668728,0,B,36700,1800,
000010.SZ,000010,20251209,111456750,0,26669627,0,B,36600,9900,
000010.SZ,000010,20251209,111500200,0,26675118,0,S,36700,800,
000010.SZ,000010,20251209,111502210,0,26680270,0,S,36700,800,
000010.SZ,000010,20251209,111504660,0,26686806,0,S,36700,1000,
000010.SZ,000010,20251209,111519340,0,26720287,0,S,36700,20000,
000010.SZ,000010,20251209,111519350,0,26720299,0,S,36700,600,
000010.SZ,000010,20251209,111526100,0,26740987,0,B,36600,1000,
000010.SZ,000010,20251209,111531350,0,26753962,0,B,36600,20000,
000010.SZ,000010,20251209,111543780,0,26781973,0,B,36500,300,
000010.SZ,000010,20251209,111544510,0,26783126,0,B,35600,20000,
000010.SZ,000010,20251209,111546660,0,26787978,0,B,36700,600,
000010.SZ,000010,20251209,111547770,0,26790379,0,B,36500,1000,
000010.SZ,000010,20251209,111554090,0,26802837,0,B,36700,5400,
000010.SZ,000010,20251209,111600720,0,26816324,0,B,36600,400,
000010.SZ,000010,20251209,111603420,0,26823422,0,B,36600,3500,
000010.SZ,000010,20251209,111605810,0,26829458,0,B,36500,68000,
000010.SZ,000010,20251209,111605990,0,26829815,0,B,36600,2100,
000010.SZ,000010,20251209,111606430,0,26830747,0,B,36700,200,
000010.SZ,000010,20251209,111609540,0,26838065,0,B,36600,9100,
000010.SZ,000010,20251209,111612300,0,26843675,0,S,36900,10800,
000010.SZ,000010,20251209,111618750,0,26856396,0,S,36800,5000,
000010.SZ,000010,20251209,111621450,0,26861614,0,S,40800,5000,
000010.SZ,000010,20251209,111624920,0,26868481,0,B,36700,5100,
000010.SZ,000010,20251209,111629000,0,26876062,0,B,36700,10000,
000010.SZ,000010,20251209,111629540,0,26877060,0,S,36700,800,
000010.SZ,000010,20251209,111629550,0,26877125,0,S,36800,100,
000010.SZ,000010,20251209,111641820,0,26896622,0,B,36700,400,
000010.SZ,000010,20251209,111653920,0,26915883,0,B,36600,600,
000010.SZ,000010,20251209,111659510,0,26924120,0,S,40700,200,
000010.SZ,000010,20251209,111703130,0,26929950,0,B,36700,100,
000010.SZ,000010,20251209,111703590,0,26930847,0,B,36700,100,
000010.SZ,000010,20251209,111706820,0,26936514,0,B,36700,100,
000010.SZ,000010,20251209,111712980,0,26946358,0,B,36600,300,
000010.SZ,000010,20251209,111722130,0,26962813,0,S,36900,1200,
000010.SZ,000010,20251209,111724540,0,26967983,0,B,36700,100,
000010.SZ,000010,20251209,111724790,0,26968449,0,B,36200,1000,
000010.SZ,000010,20251209,111740460,0,26998874,0,S,38500,300,
000010.SZ,000010,20251209,111744190,0,27005703,0,B,36800,5500,
000010.SZ,000010,20251209,111751240,0,27018669,0,B,36700,4000,
000010.SZ,000010,20251209,111805170,0,27043763,0,B,36700,200,
000010.SZ,000010,20251209,111809550,0,27050276,0,S,36700,300,
000010.SZ,000010,20251209,111812940,0,27055010,0,B,36600,400,
000010.SZ,000010,20251209,111822830,0,27068584,0,S,36800,100,
000010.SZ,000010,20251209,111828830,0,27077331,0,S,36900,12000,
000010.SZ,000010,20251209,111829190,0,27077820,0,B,36400,5000,
000010.SZ,000010,20251209,111831050,0,27080479,0,S,36700,100,
000010.SZ,000010,20251209,111838680,0,27090963,0,B,36700,2000,
000010.SZ,000010,20251209,111844640,0,27098960,0,B,35800,10000,
000010.SZ,000010,20251209,111844990,0,27099326,0,B,36600,20000,
000010.SZ,000010,20251209,111849000,0,27105235,0,B,36700,1000,
000010.SZ,000010,20251209,111851400,0,27108745,0,B,36600,10000,
000010.SZ,000010,20251209,111852210,0,27110226,0,S,37000,2800,
000010.SZ,000010,20251209,111853930,0,27112876,0,S,37200,15700,
000010.SZ,000010,20251209,111855550,0,27116303,0,B,36400,2500,
000010.SZ,000010,20251209,111857180,0,27118987,0,S,36800,900,
000010.SZ,000010,20251209,111903460,0,27130808,0,B,36700,300,
000010.SZ,000010,20251209,111903800,0,27131446,0,B,36700,100,
000010.SZ,000010,20251209,111906550,0,27135885,0,B,36700,100,
000010.SZ,000010,20251209,111910030,0,27141993,0,B,36300,1000,
000010.SZ,000010,20251209,111914160,0,27148289,0,B,36500,1000,
000010.SZ,000010,20251209,111917110,0,27152611,0,B,36000,6200,
000010.SZ,000010,20251209,111917900,0,27153793,0,B,36600,300,
000010.SZ,000010,20251209,111921600,0,27161763,0,S,36700,400,
000010.SZ,000010,20251209,111951980,0,27208667,0,B,36500,40000,
000010.SZ,000010,20251209,111954260,0,27212000,0,B,36700,6900,
000010.SZ,000010,20251209,112001100,0,27224358,0,S,36800,75800,
000010.SZ,000010,20251209,112006170,0,27232423,0,B,35000,1000,
000010.SZ,000010,20251209,112009810,0,27238522,0,B,36800,200,
000010.SZ,000010,20251209,112015180,0,27248081,0,B,36700,1200,
000010.SZ,000010,20251209,112020650,0,27258778,0,B,36800,300,
000010.SZ,000010,20251209,112033550,0,27284636,0,B,36700,3000,
000010.SZ,000010,20251209,112039660,0,27297026,0,B,36600,500,
000010.SZ,000010,20251209,112044910,0,27305887,0,B,36500,600,
000010.SZ,000010,20251209,112046240,0,27308127,0,B,36600,800,
000010.SZ,000010,20251209,112056390,0,27324565,0,S,36900,37500,
000010.SZ,000010,20251209,112057370,0,27326609,0,B,36600,40000,
000010.SZ,000010,20251209,112057820,0,27328126,0,B,36700,100,
000010.SZ,000010,20251209,112108930,0,27352877,0,S,37000,500,
000010.SZ,000010,20251209,112111680,0,27358353,0,B,34500,200,
000010.SZ,000010,20251209,112124770,0,27381246,0,S,36700,3500,
000010.SZ,000010,20251209,112137450,0,27404913,0,B,36300,6400,
000010.SZ,000010,20251209,112139140,0,27407529,0,B,36200,1000,
000010.SZ,000010,20251209,112155070,0,27433842,0,S,36900,2000,
000010.SZ,000010,20251209,112155350,0,27434392,0,B,36000,100,
000010.SZ,000010,20251209,112157520,0,27438145,0,B,36700,10000,
000010.SZ,000010,20251209,112157820,0,27438703,0,S,36700,1000,
000010.SZ,000010,20251209,112200600,0,27444453,0,S,36400,100,
000010.SZ,000010,20251209,112200600,0,27444543,0,S,36800,100,
000010.SZ,000010,20251209,112203890,0,27451287,0,B,36700,100,
000010.SZ,000010,20251209,112208170,0,27458891,0,B,36700,3000,
000010.SZ,000010,20251209,112219570,0,27477253,0,B,36700,600,
000010.SZ,000010,20251209,112220300,0,27478284,0,B,36700,2400,
000010.SZ,000010,20251209,112223670,0,27483131,0,B,36700,2300,
000010.SZ,000010,20251209,112227390,0,27488770,0,B,36600,2000,
000010.SZ,000010,20251209,112247960,0,27526573,0,S,36700,8000,
000010.SZ,000010,20251209,112255370,0,27544679,0,B,36300,2700,
000010.SZ,000010,20251209,112256060,0,27545864,0,B,35900,1000,
000010.SZ,000010,20251209,112307390,0,27566415,0,B,36500,3000,
000010.SZ,000010,20251209,112308180,0,27567678,0,B,35500,1600,
000010.SZ,000010,20251209,112308550,0,27568136,0,S,37500,1000,
000010.SZ,000010,20251209,112309460,0,27569327,0,B,36600,200,
000010.SZ,000010,20251209,112311110,0,27571625,0,B,36700,4600,
000010.SZ,000010,20251209,112320340,0,27584257,0,B,36700,8300,
000010.SZ,000010,20251209,112332160,0,27603708,0,B,36600,5000,
000010.SZ,000010,20251209,112339200,0,27614876,0,B,36800,3600,
000010.SZ,000010,20251209,112341530,0,27619074,0,B,36600,400,
000010.SZ,000010,20251209,112341540,0,27619102,0,S,36800,100,
000010.SZ,000010,20251209,112346040,0,27626494,0,S,36800,2400,
000010.SZ,000010,20251209,112346550,0,27627516,0,B,36700,500,
000010.SZ,000010,20251209,112348980,0,27631476,0,S,36800,3400,
000010.SZ,000010,20251209,112350970,0,27635105,0,B,36000,2000,
000010.SZ,000010,20251209,112355650,0,27642212,0,B,36500,500,
000010.SZ,000010,20251209,112359890,0,27647626,0,B,36700,800,
000010.SZ,000010,20251209,112411350,0,27665418,0,S,36800,2600,
000010.SZ,000010,20251209,112413920,0,27668736,0,B,36800,1100,
000010.SZ,000010,20251209,112415570,0,27671153,0,S,37000,2000,
000010.SZ,000010,20251209,112419630,0,27677811,0,B,36500,3000,
000010.SZ,000010,20251209,112421630,0,27680465,0,S,36700,100,
000010.SZ,000010,20251209,112423860,0,27683903,0,B,36700,1000,
000010.SZ,000010,20251209,112429830,0,27692178,0,B,36700,2800,
000010.SZ,000010,20251209,112438820,0,27706772,0,B,36700,40000,
000010.SZ,000010,20251209,112440650,0,27709966,0,B,36600,34800,
000010.SZ,000010,20251209,112445040,0,27716210,0,B,36800,300,
000010.SZ,000010,20251209,112445520,0,27717017,0,B,36700,500,
000010.SZ,000010,20251209,112501890,0,27740492,0,B,36700,8600,
000010.SZ,000010,20251209,112508390,0,27751700,0,B,36800,500,
000010.SZ,000010,20251209,112510420,0,27754830,0,B,36800,400,
000010.SZ,000010,20251209,112513140,0,27760208,0,S,36700,200,
000010.SZ,000010,20251209,112524150,0,27781741,0,B,36700,100,
000010.SZ,000010,20251209,112526430,0,27786301,0,B,36500,5300,
000010.SZ,000010,20251209,112531860,0,27796346,0,S,36700,300,
000010.SZ,000010,20251209,112535930,0,27802496,0,B,36700,1000,
000010.SZ,000010,20251209,112538120,0,27806113,0,B,36600,300,
000010.SZ,000010,20251209,112538130,0,27806120,0,B,36800,400,
000010.SZ,000010,20251209,112540740,0,27809557,0,B,36500,3000,
000010.SZ,000010,20251209,112544150,0,27814558,0,B,36700,1000,
000010.SZ,000010,20251209,112547970,0,27820244,0,S,36800,1000,
000010.SZ,000010,20251209,112550040,0,27824353,0,B,36800,900,
000010.SZ,000010,20251209,112550700,0,27825560,0,S,36800,2200,
000010.SZ,000010,20251209,112552620,0,27829330,0,B,36800,2000,
000010.SZ,000010,20251209,112556200,0,27835231,0,B,36200,100,
000010.SZ,000010,20251209,112559210,0,27839894,0,S,36800,100,
000010.SZ,000010,20251209,112611790,0,27862463,0,B,36500,9800,
000010.SZ,000010,20251209,112618480,0,27872641,0,S,36800,8400,
000010.SZ,000010,20251209,112623910,0,27881057,0,B,36800,500,
000010.SZ,000010,20251209,112631290,0,27892756,0,S,36900,1000,
000010.SZ,000010,20251209,112632440,0,27894600,0,B,36700,300,
000010.SZ,000010,20251209,112632440,0,27894607,0,B,36800,400,
