万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000010.SZ,000010,20251209,143110920,39569453,0,0,B,36800,1300,39448322,39569452,
000010.SZ,000010,20251209,143110990,39569767,0,0,S,36700,100,39569766,35608742,
000010.SZ,000010,20251209,143111000,39569779,0,0,S,36700,100,39569778,35608742,
000010.SZ,000010,20251209,143111130,39570482,0,0,S,36700,100,39570481,35608742,
000010.SZ,000010,20251209,143111630,39574152,C,0, ,0,600,0,32477196,
000010.SZ,000010,20251209,143111780,39574922,0,0,S,36700,100,39574921,35608742,
000010.SZ,000010,20251209,143119650,39626253,C,0, ,0,1000,0,39060543,
000010.SZ,000010,20251209,143136910,39682945,0,0,B,36800,6200,39448322,39682944,
000010.SZ,000010,20251209,143136910,39682946,0,0,B,36800,5900,39467208,39682944,
000010.SZ,000010,20251209,143136910,39682947,0,0,B,36800,500,39600631,39682944,
000010.SZ,000010,20251209,143136910,39682948,0,0,B,36800,400,39606664,39682944,
000010.SZ,000010,20251209,143136910,39682949,0,0,B,36800,1600,39613536,39682944,
000010.SZ,000010,20251209,143136910,39682950,0,0,B,36800,300,39633658,39682944,
000010.SZ,000010,20251209,143136910,39682951,0,0,B,36800,200,39635603,39682944,
000010.SZ,000010,20251209,143136910,39682952,0,0,B,36800,100,39635651,39682944,
000010.SZ,000010,20251209,143136910,39682966,0,0,S,36800,700,39682965,39682944,
000010.SZ,000010,20251209,143136910,39682970,0,0,S,36800,700,39682969,39682944,
000010.SZ,000010,20251209,143136910,39682972,0,0,S,36800,200,39682971,39682944,
000010.SZ,000010,20251209,143136910,39682974,0,0,S,36800,400,39682973,39682944,
000010.SZ,000010,20251209,143136920,39682998,0,0,S,36800,600,39682997,39682944,
000010.SZ,000010,20251209,143136920,39683097,0,0,S,36800,3600,39683096,39682944,
000010.SZ,000010,20251209,143136920,39683099,0,0,S,36800,7800,39683098,39682944,
000010.SZ,000010,20251209,143136930,39683128,0,0,S,36800,100,39683127,39682944,
000010.SZ,000010,20251209,143136950,39683184,0,0,S,36800,100,39683183,39682944,
000010.SZ,000010,20251209,143136950,39683201,0,0,S,36800,600,39683200,39682944,
000010.SZ,000010,20251209,143136950,39683202,0,0,S,36800,100,39683200,39683162,
000010.SZ,000010,20251209,143136970,39683275,0,0,S,36700,100,39683274,35608742,
000010.SZ,000010,20251209,143136970,39683276,0,0,S,36700,400,39683274,35614237,
000010.SZ,000010,20251209,143136970,39683277,0,0,S,36700,700,39683274,35615473,
000010.SZ,000010,20251209,143136970,39683278,0,0,S,36700,2800,39683274,35617462,
000010.SZ,000010,20251209,143136970,39683280,0,0,S,36700,200,39683279,35617462,
000010.SZ,000010,20251209,143136970,39683281,0,0,S,36700,3700,39683279,35720698,
000010.SZ,000010,20251209,143136970,39683282,0,0,S,36700,600,39683279,35736790,
000010.SZ,000010,20251209,143139050,39691471,C,0, ,0,700,39683203,0,
000010.SZ,000010,20251209,143139230,39692098,0,0,B,36800,100,39683305,39692097,
000010.SZ,000010,20251209,143139230,39692099,0,0,B,36800,2300,39691443,39692097,
000010.SZ,000010,20251209,143139230,39692100,0,0,B,36900,1700,35776941,39692097,
000010.SZ,000010,20251209,143142210,39702032,0,0,S,36700,1000,39702031,35736790,
000010.SZ,000010,20251209,143145490,39711026,C,0, ,0,2000,0,9813156,
000010.SZ,000010,20251209,143146060,39713003,0,0,B,36800,2100,39704166,39713002,
000010.SZ,000010,20251209,143146070,39713020,C,0, ,0,900,0,39691459,
000010.SZ,000010,20251209,143146070,39713021,C,0, ,0,1500,0,39691461,
000010.SZ,000010,20251209,143146070,39713022,C,0, ,0,900,0,39691462,
000010.SZ,000010,20251209,143146070,39713023,C,0, ,0,700,0,39691460,
000010.SZ,000010,20251209,143146070,39713024,C,0, ,0,600,0,39692166,
000010.SZ,000010,20251209,143146070,39713026,C,0, ,0,2100,0,39452642,
000010.SZ,000010,20251209,143146070,39713027,C,0, ,0,300,0,39459880,
000010.SZ,000010,20251209,143146070,39713028,C,0, ,0,1100,0,39665065,
000010.SZ,000010,20251209,143146070,39713029,C,0, ,0,700,0,39691465,
000010.SZ,000010,20251209,143146070,39713030,C,0, ,0,700,0,39691546,
000010.SZ,000010,20251209,143146070,39713031,C,0, ,0,600,0,39665069,
000010.SZ,000010,20251209,143146070,39713032,C,0, ,0,600,0,39665067,
000010.SZ,000010,20251209,143146070,39713033,C,0, ,0,600,0,39665068,
000010.SZ,000010,20251209,143146070,39713034,C,0, ,0,600,0,39665066,
000010.SZ,000010,20251209,143146070,39713035,C,0, ,0,600,0,39665070,
000010.SZ,000010,20251209,143146070,39713036,C,0, ,0,1800,0,39691490,
000010.SZ,000010,20251209,143146070,39713037,C,0, ,0,800,0,39691467,
000010.SZ,000010,20251209,143146070,39713044,C,0, ,0,800,0,39691470,
000010.SZ,000010,20251209,143146070,39713045,C,0, ,0,1900,0,39459850,
000010.SZ,000010,20251209,143146070,39713050,C,0, ,0,1600,0,39459856,
000010.SZ,000010,20251209,143146070,39713052,C,0, ,0,1400,0,39691466,
000010.SZ,000010,20251209,143146070,39713054,C,0, ,0,700,0,39691472,
000010.SZ,000010,20251209,143146070,39713060,C,0, ,0,600,0,39691469,
000010.SZ,000010,20251209,143146080,39713092,C,0, ,0,800,0,39452578,
000010.SZ,000010,20251209,143146080,39713093,C,0, ,0,900,0,39452577,
000010.SZ,000010,20251209,143146080,39713094,C,0, ,0,1800,0,39691733,
000010.SZ,000010,20251209,143146090,39713095,C,0, ,0,600,0,39691468,
000010.SZ,000010,20251209,143146090,39713121,C,0, ,0,600,0,39691549,
000010.SZ,000010,20251209,143146090,39713122,C,0, ,0,1300,0,39691539,
000010.SZ,000010,20251209,143146090,39713123,C,0, ,0,700,0,39691547,
000010.SZ,000010,20251209,143146110,39713164,C,0, ,0,600,0,39691464,
000010.SZ,000010,20251209,143146120,39713194,0,0,S,36800,600,39713193,39713002,
000010.SZ,000010,20251209,143146120,39713202,C,0, ,0,300,0,39691624,
000010.SZ,000010,20251209,143146120,39713205,C,0, ,0,200,0,39459943,
000010.SZ,000010,20251209,143146130,39713219,C,0, ,0,700,0,39691637,
000010.SZ,000010,20251209,143146140,39713239,C,0, ,0,1800,0,39427500,
000010.SZ,000010,20251209,143146250,39713513,C,0, ,0,900,0,39709696,
000010.SZ,000010,20251209,143148150,39717680,C,0, ,0,600,39713195,0,
000010.SZ,000010,20251209,143148210,39717865,C,0, ,0,3100,39683185,0,
000010.SZ,000010,20251209,143202340,39748627,0,0,B,36800,100,39717866,39748626,
000010.SZ,000010,20251209,143202340,39748628,0,0,B,36800,600,39730841,39748626,
000010.SZ,000010,20251209,143202350,39748646,0,0,S,36800,100,39748645,39748626,
000010.SZ,000010,20251209,143202350,39748682,C,0, ,0,900,0,39709730,
000010.SZ,000010,20251209,143202350,39748683,C,0, ,0,3800,0,39709660,
000010.SZ,000010,20251209,143202350,39748684,C,0, ,0,800,0,39709661,
000010.SZ,000010,20251209,143202350,39748685,C,0, ,0,1000,0,39709662,
000010.SZ,000010,20251209,143202350,39748689,C,0, ,0,600,0,39709719,
000010.SZ,000010,20251209,143202350,39748690,C,0, ,0,900,0,39709715,
000010.SZ,000010,20251209,143202350,39748691,C,0, ,0,900,0,39709675,
000010.SZ,000010,20251209,143202350,39748692,C,0, ,0,900,0,39717648,
000010.SZ,000010,20251209,143202350,39748693,C,0, ,0,800,0,39709690,
000010.SZ,000010,20251209,143202350,39748694,C,0, ,0,900,0,39709716,
000010.SZ,000010,20251209,143202350,39748695,C,0, ,0,900,0,39717652,
000010.SZ,000010,20251209,143202350,39748696,C,0, ,0,900,0,39709717,
000010.SZ,000010,20251209,143202350,39748697,C,0, ,0,900,0,39709767,
000010.SZ,000010,20251209,143202350,39748698,C,0, ,0,700,0,39717647,
000010.SZ,000010,20251209,143202350,39748699,C,0, ,0,800,0,39709688,
000010.SZ,000010,20251209,143202350,39748700,C,0, ,0,900,0,39717646,
000010.SZ,000010,20251209,143202350,39748701,C,0, ,0,1400,0,39709670,
000010.SZ,000010,20251209,143202350,39748702,C,0, ,0,6700,0,39709668,
000010.SZ,000010,20251209,143202350,39748703,C,0, ,0,700,0,39717653,
000010.SZ,000010,20251209,143202350,39748704,C,0, ,0,1300,0,39709691,
000010.SZ,000010,20251209,143202350,39748705,C,0, ,0,1200,0,39709674,
000010.SZ,000010,20251209,143202350,39748706,C,0, ,0,1000,0,39709731,
000010.SZ,000010,20251209,143202350,39748707,C,0, ,0,1300,0,39709685,
000010.SZ,000010,20251209,143202350,39748708,C,0, ,0,900,0,39709689,
000010.SZ,000010,20251209,143202350,39748709,C,0, ,0,700,0,39717667,
000010.SZ,000010,20251209,143202350,39748710,C,0, ,0,1500,0,39717650,
000010.SZ,000010,20251209,143202350,39748711,C,0, ,0,600,0,39717649,
000010.SZ,000010,20251209,143202350,39748714,C,0, ,0,1400,0,39709760,
000010.SZ,000010,20251209,143202350,39748715,C,0, ,0,1100,0,39709676,
000010.SZ,000010,20251209,143202350,39748717,C,0, ,0,1100,0,39709687,
000010.SZ,000010,20251209,143202350,39748719,C,0, ,0,1100,0,39709757,
000010.SZ,000010,20251209,143202350,39748720,C,0, ,0,600,0,39717679,
000010.SZ,000010,20251209,143202350,39748721,C,0, ,0,600,0,39717657,
000010.SZ,000010,20251209,143202350,39748722,C,0, ,0,800,0,39709672,
000010.SZ,000010,20251209,143202350,39748723,C,0, ,0,600,0,39717656,
000010.SZ,000010,20251209,143202350,39748724,C,0, ,0,1100,0,39717658,
000010.SZ,000010,20251209,143202350,39748725,C,0, ,0,600,0,39717659,
000010.SZ,000010,20251209,143202350,39748726,C,0, ,0,600,0,39717662,
000010.SZ,000010,20251209,143202350,39748727,C,0, ,0,600,0,39717661,
000010.SZ,000010,20251209,143202350,39748728,C,0, ,0,600,0,39709736,
000010.SZ,000010,20251209,143202350,39748733,C,0, ,0,600,0,39709739,
000010.SZ,000010,20251209,143202350,39748734,C,0, ,0,700,0,39717719,
000010.SZ,000010,20251209,143202350,39748735,C,0, ,0,600,0,39709766,
000010.SZ,000010,20251209,143202350,39748736,C,0, ,0,1300,0,39709762,
000010.SZ,000010,20251209,143202350,39748737,C,0, ,0,300,0,39717655,
000010.SZ,000010,20251209,143202350,39748738,C,0, ,0,800,0,39717664,
000010.SZ,000010,20251209,143202350,39748739,C,0, ,0,800,0,39709735,
000010.SZ,000010,20251209,143202350,39748740,C,0, ,0,1600,0,39717660,
000010.SZ,000010,20251209,143202350,39748741,C,0, ,0,800,0,39717670,
000010.SZ,000010,20251209,143202350,39748742,C,0, ,0,800,0,39709734,
000010.SZ,000010,20251209,143202350,39748743,C,0, ,0,600,0,39709740,
000010.SZ,000010,20251209,143202350,39748758,C,0, ,0,600,0,39717668,
000010.SZ,000010,20251209,143202350,39748773,C,0, ,0,400,0,39709765,
000010.SZ,000010,20251209,143202350,39748790,C,0, ,0,800,0,39709753,
000010.SZ,000010,20251209,143202350,39748793,C,0, ,0,800,0,39709756,
000010.SZ,000010,20251209,143202350,39748802,C,0, ,0,700,0,39709764,
000010.SZ,000010,20251209,143202350,39748803,C,0, ,0,600,0,39709754,
000010.SZ,000010,20251209,143202350,39748806,C,0, ,0,900,0,39709759,
000010.SZ,000010,20251209,143202350,39748813,C,0, ,0,1300,0,39709761,
000010.SZ,000010,20251209,143202350,39748816,C,0, ,0,600,0,39717694,
000010.SZ,000010,20251209,143202350,39748822,C,0, ,0,900,0,39717828,
000010.SZ,000010,20251209,143202350,39748823,C,0, ,0,800,0,39717824,
000010.SZ,000010,20251209,143202360,39748842,0,0,S,36800,600,39748841,39748626,
000010.SZ,000010,20251209,143202360,39748845,C,0, ,0,1000,0,39717917,
000010.SZ,000010,20251209,143202360,39748846,C,0, ,0,900,0,39709695,
000010.SZ,000010,20251209,143202360,39748847,C,0, ,0,1400,0,39709693,
000010.SZ,000010,20251209,143202360,39748848,C,0, ,0,900,0,39717651,
000010.SZ,000010,20251209,143202360,39748849,C,0, ,0,800,0,39709692,
000010.SZ,000010,20251209,143202360,39748850,C,0, ,0,2100,0,39717669,
000010.SZ,000010,20251209,143202360,39748862,C,0, ,0,1900,0,39717654,
000010.SZ,000010,20251209,143202360,39748865,C,0, ,0,1100,0,39709698,
000010.SZ,000010,20251209,143202360,39748894,C,0, ,0,1400,0,39717787,
000010.SZ,000010,20251209,143202360,39748901,C,0, ,0,1800,0,39717695,
000010.SZ,000010,20251209,143202370,39748931,C,0, ,0,1800,0,39717955,
000010.SZ,000010,20251209,143202390,39748982,C,0, ,0,200,0,39717880,
000010.SZ,000010,20251209,143202390,39748983,C,0, ,0,700,0,39717867,
000010.SZ,000010,20251209,143202390,39748987,0,0,S,36800,100,39748986,39748626,
000010.SZ,000010,20251209,143202400,39749003,C,0, ,0,1800,0,39724964,
000010.SZ,000010,20251209,143202450,39749155,0,0,S,36700,600,39749154,35736790,
000010.SZ,000010,20251209,143202450,39749171,C,0, ,0,600,0,39730915,
000010.SZ,000010,20251209,143202480,39749220,C,0, ,0,1300,0,39717782,
000010.SZ,000010,20251209,143202480,39749221,C,0, ,0,600,0,39717785,
000010.SZ,000010,20251209,143202480,39749222,C,0, ,0,700,0,39717783,
000010.SZ,000010,20251209,143202490,39749231,C,0, ,0,700,0,39709752,
000010.SZ,000010,20251209,143202510,39749331,0,0,S,36700,400,39749330,35736790,
000010.SZ,000010,20251209,143202560,39749452,C,0, ,0,300,0,39717832,
000010.SZ,000010,20251209,143202660,39749688,C,0, ,0,300,0,39709763,
000010.SZ,000010,20251209,143203410,39751623,C,0, ,0,1000,0,197123,
000010.SZ,000010,20251209,143204130,39753889,C,0, ,0,100,39748988,0,
000010.SZ,000010,20251209,143215050,39776634,C,0, ,0,200,39755809,0,
000010.SZ,000010,20251209,143216000,39778587,0,0,S,36700,200,39778586,35736790,
000010.SZ,000010,20251209,143230800,39810810,0,0,B,36800,100,39790025,39810809,
000010.SZ,000010,20251209,143230800,39810811,0,0,B,36800,300,39805361,39810809,
000010.SZ,000010,20251209,143230810,39810849,0,0,B,36800,1000,39805361,39810848,
000010.SZ,000010,20251209,143233240,39816203,C,0, ,0,9600,0,39641904,
000010.SZ,000010,20251209,143243580,39837340,C,0, ,0,200,0,35004866,
000010.SZ,000010,20251209,143243850,39837937,0,0,B,36800,800,39805361,39837936,
000010.SZ,000010,20251209,143245810,39841961,C,0, ,0,900,0,35229176,
000010.SZ,000010,20251209,143256970,39867174,C,0, ,0,7900,214019,0,
000010.SZ,000010,20251209,143302310,39879712,0,0,S,36700,100,39879711,35736790,
000010.SZ,000010,20251209,143302340,39879797,0,0,S,36700,100,39879796,35736790,
000010.SZ,000010,20251209,143302370,39879910,0,0,S,36700,100,39879909,35736790,
000010.SZ,000010,20251209,143303070,39882299,0,0,B,36800,7000,39872072,39882298,
000010.SZ,000010,20251209,143313970,39926949,C,0, ,0,2200,0,10895258,
000010.SZ,000010,20251209,143316230,39932970,0,0,B,36800,300,39872072,39932969,
000010.SZ,000010,20251209,143317190,39934633,C,0, ,0,700,0,39851732,
000010.SZ,000010,20251209,143317190,39934635,0,0,B,36800,200,39873697,39934634,
000010.SZ,000010,20251209,143317190,39934636,0,0,B,36800,100,39874829,39934634,
000010.SZ,000010,20251209,143317190,39934637,0,0,B,36800,300,39875477,39934634,
000010.SZ,000010,20251209,143317190,39934638,0,0,B,36800,100,39875763,39934634,
000010.SZ,000010,20251209,143317830,39935795,C,0, ,0,900,37475006,0,
000010.SZ,000010,20251209,143320060,39940273,0,0,B,36800,100,39875763,39940272,
000010.SZ,000010,20251209,143326690,39954613,C,0, ,0,2000,0,16301937,
000010.SZ,000010,20251209,143347130,39998228,C,0, ,0,800,0,39934643,
000010.SZ,000010,20251209,143348530,40001008,C,0, ,0,2200,0,38981248,
000010.SZ,000010,20251209,143348530,40001009,C,0, ,0,2400,0,39883685,
000010.SZ,000010,20251209,143402310,40029040,0,0,S,36700,100,40029039,35736790,
000010.SZ,000010,20251209,143402350,40029125,0,0,S,36700,100,40029124,35736790,
000010.SZ,000010,20251209,143402370,40029208,C,0, ,0,3000,0,31241662,
000010.SZ,000010,20251209,143402380,40029226,0,0,S,36700,100,40029225,35736790,
000010.SZ,000010,20251209,143402530,40029564,C,0, ,0,2000,443722,0,
000010.SZ,000010,20251209,143407810,40041646,C,0, ,0,300,39813374,0,
000010.SZ,000010,20251209,143408310,40042649,C,0, ,0,5000,0,36881204,
000010.SZ,000010,20251209,143413180,40067779,C,0, ,0,1900,0,39801164,
000010.SZ,000010,20251209,143424420,40100192,C,0, ,0,6900,38577979,0,
000010.SZ,000010,20251209,143425360,40103182,0,0,S,36700,900,40103181,35736790,
000010.SZ,000010,20251209,143433150,40118867,0,0,S,36700,5800,40118866,35736790,
000010.SZ,000010,20251209,143438870,40131731,0,0,S,36700,1300,40131730,35736790,
000010.SZ,000010,20251209,143443650,40141738,C,0, ,0,5800,0,36370769,
000010.SZ,000010,20251209,143451370,40155555,C,0, ,0,800,0,30505081,
000010.SZ,000010,20251209,143502620,40175797,0,0,S,36700,100,40175796,35736790,
000010.SZ,000010,20251209,143502660,40175901,0,0,S,36700,100,40175900,35736790,
000010.SZ,000010,20251209,143502780,40176243,C,0, ,0,700,0,38502358,
000010.SZ,000010,20251209,143502810,40176323,C,0, ,0,700,0,38751867,
000010.SZ,000010,20251209,143502870,40176427,0,0,S,36700,100,40176426,35736790,
000010.SZ,000010,20251209,143503680,40178514,C,0, ,0,700,0,38590127,
000010.SZ,000010,20251209,143506540,40183780,C,0, ,0,700,0,38975416,
000010.SZ,000010,20251209,143507430,40186179,C,0, ,0,100,40100861,0,
000010.SZ,000010,20251209,143507430,40186180,C,0, ,0,100,37000986,0,
000010.SZ,000010,20251209,143508130,40187487,0,0,S,36700,400,40187486,35736790,
000010.SZ,000010,20251209,143508130,40187488,0,0,S,36700,500,40187486,35750516,
000010.SZ,000010,20251209,143508130,40187489,0,0,S,36700,3800,40187486,35784945,
000010.SZ,000010,20251209,143508180,40187550,0,0,S,36700,6200,40187549,35784945,
000010.SZ,000010,20251209,143508180,40187551,0,0,S,36700,3800,40187549,35866141,
000010.SZ,000010,20251209,143509200,40189027,C,0, ,0,100,40100209,0,
000010.SZ,000010,20251209,143512120,40194525,0,0,S,36700,100,40194524,35866141,
000010.SZ,000010,20251209,143512940,40196070,0,0,S,36700,200,40196069,35866141,
000010.SZ,000010,20251209,143515720,40201282,C,0, ,0,900,5982313,0,
000010.SZ,000010,20251209,143521540,40212799,0,0,B,36800,100,39875763,40212798,
000010.SZ,000010,20251209,143521540,40212800,0,0,B,36800,100,39875769,40212798,
000010.SZ,000010,20251209,143521540,40212801,0,0,B,36800,500,39875770,40212798,
000010.SZ,000010,20251209,143521540,40212802,0,0,B,36800,100,39883614,40212798,
000010.SZ,000010,20251209,143521540,40212803,0,0,B,36800,100,39897360,40212798,
000010.SZ,000010,20251209,143521540,40212804,0,0,B,36800,100,39899695,40212798,
000010.SZ,000010,20251209,143521540,40212805,0,0,B,36800,200,39899795,40212798,
000010.SZ,000010,20251209,143521540,40212806,0,0,B,36800,100,39913822,40212798,
000010.SZ,000010,20251209,143522490,40215118,0,0,B,36800,700,39913822,40215117,
000010.SZ,000010,20251209,143524270,40218498,0,0,S,36700,900,40218497,35866141,
000010.SZ,000010,20251209,143524370,40218766,C,0, ,0,400,0,13712960,
000010.SZ,000010,20251209,143533790,40240879,C,0, ,0,400,37161305,0,
000010.SZ,000010,20251209,143536700,40249186,C,0, ,0,6500,0,40199333,
000010.SZ,000010,20251209,143536980,40249929,C,0, ,0,10000,0,40132692,
000010.SZ,000010,20251209,143539980,40257805,0,0,S,36700,3400,40257804,35866141,
000010.SZ,000010,20251209,143540200,40258404,C,0, ,0,100,39936690,0,
000010.SZ,000010,20251209,143540230,40258530,C,0, ,0,200,39936798,0,
000010.SZ,000010,20251209,143542400,40263354,0,0,B,36800,1200,39913822,40263353,
000010.SZ,000010,20251209,143542400,40263355,0,0,B,36800,100,39914134,40263353,
000010.SZ,000010,20251209,143542400,40263356,0,0,B,36800,100,39922708,40263353,
000010.SZ,000010,20251209,143542400,40263357,0,0,B,36800,100,39930357,40263353,
000010.SZ,000010,20251209,143542400,40263358,0,0,B,36800,100,39936753,40263353,
000010.SZ,000010,20251209,143542400,40263359,0,0,B,36800,2000,39938139,40263353,
000010.SZ,000010,20251209,143542400,40263360,0,0,B,36800,300,39941448,40263353,
000010.SZ,000010,20251209,143542400,40263361,0,0,B,36800,100,39942441,40263353,
000010.SZ,000010,20251209,143542400,40263362,0,0,B,36800,100,39942456,40263353,
000010.SZ,000010,20251209,143542400,40263363,0,0,B,36800,100,39942468,40263353,
000010.SZ,000010,20251209,143542400,40263364,0,0,B,36800,300,39943577,40263353,
000010.SZ,000010,20251209,143542400,40263365,0,0,B,36800,200,39946709,40263353,
000010.SZ,000010,20251209,143542400,40263366,0,0,B,36800,100,39948604,40263353,
000010.SZ,000010,20251209,143542400,40263367,0,0,B,36800,100,39955656,40263353,
000010.SZ,000010,20251209,143542400,40263368,0,0,B,36800,100,39962372,40263353,
000010.SZ,000010,20251209,143542400,40263369,0,0,B,36800,5800,39976566,40263353,
