万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000010.SZ,000010,20251209,111103000,36700,0,0,3691,0,,,8284800,30375753,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,2400,203700,315700,211700,220400,88800,97300,229000,310000,198200,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,540100,1204600,366700,284700,175700,403700,580800,52800,103100,4600,38600,36200,5439100,3962500,0,0,0,0,0,
000010.SZ,000010,20251209,111106000,36700,0,0,3691,0,,,8284800,30375753,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,2400,203700,315700,211700,220400,85800,97300,229000,310000,198200,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,540100,1204600,366700,284700,175700,403700,580800,52800,103100,4600,38600,36200,5436100,3962500,0,0,0,0,0,
000010.SZ,000010,20251209,111109000,36700,700,2569,3695,0,,,8285500,30378322,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,1700,203700,315700,211700,220400,85800,97300,229000,310000,198200,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,540100,1204600,366700,284700,175700,403700,580800,52800,103100,4600,38600,36200,5435400,3962500,0,0,0,0,0,
000010.SZ,000010,20251209,111115000,36700,0,0,3695,0,,,8285500,30378322,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,1700,203700,315700,211700,220400,85800,97300,229000,310000,198200,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,540900,1204600,366700,284700,175700,403700,580800,52800,103100,4600,38600,36200,5435400,3963300,0,0,0,0,0,
000010.SZ,000010,20251209,111121000,36700,1700,6239,3696,0,,,8287200,30384561,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,203700,315700,211700,220400,85800,97300,229000,310000,198200,69800,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,3500,536000,1204600,366700,284700,175700,403700,580800,52800,103100,38600,36200,5433700,3961900,0,0,0,0,0,
000010.SZ,000010,20251209,111124000,36700,500,1835,3697,0,,,8287700,30386396,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,204900,315700,211700,220400,85800,97300,229000,310000,198200,69800,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,13000,536100,1204600,366700,284700,175700,403700,580800,52800,103100,38600,36200,5434900,3971500,0,0,0,0,0,
000010.SZ,000010,20251209,111136000,36700,0,0,3697,0,,,8287700,30386396,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,204900,315700,211700,225400,85800,97300,229000,310000,198200,69800,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,13000,536100,1203900,366700,284700,175700,403700,580800,52800,103100,38600,36200,5439900,3970800,0,0,0,0,0,
000010.SZ,000010,20251209,111139000,36700,0,0,3697,0,,,8287700,30386396,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,204900,315700,211700,225400,85800,97300,229000,310000,198200,69800,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,13000,481600,1203900,366700,284700,175700,403700,580800,52800,103100,38600,36200,5439900,3916300,0,0,0,0,0,
000010.SZ,000010,20251209,111142000,36700,700,2569,3698,0,,,8288400,30388965,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,204300,315700,211700,225400,85800,97300,229000,310000,198200,69800,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,12300,481600,1203900,366700,284700,175700,403700,580800,52800,103100,38600,36200,5439300,3915600,0,0,0,0,0,
000010.SZ,000010,20251209,111145000,36700,0,0,3698,0,,,8288400,30388965,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,204300,315700,211700,225400,90800,97300,229000,310000,198200,69800,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,12300,481600,1204100,366700,284700,175700,403700,580800,52800,103100,38600,36200,5444300,3915800,0,0,0,0,0,
000010.SZ,000010,20251209,111151000,36700,5600,20552,3703,0,,,8294000,30409517,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,204300,315700,211700,225400,90800,97300,229000,310000,198200,69800,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,6700,481600,1204100,366700,284700,175700,403700,580800,52800,103100,38600,36200,5444300,3910200,0,0,0,0,0,
000010.SZ,000010,20251209,111203000,36700,0,0,3703,0,,,8294000,30409517,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,204300,315700,211700,225400,90800,97300,229000,310000,198200,69800,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,6700,481600,1204100,366700,281700,175700,403700,580800,52800,103100,38600,36200,5444300,3907200,0,0,0,0,0,
000010.SZ,000010,20251209,111206000,36700,0,0,3703,0,,,8294000,30409517,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,204300,315700,211700,225400,90800,97300,229000,310000,198200,69800,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,6900,481600,1204100,366700,281700,175700,403700,580800,52800,103100,38600,36200,5444300,3907400,0,0,0,0,0,
000010.SZ,000010,20251209,111209000,36700,0,0,3703,0,,,8294000,30409517,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,204300,315700,211700,225400,90800,97300,229000,310000,198200,69800,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,6900,482200,1204100,366700,281700,175700,403700,580800,52800,103100,38600,36200,5444300,3908000,0,0,0,0,0,
000010.SZ,000010,20251209,111212000,36700,0,0,3703,0,,,8294000,30409517,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,204300,315700,211700,225400,90800,97300,229000,310000,198200,69800,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,61300,482200,1204100,366700,281700,175700,403700,580800,52800,103100,38600,36200,5444300,3962400,0,0,0,0,0,
000010.SZ,000010,20251209,111218000,36700,0,0,3703,0,,,8294000,30409517,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,204300,315700,200500,225400,90800,97300,229000,310000,198200,69800,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,70500,482200,1204100,366700,281700,175700,403700,580800,52800,103100,38600,36200,5433100,3971600,0,0,0,0,0,
000010.SZ,000010,20251209,111230000,36700,0,0,3703,0,,,8294000,30409517,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,204300,315700,200500,225400,102000,97300,229000,310000,198200,69800,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,70500,482200,1204100,366700,281700,175700,403700,580800,52800,103100,38600,36200,5444300,3971600,0,0,0,0,0,
000010.SZ,000010,20251209,111233000,36800,1100,4048,3704,0,,,8295100,30413565,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,203200,315700,200500,225400,102000,97300,229000,310000,198200,69800,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,70500,482700,1204100,366700,281700,175700,403700,580800,52800,103100,38600,36200,5443200,3972100,0,0,0,0,0,
000010.SZ,000010,20251209,111242000,36800,0,0,3704,0,,,8295100,30413565,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,203200,315700,200500,225400,102000,97300,229000,310000,198200,69800,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,70600,482700,1204100,366700,281700,175700,403700,581600,52800,103100,38600,36200,5443200,3973000,0,0,0,0,0,
000010.SZ,000010,20251209,111245000,36800,0,0,3704,0,,,8295100,30413565,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,203200,315700,200500,225400,102000,97300,229000,310000,198200,69800,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,70600,482700,1204100,366700,280100,175700,403700,581600,52800,103100,38600,36200,5443200,3971400,0,0,0,0,0,
000010.SZ,000010,20251209,111248000,36800,0,0,3704,0,,,8295100,30413565,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,202600,315700,200500,225400,102000,97300,229000,310000,198200,69800,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,70400,482700,1204100,366700,280100,175700,403700,581600,52800,103100,38600,36200,5442600,3971200,0,0,0,0,0,
000010.SZ,000010,20251209,111251000,36800,1000,3680,3705,0,,,8296100,30417245,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,210500,315700,200500,225400,102000,97300,229000,310000,198200,69800,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,70400,482700,1204100,366700,280100,175700,403700,581600,52800,103100,38600,36200,5450500,3971200,0,0,0,0,0,
000010.SZ,000010,20251209,111300000,36800,10000,36800,3706,0,,,8306100,30454045,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,200500,315700,200500,225400,102000,97300,229000,310000,198200,69800,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,70400,482700,1204100,366700,280100,175700,403700,581600,52800,103100,38600,36200,5440500,3971200,0,0,0,0,0,
000010.SZ,000010,20251209,111303000,36800,0,0,3706,0,,,8306100,30454045,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,200500,315700,200500,225400,102000,97300,229000,310000,198200,69800,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,72500,491800,1204100,366700,280100,175700,403700,581600,52800,103100,38600,36200,5440500,3982400,0,0,0,0,0,
000010.SZ,000010,20251209,111306000,36800,0,0,3706,0,,,8306100,30454045,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,200500,315700,200600,225400,102000,97300,216700,310000,198200,69800,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,74500,491800,1204100,366700,280100,175700,403700,581600,52800,103100,38600,36200,5428300,3984400,0,0,0,0,0,
000010.SZ,000010,20251209,111318000,36800,0,0,3706,0,,,8306100,30454045,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,200500,315700,200600,225400,102000,97300,216700,310000,198200,69800,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,74500,491800,1196400,366700,280100,175700,403700,581600,52800,100600,38600,36200,5428300,3974200,0,0,0,0,0,
000010.SZ,000010,20251209,111327000,36800,0,0,3706,0,,,8306100,30454045,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,200500,315700,200600,225400,102000,97300,216700,310000,198200,69800,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,75000,499400,1196400,366700,280100,175700,403700,581600,52800,100600,38600,36200,5428300,3982300,0,0,0,0,0,
000010.SZ,000010,20251209,111333000,36800,3500,12880,3707,0,,,8309600,30466925,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,197000,315700,200600,225400,102000,97300,216700,310000,198200,69800,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,75000,499400,1196400,366700,280100,175700,403700,581600,52800,100600,38600,36200,5424800,3982300,0,0,0,0,0,
000010.SZ,000010,20251209,111342000,36800,0,0,3707,0,,,8309600,30466925,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,197000,315700,200600,225400,102000,97300,216700,310000,198200,69800,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,75000,499400,1196400,366700,280100,166700,403700,581600,52800,100600,38600,36200,5424800,3973300,0,0,0,0,0,
000010.SZ,000010,20251209,111345000,36800,0,0,3707,0,,,8309600,30466925,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,207000,316800,200600,225400,102000,97300,216700,310000,198200,69800,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,75000,499400,1189200,366700,280100,166700,403700,581600,52800,100600,38600,36200,5435900,3966100,0,0,0,0,0,
000010.SZ,000010,20251209,111348000,36800,0,0,3707,0,,,8309600,30466925,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,207000,316800,200600,225400,102000,97300,216700,310000,198200,69800,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,75000,499600,1189200,366700,280100,166700,403700,581600,52800,100600,38600,36200,5435900,3966300,0,0,0,0,0,
000010.SZ,000010,20251209,111351000,36800,81500,299920,3717,0,,,8391100,30766845,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,116400,316800,200600,225400,102000,97300,216700,310000,198200,69800,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,79500,499600,1189200,366700,280100,166700,403700,581600,52800,100600,38600,36200,5345300,3970800,0,0,0,0,0,
000010.SZ,000010,20251209,111354000,36800,0,0,3717,0,,,8391100,30766845,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,126900,316800,192300,225400,102000,97300,216700,310000,198200,69800,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,79500,506600,1189200,366700,280100,166700,403700,581600,52800,100600,38600,36200,5347500,3977800,0,0,0,0,0,
000010.SZ,000010,20251209,111357000,36800,0,0,3717,0,,,8391100,30766845,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,126900,316800,192300,225400,102000,97300,216700,310000,198200,69800,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,80000,506600,1189200,366700,280100,166700,403700,581600,52800,100600,38600,36200,5347500,3978300,0,0,0,0,0,
000010.SZ,000010,20251209,111400000,36800,0,0,3717,0,,,8391100,30766845,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,136900,316800,192300,225400,102000,97300,216700,310000,198200,69800,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,80300,506600,1189200,366700,280200,166700,403700,581600,52800,100600,38600,36200,5357500,3978700,0,0,0,0,0,
000010.SZ,000010,20251209,111403000,36800,0,0,3717,0,,,8391100,30766845,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,136900,316800,192300,225400,102000,97300,216700,310000,198200,69800,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,80300,508900,1189200,366700,280200,166700,403700,581600,52800,100600,38600,36200,5357500,3981200,0,0,0,0,0,
000010.SZ,000010,20251209,111406000,36800,0,0,3717,0,,,8391100,30766845,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,136900,316800,192300,225400,102000,97300,216700,310000,198200,69800,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,80300,510900,1189200,366700,280200,166700,403700,581600,52800,100600,38600,36200,5357500,3983200,0,0,0,0,0,
000010.SZ,000010,20251209,111409000,36800,0,0,3717,0,,,8391100,30766845,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,136900,316800,192300,225400,102000,97300,216700,310000,198200,69800,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,82300,510900,1189200,366700,280200,166700,403700,581600,52800,100600,38600,36200,5357500,3985200,0,0,0,0,0,
000010.SZ,000010,20251209,111418000,36800,0,0,3717,0,,,8391100,30766845,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,136900,316800,192300,225400,102000,97300,216700,310000,198200,69800,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,82500,505800,1189200,366700,280200,166700,403700,581600,52800,100600,38600,36200,5357500,3980300,0,0,0,0,0,
000010.SZ,000010,20251209,111424000,36800,0,0,3717,0,,,8391100,30766845,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,136900,316800,192300,225400,102000,97300,216700,310000,198200,69800,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,82500,505300,1189200,366700,280200,166700,403700,581600,52800,100600,38600,36200,5357500,3979800,0,0,0,0,0,
000010.SZ,000010,20251209,111430000,36800,0,0,3717,0,,,8391100,30766845,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,137900,316800,192300,225400,102000,97300,216700,310000,198200,69800,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,82500,521500,1189200,366700,280200,166700,403700,581600,52800,100600,38600,36200,5358500,3996000,0,0,0,0,0,
000010.SZ,000010,20251209,111439000,36800,0,0,3717,0,,,8391100,30766845,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,141900,316800,192300,225400,102000,97300,216700,310000,198200,69800,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,82500,521500,1189200,366700,280200,166700,403700,581600,52800,100600,38600,36200,5362500,3996000,0,0,0,0,0,
000010.SZ,000010,20251209,111442000,36800,20000,73600,3719,0,,,8411100,30840445,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,121900,316800,192300,225400,102000,97300,216700,310000,198200,69800,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,82500,521500,1189200,366700,280200,166700,403700,581600,52800,100600,38600,36200,5342500,3996000,0,0,0,0,0,
000010.SZ,000010,20251209,111457000,36800,0,0,3719,0,,,8411100,30840445,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,121900,316800,192300,225400,102000,97300,216700,310000,198200,69800,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,84300,531400,1189200,366700,280100,166700,403700,581600,52800,100600,38600,36200,5342500,4007600,0,0,0,0,0,
000010.SZ,000010,20251209,111500000,36800,0,0,3719,0,,,8411100,30840445,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,111400,316800,192300,225400,102000,97300,216700,310000,198200,69800,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,84300,531400,1189200,366700,280100,166700,403700,581600,52800,100600,38600,36200,5332000,4007600,0,0,0,0,0,
000010.SZ,000010,20251209,111503000,36700,1600,5872,3721,0,,,8412700,30846317,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,111400,316800,192300,225400,102000,97300,216700,310000,198200,69800,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,82700,531400,1189200,366700,280100,166700,403700,581600,52800,100600,38600,36200,5332000,4006000,0,0,0,0,0,
000010.SZ,000010,20251209,111506000,36700,1000,3670,3722,0,,,8413700,30849987,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,111400,316800,192300,225400,102000,97300,216700,310000,198200,69800,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,81700,531400,1189200,366700,280100,166700,403700,581600,52800,100600,38600,36200,5332000,4005000,0,0,0,0,0,
