万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000031.SZ,000031,20251209,131018000,29800,0,0,10188,0,,,16440334,49274771,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,214900,284166,11200,74700,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,232888,852500,513800,913800,197300,247800,159000,173700,166400,17700,31700,29400,4528466,3745688,0,0,0,0,0,
000031.SZ,000031,20251209,131021000,29800,400,1192,10189,0,,,16440734,49275963,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,214900,284166,11200,74700,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,232488,852500,513800,913800,197300,247800,159000,173700,166400,17700,31700,29400,4528466,3745288,0,0,0,0,0,
000031.SZ,000031,20251209,131024000,29800,1400,4172,10192,0,,,16442134,49280135,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,214900,284166,11200,74700,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,231088,852500,513800,913800,197300,247800,159000,173700,166400,17700,31700,29400,4528466,3748888,0,0,0,0,0,
000031.SZ,000031,20251209,131027000,29800,0,0,10192,0,,,16442134,49280135,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,220800,284166,11200,74700,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,231088,852500,513800,913800,197300,247800,159000,173700,166400,17700,31700,29400,4534366,3748888,0,0,0,0,0,
000031.SZ,000031,20251209,131030000,29800,0,0,10192,0,,,16442134,49280135,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,224400,284166,11200,74700,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,231088,852500,513800,913800,197300,247800,159000,173700,166400,17700,31700,29400,4537966,3748888,0,0,0,0,0,
000031.SZ,000031,20251209,131033000,29800,200,596,10193,0,,,16442334,49280731,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,227200,284166,11200,74700,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,230888,852500,513800,913800,197300,247800,159000,173700,166400,17700,31700,29400,4540766,3748688,0,0,0,0,0,
000031.SZ,000031,20251209,131036000,29900,3000,8970,10194,0,,,16445334,49289701,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,224200,284166,11200,74700,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,230888,852500,513800,913800,197300,247800,159000,173700,166400,17700,31700,29400,4537766,3748688,0,0,0,0,0,
000031.SZ,000031,20251209,131039000,29900,0,0,10194,0,,,16445334,49289701,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,224300,284166,11200,74700,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,230888,852500,513800,913800,197300,247800,159000,173700,166400,17700,31700,29400,4537866,3748688,0,0,0,0,0,
000031.SZ,000031,20251209,131042000,29900,0,0,10194,0,,,16445334,49289701,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,224200,284166,11200,74700,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,230888,852500,513800,913800,197300,247800,159000,173700,166400,17700,31700,29400,4537766,3759288,0,0,0,0,0,
000031.SZ,000031,20251209,131045000,29800,100,298,10195,0,,,16445434,49289999,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,224200,284166,11200,74700,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,230788,852500,513800,913800,197300,247800,159000,173700,166400,17700,31700,29400,4537766,3759188,0,0,0,0,0,
000031.SZ,000031,20251209,131048000,29800,0,0,10195,0,,,16445434,49289999,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,224400,284166,11200,74700,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,230788,852500,513800,913800,197300,247800,159000,173700,166400,17700,31700,29400,4537966,3759188,0,0,0,0,0,
000031.SZ,000031,20251209,131051000,29800,0,0,10195,0,,,16445434,49289999,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,224400,284166,11200,74700,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,231488,852500,513800,913800,197300,247800,159000,173700,170400,17700,31700,29400,4537966,3763888,0,0,0,0,0,
000031.SZ,000031,20251209,131057000,29800,0,0,10195,0,,,16445434,49289999,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,224700,284166,11200,74700,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,231488,852500,513800,913800,197300,247800,159000,173700,170400,17700,31700,29400,4538266,3763888,0,0,0,0,0,
000031.SZ,000031,20251209,131103000,29800,0,0,10195,0,,,16445434,49289999,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,224700,284166,11200,74900,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,231488,852500,513800,913800,197300,247800,159000,173700,170400,17700,31700,29400,4538466,3763888,0,0,0,0,0,
000031.SZ,000031,20251209,131106000,29800,0,0,10195,0,,,16445434,49289999,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,224300,284166,11200,74900,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,231488,852500,513800,913800,197300,247800,159000,173700,170400,17700,31700,29400,4538066,3763888,0,0,0,0,0,
000031.SZ,000031,20251209,131109000,29800,200,596,10196,0,,,16445634,49290595,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,224400,284166,11200,74900,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,231288,852500,513800,913800,197300,247800,159000,173700,170400,17700,31700,29400,4538166,3763688,0,0,0,0,0,
000031.SZ,000031,20251209,131112000,29900,800,2392,10197,0,,,16446434,49292987,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,223600,284166,11200,74900,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,231288,852500,513800,913800,197300,247800,159000,173700,170400,17700,31700,29400,4537366,3763688,0,0,0,0,0,
000031.SZ,000031,20251209,131115000,29900,0,0,10197,0,,,16446434,49292987,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,223500,284166,11300,74900,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,232288,852500,513800,915800,197300,247800,159000,173700,170400,17700,31700,29400,4537366,3766688,0,0,0,0,0,
000031.SZ,000031,20251209,131118000,29900,0,0,10197,0,,,16446434,49292987,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,223800,284166,11300,74900,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,232288,852500,513800,915800,197300,247800,159000,173700,170400,17700,31700,29400,4537666,3766688,0,0,0,0,0,
000031.SZ,000031,20251209,131124000,29900,0,0,10197,0,,,16446434,49292987,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,223800,284166,11300,74900,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,233088,852500,513800,916800,197300,247800,159000,173700,170400,17700,31700,29400,4537666,3768488,0,0,0,0,0,
000031.SZ,000031,20251209,131127000,29900,0,0,10197,0,,,16446434,49292987,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,224000,284166,11300,74900,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,233088,852500,502800,916300,197300,247800,159000,173700,170400,17700,31700,29400,4537866,3756988,0,0,0,0,0,
000031.SZ,000031,20251209,131130000,29900,1000,2990,10198,0,,,16447434,49295977,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,223300,285866,11300,74900,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,233088,852500,502800,916300,197300,247800,159000,173700,170400,17700,31700,29400,4538866,3756988,0,0,0,0,0,
000031.SZ,000031,20251209,131133000,29900,0,0,10198,0,,,16447434,49295977,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,223300,285866,11300,74900,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,233088,852600,502800,916300,197300,247800,159000,173700,170400,17700,31700,29400,4538866,3757088,0,0,0,0,0,
000031.SZ,000031,20251209,131136000,29800,300,894,10200,0,,,16447734,49296871,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,223300,285866,11300,74900,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,232788,852600,502800,916300,197300,247800,159000,173700,170400,17700,31700,29400,4538866,3756788,0,0,0,0,0,
000031.SZ,000031,20251209,131139000,29900,30000,89700,10223,0,,,16477734,49386571,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,203100,285866,11300,74900,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,232788,852600,502800,916300,197300,247800,159000,173700,170400,17700,31700,29400,4518666,3756788,0,0,0,0,0,
000031.SZ,000031,20251209,131142000,29900,0,0,10223,0,,,16477734,49386571,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,203300,285866,11300,74900,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,232788,852600,502800,916300,197300,247800,159000,173700,170400,17700,31700,29400,4518866,3756788,0,0,0,0,0,
000031.SZ,000031,20251209,131145000,29800,200,596,10224,0,,,16477934,49387167,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,203100,285866,11300,74900,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,232588,852600,502800,916300,197300,247800,159000,173700,170400,17700,31700,29400,4518666,3756588,0,0,0,0,0,
000031.SZ,000031,20251209,131148000,29800,0,0,10224,0,,,16477934,49387167,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,203300,285866,11300,74900,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,232588,852600,502800,916300,197300,247800,159000,173700,170400,17700,31700,29400,4518866,3756588,0,0,0,0,0,
000031.SZ,000031,20251209,131151000,29900,5000,14950,10228,0,,,16482934,49402117,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,198200,285866,11300,74900,86400,299900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,232588,851600,502800,916300,197300,247800,159000,173700,170400,17700,31700,29400,4514766,3755588,0,0,0,0,0,
000031.SZ,000031,20251209,131154000,29900,0,0,10228,0,,,16482934,49402117,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,198200,286066,11300,74900,86400,299900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,232588,851600,502800,916300,197300,247800,159000,173700,170400,17700,31700,29400,4514966,3755588,0,0,0,0,0,
000031.SZ,000031,20251209,131157000,29900,0,0,10228,0,,,16482934,49402117,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,198700,286066,11300,74900,86400,299900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,233888,851600,502800,916300,197300,247800,159000,173700,170400,17700,31700,29400,4515466,3756888,0,0,0,0,0,
000031.SZ,000031,20251209,131200000,29900,0,0,10228,0,,,16482934,49402117,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,205200,286066,11300,74900,86400,299900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,233888,851600,502800,916300,197300,247800,159000,173700,170400,17700,31700,29400,4521966,3756888,0,0,0,0,0,
000031.SZ,000031,20251209,131203000,29900,0,0,10228,0,,,16482934,49402117,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,207400,285866,11300,74900,106400,297200,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,233888,851600,502800,916300,197300,247800,159000,173700,170400,17700,31700,29400,4541266,3756888,0,0,0,0,0,
000031.SZ,000031,20251209,131206000,29900,0,0,10228,0,,,16482934,49402117,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,207500,285866,11300,74900,106400,297200,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,242088,851600,502800,916300,197300,247800,159000,173700,170400,17700,31700,29400,4541366,3765088,0,0,0,0,0,
000031.SZ,000031,20251209,131209000,29900,0,0,10228,0,,,16482934,49402117,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,207700,285866,11300,74900,106400,297200,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,243088,851600,502800,946300,197300,247800,159000,173700,170400,17700,31700,29400,4541566,3796088,0,0,0,0,0,
000031.SZ,000031,20251209,131212000,29900,0,0,10228,0,,,16482934,49402117,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,207700,285866,11300,74900,106400,297200,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,243988,851600,501800,946300,197300,247800,159000,173700,170400,17700,31700,29400,4541566,3795988,0,0,0,0,0,
000031.SZ,000031,20251209,131215000,29900,0,0,10228,0,,,16482934,49402117,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,207700,285866,11300,74900,106400,297200,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,245988,836300,501800,946300,197300,247800,159000,173700,170400,17700,31700,29400,4541566,3782688,0,0,0,0,0,
000031.SZ,000031,20251209,131218000,29900,0,0,10228,0,,,16482934,49402117,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,208000,285866,11300,74900,106400,298700,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,245988,836300,501800,946300,197300,247800,159000,173700,170400,17700,31700,29400,4543366,3782688,0,0,0,0,0,
000031.SZ,000031,20251209,131224000,29900,10000,29900,10232,0,,,16492934,49432017,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,197900,285866,11300,74900,106400,298700,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,245988,836300,501800,946300,197300,247800,159000,173700,170400,17700,31700,29400,4533266,3782688,0,0,0,0,0,
000031.SZ,000031,20251209,131227000,29900,0,0,10232,0,,,16492934,49432017,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,197600,286066,11300,74900,106400,298700,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,245988,836300,501800,946300,197300,247800,159000,173700,170400,17700,31700,29400,4533166,3782688,0,0,0,0,0,
000031.SZ,000031,20251209,131233000,29900,0,0,10232,0,,,16492934,49432017,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,198400,286066,11300,74900,106400,298700,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,245988,836300,501800,946300,197300,247800,159000,173700,170400,17700,31700,29400,4534966,3782688,0,0,0,0,0,
000031.SZ,000031,20251209,131239000,29900,0,0,10232,0,,,16492934,49432017,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,198700,286066,11300,74900,106400,298700,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,245988,836300,501800,946300,197300,247800,159000,173700,170400,17700,31700,29400,4535266,3782688,0,0,0,0,0,
000031.SZ,000031,20251209,131242000,29900,0,0,10232,0,,,16492934,49432017,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,198600,286066,11300,74900,106400,298700,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,245988,836300,501800,946300,197300,247800,159000,173700,170400,17700,31700,29400,4535166,3782688,0,0,0,0,0,
000031.SZ,000031,20251209,131245000,29900,0,0,10232,0,,,16492934,49432017,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,200500,286066,11300,74900,106400,298700,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,245988,836300,501800,946300,197300,247800,159000,173700,170400,17700,31700,29400,4537066,3782688,0,0,0,0,0,
000031.SZ,000031,20251209,131248000,29900,100,299,10233,0,,,16493034,49432316,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,200600,285866,11300,74900,106400,298700,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,249388,836300,501800,946300,197300,247800,159000,173700,170400,17700,31700,29400,4536966,3786088,0,0,0,0,0,
000031.SZ,000031,20251209,131251000,29900,0,0,10233,0,,,16493034,49432316,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,200700,285866,11300,74900,106400,298700,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,250688,836300,501800,946300,197300,247800,159000,173700,170400,17700,31700,29400,4537066,3787388,0,0,0,0,0,
000031.SZ,000031,20251209,131254000,29900,0,0,10233,0,,,16493034,49432316,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,200700,285866,11300,74900,106400,298700,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,257688,836300,501800,946300,197300,247800,159000,173700,170400,17700,31700,29400,4537066,3794388,0,0,0,0,0,
