万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000031.SZ,000031,20251209,102728080,0,20001813,0,S,29900,200,
000031.SZ,000031,20251209,102728080,0,20001814,0,S,29900,300,
000031.SZ,000031,20251209,102728080,0,20001815,0,S,29900,200,
000031.SZ,000031,20251209,102728080,0,20001828,0,S,29900,200,
000031.SZ,000031,20251209,102728170,0,20002172,0,S,29900,300,
000031.SZ,000031,20251209,102730150,0,20008175,0,S,29800,100,
000031.SZ,000031,20251209,102730150,0,20008177,0,S,29800,100,
000031.SZ,000031,20251209,102730150,0,20008179,0,S,29800,200,
000031.SZ,000031,20251209,102730150,0,20008181,0,S,29800,200,
000031.SZ,000031,20251209,102730150,0,20008183,0,S,29800,200,
000031.SZ,000031,20251209,102730150,0,20008185,0,S,29800,100,
000031.SZ,000031,20251209,102730150,0,20008187,0,S,29800,100,
000031.SZ,000031,20251209,102730150,0,20008189,0,S,29900,100,
000031.SZ,000031,20251209,102730150,0,20008190,0,S,29800,100,
000031.SZ,000031,20251209,102730150,0,20008192,0,S,29800,100,
000031.SZ,000031,20251209,102730150,0,20008194,0,S,29800,1000,
000031.SZ,000031,20251209,102730150,0,20008196,0,S,29800,100,
000031.SZ,000031,20251209,102730150,0,20008198,0,S,29800,200,
000031.SZ,000031,20251209,102730150,0,20008201,0,S,29800,100,
000031.SZ,000031,20251209,102730150,0,20008203,0,S,29800,100,
000031.SZ,000031,20251209,102730150,0,20008205,0,S,29800,200,
000031.SZ,000031,20251209,102730150,0,20008208,0,S,29800,300,
000031.SZ,000031,20251209,102730150,0,20008210,0,S,29800,100,
000031.SZ,000031,20251209,102730150,0,20008212,0,S,29800,100,
000031.SZ,000031,20251209,102730150,0,20008214,0,S,29800,100,
000031.SZ,000031,20251209,102730150,0,20008216,0,S,29800,100,
000031.SZ,000031,20251209,102730150,0,20008218,0,S,29800,100,
000031.SZ,000031,20251209,102730150,0,20008220,0,S,29800,200,
000031.SZ,000031,20251209,102730150,0,20008222,0,S,29800,200,
000031.SZ,000031,20251209,102730150,0,20008223,0,S,29800,100,
000031.SZ,000031,20251209,102730150,0,20008225,0,S,29800,200,
000031.SZ,000031,20251209,102730150,0,20008226,0,S,29800,100,
000031.SZ,000031,20251209,102730150,0,20008227,0,S,29800,200,
000031.SZ,000031,20251209,102730150,0,20008228,0,S,29800,300,
000031.SZ,000031,20251209,102730150,0,20008229,0,S,29800,900,
000031.SZ,000031,20251209,102730150,0,20008230,0,S,29800,200,
000031.SZ,000031,20251209,102730150,0,20008231,0,S,29800,100,
000031.SZ,000031,20251209,102730150,0,20008232,0,S,29800,200,
000031.SZ,000031,20251209,102730150,0,20008233,0,S,29800,100,
000031.SZ,000031,20251209,102730150,0,20008234,0,S,29800,200,
000031.SZ,000031,20251209,102730150,0,20008235,0,S,29800,100,
000031.SZ,000031,20251209,102730150,0,20008236,0,S,29800,300,
000031.SZ,000031,20251209,102730150,0,20008237,0,S,29800,400,
000031.SZ,000031,20251209,102730150,0,20008238,0,S,29800,100,
000031.SZ,000031,20251209,102730150,0,20008239,0,S,29800,700,
000031.SZ,000031,20251209,102730150,0,20008241,0,S,29800,200,
000031.SZ,000031,20251209,102730150,0,20008242,0,S,29800,200,
000031.SZ,000031,20251209,102730150,0,20008243,0,S,29800,100,
000031.SZ,000031,20251209,102730150,0,20008244,0,S,29800,200,
000031.SZ,000031,20251209,102730410,0,20009119,0,B,29500,300,
000031.SZ,000031,20251209,102730560,0,20009503,0,B,29800,5200,
000031.SZ,000031,20251209,102730560,0,20009551,0,B,29800,2000,
000031.SZ,000031,20251209,102731220,0,20011638,0,B,29800,800,
000031.SZ,000031,20251209,102732360,0,20014837,0,B,29700,10000,
000031.SZ,000031,20251209,102733150,0,20016854,0,S,29800,200,
000031.SZ,000031,20251209,102733150,0,20016859,0,S,29800,300,
000031.SZ,000031,20251209,102733150,0,20016861,0,S,29800,200,
000031.SZ,000031,20251209,102733150,0,20016863,0,S,29800,200,
000031.SZ,000031,20251209,102733150,0,20016865,0,S,29900,300,
000031.SZ,000031,20251209,102733160,0,20016866,0,S,29800,400,
000031.SZ,000031,20251209,102733160,0,20016868,0,S,29800,200,
000031.SZ,000031,20251209,102733170,0,20016914,0,S,29800,100,
000031.SZ,000031,20251209,102733890,0,20018865,0,S,29900,200,
000031.SZ,000031,20251209,102733890,0,20018866,0,S,29900,200,
000031.SZ,000031,20251209,102733930,0,20018974,0,S,29800,300,
000031.SZ,000031,20251209,102734080,0,20019365,0,B,29600,500,
000031.SZ,000031,20251209,102734330,0,20019973,0,S,29900,100,
000031.SZ,000031,20251209,102734350,0,20020015,0,S,29900,300,
000031.SZ,000031,20251209,102734350,0,20020016,0,S,29900,200,
000031.SZ,000031,20251209,102734350,0,20020019,0,S,29900,100,
000031.SZ,000031,20251209,102734360,0,20020049,0,S,29900,100,
000031.SZ,000031,20251209,102734580,0,20020562,0,B,29600,400,
000031.SZ,000031,20251209,102736150,0,20024494,0,S,29800,200,
000031.SZ,000031,20251209,102736150,0,20024496,0,S,29800,200,
000031.SZ,000031,20251209,102736170,0,20024600,0,S,29800,44900,
000031.SZ,000031,20251209,102736190,0,20024678,0,S,29800,300,
000031.SZ,000031,20251209,102736200,0,20024720,0,B,29600,3500,
000031.SZ,000031,20251209,102736260,0,20024853,0,S,29800,100,
000031.SZ,000031,20251209,102736380,0,20025150,0,S,29800,100,
000031.SZ,000031,20251209,102736820,0,20026377,0,S,29800,100,
000031.SZ,000031,20251209,102736960,0,20026780,0,B,29700,20000,
000031.SZ,000031,20251209,102737240,0,20027903,0,B,29800,600,
000031.SZ,000031,20251209,102738410,0,20031922,0,B,29400,30000,
000031.SZ,000031,20251209,102739160,0,20034046,0,B,29800,500,
000031.SZ,000031,20251209,102740340,0,20037388,0,S,29800,190000,
000031.SZ,000031,20251209,102742260,0,20042854,0,B,29700,100,
000031.SZ,000031,20251209,102742270,0,20042868,0,S,29800,900,
000031.SZ,000031,20251209,102742270,0,20042872,0,S,29800,200,
000031.SZ,000031,20251209,102742270,0,20042873,0,S,29800,300,
000031.SZ,000031,20251209,102742270,0,20042874,0,S,29800,100,
000031.SZ,000031,20251209,102742880,0,20044542,0,S,30000,100,
000031.SZ,000031,20251209,102742940,0,20044694,0,S,29900,100,
000031.SZ,000031,20251209,102743230,0,20045589,0,B,29000,3000,
000031.SZ,000031,20251209,102743230,0,20045625,0,S,29800,300,
000031.SZ,000031,20251209,102743230,0,20045629,0,S,29800,200,
000031.SZ,000031,20251209,102743580,0,20046669,0,B,29600,2000,
000031.SZ,000031,20251209,102743920,0,20047780,0,S,29700,200,
000031.SZ,000031,20251209,102744930,0,20050680,0,S,29800,800,
000031.SZ,000031,20251209,102744940,0,20050690,0,S,29800,300,
000031.SZ,000031,20251209,102744940,0,20050691,0,S,29800,200,
000031.SZ,000031,20251209,102744940,0,20050692,0,S,29800,200,
000031.SZ,000031,20251209,102745280,0,20051744,0,S,29800,300,
000031.SZ,000031,20251209,102745280,0,20051745,0,S,29800,200,
000031.SZ,000031,20251209,102747090,0,20057053,0,B,29600,1500,
000031.SZ,000031,20251209,102747650,0,20058321,0,B,29600,10000,
000031.SZ,000031,20251209,102748150,0,20059597,0,S,29800,200,
000031.SZ,000031,20251209,102748150,0,20059598,0,S,29800,1100,
000031.SZ,000031,20251209,102748150,0,20059599,0,S,29800,1000,
000031.SZ,000031,20251209,102748150,0,20059600,0,S,29800,2700,
000031.SZ,000031,20251209,102748360,0,20060404,0,B,29700,600,
000031.SZ,000031,20251209,102751020,0,20068314,0,B,29500,1000,
000031.SZ,000031,20251209,102751030,0,20068351,0,S,29800,100,
000031.SZ,000031,20251209,102753390,0,20076741,0,B,29700,10000,
000031.SZ,000031,20251209,102753910,0,20078087,0,S,29700,300,
000031.SZ,000031,20251209,102754500,0,20079794,0,S,29700,25000,
000031.SZ,000031,20251209,102755750,0,20084024,0,S,29800,300,
000031.SZ,000031,20251209,102758510,0,20092860,0,B,29500,3600,
000031.SZ,000031,20251209,102800070,0,20097538,0,S,29700,300,
000031.SZ,000031,20251209,102800190,0,20098068,0,B,28800,2400,
000031.SZ,000031,20251209,102800190,0,20098071,0,B,28800,3900,
000031.SZ,000031,20251209,102800190,0,20098072,0,B,28800,1100,
000031.SZ,000031,20251209,102800190,0,20098073,0,B,28800,1700,
000031.SZ,000031,20251209,102800190,0,20098074,0,B,28800,600,
000031.SZ,000031,20251209,102800190,0,20098075,0,B,28800,400,
000031.SZ,000031,20251209,102800190,0,20098076,0,B,28800,100,
000031.SZ,000031,20251209,102800190,0,20098077,0,B,28800,1300,
000031.SZ,000031,20251209,102800190,0,20098078,0,B,28800,300,
000031.SZ,000031,20251209,102800190,0,20098079,0,B,28800,2300,
000031.SZ,000031,20251209,102800190,0,20098080,0,B,28800,1000,
000031.SZ,000031,20251209,102800190,0,20098081,0,B,28800,2500,
000031.SZ,000031,20251209,102800190,0,20098082,0,B,28800,900,
000031.SZ,000031,20251209,102800190,0,20098083,0,B,28800,2700,
000031.SZ,000031,20251209,102800190,0,20098084,0,B,28800,3200,
000031.SZ,000031,20251209,102800190,0,20098085,0,B,28800,4100,
000031.SZ,000031,20251209,102800190,0,20098086,0,B,28800,3800,
000031.SZ,000031,20251209,102800190,0,20098087,0,B,28800,1400,
000031.SZ,000031,20251209,102800190,0,20098088,0,B,28800,1500,
000031.SZ,000031,20251209,102800190,0,20098089,0,B,28800,500,
000031.SZ,000031,20251209,102800190,0,20098090,0,B,28800,2600,
000031.SZ,000031,20251209,102800190,0,20098091,0,B,28800,200,
000031.SZ,000031,20251209,102800190,0,20098092,0,B,28800,2000,
000031.SZ,000031,20251209,102800190,0,20098093,0,B,28800,1200,
000031.SZ,000031,20251209,102800190,0,20098094,0,B,28800,3500,
000031.SZ,000031,20251209,102800190,0,20098095,0,B,28800,2800,
000031.SZ,000031,20251209,102800190,0,20098096,0,B,28800,3100,
000031.SZ,000031,20251209,102800190,0,20098097,0,B,28800,700,
000031.SZ,000031,20251209,102800190,0,20098098,0,B,28800,1900,
000031.SZ,000031,20251209,102800190,0,20098099,0,B,28800,3600,
000031.SZ,000031,20251209,102800190,0,20098100,0,B,28800,800,
000031.SZ,000031,20251209,102800190,0,20098101,0,B,28800,1800,
000031.SZ,000031,20251209,102800190,0,20098102,0,B,28800,2100,
000031.SZ,000031,20251209,102800190,0,20098116,0,B,28800,4000,
000031.SZ,000031,20251209,102800200,0,20098135,0,B,28800,3000,
000031.SZ,000031,20251209,102800200,0,20098143,0,B,28800,2200,
000031.SZ,000031,20251209,102800210,0,20098171,0,B,28800,3700,
000031.SZ,000031,20251209,102800770,0,20102502,0,B,29800,200,
000031.SZ,000031,20251209,102802060,0,20106942,0,B,29500,10000,
000031.SZ,000031,20251209,102803920,0,20113639,0,S,29700,200,
000031.SZ,000031,20251209,102806150,0,20122709,0,S,29800,100,
000031.SZ,000031,20251209,102806170,0,20122751,0,B,29000,10000,
000031.SZ,000031,20251209,102806380,0,20123438,0,S,30700,2300,
000031.SZ,000031,20251209,102806550,0,20123983,0,B,29200,1500,
000031.SZ,000031,20251209,102807180,0,20126170,0,B,29500,10000,
000031.SZ,000031,20251209,102808360,0,20129496,0,B,29700,16000,
000031.SZ,000031,20251209,102808820,0,20130501,0,B,29100,500,
000031.SZ,000031,20251209,102810680,0,20135636,0,B,29700,2000,
000031.SZ,000031,20251209,102812150,0,20139184,0,S,29800,100,
000031.SZ,000031,20251209,102813790,0,20143901,0,B,29700,1000,
000031.SZ,000031,20251209,102813930,0,20144199,0,S,29700,300,
000031.SZ,000031,20251209,102814290,0,20145092,0,S,29700,500,
000031.SZ,000031,20251209,102816600,0,20151573,0,B,29600,1700,
000031.SZ,000031,20251209,102820390,0,20162452,0,B,27600,1000,
000031.SZ,000031,20251209,102820430,0,20162535,0,B,29000,7500,
000031.SZ,000031,20251209,102820540,0,20162741,0,B,28800,90000,
000031.SZ,000031,20251209,102820800,0,20163429,0,B,29700,20000,
000031.SZ,000031,20251209,102821410,0,20165348,0,B,29800,40000,
000031.SZ,000031,20251209,102821880,0,20166958,0,B,29600,1000,
000031.SZ,000031,20251209,102823480,0,20171826,0,B,29700,200,
000031.SZ,000031,20251209,102823900,0,20172928,0,S,29700,200,
000031.SZ,000031,20251209,102824200,0,20173869,0,B,29700,100,
000031.SZ,000031,20251209,102825720,0,20178221,0,B,29700,300,
000031.SZ,000031,20251209,102826970,0,20180871,0,S,29700,1000,
000031.SZ,000031,20251209,102827240,0,20181711,0,B,30100,1100,
000031.SZ,000031,20251209,102831890,0,20194441,0,B,29500,2000,
000031.SZ,000031,20251209,102832730,0,20196762,0,B,29800,3900,
000031.SZ,000031,20251209,102833290,0,20198019,0,B,29300,2000,
000031.SZ,000031,20251209,102833920,0,20199900,0,S,29700,300,
000031.SZ,000031,20251209,102837800,0,20212187,0,B,29700,700,
000031.SZ,000031,20251209,102840870,0,20222908,0,B,29700,1200,
000031.SZ,000031,20251209,102840880,0,20222920,0,S,29800,100,
000031.SZ,000031,20251209,102840970,0,20223497,0,B,29200,100,
000031.SZ,000031,20251209,102842330,0,20227560,0,B,29700,3500,
000031.SZ,000031,20251209,102842610,0,20228409,0,S,29800,2100,
000031.SZ,000031,20251209,102842930,0,20229103,0,S,29900,300,
000031.SZ,000031,20251209,102843090,0,20229563,0,S,29900,100,
000031.SZ,000031,20251209,102843920,0,20232140,0,S,29700,200,
000031.SZ,000031,20251209,102844460,0,20233563,0,B,29300,1000,
000031.SZ,000031,20251209,102844610,0,20233853,0,B,29700,7000,
000031.SZ,000031,20251209,102845250,0,20235206,0,B,29500,6000,
000031.SZ,000031,20251209,102847230,0,20240090,0,B,29600,10000,
000031.SZ,000031,20251209,102848740,0,20244423,0,B,29600,100,
000031.SZ,000031,20251209,102849230,0,20245848,0,B,29800,35100,
000031.SZ,000031,20251209,102849370,0,20246282,0,B,29700,1600,
000031.SZ,000031,20251209,102850230,0,20248377,0,B,29500,2300,
000031.SZ,000031,20251209,102850280,0,20248491,0,B,29700,13600,
000031.SZ,000031,20251209,102850760,0,20249652,0,S,29800,100,
000031.SZ,000031,20251209,102851100,0,20250710,0,B,29500,600,
000031.SZ,000031,20251209,102851120,0,20250773,0,B,29700,5000,
000031.SZ,000031,20251209,102851710,0,20252656,0,B,29700,800,
000031.SZ,000031,20251209,102853320,0,20257455,0,B,29400,1000,
000031.SZ,000031,20251209,102853630,0,20258095,0,B,29400,6000,
000031.SZ,000031,20251209,102853920,0,20258627,0,S,29700,300,
000031.SZ,000031,20251209,102854620,0,20260688,0,B,29600,1000,
000031.SZ,000031,20251209,102854710,0,20260912,0,B,29700,10000,
000031.SZ,000031,20251209,102854720,0,20260947,0,B,29600,5000,
000031.SZ,000031,20251209,102856200,0,20264677,0,B,29600,1400,
000031.SZ,000031,20251209,102856480,0,20265446,0,B,29800,600,
000031.SZ,000031,20251209,102857010,0,20266740,0,B,29700,1800,
000031.SZ,000031,20251209,102857690,0,20268431,0,S,29700,500,
000031.SZ,000031,20251209,102859830,0,20274352,0,B,29700,7500,
000031.SZ,000031,20251209,102900220,0,20275323,0,B,29700,5000,
000031.SZ,000031,20251209,102900310,0,20275585,0,B,29500,5000,
000031.SZ,000031,20251209,102902780,0,20286772,0,B,29300,6000,
000031.SZ,000031,20251209,102903320,0,20288404,0,B,29700,300,
000031.SZ,000031,20251209,102903910,0,20290771,0,S,29700,200,
000031.SZ,000031,20251209,102907080,0,20301721,0,B,29800,1600,
000031.SZ,000031,20251209,102907280,0,20302339,0,B,29700,1000,
000031.SZ,000031,20251209,102907660,0,20303703,0,S,30700,1300,
000031.SZ,000031,20251209,102907680,0,20303784,0,B,29700,1000,
000031.SZ,000031,20251209,102908480,0,20306322,0,S,29800,300,
000031.SZ,000031,20251209,102910150,0,20311762,0,B,29600,700,
000031.SZ,000031,20251209,102912910,0,20319059,0,B,29500,5000,
000031.SZ,000031,20251209,102913060,0,20319450,0,B,30100,700,
000031.SZ,000031,20251209,102913420,0,20320500,0,B,29600,1000,
000031.SZ,000031,20251209,102913800,0,20321342,0,B,29000,3000,
000031.SZ,000031,20251209,102913910,0,20321610,0,S,29700,300,
000031.SZ,000031,20251209,102916880,0,20330750,0,B,29400,2000,
000031.SZ,000031,20251209,102918170,0,20333640,0,S,29700,400,
000031.SZ,000031,20251209,102918290,0,20334086,0,B,29800,6600,
000031.SZ,000031,20251209,102919830,0,20338623,0,B,29600,5000,
000031.SZ,000031,20251209,102921830,0,20344516,0,B,29400,8600,
000031.SZ,000031,20251209,102922980,0,20347512,0,B,29800,2000,
000031.SZ,000031,20251209,102923290,0,20348198,0,B,27600,1000,
000031.SZ,000031,20251209,102923540,0,20348687,0,B,29800,700,
000031.SZ,000031,20251209,102923940,0,20349499,0,S,29700,200,
000031.SZ,000031,20251209,102924480,0,20351021,0,B,29700,3500,
000031.SZ,000031,20251209,102924770,0,20351922,0,S,29800,100,
000031.SZ,000031,20251209,102927450,0,20360716,0,B,29500,1000,
000031.SZ,000031,20251209,102929190,0,20366750,0,B,29600,5000,
000031.SZ,000031,20251209,102930380,0,20370182,0,S,29700,200,
000031.SZ,000031,20251209,102932120,0,20376194,0,S,29700,100,
000031.SZ,000031,20251209,102933020,0,20379139,0,B,29600,7000,
000031.SZ,000031,20251209,102933320,0,20380002,0,B,29700,100,
000031.SZ,000031,20251209,102933900,0,20381960,0,S,29700,300,
000031.SZ,000031,20251209,102935120,0,20386486,0,S,29700,100,
000031.SZ,000031,20251209,102936110,0,20389418,0,S,29700,500,
000031.SZ,000031,20251209,102936960,0,20392380,0,S,29700,100,
000031.SZ,000031,20251209,102937330,0,20393432,0,S,29700,800,
000031.SZ,000031,20251209,102937460,0,20393793,0,S,29700,300,
000031.SZ,000031,20251209,102939810,0,20400951,0,S,29700,1100,
000031.SZ,000031,20251209,102940030,0,20401535,0,S,29700,200,
000031.SZ,000031,20251209,102942020,0,20406669,0,S,29900,1000,
000031.SZ,000031,20251209,102942450,0,20407656,0,B,29000,500,
000031.SZ,000031,20251209,102943210,0,20409600,0,B,29700,700,
000031.SZ,000031,20251209,102943210,0,20409601,0,B,29700,500,
000031.SZ,000031,20251209,102943900,0,20411381,0,S,29700,200,
000031.SZ,000031,20251209,102944750,0,20413337,0,B,29500,4000,
000031.SZ,000031,20251209,102945190,0,20414333,0,B,29300,10000,
000031.SZ,000031,20251209,102950140,0,20428307,0,B,29800,37000,
000031.SZ,000031,20251209,102950140,0,20428328,0,B,29800,45100,
000031.SZ,000031,20251209,102950140,0,20428331,0,B,29800,28500,
000031.SZ,000031,20251209,102950150,0,20428366,0,B,29800,1200,
000031.SZ,000031,20251209,102950210,0,20428512,0,B,29800,200,
000031.SZ,000031,20251209,102951150,0,20430623,0,S,29900,200,
000031.SZ,000031,20251209,102951150,0,20430626,0,S,29800,200,
000031.SZ,000031,20251209,102951150,0,20430628,0,S,29900,1100,
000031.SZ,000031,20251209,102951150,0,20430631,0,S,29900,2100,
000031.SZ,000031,20251209,102951150,0,20430632,0,S,29900,1100,
000031.SZ,000031,20251209,102951150,0,20430633,0,S,29900,200,
000031.SZ,000031,20251209,102951150,0,20430635,0,S,29900,200,
000031.SZ,000031,20251209,102951150,0,20430660,0,S,29900,400,
000031.SZ,000031,20251209,102951150,0,20430661,0,S,29900,200,
000031.SZ,000031,20251209,102951150,0,20430662,0,S,29900,200,
000031.SZ,000031,20251209,102951170,0,20430725,0,S,29800,400,
000031.SZ,000031,20251209,102951180,0,20430736,0,S,29800,400,
000031.SZ,000031,20251209,102951260,0,20431031,0,B,29800,500,
000031.SZ,000031,20251209,102951260,0,20431032,0,B,29800,700,
000031.SZ,000031,20251209,102951260,0,20431039,0,B,30200,2000,
000031.SZ,000031,20251209,102951340,0,20431210,0,S,30400,5000,
000031.SZ,000031,20251209,102951690,0,20432315,0,B,29800,3300,
000031.SZ,000031,20251209,102951720,0,20432432,0,S,29900,400,
000031.SZ,000031,20251209,102952020,0,20433140,0,S,29900,600,
000031.SZ,000031,20251209,102952020,0,20433141,0,S,29900,200,
000031.SZ,000031,20251209,102952020,0,20433142,0,S,29900,300,
000031.SZ,000031,20251209,102952020,0,20433143,0,S,29900,200,
000031.SZ,000031,20251209,102952020,0,20433144,0,S,29900,200,
000031.SZ,000031,20251209,102952020,0,20433146,0,S,29900,1000,
000031.SZ,000031,20251209,102952030,0,20433149,0,S,29900,2000,
000031.SZ,000031,20251209,102952160,0,20433487,0,B,29500,9400,
000031.SZ,000031,20251209,102953620,0,20437356,0,B,29700,24800,
000031.SZ,000031,20251209,102953830,0,20437802,0,S,30300,100,
000031.SZ,000031,20251209,102953900,0,20437920,0,S,29800,300,
000031.SZ,000031,20251209,102953910,0,20437939,0,S,29800,100,
000031.SZ,000031,20251209,102953910,0,20437941,0,S,29800,400,
000031.SZ,000031,20251209,102953920,0,20437956,0,S,29800,200,
000031.SZ,000031,20251209,102954270,0,20438853,0,S,29800,400,
000031.SZ,000031,20251209,102955240,0,20441621,0,S,29800,200,
000031.SZ,000031,20251209,102955250,0,20441643,0,B,29700,3300,
000031.SZ,000031,20251209,102955350,0,20441892,0,S,29900,200,
000031.SZ,000031,20251209,102955350,0,20441893,0,S,29900,100,
000031.SZ,000031,20251209,102955350,0,20441895,0,S,29900,300,
000031.SZ,000031,20251209,102955380,0,20441936,0,S,29900,100,
000031.SZ,000031,20251209,102955630,0,20442527,0,S,30000,100,
000031.SZ,000031,20251209,102955890,0,20443171,0,S,29900,200,
000031.SZ,000031,20251209,102955890,0,20443172,0,S,29900,200,
000031.SZ,000031,20251209,102956240,0,20443991,0,S,29800,200,
