万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600058.SH,600058,20251209,93805000,88000,19100,168120,5058,0,,,4111900,36430500,90100,86500,86900,86200,88100,88200,88300,88400,88500,88600,88700,88800,88900,89000,29700,12600,5600,9400,21100,17700,6900,38500,24700,49500,88000,87900,87800,87700,87600,87500,87400,87300,87100,87000,12800,1100,1300,23200,11100,6300,600,11900,8200,13800,91690,85060,1940904,590100,0,0,0,0,0,
600058.SH,600058,20251209,93808000,88100,14800,130251,5088,0,,,4126700,36560751,90100,86500,86900,86200,88000,88100,88200,88300,88400,88500,88600,88700,88800,88900,15800,15600,12500,6400,9400,16500,17700,6900,36800,24700,87900,87800,87700,87600,87500,87400,87300,87100,87000,86900,1100,1300,23200,11100,6300,600,11900,8200,14800,1100,91700,85000,1938704,578300,0,0,0,0,0,
600058.SH,600058,20251209,93811000,87800,1600,14059,5097,0,,,4128300,36574810,90100,86500,86900,86200,88000,88100,88200,88300,88400,88500,88600,88700,88800,88900,19100,15600,12200,6400,9400,16500,17700,6900,36800,24700,87800,87700,87600,87500,87400,87300,87100,87000,86900,86800,3100,23200,11100,6300,600,11900,8200,14800,1100,6900,91690,85000,1942004,579000,0,0,0,0,0,
600058.SH,600058,20251209,93814000,88000,3200,28157,5103,0,,,4131500,36602967,90100,86500,86900,86200,88000,88100,88200,88300,88400,88500,88600,88700,88800,88900,16200,15600,12200,6400,9400,16500,17700,6900,36800,24700,87900,87800,87700,87600,87500,87400,87300,87100,87000,86900,100,3100,23200,11100,6300,600,11900,8200,14800,1100,91700,85000,1937504,579100,0,0,0,0,0,
600058.SH,600058,20251209,93817000,87900,100,879,5104,0,,,4131600,36603846,90100,86500,86900,86200,87900,88000,88100,88200,88300,88400,88500,88600,88700,88800,300,20800,18000,12200,6400,9400,16500,17700,6900,36800,87800,87700,87600,87500,87400,87300,87100,87000,86900,86800,100,23200,11100,6300,600,11900,8200,14800,1100,6900,91700,84990,1933404,577000,0,0,0,0,0,
600058.SH,600058,20251209,93820000,87900,1500,13184,5114,0,,,4133100,36617030,90100,86500,86900,86200,87900,88000,88100,88200,88300,88400,88500,88600,88700,88800,2000,20800,15900,12200,6400,9400,16500,17700,6900,36800,87700,87600,87500,87400,87300,87100,87000,86900,86800,86700,23500,11100,6300,600,11900,8300,14800,1100,6900,2000,91710,84990,1933004,577400,0,0,0,0,0,
600058.SH,600058,20251209,93823000,87800,700,6146,5119,0,,,4133800,36623176,90100,86500,86900,86200,87800,87900,88000,88100,88200,88300,88400,88500,88600,88700,700,3500,21700,15900,12000,5400,9400,16500,17100,6900,87700,87600,87500,87400,87300,87100,87000,86900,86800,86700,23500,11100,6300,100,11900,8300,15900,1100,6900,2000,91710,84990,1945304,578000,0,0,0,0,0,
600058.SH,600058,20251209,93826000,87800,6100,53610,5144,0,,,4139900,36676786,90100,86500,86900,86200,87900,88000,88100,88200,88300,88400,88500,88600,88700,88800,3300,21200,15900,3000,7700,9100,16500,17100,6900,36800,87800,87700,87600,87500,87400,87300,87100,87000,86900,86800,25000,26500,11100,7300,100,11900,8300,15900,1100,6900,91720,85120,1937204,607000,0,0,0,0,0,
600058.SH,600058,20251209,93829000,87800,2200,19327,5149,0,,,4142100,36696113,90100,86500,86900,86200,88000,88100,88200,88300,88400,88500,88600,88700,88800,88900,14000,15900,3000,7700,9100,16500,17100,6900,36800,20800,87800,87700,87600,87500,87400,87300,87100,87000,86900,86800,30900,26500,11100,7300,5100,11900,8300,15900,1100,6900,91740,85170,1927704,617900,0,0,0,0,0,
600058.SH,600058,20251209,93832000,87800,20000,175652,5152,0,,,4162100,36871765,90100,86500,86900,86200,87900,88000,88100,88200,88300,88400,88500,88600,88700,88800,11800,14000,15900,3000,7700,9100,16500,17100,6900,36800,87800,87700,87600,87500,87400,87300,87100,87000,86900,86800,16100,26500,11100,8400,5100,11900,8300,10900,1100,6900,91720,85090,1939504,599200,0,0,0,0,0,
600058.SH,600058,20251209,93835000,87800,52900,464923,5192,0,,,4215000,37336688,90100,86500,86900,86200,88000,88100,88200,88300,88400,88500,88600,88700,88800,88900,8200,15900,3000,7700,9100,16500,17100,6900,36800,20800,87900,87800,87700,87600,87500,87400,87300,87100,87000,86900,900,5600,26500,11100,8400,5100,11900,8300,10900,1100,91750,85050,1922904,589600,0,0,0,0,0,
600058.SH,600058,20251209,93838000,87900,1400,12306,5198,0,,,4216400,37348994,90100,86500,86900,86200,88000,88100,88200,88300,88400,88500,88600,88700,88800,88900,12800,15900,3000,7700,9100,16500,17100,6900,36800,20800,87900,87800,87700,87600,87500,87400,87300,87100,87000,86900,600,9300,26500,11100,7900,5100,11900,8300,10900,1100,91740,85060,1926304,592500,0,0,0,0,0,
600058.SH,600058,20251209,93841000,87900,2100,18459,5201,0,,,4218500,37367453,90100,86500,86900,86200,88000,88100,88200,88300,88400,88500,88600,88700,88800,88900,12800,15900,3400,7700,9100,16500,17100,6900,36800,20800,87900,87800,87700,87600,87500,87400,87300,87100,87000,86900,3000,13200,26500,11100,7900,5100,11900,8300,10900,1100,91740,85080,1928304,599100,0,0,0,0,0,
600058.SH,600058,20251209,93844000,88200,33600,295936,5289,0,,,4252100,37663389,90100,86500,86900,86200,88300,88400,88500,88600,88700,88800,88900,89000,89100,89200,7700,9100,26500,17100,6900,36800,20800,40800,9400,25300,88200,88100,88000,87900,87800,87700,87600,87500,87400,87300,5300,12500,100,22800,12900,26500,11100,7900,5100,11900,91790,85260,1907204,637000,0,0,0,0,0,
600058.SH,600058,20251209,93847000,88200,11100,97979,5304,0,,,4263200,37761368,90100,86500,86900,86200,88400,88500,88600,88700,88800,88900,89000,89100,89200,89300,9100,27500,17100,6900,36800,20800,40800,9400,25300,34600,88200,88100,88000,87900,87800,87700,87600,87500,87400,87300,2000,12500,100,22500,12900,26500,11100,7900,5100,11900,91800,85240,1897204,633400,0,0,0,0,0,
600058.SH,600058,20251209,93850000,88200,9000,79448,5343,0,,,4272200,37840816,90100,86500,86900,86200,88300,88400,88500,88600,88700,88800,88900,89000,89100,89200,3100,9300,27500,17100,6900,36800,20800,40800,9400,25300,88200,88100,88000,87900,87800,87700,87600,87500,87400,87300,700,200,16100,22100,12900,26500,11100,7900,10100,11900,91810,85270,1905004,638600,0,0,0,0,0,
600058.SH,600058,20251209,93853000,88300,5800,51214,5361,0,,,4278000,37892030,90100,86500,86900,86200,88400,88500,88600,88700,88800,88900,89000,89100,89200,89300,9300,27500,17100,6900,36800,20800,40800,9400,25300,34600,88300,88200,88100,88000,87900,87800,87700,87600,87500,87400,3600,700,200,16100,22100,10500,26500,11100,7900,10100,91810,85280,1901904,641000,0,0,0,0,0,
600058.SH,600058,20251209,93856000,88300,6000,53004,5373,0,,,4284000,37945034,90100,86500,86900,86200,88400,88500,88600,88700,88800,88900,89000,89100,89200,89300,7100,26500,17100,6900,36800,20800,40800,9400,25300,34600,88200,88100,88000,87900,87800,87700,87600,87500,87400,87300,700,200,26100,22100,10500,26500,11100,7900,10100,11900,91820,85300,1899204,647400,0,0,0,0,0,
600058.SH,600058,20251209,93859000,88200,2800,24721,5377,0,,,4286800,37969755,90100,86500,86900,86200,88400,88500,88600,88700,88800,88900,89000,89100,89200,89300,7700,26500,17100,6900,36800,20800,40800,9400,25300,34600,88300,88200,88100,88000,87900,87800,87700,87600,87500,87400,600,400,700,26100,22100,10800,26500,11100,7900,10100,91810,85310,1892204,648500,0,0,0,0,0,
600058.SH,600058,20251209,93902000,88300,600,5298,5380,0,,,4287400,37975053,90100,86500,86900,86200,88400,88500,88600,88700,88800,88900,89000,89100,89200,89300,17400,26500,17100,6900,36800,20800,40800,9400,25300,34600,88200,88100,88000,87900,87800,87700,87600,87500,87400,87300,900,700,25600,22100,7800,26500,11100,7900,10100,11900,91790,85290,1901904,645200,0,0,0,0,0,
600058.SH,600058,20251209,93905000,88300,3500,30909,5388,0,,,4290900,38005962,90100,86500,86900,86200,88400,88500,88600,88700,88800,88900,89000,89100,89200,89300,18500,26800,17100,6900,36800,20800,39800,9400,25300,34600,88300,88200,88100,88000,87900,87800,87700,87600,87500,87400,1800,4800,700,25600,22100,8600,26500,11100,7900,10100,91790,85320,1879904,651800,0,0,0,0,0,
600058.SH,600058,20251209,93908000,88300,600,5298,5392,0,,,4291500,38011260,90100,86500,86900,86200,88400,88500,88600,88700,88800,88900,89000,89100,89200,89300,18900,26800,17100,6900,36800,20800,39800,9400,25300,34600,88300,88200,88100,88000,87900,87800,87700,87600,87500,87400,1200,5100,700,25600,12000,10600,26500,11100,7900,10100,91800,85290,1872004,643400,0,0,0,0,0,
600058.SH,600058,20251209,93911000,88400,57900,511864,5475,0,,,4349400,38523124,90100,86500,86900,86200,88400,88500,88600,88700,88800,88900,89000,89100,89200,89300,500,15200,17100,6900,36800,20800,39800,9400,25300,34600,88300,88200,88100,88000,87900,87800,87700,87600,87500,87400,10400,5100,500,50900,12000,10600,26500,11700,7900,10100,91910,85430,1876804,678300,0,0,0,0,0,
600058.SH,600058,20251209,93914000,88400,2200,19440,5480,0,,,4351600,38542564,90100,86500,86900,86200,88500,88600,88700,88800,88900,89000,89100,89200,89300,89400,15200,17100,8900,41800,20800,39800,9400,25300,34600,5000,88400,88300,88200,88100,88000,87900,87800,87700,87600,87500,100,9600,5100,500,50900,12000,11600,26500,11700,7900,91900,85430,1884104,678600,0,0,0,0,0,
600058.SH,600058,20251209,93917000,88300,5600,49464,5498,0,,,4357200,38592028,90100,86500,86900,86200,88400,88500,88600,88700,88800,88900,89000,89100,89200,89300,17900,17700,17100,8900,41800,20800,39800,9400,25300,34600,88300,88200,88100,88000,87900,87800,87700,87600,87500,87400,20800,6100,500,50900,12000,11600,26500,11700,7900,10100,91860,85480,1905004,691700,0,0,0,0,0,
600058.SH,600058,20251209,93920000,88400,33600,297159,5537,0,,,4390800,38889187,90100,86500,86900,86200,88500,88600,88700,88800,88900,89000,89100,89200,89300,89400,16000,17100,8900,41800,20800,39800,9400,25300,34600,5000,88400,88300,88200,88100,88000,87900,87800,87700,87600,87500,2700,20800,6100,500,25600,12000,11600,26500,12400,7900,91900,85390,1886004,655000,0,0,0,0,0,
600058.SH,600058,20251209,93923000,88300,27600,243789,5580,0,,,4418400,39132976,90100,86500,86900,86200,88400,88500,88600,88700,88800,88900,89000,89100,89200,89300,18300,26000,17100,9400,41800,20800,39800,9400,25300,34600,88300,88200,88100,88000,87900,87800,87700,87600,87500,87400,6700,6100,500,25600,12000,11600,26500,12400,7900,10100,91840,85310,1917404,638200,0,0,0,0,0,
600058.SH,600058,20251209,93926000,88500,34900,308452,5616,0,,,4453300,39441428,90100,86500,86900,86200,88500,88600,88700,88800,88900,89000,89100,89200,89300,89400,12400,17100,9400,41800,20800,39800,9400,25300,34600,5000,88400,88300,88200,88100,88000,87900,87800,87700,87600,87500,400,29200,6100,2500,31200,12000,11600,26500,12400,7900,91890,85450,1910204,668700,0,0,0,0,0,
600058.SH,600058,20251209,93929000,88400,18900,167256,5638,0,,,4472200,39608684,90100,86500,86900,86200,88500,88600,88700,88800,88900,89000,89100,89200,89300,89400,1000,17100,9400,41900,20800,39800,9400,25300,34600,5000,88400,88300,88200,88100,88000,87900,87800,87700,87600,87500,800,32000,6100,2500,31200,12000,11600,26200,12400,7900,91920,85460,1903404,671600,0,0,0,0,0,
600058.SH,600058,20251209,93932000,88400,400,3537,5640,0,,,4472600,39612221,90100,86500,86900,86200,88500,88600,88700,88800,88900,89000,89100,89200,89300,89400,1500,17100,9400,41900,20800,39800,9400,25300,34700,5500,88400,88300,88200,88100,88000,87900,87800,87700,87600,87500,800,32000,6100,43700,31200,12000,11600,26200,12400,7900,91910,85610,1905004,712800,0,0,0,0,0,
600058.SH,600058,20251209,93935000,88500,11000,97338,5669,0,,,4483600,39709559,90100,86500,86900,86200,88600,88700,88800,88900,89000,89100,89200,89300,89400,89500,17100,10000,42200,20800,39800,9400,25300,34700,5500,27100,88500,88400,88300,88200,88100,88000,87900,87800,87700,87600,1400,700,32000,5700,43700,31200,12000,11600,26200,12400,91920,85620,1906604,714300,0,0,0,0,0,
600058.SH,600058,20251209,93938000,88400,2500,22116,5681,0,,,4486100,39731675,90100,86500,86900,86200,88500,88600,88700,88800,88900,89000,89100,89200,89300,89400,14900,17500,10000,45700,20800,39200,9400,25300,34700,5500,88300,88200,88100,88000,87900,87800,87700,87600,87500,87400,32000,5700,43700,31200,12000,11600,26200,12400,7900,10100,91890,85610,1929804,712200,0,0,0,0,0,
600058.SH,600058,20251209,93941000,88300,300,2649,5683,0,,,4486400,39734324,90100,86500,86900,86200,88400,88500,88600,88700,88800,88900,89000,89100,89200,89300,200,14900,17500,10000,45700,20800,39200,9400,25300,34700,88300,88200,88100,88000,87900,87800,87700,87600,87500,87400,31700,5700,43700,32200,12000,11600,26200,12400,7900,10100,91880,85610,1929804,712900,0,0,0,0,0,
600058.SH,600058,20251209,93944000,88400,7300,64585,5690,0,,,4493700,39798909,90100,86500,86900,86200,88500,88600,88700,88800,88900,89000,89100,89200,89300,89400,11000,17500,10000,45700,20800,39200,13400,25300,34700,5600,88400,88300,88200,88100,88000,87900,87800,87700,87600,87500,4100,36700,6700,43700,32200,12000,11600,26200,12400,7900,91890,85650,1929804,723000,0,0,0,0,0,
600058.SH,600058,20251209,93947000,88400,500,4421,5695,0,,,4494200,39803330,90100,86500,86900,86200,88500,88600,88700,88800,88900,89000,89100,89200,89300,89400,20900,17500,11400,45700,20800,39200,13400,25300,34700,5600,88400,88300,88200,88100,88000,87900,87800,87700,87600,87500,9300,36700,6800,43700,32200,12000,11600,26200,12400,7900,91870,85670,1941104,728300,0,0,0,0,0,
600058.SH,600058,20251209,93950000,88400,1900,16802,5700,0,,,4496100,39820132,90100,86500,86900,86200,88500,88600,88700,88800,88900,89000,89100,89200,89300,89400,21400,18100,11400,45700,20800,39200,13400,25300,34700,5600,88400,88300,88200,88100,88000,87900,87800,87700,87600,87500,8700,35800,6800,43700,32200,12000,11600,26200,12800,7900,91860,85660,1946304,727200,0,0,0,0,0,
600058.SH,600058,20251209,93953000,88400,9600,84879,5731,0,,,4505700,39905011,90100,86500,86900,86200,88500,88600,88700,88800,88900,89000,89100,89200,89300,89400,30400,18100,11400,45700,20800,39200,13400,25300,34700,5600,88400,88300,88200,88100,88000,87900,87800,87700,87600,87500,4600,35800,6800,43700,32200,12000,11600,26200,12800,7900,91850,85650,1955304,722800,0,0,0,0,0,
600058.SH,600058,20251209,93956000,88500,13500,119366,5759,0,,,4519200,40024377,90100,86500,86900,86200,88500,88600,88700,88800,88900,89000,89100,89200,89300,89400,32100,17600,11400,45700,20800,39200,13400,25300,34700,5600,88400,88300,88200,88100,88000,87900,87800,87700,87600,87500,15100,35800,6900,43700,32200,12000,11600,26200,12800,7900,91840,85690,1956304,733400,0,0,0,0,0,
600058.SH,600058,20251209,93959000,88400,8300,73403,5769,0,,,4527500,40097780,90100,86500,86900,86200,88500,88600,88700,88800,88900,89000,89100,89200,89300,89400,29200,17600,11400,45700,20800,39200,13400,25300,34700,5600,88400,88300,88200,88100,88000,87900,87800,87700,87600,87500,9900,35800,6900,43700,34400,12000,11600,26200,12800,7900,91850,85680,1953704,730400,0,0,0,0,0,
600058.SH,600058,20251209,94002000,88500,35900,317779,5856,0,,,4563400,40415559,90100,86500,86900,86200,88600,88700,88800,88900,89000,89100,89200,89300,89400,89500,11200,12000,45700,20800,39200,12400,25300,34700,5600,27200,88500,88400,88300,88200,88100,88000,87900,87800,87700,87600,12700,9900,35800,6900,43700,34400,12000,11600,26200,12800,91910,85720,1920704,743100,0,0,0,0,0,
600058.SH,600058,20251209,94005000,88600,1500,13287,5867,0,,,4564900,40428846,90100,86500,86900,86200,88600,88700,88800,88900,89000,89100,89200,89300,89400,89500,14000,12000,46300,20800,39200,12400,25300,34700,5600,27800,88500,88400,88300,88200,88100,88000,87900,87800,87700,87600,12500,9900,35800,6900,43700,34500,12000,11600,26200,12800,91900,85720,1924704,743100,0,0,0,0,0,
600058.SH,600058,20251209,94008000,88600,12000,106206,5879,0,,,4576900,40535052,90100,86500,86900,86200,88600,88700,88800,88900,89000,89100,89200,89300,89400,89500,16400,12000,46300,20800,39400,12400,25300,34700,5600,27800,88500,88400,88300,88200,88100,88000,87900,87800,87700,87600,3900,9900,35800,6900,43700,34500,12000,11600,26200,12800,91900,85690,1926804,734500,0,0,0,0,0,
600058.SH,600058,20251209,94011000,88500,1300,11509,5883,0,,,4578200,40546561,90100,86500,86900,86200,88600,88700,88800,88900,89000,89100,89200,89300,89400,89500,16400,12000,46300,20800,39400,12400,25300,34700,5600,27800,88500,88400,88300,88200,88100,88000,87900,87800,87700,87600,3000,10400,32200,6900,43200,34500,12000,11600,26200,12800,91900,85670,1926804,730000,0,0,0,0,0,
600058.SH,600058,20251209,94014000,88600,4800,42492,5897,0,,,4583000,40589053,90100,86500,86900,86200,88500,88600,88700,88800,88900,89000,89100,89200,89300,89400,3100,15200,12000,48900,20800,39400,12400,25300,34700,5600,88400,88300,88200,88100,88000,87900,87800,87700,87600,87500,10400,32200,6900,43200,35300,12000,11600,26200,12800,7900,91900,85670,1937904,727800,0,0,0,0,0,
600058.SH,600058,20251209,94017000,88400,10100,89340,5914,0,,,4593100,40678393,90100,86500,86900,86200,88500,88600,88700,88800,88900,89000,89100,89200,89300,89400,1100,14700,12000,48900,20800,39400,12400,25300,34700,5600,88400,88300,88200,88100,88000,87900,87800,87700,87600,87500,6100,32200,6900,43200,35300,12000,11600,26200,12800,7900,91910,85650,1936404,723500,0,0,0,0,0,
600058.SH,600058,20251209,94020000,88500,19000,168179,5955,0,,,4612100,40846572,90100,86500,86900,86200,88600,88700,88800,88900,89000,89100,89200,89300,89400,89500,15700,12000,48900,20800,39400,12400,25300,34700,5600,27800,88500,88400,88300,88200,88100,88000,87900,87800,87700,87600,19100,200,32200,6900,43200,35300,12000,11600,26200,12800,91910,85700,1938604,736700,0,0,0,0,0,
600058.SH,600058,20251209,94023000,88500,10300,91228,5968,0,,,4622400,40937800,90100,86500,86900,86200,88600,88700,88800,88900,89000,89100,89200,89300,89400,89500,10700,21000,48900,20800,39400,12800,25300,34700,5600,27800,88500,88400,88300,88200,88100,88000,87900,87800,87700,87600,17000,200,32200,7400,43200,37400,12000,11600,26200,12800,91910,85700,1947704,737200,0,0,0,0,0,
600058.SH,600058,20251209,94026000,88500,10200,90362,5979,0,,,4632600,41028162,90100,86500,86900,86200,88600,88700,88800,88900,89000,89100,89200,89300,89400,89500,3200,21000,48900,20800,39400,12800,25300,34700,5600,27800,88500,88400,88300,88200,88100,88000,87900,87800,87700,87600,16500,200,32200,7400,43200,37400,12000,11600,26200,12800,91920,85700,1941704,736700,0,0,0,0,0,
600058.SH,600058,20251209,94029000,88500,2200,19473,5986,0,,,4634800,41047635,90100,86500,86900,86200,88600,88700,88800,88900,89000,89100,89200,89300,89400,89500,2900,21000,48900,20800,39400,12800,25300,34700,5600,27800,88500,88400,88300,88200,88100,88000,87900,87800,87700,87600,14600,2200,37900,7100,43200,37400,12000,11600,26200,12800,91920,85720,1941404,742200,0,0,0,0,0,
600058.SH,600058,20251209,94032000,88500,15600,138060,5996,0,,,4650400,41185695,90100,86500,86900,86200,88500,88600,88700,88800,88900,89000,89100,89200,89300,89400,1900,7200,23300,48900,20800,39400,12800,25300,34700,5600,88400,88300,88200,88100,88000,87900,87800,87700,87600,87500,2200,37900,7100,43200,37400,12000,11600,26200,12800,7900,91890,85670,1971904,729600,0,0,0,0,0,
600058.SH,600058,20251209,94035000,88500,3500,30953,6001,0,,,4653900,41216648,90100,86500,86900,86200,88500,88600,88700,88800,88900,89000,89100,89200,89300,89400,2900,7200,23300,48900,21800,39400,12800,25300,34700,5600,88300,88200,88100,88000,87900,87800,87700,87600,87500,87400,37900,7100,43200,37400,12000,11600,26200,12800,7900,10100,91880,85660,1971204,727400,0,0,0,0,0,
600058.SH,600058,20251209,94038000,88300,9000,79470,6024,0,,,4662900,41296118,90100,86500,86900,86200,88400,88500,88600,88700,88800,88900,89000,89100,89200,89300,1800,32100,7200,23300,48900,21800,39400,12900,25300,34700,88300,88200,88100,88000,87900,87800,87700,87600,87500,87400,28900,7100,43200,37400,12000,11600,26200,12800,7900,10100,91830,85630,2004304,718400,0,0,0,0,0,
