万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600006.SH,600006,20251209,105232000,72800,6000,43680,6588,0,,,9633200,70296604,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,78400,86400,83500,168600,322400,142400,240400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,188400,335900,377000,513000,84000,261000,130100,115100,289400,37800,77170,71930,7030000,2931300,0,0,0,0,0,
600006.SH,600006,20251209,105235000,72800,0,0,6588,0,,,9633200,70296604,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,78400,86400,83500,168600,322400,142400,240400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,188400,337900,377000,513000,84000,261000,130100,115100,289400,37800,77170,71930,7030000,2933300,0,0,0,0,0,
600006.SH,600006,20251209,105244000,72800,0,0,6588,0,,,9633200,70296604,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,78400,86400,83500,168600,322400,142400,240400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,191400,337900,377000,513000,84000,261000,130100,115100,289400,37800,77170,71930,7030000,2936300,0,0,0,0,0,
600006.SH,600006,20251209,105247000,72800,0,0,6588,0,,,9633200,70296604,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,78400,76900,83500,168600,322400,142400,240400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,191400,337900,377000,513000,84000,261000,130100,115100,289400,37800,77180,71930,7020500,2936300,0,0,0,0,0,
600006.SH,600006,20251209,105250000,72800,0,0,6588,0,,,9633200,70296604,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,79600,76900,83500,168600,322400,142400,240400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,191400,337900,377000,513200,84000,261000,130100,115100,289400,37800,77180,71930,7021700,2936500,0,0,0,0,0,
600006.SH,600006,20251209,105253000,72800,0,0,6588,0,,,9633200,70296604,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,80700,76900,83500,168600,322400,142400,240400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,190900,337900,376500,513200,84000,263500,130100,114100,289400,37800,77180,71930,7022800,2937000,0,0,0,0,0,
600006.SH,600006,20251209,105256000,72900,300,2187,6589,0,,,9633500,70298791,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,80400,76900,83500,168600,322400,142400,240400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,190900,338100,376500,513200,84000,263500,130100,114100,289400,37800,77180,71930,7022500,2937200,0,0,0,0,0,
600006.SH,600006,20251209,105302000,72800,300,2184,6590,0,,,9633800,70300975,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,80400,76900,83500,168600,322400,142400,240400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,195600,338400,376500,513200,84000,263500,130100,114100,289400,37800,77180,71930,7022500,2942200,0,0,0,0,0,
600006.SH,600006,20251209,105305000,72900,100,729,6591,0,,,9633900,70301704,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,80300,76900,83500,168600,322400,142400,240400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,195600,338400,376500,513200,84000,263500,130100,114100,289400,37800,77180,71930,7022400,2942200,0,0,0,0,0,
600006.SH,600006,20251209,105308000,72900,0,0,6591,0,,,9633900,70301704,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,81300,76900,83500,168600,322400,142400,240400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,195600,338400,376100,513200,84000,263500,130100,114100,289400,37800,77180,71930,7023400,2941800,0,0,0,0,0,
600006.SH,600006,20251209,105311000,72900,0,0,6591,0,,,9633900,70301704,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,81300,76900,83500,168600,322400,142400,240400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,195800,338400,376900,513200,84000,263500,130100,118400,289400,37800,77180,71930,7023400,2947100,0,0,0,0,0,
600006.SH,600006,20251209,105314000,72900,1300,9477,6592,0,,,9635200,70311181,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,85000,76900,83500,168600,322400,142400,240400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,195800,338400,376900,513200,84000,263500,130100,118400,288900,37800,77170,71930,7023200,2946600,0,0,0,0,0,
600006.SH,600006,20251209,105317000,72900,300,2187,6593,0,,,9635500,70313368,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,84700,76900,83500,168600,322400,142400,240400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,195800,338400,376900,513700,84000,263500,130100,118400,288900,37800,77170,71930,7022900,2947100,0,0,0,0,0,
600006.SH,600006,20251209,105320000,72900,0,0,6593,0,,,9635500,70313368,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,90700,75700,83500,168600,322400,142400,240400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,195800,338400,376900,513700,84000,263500,130100,118400,288900,37800,77170,71930,7027700,2947100,0,0,0,0,0,
600006.SH,600006,20251209,105323000,72900,0,0,6593,0,,,9635500,70313368,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,91700,75700,83500,168600,322400,142400,240400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,195800,338400,376900,513700,84000,263500,130100,118400,288900,37800,77170,71930,7028700,2947100,0,0,0,0,0,
600006.SH,600006,20251209,105326000,72900,0,0,6593,0,,,9635500,70313368,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,91700,75700,83500,168600,322400,142400,240400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,202100,338400,376900,513700,85000,263500,130100,118400,290300,37800,77170,71930,7028700,2955800,0,0,0,0,0,
600006.SH,600006,20251209,105329000,72900,200,1458,6594,0,,,9635700,70314826,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,85500,75700,83500,168600,322400,142400,240400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,202100,338900,376900,513700,90000,263500,130100,118400,290300,37800,77170,71930,7022500,2961300,0,0,0,0,0,
600006.SH,600006,20251209,105332000,72900,1700,12393,6595,0,,,9637400,70327219,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,83800,75700,83500,168600,322400,142400,240400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,202100,338900,376900,513700,90000,263500,130100,118400,290300,37800,77170,71930,7021500,2961300,0,0,0,0,0,
600006.SH,600006,20251209,105335000,72900,1000,7290,6596,0,,,9638400,70334509,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,82800,75500,83500,168600,322400,142400,240400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,202100,338900,376900,513700,90000,263500,130100,118400,290300,37800,77170,71930,7020300,2961300,0,0,0,0,0,
600006.SH,600006,20251209,105338000,72900,12700,92583,6597,0,,,9651100,70427092,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,70100,75500,83500,168600,322400,142400,240400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,202100,338900,376900,513700,90000,263500,130100,118400,290300,37800,77180,71930,7007600,2961300,0,0,0,0,0,
600006.SH,600006,20251209,105341000,72800,400,2912,6598,0,,,9651500,70430004,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,70100,75500,83500,168600,322400,142400,240400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,201700,338900,376900,513700,90000,263500,130100,118400,290300,37800,77180,71930,7007600,2960900,0,0,0,0,0,
600006.SH,600006,20251209,105344000,72800,0,0,6598,0,,,9651500,70430004,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,70100,75500,83500,168600,322400,142400,240400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,201700,339200,376900,513700,90000,263500,130100,118400,290300,37800,77180,71930,7007600,2961200,0,0,0,0,0,
600006.SH,600006,20251209,105347000,72900,1000,7290,6599,0,,,9652500,70437294,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,69100,75500,83500,168600,322400,142400,240400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,201700,339200,376900,514200,90000,263500,130100,118400,290300,37800,77180,71930,7006600,2961700,0,0,0,0,0,
600006.SH,600006,20251209,105350000,72900,35000,255150,6600,0,,,9687500,70692444,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,34400,75500,83500,168600,322400,142400,240400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,201700,339200,376900,514200,90000,263500,130100,118400,290300,37800,77200,71930,6971900,2961700,0,0,0,0,0,
600006.SH,600006,20251209,105353000,72900,0,0,6600,0,,,9687500,70692444,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,34400,75500,83600,168600,322400,142400,240400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,202000,339200,376900,514200,90000,263500,130100,118400,290300,37800,77200,71930,6972000,2962000,0,0,0,0,0,
600006.SH,600006,20251209,105356000,72900,0,0,6600,0,,,9687500,70692444,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,34400,75500,83600,168600,322400,142400,240400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,202000,339200,376900,514200,90000,263500,130100,118400,290300,37800,77200,71930,6972700,2962500,0,0,0,0,0,
600006.SH,600006,20251209,105359000,72900,200,1458,6601,0,,,9687700,70693902,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,62400,75500,83600,168600,322400,142400,250400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,202000,339200,376900,514200,90000,263500,130100,118400,290300,37800,77180,71930,7010700,2962500,0,0,0,0,0,
600006.SH,600006,20251209,105402000,72900,0,0,6601,0,,,9687700,70693902,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,62400,75500,83600,168600,322400,142400,250400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,202000,339200,378100,514200,90000,263500,130100,118400,290600,37800,77180,71930,7010700,2964000,0,0,0,0,0,
600006.SH,600006,20251209,105405000,72900,0,0,6601,0,,,9687700,70693902,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,62500,75500,83600,168600,322400,142400,250400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,205000,339200,378100,514200,90000,263500,130100,118400,290600,37800,77180,71930,7010800,2967000,0,0,0,0,0,
600006.SH,600006,20251209,105408000,72900,0,0,6601,0,,,9687700,70693902,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,62600,75500,83600,168600,322400,142400,250400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,210400,339200,378100,514200,90000,263500,130100,118400,290600,37800,77180,71940,7010900,2972400,0,0,0,0,0,
600006.SH,600006,20251209,105411000,72900,300,2187,6602,0,,,9688000,70696089,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,62300,75500,83600,168600,322400,142400,250400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,210400,339200,378100,514200,90000,263500,130100,118400,290600,37800,77180,71940,7010600,2972400,0,0,0,0,0,
600006.SH,600006,20251209,105414000,72800,200,1456,6603,0,,,9688200,70697545,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,62300,75500,83600,168600,322400,142400,250400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,210200,339200,378100,514200,90000,263500,130100,118400,290600,37800,77180,71940,7010600,2972200,0,0,0,0,0,
600006.SH,600006,20251209,105417000,72800,0,0,6603,0,,,9688200,70697545,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,62300,75500,83600,168600,322400,142400,250400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,216900,339200,378100,514200,90000,263500,130100,118400,290600,37800,77180,71940,7010600,2978900,0,0,0,0,0,
600006.SH,600006,20251209,105420000,72800,100,728,6604,0,,,9688300,70698273,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,62200,75500,83600,168600,322400,142400,250400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,216800,339200,378100,514200,90000,263500,130100,118400,290600,37800,77180,71940,7010500,2978800,0,0,0,0,0,
600006.SH,600006,20251209,105423000,72900,1000,7290,6605,0,,,9689300,70705563,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,61200,75500,83600,168600,322400,142400,250400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,216800,339200,378100,514200,90000,263500,130100,118400,290600,37800,77180,71940,7009500,2978800,0,0,0,0,0,
600006.SH,600006,20251209,105429000,72900,0,0,6605,0,,,9689300,70705563,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,61200,75500,83600,168600,322400,142400,250400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,218200,339200,378100,514200,90000,263500,130100,118400,290600,37800,77180,71940,7009500,2980200,0,0,0,0,0,
600006.SH,600006,20251209,105432000,72900,0,0,6605,0,,,9689300,70705563,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,61200,75500,83500,168600,322400,142400,250400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,218200,339200,378100,514200,90000,263500,130100,118400,290600,37800,77180,71940,7009400,2980200,0,0,0,0,0,
600006.SH,600006,20251209,105435000,72900,1300,9476,6608,0,,,9690600,70715039,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,62300,75500,83500,168600,322400,142400,250400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,218100,339200,378100,514200,90000,263500,130100,118400,290600,37800,77180,71940,7010500,2980100,0,0,0,0,0,
600006.SH,600006,20251209,105438000,72900,300,2187,6609,0,,,9690900,70717226,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,62000,75500,83500,168600,322400,142400,250400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,218100,339000,378100,514200,90000,263500,130100,118400,289200,37800,77180,71940,7010200,2978800,0,0,0,0,0,
600006.SH,600006,20251209,105441000,72900,2300,16767,6611,0,,,9693200,70733993,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,57400,75500,83500,168600,322400,142400,250400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,218600,339000,378100,514200,90000,263500,130100,118400,289200,37800,77180,71940,7005600,2979300,0,0,0,0,0,
600006.SH,600006,20251209,105447000,72900,0,0,6611,0,,,9693200,70733993,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,57400,75500,83500,168600,322400,142400,250400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,218900,339000,378100,514200,90000,263500,130100,118400,289200,37800,77180,71940,7005600,2979600,0,0,0,0,0,
600006.SH,600006,20251209,105453000,72800,100,728,6612,0,,,9693300,70734721,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,57400,75500,83500,168600,322400,142400,250400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,218800,339000,378100,514200,90000,263500,130100,118400,289200,37800,77180,71940,7005600,2979500,0,0,0,0,0,
600006.SH,600006,20251209,105459000,72800,0,0,6612,0,,,9693300,70734721,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,57400,75500,83500,168600,322400,142400,250400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,218800,339200,378100,514200,90100,263500,130100,118400,289200,37800,77180,71940,7005600,2979800,0,0,0,0,0,
600006.SH,600006,20251209,105502000,72800,1400,10192,6613,0,,,9694700,70744913,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,57500,75500,83500,168600,322400,142400,250400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,217900,339200,378100,514200,90100,263500,130100,118400,289200,37800,77180,71940,7005700,2979900,0,0,0,0,0,
600006.SH,600006,20251209,105505000,72800,0,0,6613,0,,,9694700,70744913,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,57400,75500,83500,168600,322400,142400,250400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,217900,339200,378100,514200,90100,263500,130100,118400,289200,37800,77180,71940,7005600,2979900,0,0,0,0,0,
600006.SH,600006,20251209,105511000,72800,0,0,6613,0,,,9694700,70744913,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,57400,75500,83500,168600,322400,142400,250400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,217900,339700,378100,514200,90100,263500,130100,118400,289200,37800,77180,71940,7005600,2980600,0,0,0,0,0,
