万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000029.SZ,000029,20251209,130003230,0,27659271,0,S,252900,14500,
000029.SZ,000029,20251209,130003240,0,27659456,0,S,251700,62800,
000029.SZ,000029,20251209,130003250,0,27659459,0,S,252800,700,
000029.SZ,000029,20251209,130003250,0,27659460,0,S,252800,200,
000029.SZ,000029,20251209,130003250,0,27659461,0,S,252800,700,
000029.SZ,000029,20251209,130003250,0,27659473,0,S,252800,300,
000029.SZ,000029,20251209,130003250,0,27659523,0,S,252800,100,
000029.SZ,000029,20251209,130003250,0,27659527,0,S,252800,100,
000029.SZ,000029,20251209,130003250,0,27659538,0,S,252800,400,
000029.SZ,000029,20251209,130003250,0,27659540,0,S,252800,100,
000029.SZ,000029,20251209,130003250,0,27659541,0,S,252800,100,
000029.SZ,000029,20251209,130003250,0,27659552,0,S,252800,600,
000029.SZ,000029,20251209,130003250,0,27659554,0,S,252800,400,
000029.SZ,000029,20251209,130003250,0,27659555,0,S,252800,800,
000029.SZ,000029,20251209,130003250,0,27659557,0,S,252800,300,
000029.SZ,000029,20251209,130003250,0,27659558,0,S,252800,200,
000029.SZ,000029,20251209,130003250,0,27659560,0,S,252800,300,
000029.SZ,000029,20251209,130003260,0,27659600,0,S,252800,100,
000029.SZ,000029,20251209,130003260,0,27659604,0,S,252800,100,
000029.SZ,000029,20251209,130003260,0,27659605,0,S,252800,100,
000029.SZ,000029,20251209,130003260,0,27659609,0,S,252800,100,
000029.SZ,000029,20251209,130003260,0,27659611,0,S,252800,700,
000029.SZ,000029,20251209,130003260,0,27659618,0,S,252800,100,
000029.SZ,000029,20251209,130003260,0,27659619,0,S,252800,100,
000029.SZ,000029,20251209,130003260,0,27659624,0,S,252800,200,
000029.SZ,000029,20251209,130003260,0,27659628,0,S,252800,100,
000029.SZ,000029,20251209,130003260,0,27659630,0,S,252800,400,
000029.SZ,000029,20251209,130003260,0,27659633,0,S,252800,700,
000029.SZ,000029,20251209,130003260,0,27659634,0,S,252800,200,
000029.SZ,000029,20251209,130003260,0,27659637,0,S,252800,200,
000029.SZ,000029,20251209,130003260,0,27659639,0,S,252800,300,
000029.SZ,000029,20251209,130003260,0,27659640,0,S,252800,100,
000029.SZ,000029,20251209,130003260,0,27659644,0,S,252800,1000,
000029.SZ,000029,20251209,130003260,0,27659650,0,S,252800,500,
000029.SZ,000029,20251209,130003260,0,27659656,0,S,252800,100,
000029.SZ,000029,20251209,130003260,0,27659658,0,S,252800,500,
000029.SZ,000029,20251209,130003260,0,27659663,0,S,252800,100,
000029.SZ,000029,20251209,130003260,0,27659664,0,S,252800,3200,
000029.SZ,000029,20251209,130003260,0,27659667,0,S,252800,1100,
000029.SZ,000029,20251209,130003260,0,27659669,0,S,252800,700,
000029.SZ,000029,20251209,130003260,0,27659671,0,S,252800,100,
000029.SZ,000029,20251209,130003270,0,27659773,0,S,252800,100,
000029.SZ,000029,20251209,130003270,0,27659785,0,S,252800,100,
000029.SZ,000029,20251209,130003270,0,27659786,0,S,252800,100,
000029.SZ,000029,20251209,130003270,0,27659810,0,S,252800,100,
000029.SZ,000029,20251209,130003270,0,27659816,0,S,252800,100,
000029.SZ,000029,20251209,130003270,0,27659831,0,S,252800,100,
000029.SZ,000029,20251209,130003270,0,27659849,0,S,252800,100,
000029.SZ,000029,20251209,130003270,0,27659870,0,S,252800,100,
000029.SZ,000029,20251209,130003270,0,27659873,0,S,252800,700,
000029.SZ,000029,20251209,130003270,0,27659875,0,S,252800,100,
000029.SZ,000029,20251209,130003270,0,27659876,0,S,252800,100,
000029.SZ,000029,20251209,130003270,0,27659879,0,S,252800,100,
000029.SZ,000029,20251209,130003270,0,27659880,0,S,252800,500,
000029.SZ,000029,20251209,130003270,0,27659881,0,S,252800,100,
000029.SZ,000029,20251209,130003270,0,27659882,0,S,252800,400,
000029.SZ,000029,20251209,130003270,0,27659883,0,S,252800,800,
000029.SZ,000029,20251209,130003270,0,27659884,0,S,252800,300,
000029.SZ,000029,20251209,130003270,0,27659885,0,S,252800,3400,
000029.SZ,000029,20251209,130003270,0,27659886,0,S,252800,1300,
000029.SZ,000029,20251209,130003270,0,27659888,0,S,252800,700,
000029.SZ,000029,20251209,130003270,0,27659889,0,S,252800,400,
000029.SZ,000029,20251209,130003270,0,27659901,0,S,252800,500,
000029.SZ,000029,20251209,130003270,0,27659916,0,S,252800,200,
000029.SZ,000029,20251209,130003270,0,27659933,0,S,252800,400,
000029.SZ,000029,20251209,130003270,0,27659936,0,S,252800,500,
000029.SZ,000029,20251209,130003280,0,27659946,0,S,252800,1300,
000029.SZ,000029,20251209,130003280,0,27659952,0,S,252800,100,
000029.SZ,000029,20251209,130003280,0,27659958,0,S,252800,100,
000029.SZ,000029,20251209,130003280,0,27659989,0,S,252800,1000,
000029.SZ,000029,20251209,130003280,0,27660014,0,S,252800,200,
000029.SZ,000029,20251209,130003280,0,27660020,0,S,252800,1000,
000029.SZ,000029,20251209,130003280,0,27660021,0,S,252800,100,
000029.SZ,000029,20251209,130003280,0,27660022,0,S,252800,200,
000029.SZ,000029,20251209,130003280,0,27660037,0,S,252800,200,
000029.SZ,000029,20251209,130003290,0,27660122,0,S,252800,400,
000029.SZ,000029,20251209,130003290,0,27660124,0,S,252800,100,
000029.SZ,000029,20251209,130003300,0,27660204,0,S,252800,2400,
000029.SZ,000029,20251209,130003310,0,27660379,0,S,252800,200,
000029.SZ,000029,20251209,130003320,0,27660534,0,S,252800,300,
000029.SZ,000029,20251209,130003320,0,27660538,0,S,252800,2100,
000029.SZ,000029,20251209,130003330,0,27660539,0,S,252800,400,
000029.SZ,000029,20251209,130003350,0,27660639,0,S,252800,400,
000029.SZ,000029,20251209,130003400,0,27661446,0,S,252900,1700,
000029.SZ,000029,20251209,130003440,0,27661980,0,S,252600,5000,
000029.SZ,000029,20251209,130003560,0,27663506,0,B,240000,200,
000029.SZ,000029,20251209,130003610,0,27664838,0,B,253600,1500,
000029.SZ,000029,20251209,130003710,0,27665817,0,S,252800,300,
000029.SZ,000029,20251209,130003830,0,27667086,0,S,252900,300,
000029.SZ,000029,20251209,130003830,0,27667092,0,S,252900,300,
000029.SZ,000029,20251209,130003860,0,27667525,0,S,255900,2000,
000029.SZ,000029,20251209,130003860,0,27667526,0,S,256200,2000,
000029.SZ,000029,20251209,130003960,0,27668439,0,B,255200,500,
000029.SZ,000029,20251209,130004020,0,27668965,0,S,252700,400,
000029.SZ,000029,20251209,130004090,0,27669595,0,S,252800,1000,
000029.SZ,000029,20251209,130004190,0,27670374,0,B,253500,100,
000029.SZ,000029,20251209,130004250,0,27670944,0,S,253000,400,
000029.SZ,000029,20251209,130004430,0,27672699,0,B,253900,300,
000029.SZ,000029,20251209,130004440,0,27672795,0,S,253900,1800,
000029.SZ,000029,20251209,130004440,0,27672796,0,S,253900,3600,
000029.SZ,000029,20251209,130004470,0,27673452,0,B,253500,500,
000029.SZ,000029,20251209,130004480,0,27673499,0,S,253700,400,
000029.SZ,000029,20251209,130004530,0,27673981,0,B,253500,5000,
000029.SZ,000029,20251209,130004680,0,27675596,0,B,252700,200,
000029.SZ,000029,20251209,130004680,0,27675598,0,B,252900,300,
000029.SZ,000029,20251209,130004720,0,27676121,0,S,252800,100,
000029.SZ,000029,20251209,130004980,0,27678178,0,B,254000,1900,
000029.SZ,000029,20251209,130005030,0,27678577,0,B,253100,800,
000029.SZ,000029,20251209,130005050,0,27678725,0,S,256200,3900,
000029.SZ,000029,20251209,130005280,0,27680263,0,S,253000,100,
000029.SZ,000029,20251209,130005530,0,27681323,0,B,245000,200,
000029.SZ,000029,20251209,130005630,0,27681755,0,S,254400,3600,
000029.SZ,000029,20251209,130005650,0,27681888,0,S,252800,200,
000029.SZ,000029,20251209,130005660,0,27681995,0,S,252600,300,
000029.SZ,000029,20251209,130005690,0,27682138,0,S,253000,100,
000029.SZ,000029,20251209,130005720,0,27682328,0,S,253400,100,
000029.SZ,000029,20251209,130005720,0,27682329,0,S,253400,100,
000029.SZ,000029,20251209,130005720,0,27682330,0,S,253400,100,
000029.SZ,000029,20251209,130006050,0,27683837,0,S,252800,100,
000029.SZ,000029,20251209,130006150,0,27684472,0,B,253000,100,
000029.SZ,000029,20251209,130006210,0,27684861,0,S,250600,5400,
000029.SZ,000029,20251209,130006210,0,27684877,0,S,252800,3300,
000029.SZ,000029,20251209,130006230,0,27684920,0,B,253600,1100,
000029.SZ,000029,20251209,130006230,0,27684995,0,S,252800,600,
000029.SZ,000029,20251209,130006240,0,27685002,0,S,252800,800,
000029.SZ,000029,20251209,130006240,0,27685069,0,S,252500,15300,
000029.SZ,000029,20251209,130006240,0,27685078,0,S,251600,100,
000029.SZ,000029,20251209,130006240,0,27685079,0,S,251600,100,
000029.SZ,000029,20251209,130006240,0,27685093,0,S,251600,200,
000029.SZ,000029,20251209,130006250,0,27685120,0,S,251600,100,
000029.SZ,000029,20251209,130006250,0,27685130,0,S,251600,300,
000029.SZ,000029,20251209,130006250,0,27685152,0,S,251600,200,
000029.SZ,000029,20251209,130006250,0,27685159,0,S,251600,200,
000029.SZ,000029,20251209,130006250,0,27685160,0,S,251600,200,
000029.SZ,000029,20251209,130006250,0,27685168,0,S,251600,100,
000029.SZ,000029,20251209,130006260,0,27685222,0,S,251600,200,
000029.SZ,000029,20251209,130006260,0,27685244,0,S,251600,200,
000029.SZ,000029,20251209,130006260,0,27685248,0,S,251600,200,
000029.SZ,000029,20251209,130006260,0,27685250,0,S,251600,200,
000029.SZ,000029,20251209,130006260,0,27685251,0,S,252500,400,
000029.SZ,000029,20251209,130006260,0,27685261,0,S,251600,200,
000029.SZ,000029,20251209,130006260,0,27685264,0,S,251600,200,
000029.SZ,000029,20251209,130006260,0,27685299,0,S,252500,1300,
000029.SZ,000029,20251209,130006260,0,27685319,0,S,251600,200,
000029.SZ,000029,20251209,130006260,0,27685326,0,S,251600,100,
000029.SZ,000029,20251209,130006270,0,27685329,0,S,251600,200,
000029.SZ,000029,20251209,130006270,0,27685330,0,S,251600,100,
000029.SZ,000029,20251209,130006270,0,27685350,0,S,251600,200,
000029.SZ,000029,20251209,130006270,0,27685351,0,S,251600,200,
000029.SZ,000029,20251209,130006270,0,27685361,0,S,251600,200,
000029.SZ,000029,20251209,130006270,0,27685386,0,B,253000,200,
000029.SZ,000029,20251209,130006270,0,27685394,0,S,251600,100,
000029.SZ,000029,20251209,130006270,0,27685427,0,S,251600,100,
000029.SZ,000029,20251209,130006280,0,27685484,0,S,251600,200,
000029.SZ,000029,20251209,130006280,0,27685485,0,S,251600,100,
000029.SZ,000029,20251209,130006280,0,27685488,0,S,251600,100,
000029.SZ,000029,20251209,130006290,0,27685500,0,S,251600,200,
000029.SZ,000029,20251209,130006290,0,27685506,0,S,251600,200,
000029.SZ,000029,20251209,130006290,0,27685544,0,S,252800,400,
000029.SZ,000029,20251209,130006290,0,27685555,0,S,251600,100,
000029.SZ,000029,20251209,130006290,0,27685560,0,S,252500,14500,
000029.SZ,000029,20251209,130006290,0,27685576,0,S,251600,200,
000029.SZ,000029,20251209,130006290,0,27685577,0,S,251600,100,
000029.SZ,000029,20251209,130006300,0,27685595,0,S,251600,200,
000029.SZ,000029,20251209,130006300,0,27685620,0,S,251600,200,
000029.SZ,000029,20251209,130006300,0,27685621,0,S,251600,200,
000029.SZ,000029,20251209,130006300,0,27685622,0,S,251600,300,
000029.SZ,000029,20251209,130006300,0,27685623,0,S,251600,100,
000029.SZ,000029,20251209,130006300,0,27685624,0,S,251600,200,
000029.SZ,000029,20251209,130006300,0,27685625,0,S,251600,200,
000029.SZ,000029,20251209,130006300,0,27685717,0,S,251600,200,
000029.SZ,000029,20251209,130006300,0,27685719,0,S,251600,200,
000029.SZ,000029,20251209,130006310,0,27685842,0,S,251600,200,
000029.SZ,000029,20251209,130006320,0,27685885,0,S,251600,200,
000029.SZ,000029,20251209,130006320,0,27685906,0,S,252600,400,
000029.SZ,000029,20251209,130006320,0,27685927,0,S,251600,100,
000029.SZ,000029,20251209,130006320,0,27685928,0,S,251600,100,
000029.SZ,000029,20251209,130006320,0,27685929,0,S,251600,200,
000029.SZ,000029,20251209,130006330,0,27685930,0,S,251600,200,
000029.SZ,000029,20251209,130006350,0,27686232,0,S,251600,200,
000029.SZ,000029,20251209,130006350,0,27686244,0,S,251600,200,
000029.SZ,000029,20251209,130006350,0,27686323,0,S,251600,200,
000029.SZ,000029,20251209,130006420,0,27687278,0,S,252600,1000,
000029.SZ,000029,20251209,130006560,0,27688421,0,S,252500,400,
000029.SZ,000029,20251209,130006650,0,27688906,0,B,251700,200,
000029.SZ,000029,20251209,130006700,0,27689484,0,S,252800,400,
000029.SZ,000029,20251209,130006730,0,27690700,0,S,252600,200,
000029.SZ,000029,20251209,130006740,0,27690723,0,S,252600,100,
000029.SZ,000029,20251209,130006740,0,27690768,0,S,252600,200,
000029.SZ,000029,20251209,130006740,0,27690777,0,S,252600,100,
000029.SZ,000029,20251209,130006760,0,27691153,0,S,252800,100,
000029.SZ,000029,20251209,130006790,0,27691424,0,B,251700,100,
000029.SZ,000029,20251209,130006790,0,27691466,0,S,252800,1400,
000029.SZ,000029,20251209,130006860,0,27692374,0,S,251600,200,
000029.SZ,000029,20251209,130006880,0,27692605,0,S,251600,4600,
000029.SZ,000029,20251209,130006990,0,27693556,0,B,251700,300,
000029.SZ,000029,20251209,130007180,0,27694757,0,B,253700,200,
000029.SZ,000029,20251209,130007210,0,27694906,0,B,251700,100,
000029.SZ,000029,20251209,130007240,0,27695055,0,S,252500,500,
000029.SZ,000029,20251209,130007540,0,27698148,0,S,251400,6400,
000029.SZ,000029,20251209,130007620,0,27699347,0,S,252400,100,
000029.SZ,000029,20251209,130007760,0,27700336,0,S,252100,100,
000029.SZ,000029,20251209,130007760,0,27700337,0,S,252500,200,
000029.SZ,000029,20251209,130007760,0,27700343,0,S,252100,100,
000029.SZ,000029,20251209,130007780,0,27700532,0,S,252500,100,
000029.SZ,000029,20251209,130007790,0,27700662,0,S,252100,100,
000029.SZ,000029,20251209,130007790,0,27700735,0,S,252500,400,
000029.SZ,000029,20251209,130007790,0,27700739,0,S,252500,100,
000029.SZ,000029,20251209,130007800,0,27700846,0,S,252500,100,
000029.SZ,000029,20251209,130007800,0,27700876,0,S,251200,1100,
000029.SZ,000029,20251209,130007800,0,27700887,0,S,251200,200,
000029.SZ,000029,20251209,130007810,0,27700936,0,S,251300,300,
000029.SZ,000029,20251209,130007810,0,27700988,0,S,251300,600,
000029.SZ,000029,20251209,130007810,0,27701014,0,S,252500,100,
000029.SZ,000029,20251209,130007810,0,27701017,0,S,251300,600,
000029.SZ,000029,20251209,130007810,0,27701027,0,S,251200,700,
000029.SZ,000029,20251209,130007820,0,27701065,0,S,251300,300,
000029.SZ,000029,20251209,130007820,0,27701280,0,S,251300,300,
000029.SZ,000029,20251209,130007830,0,27701430,0,S,251200,3100,
000029.SZ,000029,20251209,130007840,0,27701910,0,S,251200,1800,
000029.SZ,000029,20251209,130007850,0,27701990,0,S,252100,100,
000029.SZ,000029,20251209,130007850,0,27702082,0,S,252100,100,
000029.SZ,000029,20251209,130007850,0,27702099,0,S,251300,600,
000029.SZ,000029,20251209,130007850,0,27702110,0,S,251200,3100,
000029.SZ,000029,20251209,130007880,0,27702459,0,S,251500,100,
000029.SZ,000029,20251209,130007880,0,27702520,0,S,251500,200,
000029.SZ,000029,20251209,130007940,0,27703309,0,S,251500,100,
000029.SZ,000029,20251209,130008020,0,27704523,0,S,251500,100,
000029.SZ,000029,20251209,130008030,0,27704580,0,S,251200,300,
000029.SZ,000029,20251209,130008030,0,27704581,0,S,251200,300,
000029.SZ,000029,20251209,130008030,0,27704582,0,S,251200,100,
000029.SZ,000029,20251209,130008030,0,27704583,0,S,251200,100,
000029.SZ,000029,20251209,130008030,0,27704584,0,S,251200,100,
000029.SZ,000029,20251209,130008030,0,27704585,0,S,251200,1100,
000029.SZ,000029,20251209,130008030,0,27704586,0,S,251200,200,
000029.SZ,000029,20251209,130008030,0,27704588,0,S,251200,100,
000029.SZ,000029,20251209,130008030,0,27704589,0,S,251200,100,
000029.SZ,000029,20251209,130008030,0,27704591,0,S,251200,200,
000029.SZ,000029,20251209,130008030,0,27704592,0,S,251200,100,
000029.SZ,000029,20251209,130008030,0,27704593,0,S,251200,100,
000029.SZ,000029,20251209,130008030,0,27704625,0,S,251200,300,
000029.SZ,000029,20251209,130008030,0,27704631,0,S,251200,600,
000029.SZ,000029,20251209,130008030,0,27704633,0,S,251200,300,
000029.SZ,000029,20251209,130008030,0,27704634,0,S,251200,200,
000029.SZ,000029,20251209,130008030,0,27704636,0,S,251200,200,
000029.SZ,000029,20251209,130008030,0,27704638,0,S,251200,300,
000029.SZ,000029,20251209,130008030,0,27704639,0,S,251200,200,
000029.SZ,000029,20251209,130008030,0,27704685,0,S,251200,100,
000029.SZ,000029,20251209,130008040,0,27704689,0,S,251200,100,
000029.SZ,000029,20251209,130008040,0,27704700,0,S,251200,100,
000029.SZ,000029,20251209,130008040,0,27704703,0,S,251200,300,
000029.SZ,000029,20251209,130008040,0,27704713,0,S,251200,300,
000029.SZ,000029,20251209,130008040,0,27704714,0,S,251200,300,
000029.SZ,000029,20251209,130008080,0,27705213,0,S,251200,300,
000029.SZ,000029,20251209,130008080,0,27705223,0,S,251200,1100,
000029.SZ,000029,20251209,130008080,0,27705230,0,S,251200,400,
000029.SZ,000029,20251209,130008090,0,27705369,0,S,251500,100,
000029.SZ,000029,20251209,130008090,0,27705419,0,S,251200,100,
000029.SZ,000029,20251209,130008090,0,27705420,0,S,251200,100,
000029.SZ,000029,20251209,130008090,0,27705422,0,S,251200,100,
000029.SZ,000029,20251209,130008090,0,27705430,0,S,251200,200,
000029.SZ,000029,20251209,130008090,0,27705433,0,S,251200,100,
000029.SZ,000029,20251209,130008090,0,27705434,0,S,251200,200,
000029.SZ,000029,20251209,130008090,0,27705435,0,S,251200,200,
000029.SZ,000029,20251209,130008090,0,27705436,0,S,251200,100,
000029.SZ,000029,20251209,130008110,0,27705628,0,S,251500,400,
000029.SZ,000029,20251209,130008120,0,27705718,0,S,251300,100,
000029.SZ,000029,20251209,130008120,0,27705724,0,S,251500,100,
000029.SZ,000029,20251209,130008140,0,27706084,0,S,251500,100,
000029.SZ,000029,20251209,130008140,0,27706132,0,S,251200,400,
000029.SZ,000029,20251209,130008140,0,27706136,0,S,251200,1100,
000029.SZ,000029,20251209,130008140,0,27706140,0,S,251200,300,
000029.SZ,000029,20251209,130008150,0,27706237,0,S,251300,100,
000029.SZ,000029,20251209,130008170,0,27706534,0,S,251200,100,
000029.SZ,000029,20251209,130008180,0,27706614,0,S,251200,100,
000029.SZ,000029,20251209,130008180,0,27706623,0,S,251200,100,
000029.SZ,000029,20251209,130008180,0,27706627,0,S,251500,100,
000029.SZ,000029,20251209,130008180,0,27706655,0,S,251200,200,
000029.SZ,000029,20251209,130008210,0,27706885,0,S,251300,200,
000029.SZ,000029,20251209,130008220,0,27706939,0,S,251200,200,
000029.SZ,000029,20251209,130008240,0,27707230,0,S,251200,300,
000029.SZ,000029,20251209,130008260,0,27707363,0,S,251500,100,
000029.SZ,000029,20251209,130008260,0,27707375,0,S,251200,7800,
000029.SZ,000029,20251209,130008260,0,27707377,0,S,251200,4900,
000029.SZ,000029,20251209,130008270,0,27707458,0,B,251400,200,
000029.SZ,000029,20251209,130008270,0,27707460,0,B,251400,500,
000029.SZ,000029,20251209,130008270,0,27707463,0,B,251400,700,
000029.SZ,000029,20251209,130008290,0,27707692,0,S,251500,100,
000029.SZ,000029,20251209,130008320,0,27708012,0,S,251500,100,
000029.SZ,000029,20251209,130008350,0,27708450,0,S,251300,100,
000029.SZ,000029,20251209,130008370,0,27708637,0,B,251600,100,
000029.SZ,000029,20251209,130008370,0,27708652,0,B,251600,100,
000029.SZ,000029,20251209,130008370,0,27708662,0,S,251300,400,
000029.SZ,000029,20251209,130008370,0,27708685,0,S,251100,1000,
000029.SZ,000029,20251209,130008390,0,27708887,0,S,251300,100,
000029.SZ,000029,20251209,130008390,0,27708890,0,S,251200,400,
000029.SZ,000029,20251209,130008390,0,27708949,0,S,251100,500,
000029.SZ,000029,20251209,130008390,0,27708950,0,S,251100,1600,
000029.SZ,000029,20251209,130008390,0,27708974,0,S,251100,400,
000029.SZ,000029,20251209,130008390,0,27709022,0,S,251000,2400,
000029.SZ,000029,20251209,130008390,0,27709026,0,S,251000,9600,
000029.SZ,000029,20251209,130008390,0,27709043,0,S,251200,400,
000029.SZ,000029,20251209,130008400,0,27709176,0,S,251000,2600,
000029.SZ,000029,20251209,130008400,0,27709189,0,S,251100,600,
000029.SZ,000029,20251209,130008400,0,27709239,0,S,251300,200,
000029.SZ,000029,20251209,130008410,0,27709350,0,S,251000,100,
